method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.5391083628995033,2.0184065974636622,0.4795387057593989,55.25485028721987,0.49427261036737213,786.1778034969525,0.496131796804364,263.9304771632928,0.4891359690621741,11.724554392025995,0.44612143792162595,0.5524478505992759,0.49675010696601796,164.23780197694333,0.4786713505695209,-4.870769128447677,0.8268165847108488,573.1578546101076,0.4920921884076192,-18.210178270177188,0.5030642027073412,7.887150034395007,0.4959998557564537,21.860764503479004
S-CPI2_sqd,0.6,0.5389650342509902,1.0359611695517148,0.49106088744727494,53.25947040147626,0.49489142987050105,789.6518957861681,0.4965424624593803,265.9512782186647,0.4915318161447275,9.742096749339295,0.43139719713279406,-1.7936696573767699,0.5119245502795067,156.38262916601104,0.4751174189567845,4.130243335206129,0.29621403129266466,602.359723148572,0.4923331636658888,-18.305474413277313,0.5033183020113515,4.320995037308124,0.49820492919370235,21.937203645706177
S-CPI2_sqd,0.9,0.5396847952622513,-1.5094476430805468,0.5219451135081518,60.18361270263347,0.49390874660102624,777.0762778674768,0.49575178469550135,258.8573742859533,0.48832574975778087,11.011459688893636,0.45025103666997884,-0.593257742941367,0.503787517358759,160.80111814421034,0.4795914690778986,-4.084190319913928,0.6898572902461837,566.1224259548551,0.4933103695766764,-16.49820181960467,0.5029935722238863,4.620618653835564,0.49799270931465117,22.031745672225952
LOCO,0.0,0.5396257358433065,15.468745732361185,0.1224300769613566,84.32498751278763,0.06981145088058352,524.7376349292576,0.023738635528038295,274.99769257562775,0.005791592517155036,20.585759876074462,0.2847987277649764,8.443247443106884,0.34696579457342414,-40.19519243529612,0.8727099893108112,16.61424326105498,0.16075395556855337,144.06954253131926,0.04593731545286162,-47.64005314845326,0.8478147002493492,10.697093189695806,0.3859861696234082,33.12048053741455
LOCO,0.3,0.5391083628995033,11.17469445130655,0.3258264586629722,90.58731385813508,0.05842064628038444,475.9453176497341,0.03702480902437264,260.1175824191105,0.008338213204213435,6.476697445207719,0.4075123811535326,1.1037347720825892,0.4803428398475374,-21.170611449977514,0.7525846071420412,7.430566194315816,0.23423864191999777,156.7853849985454,0.03017382488676845,-24.09641029873501,0.7043280851805465,7.521937674037417,0.4306444074958955,29.00238847732544
LOCO,0.6,0.5389650342509902,7.369724742757171,0.35876507748304876,73.17198154484822,0.12670614223281484,521.9643439420934,0.022230083472019872,241.33321314419663,0.00776315252538328,8.760929028901046,0.2906421756582173,3.5781462212517,0.3560274785640165,-38.093738221757576,0.8725257836396818,7.65961087983078,0.17536786288716716,151.9918136030683,0.0367795018382373,-36.3921242976935,0.7914706676132433,6.642319297527138,0.42102363223058925,28.665186405181885
LOCO,0.9,0.5396847952622513,1.0047497828613814,0.48368201794572846,89.69831532265698,0.0636395862875575,574.2587460777622,0.021140736290105728,292.2543424653127,0.00488687376050133,9.373371849948398,0.3541564711752819,0.36961850638863325,0.49082040602437166,65.28325180451202,0.07694187136679705,18.922265059937217,0.08547550622147387,137.87064827042786,0.05151817576847154,-22.52380824337797,0.6951174787521871,11.059545154105763,0.38966082751559844,28.240113496780396
LOCO_sqrt,0.0,0.5396257358433065,15.468745732361185,0.22070910478583705,84.32498751278763,0.09339954760653929,524.7376349292576,0.02665288948380168,274.99769257562775,0.008741286253036593,20.585759876074462,0.3160399395754684,8.443247443106884,0.3825104993079383,-40.19519243529612,0.8303004525189934,16.61424326105498,0.24027070077948903,144.06954253131926,0.05920406673468412,-47.64005314845326,0.814846633218736,10.697093189695806,0.4033232496065258,33.2186484336853
LOCO_sqrt,0.3,0.5391083628995033,11.17469445130655,0.36157658373949986,90.58731385813508,0.08028333924453107,475.9453176497341,0.04076322350827115,260.1175824191105,0.012131815327710434,6.476697445207719,0.4254952473083669,1.1037347720825892,0.484915724864295,-21.170611449977514,0.7122561212110132,7.430566194315816,0.33141789637830976,156.7853849985454,0.04120229770964432,-24.09641029873501,0.6795040654427359,7.521937674037417,0.4400197900911173,28.96864652633667
LOCO_sqrt,0.6,0.5389650342509902,7.369724742757171,0.39308083691370976,73.17198154484822,0.15089186450196207,521.9643439420934,0.025085561934432166,241.33321314419663,0.011739439374467133,8.760929028901046,0.3496320283533647,3.5781462212517,0.41409416690687195,-38.093738221757576,0.8280045652849776,7.65961087983078,0.3048146320297235,151.9918136030683,0.048775113173826455,-36.3921242976935,0.7595250250693968,6.642319297527138,0.4342596132184388,29.786383390426636
LOCO_sqrt,0.9,0.5396847952622513,1.0047497828613814,0.48721638748618684,89.69831532265698,0.08580499937856229,574.2587460777622,0.02367802759413256,292.2543424653127,0.007397475436087743,9.373371849948398,0.3842552994465815,0.36961850638863325,0.49354845125378033,65.28325180451202,0.10717182194600178,18.922265059937217,0.1793188419108488,137.87064827042786,0.06563788097578954,-22.52380824337797,0.6708715800735389,11.059545154105763,0.40552952912085866,28.194843530654907
LOCO_n,0.0,0.5396257358433065,15.468745732361185,0.1327229004549711,84.32498751278763,0.07185551134402839,524.7376349292576,0.0239859220609044,274.99769257562775,0.0060192059559875275,20.585759876074462,0.2878964829109242,8.443247443106884,0.350856027846441,-40.19519243529612,0.8687681207425745,16.61424326105498,0.16910601512815715,144.06954253131926,0.04705996980022528,-47.64005314845326,0.8447625784003024,10.697093189695806,0.38772850243122475,32.85642099380493
LOCO_n,0.3,0.5391083628995033,11.17469445130655,0.32961614748852663,90.58731385813508,0.06029019034623268,475.9453176497341,0.037344750022140334,260.1175824191105,0.00863614730568334,6.476697445207719,0.4094053552747592,1.1037347720825892,0.48084628999703566,-21.170611449977514,0.7485462086952408,7.430566194315816,0.24649483327382632,156.7853849985454,0.031084780675470804,-24.09641029873501,0.7019214568402863,7.521937674037417,0.4315712804658183,28.531749725341797
LOCO_n,0.6,0.5389650342509902,7.369724742757171,0.36257071089037246,73.17198154484822,0.12888113558403025,521.9643439420934,0.022471971949272383,241.33321314419663,0.008071727489630589,8.760929028901046,0.29743531320341654,3.5781462212517,0.36393658092055314,-38.093738221757576,0.8683701597144204,7.65961087983078,0.19196354828499773,151.9918136030683,0.0377821272017192,-36.3921242976935,0.7884380668073827,6.642319297527138,0.42237740378847155,29.269168615341187
LOCO_n,0.9,0.5396847952622513,1.0047497828613814,0.48406403906116247,89.69831532265698,0.06554711406684344,574.2587460777622,0.021355867636294285,292.2543424653127,0.005079817732292899,9.373371849948398,0.35735815896891543,0.36961850638863325,0.4911450719868769,65.28325180451202,0.0795901149738823,18.922265059937217,0.09455996448631587,137.87064827042786,0.05272023136861402,-22.52380824337797,0.6927589200584537,11.059545154105763,0.39124213022467214,28.889697551727295
LOCO_bt,0.0,0.5396257358433065,15.468745732361185,0.46912561306714834,84.32498751278763,0.49111166153938096,524.7376349292576,0.4971660385455573,274.99769257562775,0.4905253037992398,20.585759876074462,0.49252628436571716,8.443247443106884,0.4925443969356915,-40.19519243529612,0.5149874055043336,16.61424326105498,0.4755816341918418,144.06954253131926,0.494084936171448,-47.64005314845326,0.5074522831428283,10.697093189695806,0.49723252097263176,33.32721495628357
LOCO_bt,0.3,0.5391083628995033,11.17469445130655,0.4915472355649101,90.58731385813508,0.49170703695043544,475.9453176497341,0.4975630986640244,260.1175824191105,0.49061603040192325,6.476697445207719,0.49594723634362764,1.1037347720825892,0.4990857721262037,-21.170611449977514,0.5081674880763488,7.430566194315816,0.46945887688758586,156.7853849985454,0.489020260133639,-24.09641029873501,0.5039979622649087,7.521937674037417,0.49828847871154175,28.726577281951904
LOCO_bt,0.6,0.5389650342509902,7.369724742757171,0.4930167748831794,73.17198154484822,0.49398951012419307,521.9643439420934,0.49698445035029637,241.33321314419663,0.49152424215601004,8.760929028901046,0.48519498450887655,3.5781462212517,0.4866190686320896,-38.093738221757576,0.5121397042052152,7.65961087983078,0.45200172484015994,151.9918136030683,0.4906654962500103,-36.3921242976935,0.5073487188512567,6.642319297527138,0.4982436077783819,29.01722288131714
LOCO_bt,0.9,0.5396847952622513,1.0047497828613814,0.49927319693274086,89.69831532265698,0.4905486404600079,574.2587460777622,0.4976261431182497,292.2543424653127,0.49130600043718664,9.373371849948398,0.49437230683492306,0.36961850638863325,0.49954829884108404,65.28325180451202,0.48578063638998464,18.922265059937217,0.4572635892602206,137.87064827042786,0.49265984702996557,-22.52380824337797,0.50501375606994,11.059545154105763,0.4970625109293962,28.07959771156311
LOCO_sqd,0.0,0.5396257358433065,15.468745732361185,0.4732815456521342,84.32498751278763,0.48937795242752175,524.7376349292576,0.49731924674810324,274.99769257562775,0.48908682171501494,20.585759876074462,0.4954855629844548,8.443247443106884,0.49176678025486664,-40.19519243529612,0.5129919308950946,16.61424326105498,0.4727298049696117,144.06954253131926,0.4935535300406804,-47.64005314845326,0.5084805283738559,10.697093189695806,0.4973900618779056,33.02470302581787
LOCO_sqd,0.3,0.5391083628995033,11.17469445130655,0.49288378244261566,90.58731385813508,0.4871504609761844,475.9453176497341,0.49729530610379846,260.1175824191105,0.4925531867019597,6.476697445207719,0.4970901245816982,1.1037347720825892,0.4992080186264617,-21.170611449977514,0.5092770441288911,7.430566194315816,0.45598107900195606,156.7853849985454,0.4907979931186708,-24.09641029873501,0.5050233522643447,7.521937674037417,0.4980321385287761,28.901733875274658
LOCO_sqd,0.6,0.5389650342509902,7.369724742757171,0.49138328088094346,73.17198154484822,0.49197548883933007,521.9643439420934,0.4965154031029875,241.33321314419663,0.4888077392278399,8.760929028901046,0.48483132362815906,3.5781462212517,0.48359677331285056,-38.093738221757576,0.5121779481126131,7.65961087983078,0.46015866491687507,151.9918136030683,0.49168628423961797,-36.3921242976935,0.5068982366250759,6.642319297527138,0.4974073678825058,28.891682147979736
LOCO_sqd,0.9,0.5396847952622513,1.0047497828613814,0.4993225011346841,89.69831532265698,0.4894559924790363,574.2587460777622,0.4966872552126813,292.2543424653127,0.4920309897340954,9.373371849948398,0.49410546139696626,0.36961850638863325,0.49947343824572693,65.28325180451202,0.48720939417437853,18.922265059937217,0.45939135913386914,137.87064827042786,0.4917937943354942,-22.52380824337797,0.5040482631771417,11.059545154105763,0.4964963495736419,28.083999395370483
CPI_ST,0.0,0.5396257358433065,0.0,0.9925637014536789,0.0,0.9999999992039551,0.0,0.0002386112620360332,0.0,0.004515245343609975,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.958754353737419,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.4312017456335963,5.331040382385254
CPI_ST,0.3,0.5391083628995033,0.0,0.9925637014536789,0.0,0.9999999992039551,0.0,0.0002386112620360332,0.0,0.004515245343609975,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.958754353737419,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.4312017456335963,5.331040382385254
CPI_ST,0.6,0.5389650342509902,0.0,0.9925637014536789,0.0,0.9999999992039551,0.0,0.0002386112620360332,0.0,0.004515245343609975,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.958754353737419,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.4312017456335963,5.331040382385254
CPI_ST,0.9,0.5396847952622513,0.0,0.9925637014536789,0.0,0.9999999992039551,0.0,0.0002386112620360332,0.0,0.004515245343609975,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.958754353737419,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.4312017456335963,5.331040382385254
CPI_wilcox,0.0,0.5396257358433065,0.0,0.9498397217767854,0.0,0.06971211483335861,0.0,3.2144968157152696e-06,0.0,0.00042413460412176043,0.0,0.8688666947338235,0.0,0.5228990002149178,0.0,0.014456561635108658,0.0,0.4468743391065735,0.0,6.634680939308985e-07,0.0,0.09442015105505014,0.0,0.5420789948784697,5.316805362701416
CPI_wilcox,0.3,0.5391083628995033,0.0,0.9498397217767854,0.0,0.06971211483335861,0.0,3.2144968157152696e-06,0.0,0.00042413460412176043,0.0,0.8688666947338235,0.0,0.5228990002149178,0.0,0.014456561635108658,0.0,0.4468743391065735,0.0,6.634680939308985e-07,0.0,0.09442015105505014,0.0,0.5420789948784697,5.316805362701416
CPI_wilcox,0.6,0.5389650342509902,0.0,0.9498397217767854,0.0,0.06971211483335861,0.0,3.2144968157152696e-06,0.0,0.00042413460412176043,0.0,0.8688666947338235,0.0,0.5228990002149178,0.0,0.014456561635108658,0.0,0.4468743391065735,0.0,6.634680939308985e-07,0.0,0.09442015105505014,0.0,0.5420789948784697,5.316805362701416
CPI_wilcox,0.9,0.5396847952622513,0.0,0.9498397217767854,0.0,0.06971211483335861,0.0,3.2144968157152696e-06,0.0,0.00042413460412176043,0.0,0.8688666947338235,0.0,0.5228990002149178,0.0,0.014456561635108658,0.0,0.4468743391065735,0.0,6.634680939308985e-07,0.0,0.09442015105505014,0.0,0.5420789948784697,5.316805362701416
LOCO_ST,0.0,0.5396257358433065,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.9174583054221064,28.38589882850647
LOCO_ST,0.3,0.5391083628995033,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.9174583054221064,28.38589882850647
LOCO_ST,0.6,0.5389650342509902,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.9174583054221064,28.38589882850647
LOCO_ST,0.9,0.5396847952622513,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.9174583054221064,28.38589882850647
LOCO_wilcox,0.0,0.5396257358433065,0.0,0.11852042076928548,0.0,0.04704107505402602,0.0,0.0626673832396559,0.0,0.0066851115417645825,0.0,0.3907530967587027,0.0,0.45396144643277975,0.0,0.027489688912773397,0.0,0.0672189977892036,0.0,0.021339505020842614,0.0,0.7007785220731759,0.0,0.6672445523785949,28.361549615859985
LOCO_wilcox,0.3,0.5391083628995033,0.0,0.11852042076928548,0.0,0.04704107505402602,0.0,0.0626673832396559,0.0,0.0066851115417645825,0.0,0.3907530967587027,0.0,0.45396144643277975,0.0,0.027489688912773397,0.0,0.0672189977892036,0.0,0.021339505020842614,0.0,0.7007785220731759,0.0,0.6672445523785949,28.361549615859985
LOCO_wilcox,0.6,0.5389650342509902,0.0,0.11852042076928548,0.0,0.04704107505402602,0.0,0.0626673832396559,0.0,0.0066851115417645825,0.0,0.3907530967587027,0.0,0.45396144643277975,0.0,0.027489688912773397,0.0,0.0672189977892036,0.0,0.021339505020842614,0.0,0.7007785220731759,0.0,0.6672445523785949,28.361549615859985
LOCO_wilcox,0.9,0.5396847952622513,0.0,0.11852042076928548,0.0,0.04704107505402602,0.0,0.0626673832396559,0.0,0.0066851115417645825,0.0,0.3907530967587027,0.0,0.45396144643277975,0.0,0.027489688912773397,0.0,0.0672189977892036,0.0,0.021339505020842614,0.0,0.7007785220731759,0.0,0.6672445523785949,28.361549615859985
PFI,0.0,0.5396257358433065,-0.024530147381959466,0.0,1.155944545357066,0.0,15.66826073647082,0.0,5.680587446470376,0.0,-0.12644044672105537,0.0,-0.038632260395075946,0.0,2.335287419011266,0.0,0.026003595811531,0.0,17.445490350048722,0.0,0.9452043963587258,0.0,-0.05121492707699815,0.0,8.29965090751648
PFI,0.3,0.5391083628995033,0.055511345750296925,0.0,1.1603567045195362,0.0,15.846796607817652,0.0,5.794141972430857,0.0,-0.09417420225680218,0.0,0.014582614238932479,0.0,2.4316853610856057,0.0,-0.04874359434600706,0.0,17.249561681034564,0.0,0.9216754508738916,0.0,-0.04359750649847882,0.0,3.658262014389038
PFI,0.6,0.5389650342509902,-0.10189611009939625,0.0,1.146706886466113,0.0,15.487353849657062,0.0,5.570407724820562,0.0,-0.14698526258245437,0.0,-0.06516710170178897,0.0,2.2943558621964897,0.0,0.08699724665581954,0.0,17.47794912155924,0.0,1.0030924188411277,0.0,-0.1582118739806262,0.0,3.6915669441223145
PFI,0.9,0.5396847952622513,-0.04899021049605068,0.0,1.1969049132615197,0.0,15.675973102950863,0.0,5.783592795529877,0.0,-0.1263256865477942,0.0,-0.04474521084563321,0.0,2.3693496786608534,0.0,-0.009261524961509338,0.0,16.993359039373743,0.0,0.912379460807685,0.0,0.09276117693860186,0.0,3.663942813873291
CFI,0.0,0.5396257358433065,-0.4341741508992527,0.0,45.98833023155453,0.0,337.36922276100677,0.0,137.25847948824162,0.0,0.8675633173731967,0.0,-3.28855593903495,0.0,-23.52415767992852,0.0,1.2724072843334397,0.0,62.778900682779074,0.0,-34.026734931583405,0.0,27.817346710634865,0.0,9.54283618927002
CFI,0.3,0.5391083628995033,-2.014735179532181,0.0,28.274863857085847,0.0,406.91941693878084,0.0,224.52721221005436,0.0,0.35397016861747943,0.0,-1.4692217572412574,0.0,-25.714860861043462,0.0,-1.0770046376565006,0.0,134.47732611372226,0.0,-42.7237703101714,0.0,-12.558773804243629,0.0,4.343843698501587
CFI,0.6,0.5389650342509902,1.8736301874105266,0.0,115.65924093862054,0.0,326.21130648966255,0.0,142.33146265804703,0.0,3.5114852608787714,0.0,-4.782952959925979,0.0,-13.576276007210936,0.0,0.8048889900621816,0.0,117.37652941317037,0.0,-12.527268289358744,0.0,6.92126252077378,0.0,4.419362306594849
CFI,0.9,0.5396847952622513,-1.9270865325947852,0.0,25.398489263841157,0.0,394.3981200118542,0.0,191.59812640916857,0.0,1.686225280720464,0.0,0.040009661875956226,0.0,-29.57958214492828,0.0,-0.500221000467036,0.0,108.56879756929993,0.0,13.337493332067424,0.0,-21.714407563436453,0.0,4.381891250610352
scSAGEvf,0.0,0.5396257358433065,2.4077222127698406,0.0,98.14971800668991,0.0,480.30310388871385,0.0,271.98917783801244,0.0,3.5580992682107535,0.0,-3.286317088450687,0.0,-34.50856460481782,0.0,2.0994596946447928,0.0,176.88588815773755,0.0,-57.07197358274789,0.0,-0.5088197723644043,0.0,9.5536048412323
scSAGEvf,0.3,0.5391083628995033,2.3967757297723438,0.0,82.85346896234887,0.0,500.5899705409142,0.0,237.88901177043545,0.0,3.8843198824129104,0.0,-3.6293846638918694,0.0,-35.68206398404527,0.0,-0.547566708967679,0.0,177.61124436467207,0.0,-70.6218331439618,0.0,7.836454195802162,0.0,4.952005863189697
scSAGEvf,0.6,0.5389650342509902,3.6844030778461274,0.0,105.25760517557364,0.0,483.3936220079868,0.0,241.08800835011562,0.0,3.7602329210653807,0.0,-1.898486830028105,0.0,-32.27894440384898,0.0,3.947639752658233,0.0,181.54954098546477,0.0,-60.345476285435325,0.0,-2.1565104234068713,0.0,5.020446300506592
scSAGEvf,0.9,0.5396847952622513,-2.1035282403809106,0.0,105.77637542629873,0.0,497.82958829149766,0.0,242.8007442576868,0.0,3.327009035494939,0.0,-3.9313278195204475,0.0,-30.80915720885196,0.0,1.0950986320644915,0.0,184.11577498012048,0.0,-62.58145252360919,0.0,6.470340283785845,0.0,4.955598592758179
