method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_bt,0.9,0.003939107007575806,0.011777629181946287,0.01859491193181815,2.178985606492087e-23,0.005179257575757596,0.0014716889911500365,0.0037889180871211988,0.015421043306229286,0.010185949810606054,2.9707056984772373e-09,0.003256188446969712,0.03047107074758411,0.0021269237689393945,0.11039316609781819,0.005772744791666723,0.0004648703103468675,0.003990747632575877,0.011067670114341809,0.04931689251893942,9.210604318353248e-156,0.10723515861742422,0.0,-0.0016709640151515235,0.8320492849952235,8.169981241226196
S-CPI_sqd,0.0,0.007049332859848454,0.0,0.019473628787878786,0.0,0.004303399621212128,0.0,0.0007959701704545286,6.850586707854811e-291,0.008862504734848549,0.0,0.005638252367424263,0.0,0.016408337594697023,0.0,0.005671248106060567,0.0,0.0034457698863636014,0.0,0.04998407291666663,0.0,0.10157892282196969,0.0,0.00022696070075757145,1.93812749209857e-74,15.754136800765991
S-CPI_sqd,0.3,0.007652709280302988,0.0,0.019654163825757517,0.0,0.004553739109848343,0.0,0.0038708517992423626,0.0,0.009407129734848384,0.0,0.00603150284090899,0.0,0.006225713541666667,0.0,0.005704323863636274,0.0,0.00285839914772717,0.0,0.05109941666666668,0.0,0.10569767282196961,0.0,-0.0020550298295454487,1.0,8.456770181655884
S-CPI_sqd,0.6,0.005741432765151508,0.0,0.020312561079545457,0.0,0.0050559971590908755,0.0,0.0026310785984848513,0.0,0.01012354782196967,0.0,0.00560849573863638,0.0,0.003782133049242333,0.0,0.0056914057765151075,0.0,0.003946060132575762,0.0,0.04981696875000002,0.0,0.10724733948863645,0.0,-0.0016520132575757614,1.0,7.9727935791015625
S-CPI_sqd,0.9,0.003939107007575806,0.0,0.01859491193181815,0.0,0.005179257575757596,0.0,0.0037889180871211988,0.0,0.010185949810606054,0.0,0.003256188446969712,0.0,0.0021269237689393945,0.0,0.005772744791666723,0.0,0.003990747632575877,0.0,0.04931689251893942,0.0,0.10723515861742422,0.0,-0.0016709640151515235,1.0,8.151444673538208
S-CPI2,0.0,0.0077546186623347535,0.0001358075374737715,0.018702092099835053,0.07961365824049804,0.004289805718853027,0.023730288662524846,-0.0009801964624588828,0.5852422890585839,0.010839958622112275,0.0006558303765132595,0.00572782399958741,0.012580864283798053,0.017587304409034766,9.706228552733767e-05,0.005743649943276009,0.010166624284578934,0.002445777341171504,0.19249798553946157,0.06020493632941417,1.571710635807948e-07,0.10100588406559406,3.1112976325974454e-06,0.00011907268976891035,0.4829976737461608,25.906524658203125
S-CPI2,0.3,0.007498444740098991,0.0002678956046608372,0.018531333560230935,0.07483885015697642,0.00466711038056943,0.025434995640347652,0.002289693172442311,0.3016374262723619,0.01132216426361368,0.0005578332080798981,0.006079484601897753,0.011366183015377729,0.0060744104424501864,0.02093029541359546,0.005554909643151531,0.01573871965646639,0.002079459163572336,0.23691324597629665,0.06151191966790433,3.591488819576324e-08,0.10583242051877056,1.123964850952815e-06,-0.0017984663933580322,0.8714979358046745,18.59798264503479
S-CPI2,0.6,0.0059374182291667835,0.0031898673858072606,0.01980541475866341,0.06424637114509493,0.005077922297855006,0.01598478203963709,0.0005785133714932042,0.45370472617576785,0.012103553233292179,0.0009198865058920442,0.005210427815594218,0.007690283066870483,0.0040270676103550595,0.01709919178652304,0.0057600920327972585,0.0102355901161563,0.0028546574154295094,0.1696196845684369,0.0607550172648515,5.532219967799314e-08,0.10641572331889436,4.855823085076669e-07,-0.0012412579878300091,0.8468134213184384,18.33304762840271
S-CPI2,0.9,0.00422754971637824,0.013554480071929527,0.018246424391501623,0.07948767447858102,0.005053247137995184,0.020411973483388215,0.0017961105146450183,0.35316541572212057,0.012351557100866533,0.0010108047238192525,0.002348305548680398,0.03117641608802821,0.001992262577351886,0.02220203774775839,0.005936371596534626,0.011925317688987708,0.0028982784344060825,0.16397139486431694,0.06050231091687328,7.427447020650388e-08,0.10748769684405952,6.583865299385563e-07,-0.001240793595296945,0.9858484030717781,18.429532527923584
S-CPI2_sqrt,0.0,0.0077546186623347535,0.42345364136970526,0.018702092099835053,0.357776063951751,0.004289805718853027,0.4575089099358499,-0.0009801964624588828,0.5091811556236526,0.010839958622112275,0.39674674543337146,0.00572782399958741,0.4438955357227587,0.017587304409034766,0.34040865346102234,0.005743649943276009,0.443627404408224,0.002445777341171504,0.4761294122200771,0.06020493632941417,0.11337626343038154,0.10100588406559406,0.047203637980017255,0.00011907268976891035,0.49883653298114916,26.048126935958862
S-CPI2_sqrt,0.3,0.007498444740098991,0.42601812302866154,0.018531333560230935,0.3578984204166391,0.00466711038056943,0.45404497715754233,0.002289693172442311,0.4784878115464647,0.01132216426361368,0.39251801422737453,0.006079484601897753,0.44063644088930726,0.0060744104424501864,0.44113950742949715,0.005554909643151531,0.4456107414800741,0.002079459163572336,0.4797448025622535,0.06151191966790433,0.10678916922042325,0.10583242051877056,0.039899539851907966,-0.0017984663933580322,0.5181018030940693,18.718891859054565
S-CPI2_sqrt,0.6,0.0059374182291667835,0.44130923380937537,0.01980541475866341,0.34906477031015126,0.005077922297855006,0.44999235948007404,0.0005785133714932042,0.4946341009998508,0.012103553233292179,0.38639789661788326,0.005210427815594218,0.4484185371683943,0.0040270676103550595,0.45984093549235666,0.0057600920327972585,0.4434807076966573,0.0028546574154295094,0.4722612158063526,0.0607550172648515,0.1097528429743595,0.10641572331889436,0.03749109999299986,-0.0012412579878300091,0.5126144264499636,18.179463148117065
S-CPI2_sqrt,0.9,0.00422754971637824,0.45786089670861513,0.018246424391501623,0.36023054591113624,0.005053247137995184,0.45036008847741954,0.0017961105146450183,0.48326427837288716,0.012351557100866533,0.3844452642876057,0.002348305548680398,0.4761734982104342,0.001992262577351886,0.47964343882934296,0.005936371596534626,0.4419649416331401,0.0028982784344060825,0.4718213108507943,0.06050231091687328,0.11103872819701383,0.10748769684405952,0.03722601257260491,-0.001240793595296945,0.5128212264527593,18.520856618881226
S-CPI2_n,0.0,0.0077546186623347535,0.02243367911719073,0.018702092099835053,0.10656786862639445,0.004289805718853027,0.1356947078008255,-0.0009801964624588828,0.5619346899361318,0.010839958622112275,0.016937444327571723,0.00572782399958741,0.0911363773355815,0.017587304409034766,0.0032212568877462047,0.005743649943276009,0.0863226772942155,0.002445777341171504,0.2955084784362182,0.06020493632941417,4.150881543930463e-06,0.10100588406559406,1.3763165512272231e-05,0.00011907268976891035,0.4895129275065982,26.10905432701111
S-CPI2_n,0.3,0.007498444740098991,0.027319020102247894,0.018531333560230935,0.10215821715889545,0.00466711038056943,0.12901536335599428,0.002289693172442311,0.3546493929574949,0.01132216426361368,0.014877301642485415,0.006079484601897753,0.08377216382729019,0.0060744104424501864,0.09911261114797865,0.005554909643151531,0.0991727275194691,0.002079459163572336,0.32699399629332937,0.06151191966790433,1.4647755069885192e-06,0.10583242051877056,5.688273211774572e-06,-0.0017984663933580322,0.7058359625934938,18.658814668655396
S-CPI2_n,0.6,0.0059374182291667835,0.06458256933392734,0.01980541475866341,0.08990431842735697,0.005077922297855006,0.10796632823553454,0.0005785133714932042,0.4656477373321314,0.012103553233292179,0.015659484771746997,0.005210427815594218,0.09000250711553798,0.0040270676103550595,0.13413838949123008,0.0057600920327972585,0.08620853273440454,0.0028546574154295094,0.27279057399541884,0.0607550172648515,2.0214400161800107e-06,0.10641572331889436,2.8794224103522875e-06,-0.0012412579878300091,0.6630574251520099,18.48207664489746
S-CPI2_n,0.9,0.00422754971637824,0.12332336064545452,0.018246424391501623,0.10710571783276723,0.005053247137995184,0.11483147375759356,0.0017961105146450183,0.39119802407757676,0.012351557100866533,0.015663551474272255,0.002348305548680398,0.21657933523222933,0.001992262577351886,0.23253245722012966,0.005936371596534626,0.08683477575356824,0.0028982784344060825,0.26867741807429457,0.06050231091687328,2.486348836943112e-06,0.10748769684405952,3.6172504089433996e-06,-0.001240793595296945,0.7050692686990989,18.503106117248535
S-CPI2_bt,0.0,0.0077546186623347535,4.194624051809564e-06,0.018702092099835053,1.6007534135696557e-22,0.004289805718853027,0.006871629127146557,-0.0009801964624588828,0.7115709611619723,0.010839958622112275,2.765114512496653e-10,0.00572782399958741,0.0005058714478878377,0.017587304409034766,9.499977458384678e-24,0.005743649943276009,0.0004886910419654397,0.002445777341171504,0.08040407192825977,0.06020493632941417,7.532440848254652e-227,0.10100588406559406,0.0,0.00011907268976891035,0.47277372739534307,26.28120231628418
S-CPI2_bt,0.3,0.007498444740098991,8.243213944647624e-06,0.018531333560230935,5.258219112009545e-23,0.00466711038056943,0.003692629281664004,0.002289693172442311,0.09593531088653734,0.01132216426361368,4.794099858992954e-11,0.006079484601897753,0.00024430393643683744,0.0060744104424501864,0.0002497142749310039,0.005554909643151531,0.0007191960925685565,0.002079459163572336,0.11656140252301977,0.06151191966790433,3.637325696410469e-237,0.10583242051877056,0.0,-0.0017984663933580322,0.8495153437544721,19.136412382125854
