method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,0.6103025421512029,0.38328265896650693,144.86369435584584,0.004375767879316451,404.39371829430024,0.01398632864368205,109.02321804805115,0.12195148241681697,16.927482359176793,0.3267222083924024,0.0,0.5,28.810249220318838,0.34743347522497503,-7.518696880682455,0.838793300880329,339.62804571035986,0.00640444607438413,2.0668394323511166,0.42685440738314406,9.583456357863497,0.28884302996172395,0.9702315330505371
CPI_n,0.6,0.5996702170953085,0.38395146235181593,145.90874079068044,0.004296631204808523,404.9579973015159,0.013928354175172806,109.1095233484748,0.12203852764133216,16.923352928950408,0.32676231381363463,0.0,0.5,28.73961025802896,0.3481962341092658,-7.403329180353239,0.8392443308859001,337.60597407601335,0.00656262018338468,2.090188958835597,0.4265615151268841,9.095050233992652,0.29777856664497315,0.988318920135498
CPI_n,0.9,0.5697153775295192,0.3859200886806322,148.7258130514765,0.004445706781974951,406.66114899925356,0.013755551504622017,109.52597819718449,0.12228233300430846,16.919716873302605,0.32683804371615033,0.0,0.5,28.65469587881762,0.3490261932023335,-7.065752540737321,0.8404739651049074,333.44493449730044,0.0068868971357963875,2.195823319307692,0.4244552492067724,7.652342468792767,0.3253375900108287,0.9850814342498779
CPI_bt,0.0,0.61835436168667,0.41189379116260794,144.10304537402567,0.4822195205175267,403.9899076103254,0.49601330052578874,108.92661287130181,0.4955692880230624,16.932380401760383,0.49493095258873426,0.0,0.5,28.850423134900666,0.4981278765097433,-7.604072242397933,0.5672829467744958,340.91168853585987,0.491764040220763,2.0476613789214753,0.4930219672820925,9.93509881119212,0.4807592170918702,8.220659255981445
CPI_bt,0.3,0.6103025421512029,0.4089561594244676,144.86369435584584,0.48335064869362837,404.39371829430024,0.4944217880479362,109.02321804805115,0.4944215937117675,16.927482359176793,0.495175472967536,0.0,0.5,28.810249220318838,0.4976796849080221,-7.518696880682455,0.5594308204536966,339.62804571035986,0.4935763138412739,2.0668394323511166,0.49293396721965727,9.583456357863497,0.48845971954843725,1.0397155284881592
CPI_bt,0.6,0.5996702170953085,0.39814470411316144,145.90874079068044,0.47750073518265373,404.9579973015159,0.4956845505430881,109.1095233484748,0.49469935839017865,16.923352928950408,0.49494640433325787,0.0,0.5,28.73961025802896,0.49769105403144087,-7.403329180353239,0.5580858779462,337.60597407601335,0.4893772640604734,2.090188958835597,0.4922746308937787,9.095050233992652,0.4858469634799246,1.0622413158416748
CPI_bt,0.9,0.5697153775295192,0.39899307498104286,148.7258130514765,0.4815212450913782,406.66114899925356,0.4947649056679772,109.52597819718449,0.4949893309567886,16.919716873302605,0.4959945158174643,0.0,0.5,28.65469587881762,0.4978864917390291,-7.065752540737321,0.5585744760857967,333.44493449730044,0.4932843275805606,2.195823319307692,0.4925275254139113,7.652342468792767,0.4870795489335076,1.060164451599121
CPI_sqd,0.0,0.61835436168667,0.39110596324251246,144.10304537402567,0.48336269860775893,403.9899076103254,0.4951995776706696,108.92661287130181,0.4943058657306536,16.932380401760383,0.4947053813521783,0.0,0.5,28.850423134900666,0.4976724594722731,-7.604072242397933,0.563229120963809,340.91168853585987,0.49333535295816217,2.0476613789214753,0.4927347522893144,9.93509881119212,0.4843191096770388,8.22123122215271
CPI_sqd,0.3,0.6103025421512029,0.39002476670143466,144.86369435584584,0.47477434892081677,404.39371829430024,0.4949689941740397,109.02321804805115,0.4946117191816247,16.927482359176793,0.49574995239462805,0.0,0.5,28.810249220318838,0.4978096071598761,-7.518696880682455,0.5698572191549988,339.62804571035986,0.49220997542074696,2.0668394323511166,0.493165573878784,9.583456357863497,0.4850585992107224,1.043992042541504
CPI_sqd,0.6,0.5996702170953085,0.3654737401332534,145.90874079068044,0.48252390545881485,404.9579973015159,0.4952194484185139,109.1095233484748,0.4944151675648081,16.923352928950408,0.4949747909200189,0.0,0.5,28.73961025802896,0.4971454717832113,-7.403329180353239,0.5714911284161233,337.60597407601335,0.49251229902594695,2.090188958835597,0.49144426072553277,9.095050233992652,0.48706378743938084,1.0671701431274414
CPI_sqd,0.9,0.5697153775295192,0.3857398835761995,148.7258130514765,0.48075454704061693,406.66114899925356,0.4954534462316684,109.52597819718449,0.49572406219893034,16.919716873302605,0.4952696206609951,0.0,0.5,28.65469587881762,0.4978877411715356,-7.065752540737321,0.5807328384798187,333.44493449730044,0.4919629577309845,2.195823319307692,0.4918848207026145,7.652342468792767,0.4895563648703682,1.0511879920959473
S-CPI,0.0,-0.8605108433518829,0.6704115553742868,162.6685089038334,0.014535992658733787,567.4473094788374,0.01018565588272447,243.2965249029923,0.02879855349230056,-76.09980157047713,0.9455261591865878,0.0,0.5,-23.33255536119933,0.6087017277491544,9.185027817065516,0.21605343466446503,686.1607520233933,0.0001282774166175554,16.296178038688097,0.16725543393130776,26.986426922792155,0.12440750782322152,8.160781383514404
S-CPI,0.3,-0.8508998673406413,0.670546318309063,163.47335888837196,0.01442095072327876,567.9323718977416,0.010163140324859161,243.43649062254246,0.028799968527180073,-76.10131696546556,0.9455372541114837,-8.268133652481166e-13,0.9995953214113061,-23.860356785868053,0.6110431840314948,9.040882884737584,0.2165107799259507,683.5226891246016,0.0001321465012644322,16.37255623456192,0.1674774111082699,26.78992983518542,0.12542727218241162,0.9634854793548584
S-CPI,0.6,-0.8383078326923251,0.6707438110811772,164.5789213859999,0.014264168110309592,568.6207467985986,0.010130565667526877,243.341176618424,0.02893479121967427,-76.10843870862813,0.9455507348196187,8.268133652481166e-13,0.0006615640958433736,-24.772365759371993,0.6150692313970663,8.848464941938387,0.2171124936087253,679.1618687928808,0.0001389235921714694,16.444967530719623,0.1682904516003758,26.503670971345937,0.12684899173303155,0.9921555519104004
S-CPI,0.9,-0.802981988543417,0.6713694247302332,170.83895899557362,0.013108756947310425,570.7330914972752,0.010029040667469853,242.26332975213856,0.02974983181365692,-76.14627754992812,0.9455848229629052,0.0,0.5,-25.683842361699632,0.6190705884230967,8.299883070228795,0.21880758882299922,670.1038628422086,0.00015377614799316172,16.878410937600332,0.16730940553042684,25.618449884990778,0.13138853288909474,0.9972324371337891
S-CPI_sqrt,0.0,-0.8605108433518829,0.5401525903315766,162.6685089038334,0.022462504731564966,567.4473094788374,0.01195255980137724,243.2965249029923,0.03546285272780897,-76.09980157047713,0.9203913348121329,0.0,0.5,-23.33255536119933,0.6010256520144657,9.185027817065516,0.30763304965006694,686.1607520233933,0.00020641881573345915,16.296178038688097,0.2437367779907435,26.986426922792155,0.1840600580221463,8.15833568572998
S-CPI_sqrt,0.3,-0.8508998673406413,0.5398144995165226,163.47335888837196,0.02227899462464069,567.9323718977416,0.011926447988388485,243.43649062254246,0.035460409149424575,-76.10131696546556,0.920403320894262,-8.268133652481166e-13,0.5000000000000501,-23.860356785868053,0.6032133750247025,9.040882884737584,0.3088654129953477,683.5226891246016,0.00021241655307167157,16.37255623456192,0.2435957607919233,26.78992983518542,0.18524888321319588,0.9728834629058838
S-CPI_sqrt,0.6,-0.8383078326923251,0.5393695470466355,164.5789213859999,0.02202925029518823,568.6207467985986,0.011888718960003535,243.341176618424,0.035607915485543006,-76.10843870862813,0.9204196467902964,8.268133652481166e-13,0.49999999999994993,-24.772365759371993,0.606977007013541,8.848464941938387,0.310534036461358,679.1618687928808,0.0002228945021582832,16.444967530719623,0.24385647922195408,26.503670971345937,0.18693238247580124,0.9804773330688477
S-CPI_sqrt,0.9,-0.802981988543417,0.5381053678590287,170.83895899557362,0.02030199030726951,570.7330914972752,0.01177127269159449,242.26332975213856,0.0365129361453699,-76.14627754992812,0.920467541483611,0.0,0.5,-25.683842361699632,0.610719816547317,8.299883070228795,0.3154695517055759,670.1038628422086,0.00024582164199820646,16.878410937600332,0.24165029313268738,25.618449884990778,0.19226627250775524,1.0067534446716309
S-CPI_n,0.0,-0.8605108433518829,0.63352537883996,162.6685089038334,0.015158726864825918,567.4473094788374,0.01033282959436896,243.2965249029923,0.029356970920170925,-76.09980157047713,0.9433910165589604,0.0,0.5,-23.33255536119933,0.6079908408330419,9.185027817065516,0.2269236959864151,686.1607520233933,0.0001339348384638846,16.296178038688097,0.17527950857512337,26.986426922792155,0.13013225071802043,8.146005153656006
S-CPI_n,0.3,-0.8508998673406413,0.633281242417175,163.47335888837196,0.015038172139030529,567.9323718977416,0.010310010445445461,243.43649062254246,0.02935807378563736,-76.10131696546556,0.9434022258679178,-8.268133652481166e-13,0.5000000000005778,-23.860356785868053,0.6103181613387314,9.040882884737584,0.22751829261492912,683.5226891246016,0.00013796154916339144,16.37255623456192,0.17545680198708224,26.78992983518542,0.13117631687967862,1.0401089191436768
S-CPI_n,0.6,-0.8383078326923251,0.6329640804720185,164.5789213859999,0.014873906022327514,568.6207467985986,0.010277000471645896,243.341176618424,0.029494068742538255,-76.10843870862813,0.9434159942028446,8.268133652481166e-13,0.49999999999942224,-24.772365759371993,0.6143200966473353,8.848464941938387,0.22831056345893957,679.1618687928808,0.00014501307214751015,16.444967530719623,0.17620638457644922,26.503670971345937,0.13263483917648428,0.999981164932251
S-CPI_n,0.9,-0.802981988543417,0.6320515069186249,170.83895899557362,0.013671636732607554,570.7330914972752,0.010174130318660008,242.26332975213856,0.030317272440024277,-76.14627754992812,0.9434513672380357,0.0,0.5,-25.683842361699632,0.6182977174849957,8.299883070228795,0.23059726022809968,670.1038628422086,0.00016046501425655868,16.878410937600332,0.1750596845229836,25.618449884990778,0.13728820008961362,0.9823911190032959
S-CPI_bt,0.0,-0.8605108433518829,0.596361692474355,162.6685089038334,0.4852635978915695,567.4473094788374,0.4966933220578918,243.2965249029923,0.4945857923334555,-76.09980157047713,0.5153394978504122,0.0,0.5,-23.33255536119933,0.5014583343777566,9.185027817065516,0.47780340537839566,686.1607520233933,0.4917652368830272,16.296178038688097,0.47794977374629505,26.986426922792155,0.48405697657890473,8.2222580909729
S-CPI_bt,0.3,-0.8508998673406413,0.5908429174258113,163.47335888837196,0.48712665763526575,567.9323718977416,0.49651434310297304,243.43649062254246,0.4952444146617193,-76.10131696546556,0.5120121552870426,-8.268133652481166e-13,0.5000000000005778,-23.860356785868053,0.5014476084237958,9.040882884737584,0.47427507523834733,683.5226891246016,0.491852713095781,16.37255623456192,0.47472581919071677,26.78992983518542,0.46922272766667583,1.057537317276001
S-CPI_bt,0.6,-0.8383078326923251,0.5837511589049401,164.5789213859999,0.4895647321868107,568.6207467985986,0.49580486286022457,243.341176618424,0.4933012686897081,-76.10843870862813,0.5162065432561794,8.268133652481166e-13,0.49999999999942224,-24.772365759371993,0.5016862181363703,8.848464941938387,0.47199399235113865,679.1618687928808,0.4917837740760861,16.444967530719623,0.47488001849146766,26.503670971345937,0.47837431197611396,1.0642647743225098
S-CPI_bt,0.9,-0.802981988543417,0.579709315160678,170.83895899557362,0.4882239641108846,570.7330914972752,0.49662710702556695,242.26332975213856,0.49264251179250285,-76.14627754992812,0.5180183258580935,0.0,0.5,-25.683842361699632,0.5015137611061732,8.299883070228795,0.47423729115916907,670.1038628422086,0.49244744445893796,16.878410937600332,0.4777087322883414,25.618449884990778,0.47878370173243845,1.0638048648834229
S-CPI_sqd,0.0,-0.8605108433518829,0.5845686360337374,162.6685089038334,0.48525338351425223,567.4473094788374,0.49629282290333077,243.2965249029923,0.49279163625677636,-76.09980157047713,0.5119012103596617,0.0,0.5,-23.33255536119933,0.5013804742963617,9.185027817065516,0.467732758230353,686.1607520233933,0.4919409045797527,16.296178038688097,0.47498378329746316,26.986426922792155,0.480367442440737,8.230950117111206
S-CPI_sqd,0.3,-0.8508998673406413,0.5880213650104782,163.47335888837196,0.48540935216378645,567.9323718977416,0.4959087500750645,243.43649062254246,0.4937767633600512,-76.10131696546556,0.513530197375891,-8.268133652481166e-13,0.5000000000768405,-23.860356785868053,0.5013999509364351,9.040882884737584,0.4751658140869097,683.5226891246016,0.4935805308840933,16.37255623456192,0.476607492072183,26.78992983518542,0.4813062367508043,1.0425560474395752
S-CPI_sqd,0.6,-0.8383078326923251,0.5905335742626492,164.5789213859999,0.48919129765987407,568.6207467985986,0.49619833301646765,243.341176618424,0.49308151566934066,-76.10843870862813,0.5130083973763534,8.268133652481166e-13,0.49999999992315947,-24.772365759371993,0.5013826788113032,8.848464941938387,0.4723159842752155,679.1618687928808,0.49190220224693926,16.444967530719623,0.47798616658513987,26.503670971345937,0.4824277325549141,1.0672154426574707
S-CPI_sqd,0.9,-0.802981988543417,0.596574014919452,170.83895899557362,0.48677562616486236,570.7330914972752,0.49650544622421605,242.26332975213856,0.49532889174917166,-76.14627754992812,0.5131165813303139,0.0,0.5,-25.683842361699632,0.5013667173225899,8.299883070228795,0.47566912923594407,670.1038628422086,0.49268879317477676,16.878410937600332,0.4774648275596347,25.618449884990778,0.48029064256801085,1.0695428848266602
S-CPI2,0.0,-1.1685984683382311,0.7153861756617501,210.291716135245,0.003644609364110487,508.4451940119816,0.019893869351037374,246.76881032479773,0.025390097460318638,-79.14651633769465,0.940060611410067,-6.753673528016794e-12,0.9993491677182803,-63.07699873700855,0.7796726238139318,7.824867556190938,0.2522621357092637,620.6908989434189,0.0005572816358141197,17.556889496406463,0.14151782728976525,20.6123747277368,0.19551063914594913,8.236858129501343
S-CPI2,0.3,-1.155282021450193,0.7155037043342743,211.26478371615985,0.003612097057544354,508.9066770504788,0.019852116244060216,246.90192793924226,0.025373789744863547,-79.14759904571595,0.9400715940538324,4.5024490186778625e-13,0.42448165794664483,-63.493901737985816,0.7811392539734473,7.69991537066708,0.25274540312238836,618.5682767452151,0.000569954366431251,17.647475345409312,0.1416227594778423,20.197314878230664,0.1995205217200513,1.0519261360168457
S-CPI2,0.6,-1.137797830998433,0.7156742259872239,212.60250428692444,0.0035675954860525396,509.55417804840846,0.019793448130099107,246.90214458616833,0.025387976089459658,-79.15408371808607,0.9400845846961013,9.004898037355725e-13,0.34495418925135696,-64.17705281209426,0.7835209861942186,7.5329679915748695,0.25338952385115854,615.184750425596,0.0005907049447336317,17.75174959958385,0.14206941611589907,19.617348977534775,0.20513794718011735,1.075822114944458
S-CPI2,0.9,-1.0886604919856961,0.7162089486464176,218.51372090142362,0.0033391074904779616,511.5170615936888,0.019615983780796858,246.60567158567113,0.02546901297818132,-79.18988675448445,0.9401160972129771,4.052204116810077e-12,0.04289746589455894,-64.82081136722726,0.7857422101451743,7.056824295375576,0.2552328020849609,608.3051948458153,0.0006327277478704279,18.215411818275495,0.141166280340693,17.885149051722458,0.2227827965430736,1.0407841205596924
S-CPI2_sqrt,0.0,-1.1685984683382311,0.5538112500369629,210.291716135245,0.006654989173965081,508.4451940119816,0.02260861696439647,246.76881032479773,0.03168609308430571,-79.14651633769465,0.9157603214581835,-6.753673528016794e-12,0.5000000000004092,-63.07699873700855,0.7622772994358167,7.824867556190938,0.3345505777714626,620.6908989434189,0.0008137660681797088,17.556889496406463,0.22202134901052667,20.6123747277368,0.25038209095002095,8.214855670928955
S-CPI2_sqrt,0.3,-1.155282021450193,0.5533529619580693,211.26478371615985,0.0065912579360923,508.9066770504788,0.022561944872495476,246.90192793924226,0.03166484925739909,-79.14759904571595,0.9157718361525398,4.5024490186778625e-13,0.49999999999997274,-63.493901737985816,0.7636971285005478,7.69991537066708,0.33567767889160677,618.5682767452151,0.0008315617812870668,17.647475345409312,0.2217562957052397,20.197314878230664,0.25415252703651137,1.038996696472168
S-CPI2_sqrt,0.6,-1.137797830998433,0.5527478831531563,212.60250428692444,0.006504317740198724,509.55417804840846,0.022496376648723237,246.90214458616833,0.03168025311947314,-79.15408371808607,0.9157870596959774,9.004898037355725e-13,0.49999999999994543,-64.17705281209426,0.7660052043639995,7.5329679915748695,0.33720669649071555,615.184750425596,0.0008606703182457799,17.75174959958385,0.22167576238398573,19.617348977534775,0.25942444979771007,1.083000898361206
S-CPI2_sqrt,0.9,-1.0886604919856961,0.551023380827324,218.51372090142362,0.006078868544711178,511.5170615936888,0.022298062887269737,246.60567158567113,0.03177613631136452,-79.18988675448445,0.9158301687242711,4.052204116810077e-12,0.4999999999997545,-64.82081136722726,0.7681603021903471,7.056824295375576,0.3417312162893147,608.3051948458153,0.0009196968784052451,18.215411818275495,0.21939912814924983,17.885149051722458,0.27572959315480156,1.0537958145141602
S-CPI2_n,0.0,-1.1685984683382311,0.6719655191698443,210.291716135245,0.0038617155420016306,508.4451940119816,0.02012322970054929,246.76881032479773,0.025914896383692158,-79.14651633769465,0.9379790410642367,-6.753673528016794e-12,0.5000000000047192,-63.07699873700855,0.7780855843212784,7.824867556190938,0.26225821915550884,620.6908989434189,0.0005767367393685837,17.556889496406463,0.14979503265300464,20.6123747277368,0.2010545596803115,8.227941036224365
S-CPI2_n,0.3,-1.155282021450193,0.6716391826495435,211.26478371615985,0.0038269497801446508,508.9066770504788,0.02008105403659221,246.90192793924226,0.025898171825489803,-79.14759904571595,0.9379901004129299,4.5024490186778625e-13,0.49999999999968536,-63.493901737985816,0.7795483629609778,7.69991537066708,0.2628622383196635,618.5682767452151,0.0005898074496309066,17.647475345409312,0.14985499462262647,20.197314878230664,0.20505528142983925,1.0545008182525635
S-CPI2_n,0.6,-1.137797830998433,0.6712086307536715,212.60250428692444,0.003779383102645427,509.55417804840846,0.020021793160091537,246.90214458616833,0.025912473197403717,-79.15408371808607,0.9380033189654283,9.004898037355725e-13,0.4999999999993708,-64.17705281209426,0.7819240707250994,7.5329679915748695,0.26367389881524156,615.184750425596,0.0006112077166101361,17.75174959958385,0.15024076877578058,19.617348977534775,0.210658613642617,1.0454747676849365
S-CPI2_n,0.9,-1.0886604919856961,0.6699524415725793,218.51372090142362,0.0035364731022552503,511.5170615936888,0.019842537778615478,246.60567158567113,0.025994802273686928,-79.18988675448445,0.9380359129471841,4.052204116810077e-12,0.4999999999971685,-64.82081136722726,0.7841399279482655,7.056824295375576,0.26603680820330133,608.3051948458153,0.0006545517897074105,18.215411818275495,0.14915878243027458,17.885149051722458,0.22822814234045352,1.0559000968933105
S-CPI2_bt,0.0,-1.1685984683382311,0.5846966134641381,210.291716135245,0.4886770779572965,508.4451940119816,0.49685103214531984,246.76881032479773,0.4950283084707546,-79.14651633769465,0.5140956105155317,-6.753673528016794e-12,0.5000000000047192,-63.07699873700855,0.5033321949207784,7.824867556190938,0.47622994232336463,620.6908989434189,0.4920285732119836,17.556889496406463,0.4795085714598417,20.6123747277368,0.48406919038346535,8.282466888427734
S-CPI2_bt,0.3,-1.155282021450193,0.5976118961108222,211.26478371615985,0.48336120189911236,508.9066770504788,0.4968541432462573,246.90192793924226,0.49252003611905015,-79.14759904571595,0.5127798268122055,4.5024490186778625e-13,0.49999999999968536,-63.493901737985816,0.5033152125420206,7.69991537066708,0.4780461077029595,618.5682767452151,0.4924815896862436,17.647475345409312,0.47697710178323033,20.197314878230664,0.4849388690826465,1.1184711456298828
S-CPI2_bt,0.6,-1.137797830998433,0.619842473159592,212.60250428692444,0.4867804772767037,509.55417804840846,0.49653844561398236,246.90214458616833,0.49291139818514856,-79.15408371808607,0.5112044900111002,9.004898037355725e-13,0.4999999999993708,-64.17705281209426,0.5045776436364066,7.5329679915748695,0.47431189365778237,615.184750425596,0.49335523482575067,17.75174959958385,0.4664287533315884,19.617348977534775,0.4839562826083138,1.1328623294830322
S-CPI2_bt,0.9,-1.0886604919856961,0.6055123277773043,218.51372090142362,0.4886590432919532,511.5170615936888,0.49692822365834083,246.60567158567113,0.4939958122309446,-79.18988675448445,0.5109180808405511,4.052204116810077e-12,0.4999999999971685,-64.82081136722726,0.504583562408749,7.056824295375576,0.4732371243103741,608.3051948458153,0.49360276064230896,18.215411818275495,0.47561194170455445,17.885149051722458,0.4877004204819441,1.1199214458465576
S-CPI2_sqd,0.0,-1.1685984683382311,0.6084584817477757,210.291716135245,0.48682590387064034,508.4451940119816,0.496982952289792,246.76881032479773,0.4943508174290889,-79.14651633769465,0.5117065217886316,-6.753673528016794e-12,0.5000000006276577,-63.07699873700855,0.5042333804939115,7.824867556190938,0.4804919359612481,620.6908989434189,0.4936589854062239,17.556889496406463,0.4727240259517157,20.6123747277368,0.4829323653194915,8.295802116394043
S-CPI2_sqd,0.3,-1.155282021450193,0.6327171189368874,211.26478371615985,0.48442611255217927,508.9066770504788,0.4963383521299533,246.90192793924226,0.49314340886253066,-79.14759904571595,0.5111999875794443,4.5024490186778625e-13,0.49999999995815614,-63.493901737985816,0.5035751952391885,7.69991537066708,0.47683180106679546,618.5682767452151,0.49093480381951154,17.647475345409312,0.4728972651093748,20.197314878230664,0.4840068450589131,1.1236650943756104
S-CPI2_sqd,0.6,-1.137797830998433,0.6158835252785635,212.60250428692444,0.48650432247330694,509.55417804840846,0.4963226551687834,246.90214458616833,0.49351864511445703,-79.15408371808607,0.5126701440818857,9.004898037355725e-13,0.49999999991631233,-64.17705281209426,0.504353678742716,7.5329679915748695,0.4724274570824772,615.184750425596,0.49330858329124067,17.75174959958385,0.47505142366676745,19.617348977534775,0.4876432277860008,1.1374454498291016
S-CPI2_sqd,0.9,-1.0886604919856961,0.6206684626197756,218.51372090142362,0.4857693575158601,511.5170615936888,0.4961574094424689,246.60567158567113,0.4939854502159335,-79.18988675448445,0.5132611179097304,4.052204116810077e-12,0.49999999962340536,-64.82081136722726,0.5039236280196546,7.056824295375576,0.47690653703849545,608.3051948458153,0.4933369308368698,18.215411818275495,0.47434090433109993,17.885149051722458,0.4831899094388755,1.1277945041656494
LOCO,0.0,-0.6215524841550177,0.6355171202916746,176.91267223862133,0.018739097176696834,248.00472867305416,0.1226751305139393,223.90038220974157,0.038074902172567586,51.653793503350244,0.14486907162427698,-0.0003732720601874462,0.6115102971529338,-13.23382786302136,0.6179278062411182,3.27120734435357,0.32533784778873204,211.42316622242697,0.0020585367291240057,11.116295454887222,0.20938398094599697,25.815249095591298,0.1564318976174605,0.9821195602416992
LOCO,0.3,-0.61572092985989,0.6358490601345709,178.03668706034387,0.018413957196907634,248.61502145350232,0.1222263321439277,224.3160392648988,0.03791855806107278,51.866896912479206,0.14394009524965645,-0.0007923190596557106,0.6114330994381598,-13.226507201516597,0.6178632092329016,3.2073192426978494,0.32626398469112894,211.1615433879224,0.0020695361692681714,11.226041009190794,0.20835773420355685,25.779852280945306,0.15645584435749893,0.9754812717437744
