method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,1.1229549035965434,0.312723865156708,-0.007212418113837771,0.5023701341650493,-0.03065250715339829,0.5101761208027318,1.2925499479027636,0.19232563461396068,1.1224991935096043,0.2364763650087457,-0.08010185400907943,0.524779410305701,-0.6279590329819413,0.6639574674157234,0.10055405566350117,0.46581988610432706,0.0,0.5,1.782271385192871
CPI_sqrt,0.9,-0.017153694845085,0.5046647091529018,-0.01978069124178461,0.5075485873057126,-0.014994064983120836,0.5057461986143204,1.0874031018538517,0.21816757758779032,1.2287381857841595,0.22411263312688562,-0.16515670148422146,0.5563606312865312,-0.5965285814544501,0.6662543914966506,0.022460683643387824,0.49150923586619455,0.002583392034409826,0.49894884958184116,1.7516934871673584
CPI_n,0.0,15.025698377574557,0.00014078634023151264,7.112961342074158,0.009114237620209208,1.621376149276898,0.21792333996155477,2.079920436113696,0.0038131758656776774,1.1451405424791616,0.04077586214580148,-0.43478494613346896,0.7246119089384739,-0.6750258587303577,0.8184931132889735,44.702435683227975,2.21336216824088e-08,0.0,0.5,7.679479360580444
CPI_n,0.3,4.617378423782931,0.03957375211701238,0.13683325535094326,0.41444567398253074,-0.003374290076010311,0.5022620015114572,1.743347931579322,0.007040124551445441,1.1254622334111133,0.04276457741880709,-0.05043315258636483,0.5338180573136545,-0.6806871464640523,0.8364478369070942,0.404907682108977,0.22474515029990366,0.0,0.5,1.7287912368774414
CPI_n,0.6,1.1229549035965434,0.20917645232143434,-0.007212418113837771,0.5095543051756668,-0.03065250715339829,0.5422779702377092,1.2925499479027636,0.01215697690689755,1.1224991935096043,0.04237652075846394,-0.08010185400907943,0.5843671703754052,-0.6279590329819413,0.8644217574557722,0.10055405566350117,0.3491088049256932,0.0,0.5,1.7763283252716064
CPI_n,0.9,-0.017153694845085,0.5123473375976288,-0.01978069124178461,0.559344859671952,-0.014994064983120836,0.5465911649083902,1.0874031018538517,0.012346566040317227,1.2287381857841595,0.041186216677099347,-0.16515670148422146,0.7436586984793888,-0.5965285814544501,0.8950676912761576,0.022460683643387824,0.43732703242503546,0.002583392034409826,0.48475959108337746,1.7619798183441162
CPI_bt,0.0,15.025698377574557,0.13090867305539855,7.112961342074158,0.22086419409614094,1.621376149276898,0.33101579629295885,2.079920436113696,0.00029091735282558404,1.1451405424791616,0.0014841819882182021,-0.43478494613346896,0.7854621201327533,-0.6750258587303577,0.9019725492686718,44.702435683227975,0.22746245800681392,0.0,0.5,7.896309852600098
CPI_bt,0.3,4.617378423782931,0.24440035930472737,0.13683325535094326,0.3606732717287345,-0.003374290076010311,0.5042814006921781,1.743347931579322,0.00048123990210982456,1.1254622334111133,0.002749595837643762,-0.05043315258636483,0.5638990347917101,-0.6806871464640523,0.9428105502468778,0.404907682108977,0.07062492713079564,0.0,0.5,1.9536478519439697
CPI_bt,0.6,1.1229549035965434,0.2946679170297609,-0.007212418113837771,0.5242064526729777,-0.03065250715339829,0.6086105378620449,1.2925499479027636,3.4743188788896655e-05,1.1224991935096043,0.0014189633502809248,-0.08010185400907943,0.693147515636811,-0.6279590329819413,0.9768095441102772,0.10055405566350117,0.1648916277460465,0.0,0.5,1.9804224967956543
CPI_bt,0.9,-0.017153694845085,0.5227692540243767,-0.01978069124178461,0.6267581169425342,-0.014994064983120836,0.5997299118485151,1.0874031018538517,1.7227534442196576e-06,1.2287381857841595,0.0014992207207001782,-0.16515670148422146,0.9647978839279853,-0.5965285814544501,0.9963883365247189,0.022460683643387824,0.35992652396524705,0.002583392034409826,0.48134276423301325,1.9836554527282715
CPI_sqd,0.0,15.025698377574557,0.19856985076887002,7.112961342074158,0.19330895946049748,1.621376149276898,0.3547029432344848,2.079920436113696,2.7944054395375433e-05,1.1451405424791616,8.955426114983661e-05,-0.43478494613346896,0.8465747407123216,-0.6750258587303577,0.9120816607399698,44.702435683227975,0.276865526071675,0.0,0.5,7.9267754554748535
CPI_sqd,0.3,4.617378423782931,0.22859650376717383,0.13683325535094326,0.33119562355275933,-0.003374290076010311,0.5053792032149296,1.743347931579322,8.034825871878948e-06,1.1254622334111133,0.0014019812771299196,-0.05043315258636483,0.5692605531951574,-0.6806871464640523,0.9448121726811415,0.404907682108977,0.05950748919063036,0.0,0.5,1.947005271911621
CPI_sqd,0.6,1.1229549035965434,0.2681662526857427,-0.007212418113837771,0.5456461969724397,-0.03065250715339829,0.7131100198988273,1.2925499479027636,7.336865641546231e-06,1.1224991935096043,0.002045239521714268,-0.08010185400907943,0.7586545953686841,-0.6279590329819413,0.9836809139981585,0.10055405566350117,0.00575350307243579,0.0,0.5,1.9389383792877197
CPI_sqd,0.9,-0.017153694845085,0.5261435916325601,-0.01978069124178461,0.999417278615217,-0.014994064983120836,0.9958910136984018,1.0874031018538517,1.8817042720094888e-10,1.2287381857841595,0.0009251843243874227,-0.16515670148422146,0.9999748684324264,-0.5965285814544501,0.9994275118941711,0.022460683643387824,0.000642346322202457,0.002583392034409826,1.586978360668803e-15,1.9759094715118408
S-CPI,0.0,11.365929199851841,0.027415125932348162,5.197214218491294,0.11323279002452236,-0.5076402434040713,0.5715952468721701,2.705106848817448,0.0036057459402517593,1.2841916795545414,0.06223066641560001,-0.9674246346828206,0.8277897133928858,-1.0964153949793791,0.8705462696879864,45.33788656453657,2.5159536911589664e-09,0.0,0.5,7.709471225738525
S-CPI,0.3,3.8348629149201554,0.13287953775733313,0.2774788217817817,0.35659117084437,0.09739554819798389,0.4456134336569695,2.0918405878662387,0.006777943792806459,1.281193184051817,0.059114012149882884,-0.5334223775480108,0.7417371140955675,-0.9044149732579079,0.8529114051811263,0.14743182477211939,0.4067744569242906,-2.5837917664003642e-14,0.9999720227497091,1.740647792816162
S-CPI,0.6,1.1069431833846657,0.26107515121165104,0.08191034840623698,0.39924604373526534,0.0485151143237772,0.4370186568087105,1.5651521887421505,0.009780270588082169,1.2722758231572195,0.06044666146430508,-0.3562125158525217,0.7714942447768898,-0.8039036319422621,0.8772886109174205,0.00010879508845495035,0.4998369125184273,0.0,0.5,1.758169174194336
S-CPI,0.9,0.06380684617909083,0.46073322464902805,0.01073710311686682,0.4575633443860972,0.016332754815574,0.4320496121020595,1.4118102397737884,0.007285832870168385,1.328971612246761,0.07105350795084585,-0.35877822621039646,0.8807226157156893,-0.8070651169482801,0.9181582419875892,-0.023468010036873984,0.5815561782070282,-0.003610251883995633,0.5871465236710703,1.765287160873413
S-CPI_sqrt,0.0,11.365929199851841,0.049436318457067696,5.197214218491294,0.16178477693267074,-0.5076402434040713,0.5533973461029709,2.705106848817448,0.08536146572588871,1.2841916795545414,0.23825418178662366,-0.9674246346828206,0.6864674746770316,-1.0964153949793791,0.7141090676319932,45.33788656453657,1.010344548358576e-07,0.0,0.5,7.676672697067261
S-CPI_sqrt,0.3,3.8348629149201554,0.1924693663345874,0.2774788217817817,0.43602185585598896,0.09739554819798389,0.47688667957197156,2.0918405878662387,0.12458186603445243,1.281193184051817,0.23682800311045704,-0.5334223775480108,0.6171356723752937,-0.9044149732579079,0.6894141498851822,0.14743182477211939,0.46313142116332906,-2.5837917664003642e-14,0.5000000000000107,1.750854253768921
S-CPI_sqrt,0.6,1.1069431833846657,0.34076760475321044,0.08191034840623698,0.4746614434524325,0.0485151143237772,0.4848110217836003,1.5651521887421505,0.16970322746457883,1.2722758231572195,0.23839246201036318,-0.3562125158525217,0.5972357060627393,-0.8039036319422621,0.6859031458611349,0.00010879508845495035,0.49996482913324714,0.0,0.5,1.7540614604949951
S-CPI_sqrt,0.9,0.06380684617909083,0.484243727618898,0.01073710311686682,0.4959918459967621,0.016332754815574,0.49387261103621627,1.4118102397737884,0.18054673123335419,1.328971612246761,0.2390209051918722,-0.35877822621039646,0.6110220790064288,-0.8070651169482801,0.699013924236993,-0.023468010036873984,0.5086528257166019,-0.003610251883995633,0.5014632199040614,1.7666559219360352
S-CPI_n,0.0,11.365929199851841,0.02855158086952631,5.197214218491294,0.11619784769501695,-0.5076402434040713,0.570235319125377,2.705106848817448,0.0054236264702202976,1.2841916795545414,0.07474068446014406,-0.9674246346828206,0.8151901658985574,-1.0964153949793791,0.8573299935981215,45.33788656453657,3.2202658268016445e-09,0.0,0.5,7.6794867515563965
S-CPI_n,0.3,3.8348629149201554,0.1366754238689789,0.2774788217817817,0.3659515472216417,0.09739554819798389,0.44949478266883525,2.0918405878662387,0.0102200127628854,1.281193184051817,0.07160244332725148,-0.5334223775480108,0.7284049761105368,-0.9044149732579079,0.837940320121429,0.14743182477211939,0.41419890660887865,-2.5837917664003642e-14,0.5000000000001872,1.7298972606658936
S-CPI_n,0.6,1.1069431833846657,0.2675348078245823,0.08191034840623698,0.4137526508866143,0.0485151143237772,0.4465599807776018,1.5651521887421505,0.015484647337955158,1.2722758231572195,0.07304712433027842,-0.3562125158525217,0.7476396120386662,-0.8039036319422621,0.859022439530023,0.00010879508845495035,0.49986487097978877,0.0,0.5,1.7675397396087646
S-CPI_n,0.9,0.06380684617909083,0.4638031833021449,0.01073710311686682,0.4725302032839878,0.016332754815574,0.4567869416821316,1.4118102397737884,0.012861990810335497,1.328971612246761,0.08320663261072181,-0.35877822621039646,0.8408771697027064,-0.8070651169482801,0.8982999489076557,-0.023468010036873984,0.5552035376558744,-0.003610251883995633,0.5201470829665499,1.782355546951294
S-CPI_bt,0.0,11.365929199851841,0.37080591571783156,5.197214218491294,0.3825179175097426,-0.5076402434040713,0.524945171272373,2.705106848817448,0.002049990705016693,1.2841916795545414,0.050642346758005045,-0.9674246346828206,0.819130268893763,-1.0964153949793791,0.836835080504033,45.33788656453657,0.2487558704298628,0.0,0.5,7.892602920532227
S-CPI_bt,0.3,3.8348629149201554,0.3625156104853803,0.2774788217817817,0.32792571695147893,0.09739554819798389,0.42445192592582615,2.0918405878662387,0.0032855393513834294,1.281193184051817,0.06317885599002251,-0.5334223775480108,0.7877747720840504,-0.9044149732579079,0.8680096808898521,0.14743182477211939,0.36564123791636044,-2.5837917664003642e-14,0.5000000000001872,1.9531044960021973
S-CPI_bt,0.6,1.1069431833846657,0.3686787079891476,0.08191034840623698,0.316782598945198,0.0485151143237772,0.3767424935474601,1.5651521887421505,0.0005044748245750768,1.2722758231572195,0.06400893751780962,-0.3562125158525217,0.8934418261037418,-0.8039036319422621,0.9411483036145016,0.00010879508845495035,0.49963962821289915,0.0,0.5,2.0295042991638184
S-CPI_bt,0.9,0.06380684617909083,0.44757730371092175,0.01073710311686682,0.43487466339286784,0.016332754815574,0.39959516085190727,1.4118102397737884,0.0006167629989263158,1.328971612246761,0.0658303563977007,-0.35877822621039646,0.9943226812849739,-0.8070651169482801,0.9685035613358554,-0.023468010036873984,0.6344045232512324,-0.003610251883995633,0.5260175313990288,2.010016441345215
S-CPI_sqd,0.0,11.365929199851841,0.36290415836281414,5.197214218491294,0.39080307525596364,-0.5076402434040713,0.522141805890427,2.705106848817448,0.01015884630188893,1.2841916795545414,0.031170575925459004,-0.9674246346828206,0.8125868322903202,-1.0964153949793791,0.8878019616189532,45.33788656453657,0.24880812576987688,0.0,0.5,7.91933536529541
S-CPI_sqd,0.3,3.8348629149201554,0.3624252300579292,0.2774788217817817,0.32536325149395406,0.09739554819798389,0.42198543420048257,2.0918405878662387,0.00039331882429019684,1.281193184051817,0.014353517549762343,-0.5334223775480108,0.7764679116560608,-0.9044149732579079,0.8858227964902425,0.14743182477211939,0.36445818089815374,-2.5837917664003642e-14,0.5000000000578446,1.959733247756958
S-CPI_sqd,0.6,1.1069431833846657,0.35555167623154216,0.08191034840623698,0.20637673965980396,0.0485151143237772,0.2840761167129384,1.5651521887421505,0.0008801295139090794,1.2722758231572195,0.033754133007320296,-0.3562125158525217,0.90024657528277,-0.8039036319422621,0.9570479129023578,0.00010879508845495035,0.4992963028662655,0.0,0.5,2.0257816314697266
S-CPI_sqd,0.9,0.06380684617909083,0.4332885303518663,0.01073710311686682,0.11778793761507333,0.016332754815574,0.02702730382861997,1.4118102397737884,1.417374950045446e-06,1.328971612246761,0.05917530148711969,-0.35877822621039646,0.9998367190647729,-0.8070651169482801,0.9885167468722428,-0.023468010036873984,0.9431840098546762,-0.003610251883995633,0.9999999999999505,2.0130200386047363
S-CPI2,0.0,11.678438761666298,0.03239617360656676,6.047864659169401,0.09755925010132677,-0.5602089626848532,0.5733353123829329,2.766304594574238,0.0049093336206400195,1.5461944655244353,0.0417082541023383,-0.8486862813760405,0.7851532132305665,-1.0681079496766972,0.8496099620815896,41.98856750107243,1.8600980479002375e-08,-1.407015318336832e-14,0.5715768898783019,7.749276399612427
S-CPI2,0.3,4.665277510955331,0.10492702315374203,0.4104481194393189,0.3024365550723901,0.18992443203718595,0.39969833978199193,2.1019481469300367,0.010505726081054986,1.5500056592204157,0.03851033496584241,-0.5650284056725096,0.746570298642969,-0.7972114419314268,0.8062399508164828,0.040241167876528455,0.47566497372517913,-5.628061273347328e-14,0.7891797494527112,1.7771220207214355
S-CPI2,0.6,1.3981721485610412,0.22379281249160593,0.13136851168579003,0.34779139484711696,0.0900112062320114,0.38925697269524884,1.5719258592229557,0.014401638696707245,1.534852992332958,0.03995156004400869,-0.37758457485694796,0.7770700331558673,-0.7252131946283992,0.8365187108787466,-0.04109022274760865,0.5585403181028986,-1.407015318336832e-13,0.9678868229760764,1.8506152629852295
S-CPI2,0.9,0.157469793949187,0.4091257401794712,0.025641907034238926,0.40387849061531456,0.029648808324655777,0.38306384201772536,1.4398097168506216,0.009800662776370617,1.5998702184698503,0.04899021004014251,-0.3553962565807425,0.8696767127546345,-0.7712604562711093,0.8942003853106362,-0.04031330957264284,0.6324715204860051,-0.005926617079213352,0.6355418944628562,1.8114843368530273
S-CPI2_sqrt,0.0,11.678438761666298,0.05462654621369815,6.047864659169401,0.1416174970257636,-0.5602089626848532,0.5557158419333729,2.766304594574238,0.08746470985685528,1.5461944655244353,0.20303973589566038,-0.8486862813760405,0.6611095580964244,-1.0681079496766972,0.7033337951618677,41.98856750107243,5.197589024859248e-07,-1.407015318336832e-14,0.5000000000000058,7.756445407867432
S-CPI2_sqrt,0.3,4.665277510955331,0.15984858260613355,0.4104481194393189,0.4078616166896526,0.18992443203718595,0.45591731104073563,2.1019481469300367,0.13161080362411814,1.5500056592204157,0.20036009864251564,-0.5650284056725096,0.621943692312261,-0.7972114419314268,0.6633761167080547,0.040241167876528455,0.49013516592058953,-5.628061273347328e-14,0.5000000000000232,1.8002209663391113
S-CPI2_sqrt,0.6,1.3981721485610412,0.3093291183729605,0.13136851168579003,0.45986688063711867,0.0900112062320114,0.4721419380317425,1.5719258592229557,0.17571732368109078,1.534852992332958,0.20265169180397002,-0.37758457485694796,0.6018155415671008,-0.7252131946283992,0.664457604468583,-0.04109022274760865,0.5131438947631345,-1.407015318336832e-13,0.500000000000058,1.8233137130737305
S-CPI2_sqrt,0.9,0.157469793949187,0.46205731528631566,0.025641907034238926,0.49046997991230323,0.029648808324655777,0.48892227451775727,1.4398097168506216,0.18181001537786684,1.5998702184698503,0.20414641551290935,-0.3553962565807425,0.609039207835608,-0.7712604562711093,0.6866919377850712,-0.04031330957264284,0.5147913524165052,-0.005926617079213352,0.5024003013480824,1.8405351638793945
S-CPI2_n,0.0,11.678438761666298,0.03356910364861453,6.047864659169401,0.1001880623021989,-0.5602089626848532,0.5720409518189333,2.766304594574238,0.007026188735324336,1.5461944655244353,0.05148058888308138,-0.8486862813760405,0.773741456268024,-1.0681079496766972,0.8370384116296004,41.98856750107243,2.3249056643897837e-08,-1.407015318336832e-14,0.5000000000001019,7.741359710693359
S-CPI2_n,0.3,4.665277510955331,0.10828906448166276,0.4104481194393189,0.31425598768780066,0.18992443203718595,0.4064489152672877,2.1019481469300367,0.014769609739492262,1.5500056592204157,0.048083052054997,-0.5650284056725096,0.7334930429933664,-0.7972114419314268,0.7925934856530821,0.040241167876528455,0.4775386773391836,-5.628061273347328e-14,0.5000000000004078,1.7937796115875244
S-CPI2_n,0.6,1.3981721485610412,0.23044207326096028,0.13136851168579003,0.3683762576796783,0.0900112062320114,0.40517743114055127,1.5719258592229557,0.02114471363024956,1.534852992332958,0.04970433402286552,-0.37758457485694796,0.7536636820216113,-0.7252131946283992,0.8192068144618612,-0.04109022274760865,0.548944915580877,-1.407015318336832e-13,0.5000000000010194,1.8556978702545166
S-CPI2_n,0.9,0.157469793949187,0.41577931104544785,0.025641907034238926,0.43651308461234184,0.029648808324655777,0.4240272211540285,1.4398097168506216,0.016070686351816077,1.5998702184698503,0.05872543504474505,-0.3553962565807425,0.8309477499251208,-0.7712604562711093,0.8742875405543904,-0.04031330957264284,0.5915105880721491,-0.005926617079213352,0.5327270063982469,1.8301072120666504
S-CPI2_bt,0.0,11.678438761666298,0.4020859128848734,6.047864659169401,0.38200374660215614,-0.5602089626848532,0.5245826922812153,2.766304594574238,0.005140845660995305,1.5461944655244353,0.011327649790389388,-0.8486862813760405,0.7858640578948917,-1.0681079496766972,0.8532077938882676,41.98856750107243,0.24938678819478205,-1.407015318336832e-14,0.5000000000001019,7.992321491241455
S-CPI2_bt,0.3,4.665277510955331,0.34650940098943117,0.4104481194393189,0.29470012825376335,0.18992443203718595,0.37678847071564003,2.1019481469300367,0.01323709048604136,1.5500056592204157,0.023705113530806246,-0.5650284056725096,0.7550674149686013,-0.7972114419314268,0.8046651766379029,0.040241167876528455,0.4678575944546223,-5.628061273347328e-14,0.5000000000004078,2.0254569053649902
S-CPI2_bt,0.6,1.3981721485610412,0.3384752723350001,0.13136851168579003,0.22159909813581108,0.0900112062320114,0.29667786574079624,1.5719258592229557,0.0037783552656216004,1.534852992332958,0.02930984576224019,-0.37758457485694796,0.8905103337043787,-0.7252131946283992,0.9046088697848595,-0.04109022274760865,0.6200893449714475,-1.407015318336832e-13,0.5000000000010194,2.099698066711426
S-CPI2_bt,0.9,0.157469793949187,0.3849023614913501,0.025641907034238926,0.34963730514475,0.029648808324655777,0.32637861568171755,1.4398097168506216,0.0006031107773034697,1.5998702184698503,0.07333988232006655,-0.3553962565807425,0.9789062732447048,-0.7712604562711093,0.959323626182642,-0.04031330957264284,0.7205010466177892,-0.005926617079213352,0.5426176854983907,2.061316967010498
S-CPI2_sqd,0.0,11.678438761666298,0.3857588041368832,6.047864659169401,0.3830640613558659,-0.5602089626848532,0.5223886105690703,2.766304594574238,0.004206687961842022,1.5461944655244353,0.015162961550254048,-0.8486862813760405,0.7660919888910307,-1.0681079496766972,0.8283238859322405,41.98856750107243,0.20345858445347154,-1.407015318336832e-14,0.5000000000314995,7.977303743362427
S-CPI2_sqd,0.3,4.665277510955331,0.3626293267400347,0.4104481194393189,0.25932368757706215,0.18992443203718595,0.3694632516241888,2.1019481469300367,0.0023106440988526792,1.5500056592204157,0.031916056647191465,-0.5650284056725096,0.7866890584510982,-0.7972114419314268,0.8346903124010352,0.040241167876528455,0.4609665445667179,-5.628061273347328e-14,0.5000000001259981,2.02439022064209
S-CPI2_sqd,0.6,1.3981721485610412,0.343474138027607,0.13136851168579003,0.09984959598884224,0.0900112062320114,0.18054118535380437,1.5719258592229557,0.0003721604821733423,1.534852992332958,0.01844619194197164,-0.37758457485694796,0.9356389835131119,-0.7252131946283992,0.9194904007604028,-0.04109022274760865,0.6964554540000678,-1.407015318336832e-13,0.5000000003149953,2.0573980808258057
S-CPI2_sqd,0.9,0.157469793949187,0.3629240745385608,0.025641907034238926,0.008832689544999052,0.029648808324655777,0.0009947146353812707,1.4398097168506216,4.1449008419970954e-05,1.5998702184698503,0.05126760089702941,-0.3553962565807425,0.9983590631690009,-0.7712604562711093,0.9686472821990627,-0.04031330957264284,0.990352593155206,-0.005926617079213352,1.0,2.0572614669799805
LOCO,0.0,10.975210052703957,0.04358351873310087,5.521371269752549,0.12108644908880689,-0.5472731818939707,0.571515998552328,2.780805259600328,0.005026937873361278,1.5039752050509065,0.045668498422044054,-0.9208850343085118,0.8004641875073133,-1.158321443927349,0.8655601751001084,41.795510799499965,1.8587189315527006e-08,-0.09087546020317916,0.7709212567488902,1.7390153408050537
LOCO,0.3,3.96276912928883,0.15164407074397562,0.14847568660401578,0.4298496413362933,-0.0500946999081151,0.5251941965008593,3.7918066444481724,0.0007722953555162102,1.5040129164505203,0.04566438888453995,-0.7111930382574343,0.7936361707125628,-1.1582788318282127,0.865558770541655,0.10250437985466476,0.43724445977727033,-0.09081629734257035,0.770763823545858,1.7258808612823486
LOCO,0.6,0.9324259714345686,0.3130942416168222,-0.03377478801795064,0.5351353346328953,-0.07007242642931999,0.575523381548082,3.7917007698900846,0.0007722864358034922,1.5039918942979114,0.04566697618120702,-0.5495901206581522,0.8471311766232792,-0.9903677272651237,0.8970524374122693,-0.058595106876296654,0.5833457994622611,-0.09088270198812154,0.7709405232373672,1.7530760765075684
LOCO,0.9,-0.021195012130078794,0.5119793965405505,-0.003684689678593145,0.5128072138936538,-0.009002278008765074,0.5329038714559361,1.6560373805643138,0.006999318329769933,1.566184795424462,0.054605574002036035,-0.3905728433421274,0.8796172591704139,-0.8878803679283465,0.9183363860944177,-0.006044664587165016,0.5202516468134258,-0.0165157863848151,0.7183590617235043,1.735949993133545
LOCO_sqrt,0.0,10.975210052703957,0.06859783422704141,5.521371269752549,0.16588032253688872,-0.5472731818939707,0.554353808650344,2.780805259600328,0.08729098355355419,1.5039752050509065,0.20921361641162073,-0.9208850343085118,0.6725774651659548,-1.158321443927349,0.7172485235759658,41.795510799499965,5.262215142532643e-07,-0.09087546020317916,0.5332093560362865,1.705167293548584
LOCO_sqrt,0.3,3.96276912928883,0.20537351759953698,0.14847568660401578,0.46727370916079863,-0.0500946999081151,0.5113494369033612,3.7918066444481724,0.03997415668889506,1.5040129164505203,0.20920774829068783,-0.7111930382574343,0.6507406825501907,-1.1582788318282127,0.7172444969273859,0.10250437985466476,0.4747250555821146,-0.09081629734257035,0.5331876022605015,1.7477905750274658
LOCO_sqrt,0.6,0.9324259714345686,0.37315261143530076,-0.03377478801795064,0.5099730122059021,-0.07007242642931999,0.5209170519851085,3.7917007698900846,0.03997595040951774,1.5039918942979114,0.2092112236070806,-0.5495901206581522,0.6425528160213202,-0.9903677272651237,0.7141821001202471,-0.058595106876296654,0.5187488467599874,-0.09088270198812154,0.5332120187854653,1.7548189163208008
LOCO_sqrt,0.9,-0.021195012130078794,0.5050520027770807,-0.003684689678593145,0.5013577135349342,-0.009002278008765074,0.5033347360422357,1.6560373805643138,0.15657384943259184,1.566184795424462,0.21042805234133882,-0.3905728433421274,0.6180024274680649,-0.8878803679283465,0.7099507222020123,-0.006044664587165016,0.5022185538542145,-0.0165157863848151,0.5066116691143057,1.750990390777588
LOCO_n,0.0,10.975210052703957,0.044944831024117705,5.521371269752549,0.1238225045097665,-0.5472731818939707,0.5702555824701883,2.780805259600328,0.00715982507458854,1.5039752050509065,0.05590670380723961,-0.9208850343085118,0.7889550282204325,-1.158321443927349,0.8532411455841358,41.795510799499965,2.3255876414505e-08,-0.09087546020317916,0.6956088108370947,1.6931285858154297
LOCO_n,0.3,3.96276912928883,0.15507892657569056,0.14847568660401578,0.4341244945743629,-0.0500946999081151,0.5235597795924308,3.7918066444481724,0.0012349825874898351,1.5040129164505203,0.05590216000106358,-0.7111930382574343,0.7794256071114878,-1.1582788318282127,0.8532393566469052,0.10250437985466476,0.4421168829983026,-0.09081629734257035,0.6954861005757998,1.7427279949188232
LOCO_n,0.6,0.9324259714345686,0.31793577629413117,-0.03377478801795064,0.5307282621961679,-0.07007242642931999,0.5657882354674223,3.7917007698900846,0.001234985221653396,1.5039918942979114,0.055905001840856866,-0.5495901206581522,0.823526575859115,-0.9903677272651237,0.881360945791947,-0.058595106876296654,0.5697388561925116,-0.09088270198812154,0.6956238296585426,1.7466504573822021
