method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqrt,0.9,2.075804537532286,0.44711181526377036,178.9852996867498,0.022785799400115568,752.5642747494662,0.0020486087852861095,100.20627564225437,0.2804052153910844,64.10367549255675,0.0417956836435659,-3.1517143130745038e-12,0.5000000000001895,76.32241047308345,0.12368015645994085,-11.856717987280483,0.674582852799676,285.79361386421374,0.09235867714507778,-1.1463718359421067,0.5161676263108437,-18.15191929740019,0.8693439989262213,1.0074892044067383
S-CPI2_n,0.0,2.125212583946945,0.41304587792288994,179.16274362429508,0.015936992730668332,771.5637695600458,0.0014026978850740935,101.4911122971666,0.27126268710038526,64.85811298886648,0.019694304249251445,0.0,0.5,75.80942006975644,0.10223392049627816,-10.506514826859682,0.7004525278263262,289.06934387924133,0.08349019125886897,0.8893784721497261,0.4839459810614207,-19.618377195720853,0.9723791324404365,7.6663360595703125
S-CPI2_n,0.3,2.118040190515614,0.4131729012358544,179.14221951036285,0.015943480336150513,768.0648240950267,0.0014514803842652732,100.60531399588326,0.2729231928879724,64.67943925874424,0.019736505150849577,-1.3507347056033588e-12,0.5000000000009367,75.87378014392412,0.10213320148357335,-10.520648899196518,0.7003051910097142,287.8453120775982,0.08446472170603042,0.44398002745549436,0.49199418719493904,-19.45052864328516,0.9714293261804866,0.9690070152282715
S-CPI2_n,0.6,2.107918159150034,0.4133554901869974,179.11008885176932,0.01595358283350683,763.8419729435784,0.0015088434668134858,99.9909968977964,0.2740319062587253,64.41114202064652,0.019797585291846796,-1.800979607471145e-12,0.5000000000012489,75.99760760247429,0.10194095586308027,-10.531268327087115,0.7001278228381225,288.0234174182078,0.08436939273615873,-0.05436762864996811,0.5009789775033411,-19.167032340739283,0.9699051013489179,0.9709641933441162
S-CPI2_n,0.9,2.075804537532286,0.4139879582806593,178.9852996867498,0.01599689777815916,752.5642747494662,0.001649055821157792,100.20627564225437,0.2733074717442684,64.10367549255675,0.019295932169117156,-3.1517143130745038e-12,0.5000000000021856,76.32241047308345,0.10137354847386831,-11.856717987280483,0.7219987559607808,285.79361386421374,0.08616620614604059,-1.1463718359421067,0.5205729126396065,-18.15191929740019,0.9638458253591392,0.960033655166626
S-CPI2_bt,0.0,2.125212583946945,0.4888078598878033,179.16274362429508,0.4891621678974658,771.5637695600458,0.4944431502566359,101.4911122971666,0.4986955371750876,64.85811298886648,0.474218112598842,0.0,0.5,75.80942006975644,0.49157353187949154,-10.506514826859682,0.5114019600216106,289.06934387924133,0.4978486335628119,0.8893784721497261,0.4993261629644803,-19.618377195720853,0.5851712169608401,7.722715377807617
S-CPI2_bt,0.3,2.118040190515614,0.49218187668105196,179.14221951036285,0.48956241508915344,768.0648240950267,0.49530966522244685,100.60531399588326,0.4986954731351369,64.67943925874424,0.4707067585070758,-1.3507347056033588e-12,0.5000000000009367,75.87378014392412,0.49125385301677144,-10.520648899196518,0.5114208845947904,287.8453120775982,0.497516913452819,0.44398002745549436,0.4996460846494787,-19.45052864328516,0.5626402871329174,1.0258078575134277
S-CPI2_bt,0.6,2.107918159150034,0.48985719903659414,179.11008885176932,0.48896409250088413,763.8419729435784,0.4957588852055613,99.9909968977964,0.49868313018237365,64.41114202064652,0.46945140945189806,-1.800979607471145e-12,0.5000000000012489,75.99760760247429,0.4919605350669798,-10.531268327087115,0.5129613609236241,288.0234174182078,0.4967806245749071,-0.05436762864996811,0.500046478099906,-19.167032340739283,0.5833808976458733,1.0186197757720947
S-CPI2_bt,0.9,2.075804537532286,0.48938557235810987,178.9852996867498,0.49083799570278414,752.5642747494662,0.4958294550808632,100.20627564225437,0.4983672539851732,64.10367549255675,0.467248611499569,-3.1517143130745038e-12,0.5000000000021856,76.32241047308345,0.4930869430168523,-11.856717987280483,0.5127194354662732,285.79361386421374,0.49728681066005787,-1.1463718359421067,0.5008872749737412,-18.15191929740019,0.5991439892422729,1.026463270187378
S-CPI2_sqd,0.0,2.125212583946945,0.49112096581847936,179.16274362429508,0.4894965626242121,771.5637695600458,0.49457847509893815,101.4911122971666,0.4983295306286409,64.85811298886648,0.4706684462389292,0.0,0.5,75.80942006975644,0.49160452996213955,-10.506514826859682,0.5121910988375604,289.06934387924133,0.49715934022883335,0.8893784721497261,0.4989651405765827,-19.618377195720853,0.5784898026876534,7.724422454833984
S-CPI2_sqd,0.3,2.118040190515614,0.48616313755122764,179.14221951036285,0.4900254779471751,768.0648240950267,0.49487274468377224,100.60531399588326,0.49846915585746515,64.67943925874424,0.47652461778985533,-1.3507347056033588e-12,0.5000000001245796,75.87378014392412,0.48924711810499344,-10.520648899196518,0.5125691265466771,287.8453120775982,0.4975913374095578,0.44398002745549436,0.49961775664363595,-19.45052864328516,0.575471266738239,1.0322375297546387
S-CPI2_sqd,0.6,2.107918159150034,0.4923555886872971,179.11008885176932,0.49091889281153367,763.8419729435784,0.4954431133959942,99.9909968977964,0.4986415812089977,64.41114202064652,0.47700882500587005,-1.800979607471145e-12,0.500000000166106,75.99760760247429,0.4895714362928519,-10.531268327087115,0.5098218911780698,288.0234174182078,0.49693461944377604,-0.05436762864996811,0.5000426067109308,-19.167032340739283,0.6081319336813734,1.02960205078125
S-CPI2_sqd,0.9,2.075804537532286,0.4892004894749553,178.9852996867498,0.48986039449685986,752.5642747494662,0.49535896000164775,100.20627564225437,0.49827917957717205,64.10367549255675,0.467365610917736,-3.1517143130745038e-12,0.5000000002906856,76.32241047308345,0.49184353081541976,-11.856717987280483,0.5122060603692613,285.79361386421374,0.4974285165780786,-1.1463718359421067,0.5010392850336649,-18.15191929740019,0.5806747140065293,1.016941785812378
LOCO,0.0,-4.348683319798511,0.7063927263656122,192.8287293071212,0.014560106615193143,782.2861569126926,0.0011787315004859738,116.24586126392387,0.21680943191482327,19.555780750823487,0.07527215614933863,-14.918075373182091,0.7278063954792781,-15.296802618644051,0.6710376476954827,7.583249474276727,0.23063240167920585,48.89521077194104,0.30211518618725763,8.863808848211647,0.32325559413399385,65.05322296574286,0.10565135472032999,0.8981168270111084
LOCO,0.3,-4.319617360176835,0.7055390471576134,192.84565167873416,0.014566735314794856,780.401834451759,0.0011992311384381542,117.01528009554568,0.21531718437734204,19.668540950819533,0.07426862555655932,-14.872103880736177,0.7272038766820546,-15.212940505474307,0.6701134104899701,7.582702801866162,0.23110108243410177,48.723181583397036,0.30278797565024806,8.790220632236469,0.3248942522463605,65.1348963057776,0.10533537259391468,0.8930573463439941
