method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8220715781270769,-6.0111400715191776e-05,0.9999032621128817,-0.0003880147116043682,1.0,-1.4699604230838936e-05,0.8190629390961437,-0.00018266739108867627,1.0,0.00010231327097339968,1.1505289429190732e-10,-6.346411016109818e-05,0.999958208425481,0.0006422573221177424,0.0,0.0015397725165638802,0.0,-0.00013391341690145372,1.0,-9.903949982034699e-05,0.9999999995880577,-3.6738229101815345e-05,0.9886501415085459,4.893224953882516e-05,0.0012060963118467928,-3.5478381116421653e-06,0.5870888525090362,-7.163938576058848e-05,0.9999940967938274,0.00011550470423216108,4.0442683602697724e-13,-6.558110185310093e-05,0.9999759506856586,-6.232154830376063e-06,0.650449696747498,7.318591408837782e-05,2.8697225327403354e-06,3.7199306687229344e-05,0.010523378857070508,-0.0004032146063329932,1.0,-4.651636263832554e-05,0.9980241647992721,-5.046623768898903e-05,0.9989513226654738,0.0006082451259005542,1.0391782726601338e-303,0.00022174647150184287,4.775580899609783e-43,0.00061345482542529,4.504596382300071e-302,0.0003004413449966062,2.3028505278035866e-77,0.0001836308037372475,1.0267178261069437e-29,0.0016666100235095543,0.0,4.662890410521772e-05,0.002009156474592255,-4.189145525310481e-05,0.9952915891266836,-0.00031434365053608845,1.0,22.730928897857666
CPI_sqd,0.3,0.8308081870086315,-5.5685240635611893e-05,0.9997231910307408,-0.0005235642568000298,1.0,-1.3355738779100013e-05,0.7962895011453681,-0.00014958343508328018,1.0,5.3927396292272056e-05,0.0004158767410836604,-3.3335501000181234e-05,0.9806542350465883,0.0006704465529638673,0.0,0.0015680477928335969,0.0,-8.447807100068691e-05,0.9999999165532962,-5.980742159808483e-06,0.644614000263254,-1.9463116687788717e-05,0.8863063914179329,4.0005878490744634e-05,0.006552842317278196,-1.609770936704738e-05,0.8409839642372174,-0.00023076896454671605,1.0,6.681890244577757e-05,1.716462542632786e-05,-3.4484694367151875e-05,0.9837299570306519,-6.221208772171777e-05,0.9999428906948739,0.00015851800152964432,4.4786067203371144e-23,9.767698394703983e-06,0.27231659664093216,-0.00041060365434131274,1.0,-4.615249277528308e-05,0.997880360997359,2.8666822103437517e-05,0.03971424637240412,0.0004064999488895271,3.64075759190399e-138,0.00033374375401424433,4.928866041749197e-95,0.000646636842306543,0.0,0.00023810449965543448,1.9105931364736227e-49,0.00022582040525144162,7.795274396226171e-44,0.0018502571379655774,0.0,4.3346354717605645e-05,0.003726603464599234,-5.4555604173868455e-05,0.9996411034253371,8.078059690459771e-05,2.719892219098182e-07,11.136229038238525
CPI_sqd,0.6,0.8241083753877778,-5.772661897083739e-05,0.999828125460391,-0.0006021103751579632,1.0,-1.581166020643912e-05,0.8366484103839873,-0.00013878237121855985,1.0,0.00015018332355359182,7.074783595929142e-21,-0.00012794897300365607,0.9999999999999989,0.0007458153946904959,0.0,0.001446644205473021,0.0,-5.955424975599005e-05,0.9998850926767928,3.355782164064791e-05,0.018722445108621272,-3.7993629230861914e-06,0.5931414579045929,0.00011318335445990521,1.1357059383802414e-12,-1.0927970702956369e-05,0.7510615344104035,-0.00027033274513253713,1.0,4.83249668783263e-05,0.001370873348183686,-2.008191012194474e-05,0.8933276142290728,-0.00011089172613095583,0.9999999999969239,3.989339248721899e-05,0.006697928839323728,5.419449580263899e-05,0.0003879220270116215,-0.0005410482135943355,1.0,-3.8560800937365025e-05,0.9915480339333299,1.5204675258780748e-05,0.17699594451616846,0.000178933599043727,1.0687210752714738e-28,0.00012326105154317202,1.0804016692313502e-14,0.0006691525933906241,0.0,0.00032572496494642084,1.6740646096160389e-90,0.00014103379779086336,3.321308536268227e-18,0.0018273641307336268,0.0,3.9054764623378674e-05,0.008060988529300381,3.968361365149636e-06,0.40282101350881044,1.5435338841834206e-05,0.16918084480990525,10.881070613861084
CPI_sqd,0.9,0.8300369594722747,-5.543218587363355e-05,0.9997063054366374,-0.0005486641009540411,1.0,-1.3950030262478708e-05,0.806564674655865,-0.00012845860683458749,0.9999999999999991,0.00010399319630500711,5.853317074706056e-11,-4.7548336445376455e-05,0.9984035147882535,0.0006483995321657741,0.0,0.0015139142826285888,0.0,-6.892481227373931e-05,0.999990079548654,1.8185553975064161e-06,0.45511415082373347,-2.0394515892887405e-05,0.897047585691193,4.1742080298036444e-05,0.004827855216461398,-1.4368728284443882e-05,0.8136061109090522,-0.0005520287224677414,1.0,4.842972020469016e-05,0.0013390232993684685,-5.146303586725867e-05,0.9992900255667408,-8.113714359219218e-05,0.9999997568026893,5.955851939190224e-05,0.00011156165214244929,2.521130035407909e-06,0.43787238099576936,-0.000497096453147973,1.0,-4.384366210665944e-05,0.9967055112488676,-1.778014163643371e-06,0.5432594778321534,7.734281945539698e-05,8.41978226517233e-07,2.735407875812182e-05,0.04499020972805947,0.000646702019006639,0.0,0.000263539002280426,4.22781362304896e-60,0.0002499361301981848,2.6152831173532657e-53,0.0017453187999726463,0.0,4.795481246466088e-05,0.0015442853728391663,-1.1372054231871542e-06,0.5281054026608644,1.3403499845163896e-05,0.20287244996702336,10.984934091567993
S-CPI,0.0,0.8220715781270769,-1.9704179989392517e-05,0.5934974662378855,-0.000586738135310887,0.7563529281991844,-1.479015258311597e-05,0.8405005029759882,-0.0002267366491444378,0.808342918856193,0.0001341918316118823,0.2017262936377463,-6.160847292259086e-05,0.6533771840193638,0.0006445221673775294,0.04751275503929343,0.002104700783226399,0.03670540905483822,-0.0001817323531062653,0.9088772392295579,-0.0001545571258949885,0.7403578738128191,-9.570849801624684e-05,0.9780066604710898,-0.00010464250605301464,0.8994024528459958,2.6908691273063772e-05,0.15905390098305144,-0.0006329876147375162,0.8764183207428057,0.0001192422933404635,0.15957218709939053,8.606113359297345e-05,0.2732328780493899,2.7985215196937863e-05,0.3516581537573304,0.00033471141077150786,0.07808977495627827,5.1250023656112583e-05,0.2486940652557854,-0.0006026307513716964,0.922645424722886,-0.00023897351227418988,0.6874959633468919,-0.000518107436317578,0.7368865638587057,0.0002561164009751212,0.3404273980322102,0.00021433384097869666,0.32483558387301015,0.001118059544134531,0.15902222479373357,0.0004867097907178012,0.07558760140962775,-9.177508284047791e-05,0.5588501303049915,0.0012107781161245122,0.372217897259254,5.742226966420905e-06,0.4947308840678641,-0.0003418728333716047,0.9821271258508278,-0.00034179893716793466,0.8815728164041616,25.646852731704712
S-CPI,0.3,0.8308081870086315,-1.1522049857693653e-05,0.5572981331560047,-0.0007038509847001038,0.8008367736253692,-1.796456505541318e-05,0.852883739882382,-0.00022802168430343964,0.8104793041499447,2.9673894600042034e-05,0.4265103744586246,4.365814195168218e-06,0.477143417666536,0.0006890147116668332,0.04652981777219116,0.0021938351091503037,0.03341300173158852,-0.00011668070222395481,0.7775446613440166,1.5747129383350291e-06,0.4968957671014131,-9.034757783566261e-05,0.9515120132316668,-0.00010238536297394917,0.9014347586375229,5.832974833930557e-06,0.3938650021458486,-0.0008105848367194721,0.9417344120857879,8.61679093264683e-05,0.21234244601808266,0.00010328014800052072,0.21996581822880373,-6.12362797682072e-05,0.7211646312434301,0.0004215859257612059,0.032204394743304034,-1.046583419178626e-05,0.5686131455705454,-0.0005577429868884283,0.890358358566013,-0.00020405526982169878,0.6848730553385011,-0.00037586226862892545,0.6898025706373141,0.00024644654262035765,0.3243798691088504,0.00014889167355657364,0.23735752617356254,0.0011752729839202873,0.1492611106617307,0.0003950098232740731,0.08767065257599427,-9.51929912436493e-06,0.5061413078507648,0.0016435632257010633,0.32403823698948697,2.2227608891420534e-06,0.4977778037773439,-0.00032151214388808307,0.9842220949448642,6.606237222439203e-05,0.14421663972980853,14.078033208847046
S-CPI,0.6,0.8241083753877778,-4.567399210956734e-06,0.5241605833584726,-0.0008233675372569464,0.818637158860253,-2.232179780736123e-05,0.8986034337976142,-0.00021248772689190637,0.8238176858602739,0.00019647393451317774,0.18383899968119327,-8.838051003767777e-05,0.6785927324750859,0.0007660510767820264,0.031879081882235066,0.0020485857941796026,0.04844357539103087,-0.00015081361482349227,0.7561800858544329,5.591128150124217e-05,0.38514765421972835,-9.96753082480355e-05,0.9249158931478716,-0.00012211711017935163,0.893445153900084,1.8136522395465936e-05,0.25116507101413865,-0.0005314131501674146,0.8468049319216429,1.548535049282863e-05,0.45719906742275845,0.00011112647846076648,0.2247182757596573,-9.203324903561683e-05,0.8096981256166996,0.0002452544361730071,0.11297807517531139,8.34805750935101e-05,0.09853326820084107,-0.0007817435135914662,0.899438703258403,-0.00015053698595666516,0.6522557220920245,-0.00036776350541398037,0.6896631490621602,0.0002014448941128899,0.3280916990135084,3.240710564253583e-05,0.4229150025690438,0.00108974603389957,0.17685313845367973,0.00046415810948797787,0.10035896310453479,-0.0001470336441644374,0.5863534458620552,0.001353604601547083,0.36011850164234244,-4.770151141873539e-05,0.5413483292803394,-0.0003051990488235371,0.9675981951321886,2.9429611146721624e-06,0.4684284059132966,13.869749546051025
S-CPI,0.9,0.8300369594722747,-9.172405199201686e-06,0.5468981446422784,-0.0007508869277274982,0.8203837827657772,-1.4162307947718475e-05,0.8368434758370766,-0.00020683958013251308,0.8382895400952723,0.000144042772701116,0.22381262219256487,2.56191869404449e-06,0.4888733778359783,0.0006643386211810439,0.0489508944046131,0.002144218740217464,0.037854282641531546,-8.479873595531772e-05,0.6831304167010022,2.72116813175319e-06,0.49485793869478273,-9.434919934916837e-05,0.945312177768425,-0.0001229965023960177,0.906328119694161,9.766232570366443e-06,0.33939801107637724,-0.001158193298496261,0.9699898669457732,4.78267079235842e-05,0.343384231394089,6.129722069508903e-05,0.3078636264437158,-8.30523929131857e-05,0.7903719507796438,0.00029576258752201707,0.08918701595113299,-1.0784207339057333e-05,0.5736347968747143,-0.0006622393438250103,0.9079222773102313,-0.00015929158111473794,0.6598677259393314,-0.0004463734898412836,0.7253212515061714,0.00010858898361323417,0.38910544432420824,-3.5490824682756824e-05,0.6026412334479049,0.001086922195364924,0.15733860972151592,0.0003963678579192089,0.09471939937488644,-1.543448492928085e-05,0.5098942237778064,0.0016012418381478359,0.3282495810346061,2.2777459884427596e-05,0.4785971224757754,-0.00024347576859332087,0.9586829616542105,-5.111257579732358e-06,0.6152670489444728,13.950013160705566
S-CPI_sqrt,0.0,0.8220715781270769,-1.9704179989392517e-05,0.5002175556513062,-0.000586738135310887,0.5063442686325363,-1.479015258311597e-05,0.5001636094004797,-0.0002267366491444378,0.5024912155777554,0.0001341918316118823,0.4985215428159666,-6.160847292259086e-05,0.5006788550532028,0.0006445221673775294,0.49294327355679657,0.002104700783226399,0.4774557258635887,-0.0001817323531062653,0.5020035792546194,-0.0001545571258949885,0.5016991134999379,-9.570849801624684e-05,0.5010577725757677,-0.00010464250605301464,0.5011554115662484,2.6908691273063772e-05,0.4997024346734372,-0.0006329876147375162,0.5068999820183585,0.0001192422933404635,0.49868476214004887,8.606113359297345e-05,0.4990513517648011,2.7985215196937863e-05,0.499690928730388,0.00033471141077150786,0.49632002906127637,5.1250023656112583e-05,0.4994340221788162,-0.0006026307513716964,0.5065913448848494,-0.00023897351227418988,0.5026092177476381,-0.000518107436317578,0.5056063649082655,0.0002561164009751212,0.4972138120664109,0.00021433384097869666,0.4976587125802015,0.001118059544134531,0.4880014411563344,0.0004867097907178012,0.49466412506431895,-9.177508284047791e-05,0.5009984685833077,0.0012107781161245122,0.4878542653613894,5.742226966420905e-06,0.499937210285945,-0.0003418728333716047,0.5037663051143476,-0.00034179893716793466,0.5037524201504107,25.58305263519287
S-CPI_sqrt,0.3,0.8308081870086315,-1.1522049857693653e-05,0.5001272278105184,-0.0007038509847001038,0.5076127846544556,-1.796456505541318e-05,0.5001987123127556,-0.00022802168430343964,0.5025053939188128,2.9673894600042034e-05,0.49967306339549267,4.365814195168218e-06,0.4999517871200108,0.0006890147116668332,0.49246119571925795,0.0021938351091503037,0.4765154926355435,-0.00011668070222395481,0.501285809030177,1.5747129383350291e-06,0.49998267055922474,-9.034757783566261e-05,0.5009983323049942,-0.00010238536297394917,0.5011305671912315,5.832974833930557e-06,0.49993548754386236,-0.0008105848367194721,0.5088429974219797,8.61679093264683e-05,0.4990492614045199,0.00010328014800052072,0.4988612653126049,-6.12362797682072e-05,0.5006757196019657,0.0004215859257612059,0.49536389791988156,-1.046583419178626e-05,0.5001156270283791,-0.0005577429868884283,0.5060953124526454,-0.00020405526982169878,0.502231941537045,-0.00037586226862892545,0.504073691391372,0.00024644654262035765,0.4973130231460349,0.00014889167355657364,0.4983617451451652,0.0011752729839202873,0.4873912916298164,0.0003950098232740731,0.4956637287641914,-9.51929912436493e-06,0.5001035697771016,0.0016435632257010633,0.4834678933036755,2.2227608891420534e-06,0.499975670892629,-0.00032151214388808307,0.5035433023659976,6.606237222439203e-05,0.4992701741670984,14.02512812614441
S-CPI_sqrt,0.6,0.8241083753877778,-4.567399210956734e-06,0.5000504401395091,-0.0008233675372569464,0.5088880914609214,-2.232179780736123e-05,0.5002469064470985,-0.00021248772689190637,0.5023366942557749,0.00019647393451317774,0.4978387870160274,-8.838051003767777e-05,0.500972927860077,0.0007660510767820264,0.49161910643823775,0.0020485857941796026,0.4780904906727927,-0.00015081361482349227,0.5016589900760678,5.591128150124217e-05,0.49938452149156454,-9.96753082480355e-05,0.5011009502631215,-0.00012211711017935163,0.5013477522417897,1.8136522395465936e-05,0.4997994407079757,-0.0005314131501674146,0.5057971810116805,1.548535049282863e-05,0.49982931186306206,0.00011112647846076648,0.4987752010235,-9.203324903561683e-05,0.5010155374352817,0.0002452544361730071,0.49730105144209075,8.34805750935101e-05,0.4990778098646953,-0.0007817435135914662,0.5085062939515747,-0.00015053698595666516,0.50164834300218,-0.00036776350541398037,0.5039876250621377,0.0002014448941128899,0.4977983359149541,3.240710564253583e-05,0.49964301390128674,0.00108974603389957,0.4883225606152999,0.00046415810948797787,0.4949146587520434,-0.0001470336441644374,0.5015972979007316,0.001353604601547083,0.4864443013717981,-4.770151141873539e-05,0.5005212507315925,-0.0003051990488235371,0.503362063003063,2.9429611146721624e-06,0.49996746494158084,13.890194416046143
S-CPI_sqrt,0.9,0.8300369594722747,-9.172405199201686e-06,0.500101288651728,-0.0007508869277274982,0.5081246103348506,-1.4162307947718475e-05,0.500156665949053,-0.00020683958013251308,0.502275775705905,0.000144042772701116,0.49841428360889434,2.56191869404449e-06,0.4999717203099424,0.0006643386211810439,0.49272938825284956,0.002144218740217464,0.4770523530698224,-8.479873595531772e-05,0.5009338229658657,2.72116813175319e-06,0.4999700612385522,-9.434919934916837e-05,0.5010424199691114,-0.0001229965023960177,0.5013576377410007,9.766232570366443e-06,0.4998919916313386,-0.001158193298496261,0.5125998845740392,4.78267079235842e-05,0.49947245656728295,6.129722069508903e-05,0.4993239385896217,-8.30523929131857e-05,0.5009164930126943,0.00029576258752201707,0.4967467817264249,-1.0784207339057333e-05,0.500119152537977,-0.0006622393438250103,0.5072283539233723,-0.00015929158111473794,0.5017441102087136,-0.0004463734898412836,0.5048396280534216,0.00010858898361323417,0.4988110066865153,-3.5490824682756824e-05,0.500391282304962,0.001086922195364924,0.48832333346638473,0.0003963678579192089,0.4956500883645596,-1.543448492928085e-05,0.5001679089588061,0.0016012418381478359,0.48389313055998,2.2777459884427596e-05,0.499750863640262,-0.00024347576859332087,0.5026839850874338,-5.111257579732358e-06,0.5000565369125548,13.948785543441772
S-CPI_n,0.0,0.8220715781270769,-1.9704179989392517e-05,0.5027678277510699,-0.000586738135310887,0.5647083222211106,-1.479015258311597e-05,0.5021288797743094,-0.0002267366491444378,0.5299552163218647,0.0001341918316118823,0.4816561054641722,-6.160847292259086e-05,0.5084369770526943,0.0006445221673775294,0.41875564841043744,0.002104700783226399,0.2962480637724587,-0.0001817323531062653,0.5250443042738827,-0.0001545571258949885,0.5205674626756434,-9.570849801624684e-05,0.5136130906638486,-0.00010464250605301464,0.5147032160529869,2.6908691273063772e-05,0.49614368302178596,-0.0006329876147375162,0.5759716352598695,0.0001192422933404635,0.48346669430398637,8.606113359297345e-05,0.4881604130478256,2.7985215196937863e-05,0.4960553411209387,0.00033471141077150786,0.45547542861574414,5.1250023656112583e-05,0.49278153023662624,-0.0006026307513716964,0.5751470123751291,-0.00023897351227418988,0.5293468318164999,-0.000518107436317578,0.5576271148368298,0.0002561164009751212,0.4697945648322662,0.00021433384097869666,0.47353546141454556,0.001118059544134531,0.3865129172570694,0.0004867097907178012,0.4375378335938549,-9.177508284047791e-05,0.5108417286604205,0.0012107781161245122,0.4257874693201556,5.742226966420905e-06,0.499282213872501,-0.0003418728333716047,0.5466085091734404,-0.00034179893716793466,0.5446768055157621,25.56598711013794
S-CPI_n,0.3,0.8308081870086315,-1.1522049857693653e-05,0.5016204123668517,-0.0007038509847001038,0.577715948050195,-1.796456505541318e-05,0.5025836651937007,-0.00022802168430343964,0.5301332634597695,2.9673894600042034e-05,0.49594162248377965,4.365814195168218e-06,0.49938518827461853,0.0006890147116668332,0.41388591455950696,0.0021938351091503037,0.2894882990547608,-0.00011668070222395481,0.5159946924359885,1.5747129383350291e-06,0.4997877008884803,-9.034757783566261e-05,0.512819230396213,-0.00010238536297394917,0.5143988177903168,5.832974833930557e-06,0.4991624653261322,-0.0008105848367194721,0.5977943112470201,8.61679093264683e-05,0.4880018915230085,0.00010328014800052072,0.4857483732021644,-6.12362797682072e-05,0.5085376450456941,0.0004215859257612059,0.4438369364708168,-1.046583419178626e-05,0.5014820043729307,-0.0005577429868884283,0.5689531477408063,-0.00020405526982169878,0.525576621377487,-0.00037586226862892545,0.5425705958048785,0.00024644654262035765,0.47021466526795247,0.00014889167355657364,0.4799752461058226,0.0011752729839202873,0.38119621414035587,0.0003950098232740731,0.44844658092633666,-9.51929912436493e-06,0.5011251932784965,0.0016435632257010633,0.398003239458609,2.2227608891420534e-06,0.49971900781324224,-0.00032151214388808307,0.544043619317122,6.606237222439203e-05,0.4906517123232454,13.918034791946411
S-CPI_n,0.6,0.8241083753877778,-4.567399210956734e-06,0.5006433788205297,-0.0008233675372569464,0.5889635772939628,-2.232179780736123e-05,0.5032098491769701,-0.00021248772689190637,0.5283726252386288,0.00019647393451317774,0.4736710436067706,-8.838051003767777e-05,0.5119611748147398,0.0007660510767820264,0.4045222709178159,0.0020485857941796026,0.303858499217615,-0.00015081361482349227,0.520221694661701,5.591128150124217e-05,0.4924347857387427,-9.96753082480355e-05,0.514067992584553,-0.00012211711017935163,0.517059781618128,1.8136522395465936e-05,0.49740088849075875,-0.0005314131501674146,0.564425388935528,1.548535049282863e-05,0.4978703433846788,0.00011112647846076648,0.48473581731075865,-9.203324903561683e-05,0.5128278262610885,0.0002452544361730071,0.46697514112252997,8.34805750935101e-05,0.48819795995859055,-0.0007817435135914662,0.5917660816472894,-0.00015053698595666516,0.5191104683447815,-0.00036776350541398037,0.5418435779409477,0.0002014448941128899,0.47497475398647293,3.240710564253583e-05,0.49557767812504605,0.00108974603389957,0.39082715682348135,0.00046415810948797787,0.4408589655462787,-0.0001470336441644374,0.5170928256572526,0.001353604601547083,0.41796928409676504,-4.770151141873539e-05,0.5059168130931058,-0.0003051990488235371,0.5415929735259952,2.9429611146721624e-06,0.49957977333894266,13.857110023498535
S-CPI_n,0.9,0.8300369594722747,-9.172405199201686e-06,0.5012909255610903,-0.0007508869277274982,0.5831637755506105,-1.4162307947718475e-05,0.5020388134855146,-0.00020683958013251308,0.5277964019422948,0.000144042772701116,0.48050462818466794,2.56191869404449e-06,0.49964120664316464,0.0006643386211810439,0.41669424214349865,0.002144218740217464,0.29427946186331305,-8.479873595531772e-05,0.5115258168550199,2.72116813175319e-06,0.4996342189389875,-9.434919934916837e-05,0.5133654409826345,-0.0001229965023960177,0.5172114450607135,9.766232570366443e-06,0.49859867445501466,-0.001158193298496261,0.6343559298962766,4.78267079235842e-05,0.4933645733714752,6.129722069508903e-05,0.49150634267210774,-8.30523929131857e-05,0.5115850937288581,0.00029576258752201707,0.46042417498624644,-1.0784207339057333e-05,0.5015284201481901,-0.0006622393438250103,0.5805997209387068,-0.00015929158111473794,0.5202084574053277,-0.0004463734898412836,0.5507085700173135,0.00010858898361323417,0.4862164094936953,-3.5490824682756824e-05,0.5048937696073627,0.001086922195364924,0.3885053546847111,0.0003963678579192089,0.4484483533804878,-1.543448492928085e-05,0.5018222596872225,0.0016012418381478359,0.40056529828345233,2.2777459884427596e-05,0.49714351000010876,-0.00024347576859332087,0.5334889168684214,-5.111257579732358e-06,0.500735023304522,13.919716119766235
S-CPI_bt,0.0,0.8220715781270769,-1.9704179989392517e-05,0.5028514514677894,-0.000586738135310887,0.5842501017440032,-1.479015258311597e-05,0.5021403410119117,-0.0002267366491444378,0.5327744504780967,0.0001341918316118823,0.48058832531184076,-6.160847292259086e-05,0.5089148346153963,0.0006445221673775294,0.4075759750955073,0.002104700783226399,0.222693738425498,-0.0001817323531062653,0.5262801274122728,-0.0001545571258949885,0.5223544410074651,-9.570849801624684e-05,0.513847626731261,-0.00010464250605301464,0.5151396308864372,2.6908691273063772e-05,0.4961059815138291,-0.0006329876147375162,0.59079361341959,0.0001192422933404635,0.4827493658105438,8.606113359297345e-05,0.4875477981960528,2.7985215196937863e-05,0.4959502068270608,0.00033471141077150786,0.45168200093015287,5.1250023656112583e-05,0.49258381469638346,-0.0006026307513716964,0.5865142599734923,-0.00023897351227418988,0.5345364291798205,-0.000518107436317578,0.5745190051575839,0.0002561164009751212,0.4629959302892342,0.00021433384097869666,0.4690161684832004,0.001118059544134531,0.3425883991873645,0.0004867097907178012,0.42993341158924525,-9.177508284047791e-05,0.5132769398349626,0.0012107781161245122,0.3310053073424173,5.742226966420905e-06,0.4991690715872483,-0.0003418728333716047,0.5493470386442363,-0.00034179893716793466,0.5493356951176007,25.899963855743408
S-CPI_bt,0.3,0.8308081870086315,-1.1522049857693653e-05,0.5016674004737,-0.0007038509847001038,0.6007381677830388,-1.796456505541318e-05,0.502599716666104,-0.00022802168430343964,0.5329597746724538,2.9673894600042034e-05,0.49570587250913334,4.365814195168218e-06,0.49936820447168795,0.0006890147116668332,0.40132276936968947,0.0021938351091503037,0.21320284591404476,-0.00011668070222395481,0.5168801995612209,1.5747129383350291e-06,0.49977211893895,-9.034757783566261e-05,0.5130722624663306,-0.00010238536297394917,0.5148132159016914,5.832974833930557e-06,0.4991558840009018,-0.0008105848367194721,0.6156232144280126,8.61679093264683e-05,0.4875323237278556,0.00010328014800052072,0.48505743051683087,-6.12362797682072e-05,0.508861015447408,0.0004215859257612059,0.4392284136553449,-1.046583419178626e-05,0.5015145537772056,-0.0005577429868884283,0.5801603435670971,-0.00020405526982169878,0.5295007080151981,-0.00037586226862892545,0.5542134871560082,0.00024644654262035765,0.46438643252062833,0.00014889167355657364,0.47846399281548707,0.0011752729839202873,0.3350079460506125,0.0003950098232740731,0.4430328980438654,-9.51929912436493e-06,0.5013773750142567,0.0016435632257010633,0.27647766046465416,2.2227608891420534e-06,0.49967835311578573,-0.00032151214388808307,0.5464218711503355,6.606237222439203e-05,0.49044073447633557,14.372276544570923
S-CPI_bt,0.6,0.8241083753877778,-4.567399210956734e-06,0.5006609678495233,-0.0008233675372569464,0.6173694550521294,-2.232179780736123e-05,0.5032302550332279,-0.00021248772689190637,0.530719211892832,0.00019647393451317774,0.4715919044751741,-8.838051003767777e-05,0.5127876002383852,0.0007660510767820264,0.3905580316804486,0.0020485857941796026,0.22881660405339915,-0.00015081361482349227,0.5218137071478548,5.591128150124217e-05,0.49190949477983753,-9.96753082480355e-05,0.5144213050159919,-0.00012211711017935163,0.517666293840337,1.8136522395465936e-05,0.49737539958575266,-0.0005314131501674146,0.5764222443015359,1.548535049282863e-05,0.49775907501123223,0.00011112647846076648,0.4839228503335688,-9.203324903561683e-05,0.5133160345806129,0.0002452544361730071,0.4645552807306206,8.34805750935101e-05,0.4879210034739084,-0.0007817435135914662,0.6116183979190539,-0.00015053698595666516,0.5217729889364622,-0.00036776350541398037,0.5530517512210898,0.0002014448941128899,0.470876123794348,3.240710564253583e-05,0.4953103662975947,0.00108974603389957,0.3463898179991143,0.00046415810948797787,0.4331482471990654,-0.0001470336441644374,0.5212644957615488,0.001353604601547083,0.312775074303673,-4.770151141873539e-05,0.5069022193804661,-0.0003051990488235371,0.5440763144541569,2.9429611146721624e-06,0.49957411081943076,14.082620859146118
S-CPI_bt,0.9,0.8300369594722747,-9.172405199201686e-06,0.5013273757564015,-0.0007508869277274982,0.6073074201806019,-1.4162307947718475e-05,0.5020494839673222,-0.00020683958013251308,0.5299041781921269,0.000144042772701116,0.47916471101358105,2.56191869404449e-06,0.4996292541874966,0.0006643386211810439,0.4047885473582923,0.002144218740217464,0.21845830965175683,-8.479873595531772e-05,0.5122695323599322,2.72116813175319e-06,0.4996062137254791,-9.434919934916837e-05,0.5136510271139404,-0.0001229965023960177,0.5177934226133045,9.766232570366443e-06,0.4985866864838217,-0.001158193298496261,0.6627775977025667,4.78267079235842e-05,0.4930791533148991,6.129722069508903e-05,0.4911301706997727,-8.30523929131857e-05,0.5120170355385412,0.00029576258752201707,0.45728149414177105,-1.0784207339057333e-05,0.5015606268401719,-0.0006622393438250103,0.5949139201145165,-0.00015929158111473794,0.5230377252640448,-0.0004463734898412836,0.5643041436555316,0.00010858898361323417,0.48429058686728677,-3.5490824682756824e-05,0.505135869926465,0.001086922195364924,0.3467577011783267,0.0003963678579192089,0.4428381934344502,-1.543448492928085e-05,0.5022333039221727,0.0016012418381478359,0.28155431758201177,2.2777459884427596e-05,0.49670397790944076,-0.00024347576859332087,0.5351885083459278,-5.111257579732358e-06,0.5007396732322222,14.270178079605103
S-CPI_sqd,0.0,0.8220715781270769,-1.9704179989392517e-05,0.8890859594168126,-0.000586738135310887,1.0,-1.479015258311597e-05,0.8205363492714675,-0.0002267366491444378,1.0,0.0001341918316118823,4.8264246653310907e-17,-6.160847292259086e-05,0.9999319023181479,0.0006445221673775294,0.0,0.002104700783226399,0.0,-0.0001817323531062653,1.0,-0.0001545571258949885,1.0,-9.570849801624684e-05,0.9999999985391018,-0.00010464250605301464,0.9999999999565095,2.6908691273063772e-05,0.047552901080947556,-0.0006329876147375162,1.0,0.0001192422933404635,7.466982985372887e-14,8.606113359297345e-05,4.848642684134246e-08,2.7985215196937863e-05,0.04133340758741244,0.00033471141077150786,2.384922578969719e-95,5.1250023656112583e-05,0.0007416875107795232,-0.0006026307513716964,1.0,-0.00023897351227418988,1.0,-0.000518107436317578,1.0,0.0002561164009751212,2.6537130404680616e-54,0.00021433384097869666,8.522849380548836e-40,0.001118059544134531,0.0,0.0004867097907178012,1.9632442037356132e-197,-9.177508284047791e-05,0.9999999861573547,0.0012107781161245122,0.0,5.742226966420905e-06,0.3624978749757042,-0.0003418728333716047,1.0,-0.00034179893716793466,1.0,25.936007261276245
