method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,54.20136081515602,0.30300496034345,-16.557474816606373,0.5921747840607965,488.68663302708956,0.014135930378482925,126.81113616710536,0.209966361034637,-108.33328912951765,0.9582861039495351,-6.0185373173799235,0.523089684645841,18.271915896365954,0.4201582327022979,-29.453584920629055,0.7990456105134837,307.0755492906078,0.09308323217099418,-80.62751717043739,0.7883367975946161,-165.09865911574002,0.9681844482109031,1.3525547981262207
CPI_sqrt,0.9,69.6056779833416,0.22738608958667955,-26.889224472086426,0.6394004997778765,513.5570881227518,0.0107008889973068,158.39346121325616,0.1475195385538045,-169.8996377641331,0.996627648081855,-14.77869331871807,0.5620590745900131,51.09169788830786,0.2674646550100557,5.819233105051808,0.4501853335175309,272.6783113653728,0.10975228580410218,-92.67037784371496,0.8439324575254818,-36.013893565115495,0.6643668565851036,1.3042845726013184
CPI_n,0.0,63.93711606998363,0.21127231795414653,9.96053879253941,0.43307312620325,586.9102221416035,0.005263547571112281,128.50690540348592,0.18054881270335227,-103.00232867243494,0.9797937768885415,9.483034776719705,0.4492429234497393,56.585510839271365,0.2562016874599927,-13.030084155020404,0.6450524072489302,351.30394447071626,0.05932829733999508,-94.9543683618599,0.8930741995400834,-8.548165057682581,0.5431903866387302,7.8186211585998535
CPI_n,0.3,64.65967065711766,0.22666306125899666,-2.5028319093889877,0.5153632759750945,501.97635411784677,0.007135716196972608,189.78584330361628,0.11367603855513903,-81.1033528296582,0.9513020726340071,16.310936946853417,0.42059024664958466,82.88173904543328,0.1527220314010303,-20.756907051659255,0.7198340137008999,341.5990233097946,0.05979511116201764,-74.35348434335015,0.8297685965451074,-123.06078646962419,0.9693739461514095,1.3131680488586426
CPI_n,0.6,54.20136081515602,0.29207377689918107,-16.557474816606373,0.6005959477301045,488.68663302708956,0.012072374734127797,126.81113616710536,0.20077225651489156,-108.33328912951765,0.9723633158989511,-6.0185373173799235,0.5245174382804962,18.271915896365954,0.41452681482924536,-29.453584920629055,0.8444406559966359,307.0755492906078,0.08732476565596436,-80.62751717043739,0.8028720366048413,-165.09865911574002,0.976717363841892,1.341135025024414
CPI_n,0.9,69.6056779833416,0.21199852238629668,-26.889224472086426,0.6510151889159177,513.5570881227518,0.00901448788728646,158.39346121325616,0.13767452991551543,-169.8996377641331,0.9986454487905093,-14.77869331871807,0.5662671485352663,51.09169788830786,0.2514965803765464,5.819233105051808,0.44276635256570795,272.6783113653728,0.10342273587955242,-92.67037784371496,0.8604354294289422,-36.013893565115495,0.6761812492129788,1.331420660018921
CPI_bt,0.0,63.93711606998363,0.4956536300935474,9.96053879253941,0.4989780790524818,586.9102221416035,0.49478826334559883,128.50690540348592,0.4970516196626453,-103.00232867243494,0.5163992292003338,9.483034776719705,0.4993494425132413,56.585510839271365,0.4971417399764146,-13.030084155020404,0.5049452138089745,351.30394447071626,0.4973396475419318,-94.9543683618599,0.5060323016860285,-8.548165057682581,0.5005795641017112,7.863455057144165
CPI_bt,0.3,64.65967065711766,0.49646665428747067,-2.5028319093889877,0.500218670379929,501.97635411784677,0.49600756200050494,189.78584330361628,0.49721214331561053,-81.1033528296582,0.5178864729502628,16.310936946853417,0.49906741643175084,82.88173904543328,0.4941594635853584,-20.756907051659255,0.5071333820590166,341.5990233097946,0.49710164014846064,-74.35348434335015,0.5054243768129676,-123.06078646962419,0.5112706496214485,1.38810396194458
CPI_bt,0.6,54.20136081515602,0.4979345157540298,-16.557474816606373,0.5015893588782068,488.68663302708956,0.4962301514152499,126.81113616710536,0.497454704496815,-108.33328912951765,0.5164286133209266,-6.0185373173799235,0.5002489911824762,18.271915896365954,0.49888019684397666,-29.453584920629055,0.5125009913942999,307.0755492906078,0.49742708845432787,-80.62751717043739,0.5042335422010523,-165.09865911574002,0.5111403335504284,1.4120359420776367
CPI_bt,0.9,69.6056779833416,0.4953361247497942,-26.889224472086426,0.5021683543955935,513.5570881227518,0.4955141765966145,158.39346121325616,0.4970645474922918,-169.8996377641331,0.5250737079024479,-14.77869331871807,0.5008271334864789,51.09169788830786,0.4957846869269938,5.819233105051808,0.4984635174601094,272.6783113653728,0.49743138786554714,-92.67037784371496,0.5050293535646732,-36.013893565115495,0.502131366558845,1.3699924945831299
CPI_sqd,0.0,63.93711606998363,0.4959465264405028,9.96053879253941,0.49892989136337945,586.9102221416035,0.4956139434373344,128.50690540348592,0.49705654720614634,-103.00232867243494,0.5159810497090471,9.483034776719705,0.4993604987815546,56.585510839271365,0.4968682184210824,-13.030084155020404,0.504160823109832,351.30394447071626,0.49774464707701055,-94.9543683618599,0.5055063662443506,-8.548165057682581,0.5004946707680418,7.849074602127075
CPI_sqd,0.3,64.65967065711766,0.49565181083376814,-2.5028319093889877,0.5002973131231472,501.97635411784677,0.4958256321702062,189.78584330361628,0.4965549211813095,-81.1033528296582,0.5199159821418817,16.310936946853417,0.49885378244048256,82.88173904543328,0.4946905404496551,-20.756907051659255,0.5076463937896013,341.5990233097946,0.49747313888621114,-74.35348434335015,0.5056006908115783,-123.06078646962419,0.513176222800218,1.3662810325622559
CPI_sqd,0.6,54.20136081515602,0.4981724314070073,-16.557474816606373,0.5017533897332898,488.68663302708956,0.4959356357152003,126.81113616710536,0.49740507441865073,-108.33328912951765,0.5138006428770664,-6.0185373173799235,0.5002959254628173,18.271915896365954,0.4988462417885598,-29.453584920629055,0.516200134252706,307.0755492906078,0.4975884864001428,-80.62751717043739,0.5038318028613301,-165.09865911574002,0.5078745339169823,1.4075191020965576
CPI_sqd,0.9,69.6056779833416,0.496104650048949,-26.889224472086426,0.5022178981562789,513.5570881227518,0.49376919379582107,158.39346121325616,0.4973266980957102,-169.8996377641331,0.5277576634170553,-14.77869331871807,0.5007168481063154,51.09169788830786,0.4964851049203127,5.819233105051808,0.4986313060467702,272.6783113653728,0.49774871781167207,-92.67037784371496,0.5048750571331669,-36.013893565115495,0.5026179083324126,1.3798327445983887
S-CPI,0.0,-170.62600919376771,0.9495676439964875,74.15489556124943,0.21487653677504803,501.27634142197206,0.052006002856395644,-228.485744663896,0.8693086141422817,-144.64546026518664,0.9828485301720687,-53.93283144529216,0.6783331484268332,-111.74670329521301,0.8401980940612657,-49.506172538076086,0.8883057327613518,344.05924725146883,0.14267972434811932,-157.62151600112082,0.8763732639724455,-172.63816794079378,0.9405068680631984,7.831373453140259
S-CPI,0.3,-184.69329726900222,0.9317285641469106,99.55079008943027,0.17356834068398252,488.13988955886254,0.04171142237564576,-168.4761253610048,0.7871270827910911,-153.02713685958017,0.9859775803724787,-54.740083315036,0.6679531809333548,-46.30986760905134,0.6905094193792228,-98.55257835944857,0.9826163660128988,237.69783066551926,0.21467801090932076,-126.66327024123306,0.8372788622787917,-283.82707044684554,0.998175492635325,1.349757194519043
S-CPI,0.6,-239.4871752269393,0.9669272552573116,78.32915168157425,0.2108260143955848,401.4991163083025,0.07977874499655807,-262.589152152932,0.8696330826909926,-148.16883685936773,0.968662729681004,-124.91077765832084,0.7922870871928551,-155.39539273375752,0.9194873453627499,-97.51038407841158,0.996598249895884,173.01276632248945,0.28402044392447245,-188.80925433557422,0.9005334971137953,-371.63785039011395,0.9979376124254217,1.3704895973205566
S-CPI,0.9,-235.39329570268322,0.9709880561636705,46.41919421262504,0.3276284597687753,551.8352720697468,0.03100952470799706,-212.8372048431563,0.8446676602672543,-207.8455676176484,0.9969057030813466,-150.14056460406417,0.8599614209385821,-74.84864216769189,0.7673409713863475,-73.99086146006333,0.9206721044698291,228.42594454627115,0.22534891817072372,-213.0197373989321,0.9229180881372193,-202.4315179046165,0.97862075145635,1.3313202857971191
S-CPI_sqrt,0.0,-170.62600919376771,0.9384978712115083,74.15489556124943,0.23040547288807395,501.27634142197206,0.05575260648525596,-228.485744663896,0.8616269070632643,-144.64546026518664,0.9731474787551105,-53.93283144529216,0.6693390221018454,-111.74670329521301,0.8263251610215127,-49.506172538076086,0.8523959751348457,344.05924725146883,0.1475977880928866,-157.62151600112082,0.8650543212679033,-172.63816794079378,0.9293427661093537,7.82164740562439
S-CPI_sqrt,0.3,-184.69329726900222,0.9212030785475056,99.55079008943027,0.18815278272451902,488.13988955886254,0.04538346647176994,-168.4761253610048,0.7800226641967261,-153.02713685958017,0.9775530429678617,-54.740083315036,0.660033313302638,-46.30986760905134,0.678755504443898,-98.55257835944857,0.967725937331918,237.69783066551926,0.21969085480111622,-126.66327024123306,0.825149238998482,-283.82707044684554,0.99675599859788,1.3704748153686523
S-CPI_sqrt,0.6,-239.4871752269393,0.9598057467708765,78.32915168157425,0.22591974666338255,401.4991163083025,0.08462591189147295,-262.589152152932,0.8629311934171268,-148.16883685936773,0.9571265022131368,-124.91077765832084,0.7824860293298143,-155.39539273375752,0.9069976363223571,-97.51038407841158,0.9888575038148023,173.01276632248945,0.2881808851218799,-188.80925433557422,0.8904858404477823,-371.63785039011395,0.9968210173550252,1.35921049118042
S-CPI_sqrt,0.9,-235.39329570268322,0.9640211191627666,46.41919421262504,0.33735608148685436,551.8352720697468,0.03398477076471072,-212.8372048431563,0.8371396465328905,-207.8455676176484,0.9940923499965589,-150.14056460406417,0.8487152582540269,-74.84864216769189,0.753561106422937,-73.99086146006333,0.8946115159569188,228.42594454627115,0.2302320105513031,-213.0197373989321,0.913782669941972,-202.4315179046165,0.9712770620110059,1.3370168209075928
S-CPI_n,0.0,-170.62600919376771,0.9486233817026024,74.15489556124943,0.21628344769839852,501.27634142197206,0.052328969725990444,-228.485744663896,0.8686349752406848,-144.64546026518664,0.9820838396978866,-53.93283144529216,0.6775171025273108,-111.74670329521301,0.8389615177600793,-49.506172538076086,0.8850429842999372,344.05924725146883,0.14310966885708892,-157.62151600112082,0.8753765626042209,-172.63816794079378,0.9395473597280368,7.8112592697143555
S-CPI_n,0.3,-184.69329726900222,0.9308188272393466,99.55079008943027,0.1748742068664199,488.13988955886254,0.04202662695095671,-168.4761253610048,0.7864989439525856,-153.02713685958017,0.9853217913833178,-54.740083315036,0.6672366045270612,-46.30986760905134,0.6894322031992133,-98.55257835944857,0.9814817157344669,237.69783066551926,0.21511872177163205,-126.66327024123306,0.8362009711565203,-283.82707044684554,0.9980736786710844,1.3395075798034668
S-CPI_n,0.6,-239.4871752269393,0.9663272996036287,78.32915168157425,0.21219046888513343,401.4991163083025,0.0801992875548897,-262.589152152932,0.8690462619957928,-148.16883685936773,0.9677086563375034,-124.91077765832084,0.7914146228621942,-155.39539273375752,0.9184009796043258,-97.51038407841158,0.9961366070220068,173.01276632248945,0.2843872387038553,-188.80925433557422,0.8996551401130581,-371.63785039011395,0.9978534225831375,1.3727953433990479
S-CPI_n,0.9,-235.39329570268322,0.9704048268142356,46.41919421262504,0.32851610689375793,551.8352720697468,0.03126378638646601,-212.8372048431563,0.8440055914520861,-207.8455676176484,0.9967064681137263,-150.14056460406417,0.8589679333351159,-74.84864216769189,0.7660939993362321,-73.99086146006333,0.9183903002160596,228.42594454627115,0.22577841347343452,-213.0197373989321,0.9221254375918332,-202.4315179046165,0.9780194962097963,1.3406438827514648
S-CPI_bt,0.0,-170.62600919376771,0.5064426291832725,74.15489556124943,0.4969389032635418,501.27634142197206,0.49804297097580813,-228.485744663896,0.5021618254774963,-144.64546026518664,0.5142363452622465,-53.93283144529216,0.5017131012592573,-111.74670329521301,0.5035111781059852,-49.506172538076086,0.512137035880459,344.05924725146883,0.4988360137795157,-157.62151600112082,0.5029149026861246,-172.63816794079378,0.5056035419599073,7.894552230834961
S-CPI_bt,0.3,-184.69329726900222,0.5052569533699135,99.55079008943027,0.49572343463417634,488.13988955886254,0.4970604297514909,-168.4761253610048,0.5014745191663391,-153.02713685958017,0.5115275035807108,-54.740083315036,0.5012552604856065,-46.30986760905134,0.5018919252649087,-98.55257835944857,0.5168089079927001,237.69783066551926,0.49895364097332434,-126.66327024123306,0.5031183465748205,-283.82707044684554,0.510977387293987,1.4162018299102783
S-CPI_bt,0.6,-239.4871752269393,0.5052358865396612,78.32915168157425,0.4957218426254113,401.4991163083025,0.4982218035407276,-262.589152152932,0.5019179137897675,-148.16883685936773,0.5104208617656864,-124.91077765832084,0.502154683005848,-155.39539273375752,0.5044963248186222,-97.51038407841158,0.5324968179809233,173.01276632248945,0.4992665201058033,-188.80925433557422,0.5035886141542564,-371.63785039011395,0.5088109823095247,1.4289696216583252
S-CPI_bt,0.9,-235.39329570268322,0.5050096656286175,46.41919421262504,0.4979723705373984,551.8352720697468,0.4974782974949422,-212.8372048431563,0.50167673828321,-207.8455676176484,0.5128018472088804,-150.14056460406417,0.5027103106830753,-74.84864216769189,0.5027993627778015,-73.99086146006333,0.5107790538985814,228.42594454627115,0.4989427647829829,-213.0197373989321,0.5046822568762857,-202.4315179046165,0.5098228100644338,1.4141557216644287
S-CPI_sqd,0.0,-170.62600919376771,0.5059906450804358,74.15489556124943,0.49628195210988657,501.27634142197206,0.49793100505996113,-228.485744663896,0.5024121963910947,-144.64546026518664,0.5141999426276551,-53.93283144529216,0.5014093846907044,-111.74670329521301,0.5034256836944493,-49.506172538076086,0.5099645278765038,344.05924725146883,0.49882395314704187,-157.62151600112082,0.5028067548922027,-172.63816794079378,0.505787146721667,7.874073505401611
S-CPI_sqd,0.3,-184.69329726900222,0.5040314472666126,99.55079008943027,0.49592285549870846,488.13988955886254,0.4973616016870053,-168.4761253610048,0.5015909916190723,-153.02713685958017,0.5124527171494724,-54.740083315036,0.5015371223936246,-46.30986760905134,0.5024239049519081,-98.55257835944857,0.5185895943315765,237.69783066551926,0.4989786173441777,-126.66327024123306,0.5034827330261329,-283.82707044684554,0.5108421716536578,1.409963846206665
S-CPI_sqd,0.6,-239.4871752269393,0.5055796197963577,78.32915168157425,0.4969331105139359,401.4991163083025,0.49813396028522516,-262.589152152932,0.5020539916395976,-148.16883685936773,0.5080657052872782,-124.91077765832084,0.5019325308282008,-155.39539273375752,0.5061722206164159,-97.51038407841158,0.532166393460961,173.01276632248945,0.4990733591078187,-188.80925433557422,0.5027926963740786,-371.63785039011395,0.5081577344875148,1.4067935943603516
S-CPI_sqd,0.9,-235.39329570268322,0.506158251353345,46.41919421262504,0.498578794250053,551.8352720697468,0.49723802845323606,-212.8372048431563,0.5018565026891503,-207.8455676176484,0.5151186788911996,-150.14056460406417,0.503308899761092,-74.84864216769189,0.5030348869927475,-73.99086146006333,0.5099827810306855,228.42594454627115,0.49889252243414595,-213.0197373989321,0.5046089359276925,-202.4315179046165,0.5092725670980057,1.416015863418579
S-CPI2,0.0,-176.42365113104793,0.9471301836391842,107.1913945868913,0.12112179399183831,510.40634986650474,0.04562317316228616,-305.73162814524017,0.9153124784132141,-141.4228593952493,0.9702430568888639,-48.701986335646495,0.6468939500995478,-99.63189022182182,0.8072653434531047,-49.06232768848715,0.8526220869290597,249.88347133146613,0.21686295345780376,-188.27421321158081,0.8931601394992128,-164.81783136526985,0.9322386985118076,8.096625089645386
S-CPI2,0.3,-209.1905731542225,0.9431577117214691,122.48213777042885,0.11457622927388267,476.85065363646595,0.041568178152076675,-251.6197960578125,0.8579187926509197,-137.86278847475688,0.9691293999494288,-71.33224442994033,0.7033526651461417,-49.17838522544548,0.6965930235054362,-95.31636528185531,0.9631442442808187,151.02684755909218,0.30492583752596536,-176.06984160626178,0.8928968894083802,-290.42238474418525,0.9976674365297842,1.6008861064910889
S-CPI2,0.6,-265.87512918235603,0.9740993614144062,113.65101370248601,0.11488343998835099,368.26105901035237,0.09345363296742387,-349.0669238812931,0.9091605644483851,-142.67314984053792,0.9586695356723985,-106.38215057087028,0.7399831273871539,-161.1660251693003,0.9260361281269526,-88.59178285593131,0.9897577875210279,46.356039204177854,0.43902844069327474,-211.52938262377106,0.9025059469707565,-374.4708453397532,0.9967723958735594,1.6494972705841064
S-CPI2,0.9,-251.40744632479542,0.9730244395119619,78.1106336047607,0.21403615541930815,563.5971759176107,0.02816816596500264,-289.08933468096984,0.8809304890098952,-212.91612742025558,0.9961775333189319,-151.3263455059375,0.8388893471507051,-69.25559335559139,0.7496953528395407,-69.16413855831725,0.8835015285505434,163.57168671063144,0.29499499820026065,-269.7495942900665,0.9473384721613668,-212.743240703707,0.9770954697595474,1.6193361282348633
S-CPI2_sqrt,0.0,-176.42365113104793,0.9363555049225109,107.1913945868913,0.13775305786346353,510.40634986650474,0.049208092327134724,-305.73162814524017,0.9089669839711436,-141.4228593952493,0.9583031944735174,-48.701986335646495,0.6400292924181646,-99.63189022182182,0.7940196602431238,-49.06232768848715,0.8206172730286164,249.88347133146613,0.22157279961755272,-188.27421321158081,0.8832336282436453,-164.81783136526985,0.9204446622469274,8.097743034362793
S-CPI2_sqrt,0.3,-209.1905731542225,0.934002163594496,122.48213777042885,0.12944826179922259,476.85065363646595,0.04532488639399298,-251.6197960578125,0.8512016433634013,-137.86278847475688,0.956740316971437,-71.33224442994033,0.6945518072791321,-49.17838522544548,0.6848189072211387,-95.31636528185531,0.9441299748086353,151.02684755909218,0.30885547841404487,-176.06984160626178,0.8822970035767819,-290.42238474418525,0.9960641679700625,1.6290135383605957
S-CPI2_sqrt,0.6,-265.87512918235603,0.968185519579827,113.65101370248601,0.1308718877529486,368.26105901035237,0.09867611821920214,-349.0669238812931,0.9036338119627956,-142.67314984053792,0.9458472571821772,-106.38215057087028,0.7318706784247747,-161.1660251693003,0.9139605278630747,-88.59178285593131,0.9758468176670885,46.356039204177854,0.44032865546889544,-211.52938262377106,0.8934972223716562,-374.4708453397532,0.995316073411801,1.6498312950134277
S-CPI2_sqrt,0.9,-251.40744632479542,0.966669739298326,78.1106336047607,0.22888797981377412,563.5971759176107,0.030986209949425223,-289.08933468096984,0.8746305462192554,-212.91612742025558,0.9931047439395925,-151.3263455059375,0.8286206916877442,-69.25559335559139,0.7365375898588163,-69.16413855831725,0.8577426605512934,163.57168671063144,0.2989838555009572,-269.7495942900665,0.9403282412952815,-212.743240703707,0.969949649270066,1.615635633468628
S-CPI2_n,0.0,-176.42365113104793,0.9462087278201383,107.1913945868913,0.12259663439077695,510.40634986650474,0.04593153401429742,-305.73162814524017,0.9147611322770408,-141.4228593952493,0.969261093854533,-48.701986335646495,0.6462728459226029,-99.63189022182182,0.8060785085063948,-49.06232768848715,0.849672492866795,249.88347133146613,0.2172767419006345,-188.27421321158081,0.892290884044739,-164.81783136526985,0.931219756913735,8.096595525741577
S-CPI2_n,0.3,-209.1905731542225,0.942371219367248,122.48213777042885,0.11588909627267924,476.85065363646595,0.04189055541032049,-251.6197960578125,0.8573298082623899,-137.86278847475688,0.968108886410673,-71.33224442994033,0.7025598643875106,-49.17838522544548,0.6955159811036344,-95.31636528185531,0.9615782607997837,151.02684755909218,0.3052726462245725,-176.06984160626178,0.891967929505046,-290.42238474418525,0.997549903676621,1.625096321105957
S-CPI2_n,0.6,-265.87512918235603,0.9736048370664454,113.65101370248601,0.11629709719495973,368.26105901035237,0.09390788292418156,-349.0669238812931,0.9086799666178467,-142.67314984053792,0.957591112570848,-106.38215057087028,0.7392592145554205,-161.1660251693003,0.9249892561774518,-88.59178285593131,0.988784803216659,46.356039204177854,0.43914341411436547,-211.52938262377106,0.9017195197784286,-374.4708453397532,0.9966597608508896,1.6196978092193604
S-CPI2_n,0.9,-251.40744632479542,0.9724930871018762,78.1106336047607,0.21537880099045736,563.5971759176107,0.02840860223892281,-289.08933468096984,0.8803799575158546,-212.91612742025558,0.9959548213581593,-151.3263455059375,0.8379805907968809,-69.25559335559139,0.7485022650723993,-69.16413855831725,0.881190461222269,163.57168671063144,0.2953467770058177,-269.7495942900665,0.9467365835959992,-212.743240703707,0.9765066812543591,1.6495201587677002
S-CPI2_bt,0.0,-176.42365113104793,0.5056046234241093,107.1913945868913,0.4942788626086585,510.40634986650474,0.4978259654425577,-305.73162814524017,0.5024984810347349,-141.4228593952493,0.5093890684014368,-48.701986335646495,0.5013588251131794,-99.63189022182182,0.5031271039013385,-49.06232768848715,0.5104696825376388,249.88347133146613,0.4989285209431645,-188.27421321158081,0.5036465750256879,-164.81783136526985,0.5056882773435799,8.14643120765686
S-CPI2_bt,0.3,-209.1905731542225,0.5051285472700212,122.48213777042885,0.4953209578972953,476.85065363646595,0.49768134376016687,-251.6197960578125,0.5017655366210813,-137.86278847475688,0.5102328657857252,-71.33224442994033,0.5018361904253721,-49.17838522544548,0.5025769998430163,-95.31636528185531,0.5128088802199355,151.02684755909218,0.49921501390668677,-176.06984160626178,0.50363060788343,-290.42238474418525,0.5123308740820112,1.6690304279327393
S-CPI2_bt,0.6,-265.87512918235603,0.5057176330209152,113.65101370248601,0.4949118509112058,368.26105901035237,0.4983014941032107,-349.0669238812931,0.5019149614907877,-142.67314984053792,0.5060776349469251,-106.38215057087028,0.5014845017669043,-161.1660251693003,0.5061659998992856,-88.59178285593131,0.5285626452077224,46.356039204177854,0.4998094470724394,-211.52938262377106,0.5037270788519042,-374.4708453397532,0.5072406740960445,1.6974992752075195
S-CPI2_bt,0.9,-251.40744632479542,0.5053536837582011,78.1106336047607,0.49705222121704246,563.5971759176107,0.4977320161928144,-289.08933468096984,0.5017954882884756,-212.91612742025558,0.5149646916642052,-151.3263455059375,0.502716621120982,-69.25559335559139,0.5025688341105188,-69.16413855831725,0.5075123161535076,163.57168671063144,0.49931552199681245,-269.7495942900665,0.5042865890063347,-212.743240703707,0.5061583888173831,1.6906404495239258
S-CPI2_sqd,0.0,-176.42365113104793,0.5069976690984477,107.1913945868913,0.49496570344320057,510.40634986650474,0.4976023606165663,-305.73162814524017,0.5023590652987578,-141.4228593952493,0.5087136915972229,-48.701986335646495,0.501470844320934,-99.63189022182182,0.5032479999460671,-49.06232768848715,0.5096298302617263,249.88347133146613,0.49900615023229494,-188.27421321158081,0.5029421208404437,-164.81783136526985,0.5045570590657938,8.163886070251465
S-CPI2_sqd,0.3,-209.1905731542225,0.5063847594794184,122.48213777042885,0.49505721550340814,476.85065363646595,0.497590084279977,-251.6197960578125,0.50156620249315,-137.86278847475688,0.5123375613092366,-71.33224442994033,0.5017087323746665,-49.17838522544548,0.5028219937402639,-95.31636528185531,0.5116045668491315,151.02684755909218,0.4993442928152106,-176.06984160626178,0.5051002746813601,-290.42238474418525,0.5114536361853826,1.6467905044555664
S-CPI2_sqd,0.6,-265.87512918235603,0.5056516714408316,113.65101370248601,0.49476126299907286,368.26105901035237,0.4978359126387279,-349.0669238812931,0.5021890155275873,-142.67314984053792,0.5080128996052908,-106.38215057087028,0.5017257468197456,-161.1660251693003,0.5063238376032635,-88.59178285593131,0.5271413642123459,46.356039204177854,0.4998192003295678,-211.52938262377106,0.5033520204271632,-374.4708453397532,0.5098210544588558,1.702305793762207
S-CPI2_sqd,0.9,-251.40744632479542,0.5050390143825592,78.1106336047607,0.49755751561910866,563.5971759176107,0.497292032077358,-289.08933468096984,0.5020322283202303,-212.91612742025558,0.5129019892069273,-151.3263455059375,0.5020786865564133,-69.25559335559139,0.5026414922557433,-69.16413855831725,0.5083990502384167,163.57168671063144,0.49918852364629474,-269.7495942900665,0.5056211106417035,-212.743240703707,0.5069500332958838,1.6777265071868896
