method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI2,0.0,0.2536272766488972,1.786190741531993e-34,0.012635471307580097,6.468093487022189e-06,-0.006354061419355904,0.696940615824847,-0.009829811553706339,0.6830321426671757,-4.502322559834466e-05,0.6269169922010998,0.0013651864974119395,8.152993256907974e-56,0.08123730010077965,3.0782291280093427e-39,0.0733892588387783,9.987296678446386e-30,-0.00010421581748533567,0.9054149950155149,37.0816433429718
S-CPI2,0.3,0.2537229444301515,1.563976467750765e-34,0.0020091228242649062,0.0008987479861755626,-0.006330789946505064,0.6964346102300369,-0.009821563231764923,0.6830058869494732,-1.8644384784784347e-05,0.8600174331094862,0.0009028648777912615,0.00010171451112730222,0.08077320374163247,9.936921031784154e-39,0.07332372739175569,1.2158451093136831e-29,-1.634189436390749e-05,0.8580791903327555,30.515971422195435
S-CPI2,0.6,0.2537249619189419,1.5201061839462752e-34,0.0007691585931145726,0.012161903065121615,-0.00632957083126924,0.6964150573383452,-0.009819069064908268,0.682989450783491,-3.4397860225754306e-06,0.8680093784484855,0.0009191691298723689,4.949332200544028e-07,0.0807724080111902,7.3117109157907e-39,0.07332326585862153,1.1765071895202439e-29,-2.4020227344010787e-06,0.8633230328744748,30.38216757774353
S-CPI2,0.9,0.2537201731106448,1.5124841764454676e-34,0.0004252385389058368,0.04128089877110319,-0.006330174076520901,0.6964310941105948,-0.00981830680359798,0.6829821711972937,-4.355286510975452e-07,0.8671013255827582,0.0009455896155578585,1.0231530973438884e-08,0.08079839543952377,5.955927031486914e-39,0.07332495380609705,1.1527343851350277e-29,-9.031158659195622e-08,0.8920559958586362,29.66986632347107
S-CPI2_sqrt,0.0,0.2536272766488972,3.371088169040667e-13,0.012635471307580097,0.2337436057438685,-0.006354061419355904,0.5936511814829255,-0.009829811553706339,0.6101720233397069,-4.502322559834466e-05,0.5012275317593973,0.0013651864974119395,0.4627004181068958,0.08123730010077965,4.4044232809159226e-05,0.0733892588387783,0.0002386331706652663,-0.00010421581748533567,0.5028530073877506,37.205058574676514
S-CPI2_sqrt,0.3,0.2537229444301515,3.2529498287262046e-13,0.0020091228242649062,0.4472030938285851,-0.006330789946505064,0.5933505806790436,-0.009821563231764923,0.610125100399707,-1.8644384784784347e-05,0.5005125968724943,0.0009028648777912615,0.4755728252835937,0.08077320374163247,4.8595486860198164e-05,0.07332372739175569,0.00024207025524102224,-1.634189436390749e-05,0.5004493559001782,30.095911502838135
S-CPI2_sqrt,0.6,0.2537249619189419,3.233283234067365e-13,0.0007691585931145726,0.4793247728098161,-0.00632957083126924,0.5933364617223943,-0.009819069064908268,0.6101077500065069,-3.4397860225754306e-06,0.5000946638089727,0.0009191691298723689,0.4750388618941809,0.0807724080111902,4.817685011068157e-05,0.07332326585862153,0.00024183111989788562,-2.4020227344010787e-06,0.5000661083356254,30.00768208503723
S-CPI2_sqrt,0.9,0.2537201731106448,3.231238518183013e-13,0.0004252385389058368,0.4884909767666443,-0.006330174076520901,0.5933449377315676,-0.00981830680359798,0.6101016089162083,-4.355286510975452e-07,0.5000119880851662,0.0009455896155578585,0.4742887528250484,0.08079839543952377,4.7722815130651814e-05,0.07332495380609705,0.00024162427478733025,-9.031158659195622e-08,0.5000024859140133,30.381584405899048
S-CPI2_n,0.0,0.2536272766488972,6.596339910279563e-34,0.012635471307580097,2.06123562245934e-05,-0.006354061419355904,0.694283308335444,-0.009829811553706339,0.6815306628887028,-4.502322559834466e-05,0.5553828289387038,0.0013651864974119395,2.3949885488055186e-07,0.08123730010077965,3.9523539853743955e-37,0.0733892588387783,3.1990881273751236e-28,-0.00010421581748533567,0.6537358528367576,37.86829113960266
S-CPI2_n,0.3,0.2537229444301515,5.792862866327387e-34,0.0020091228242649062,0.007608444265265492,-0.006330789946505064,0.6937805748550776,-0.009821563231764923,0.6815035672233993,-1.8644384784784347e-05,0.5368716491110443,0.0009028648777912615,0.017288360744510622,0.08077320374163247,1.1880481440599298e-36,0.07332372739175569,3.845272246223082e-28,-1.634189436390749e-05,0.5326537788963247,29.924993753433228
S-CPI2_n,0.6,0.2537249619189419,5.634477901338344e-34,0.0007691585931145726,0.07173018051850646,-0.00632957083126924,0.6937610159757626,-0.009819069064908268,0.6814870098456095,-3.4397860225754306e-06,0.5073276759170835,0.0009191691298723689,0.006740506697066845,0.0807724080111902,8.968858547425309e-37,0.07332326585862153,3.730714996602243e-28,-2.4020227344010787e-06,0.5051414451902606,29.4795343875885
S-CPI2_n,0.9,0.2537201731106448,5.607095406624048e-34,0.0004252385389058368,0.16086201991264243,-0.006330174076520901,0.6937768934979629,-0.00981830680359798,0.6814797285355314,-4.355286510975452e-07,0.5009413578209645,0.0009455896155578585,0.003678131588232204,0.08079839543952377,7.421034379712756e-37,0.07332495380609705,3.661010838276776e-28,-9.031158659195622e-08,0.5001955382409234,29.594298601150513
S-CPI2_bt,0.0,0.2536272766488972,0.0,0.012635471307580097,0.0,-0.006354061419355904,1.0,-0.009829811553706339,1.0,-4.502322559834466e-05,0.5965483409158745,0.0013651864974119395,6.229500282044495e-14,0.08123730010077965,0.0,0.0733892588387783,0.0,-0.00010421581748533567,0.7142379013563452,92.97353148460388
S-CPI2_bt,0.3,0.2537229444301515,0.0,0.0020091228242649062,6.939883180419972e-28,-0.006330789946505064,1.0,-0.009821563231764923,1.0,-1.8644384784784347e-05,0.5403149793001821,0.0009028648777912615,4.781776078836385e-07,0.08077320374163247,0.0,0.07332372739175569,0.0,-1.634189436390749e-05,0.5353502616432884,88.85468411445618
S-CPI2_bt,0.6,0.2537249619189419,0.0,0.0007691585931145726,1.5007455944186376e-05,-0.00632957083126924,1.0,-0.009819069064908268,1.0,-3.4397860225754306e-06,0.5074501745936363,0.0009191691298723689,3.025481688068326e-07,0.0807724080111902,0.0,0.07332326585862153,0.0,-2.4020227344010787e-06,0.5052026556570263,85.49689507484436
S-CPI2_bt,0.9,0.2537201731106448,0.0,0.0004252385389058368,0.010498625853188528,-0.006330174076520901,1.0,-0.00981830680359798,1.0,-4.355286510975452e-07,0.5009433581725334,0.0009455896155578585,1.4244434149540564e-07,0.08079839543952377,0.0,0.07332495380609705,0.0,-9.031158659195622e-08,0.5001956157169523,88.5696451663971
S-CPI2_sqd,0.0,0.2536272766488972,0.0,0.012635471307580097,0.0,-0.006354061419355904,1.0,-0.009829811553706339,1.0,-4.502322559834466e-05,1.0,0.0013651864974119395,0.0,0.08123730010077965,0.0,0.0733892588387783,0.0,-0.00010421581748533567,1.0,91.53324961662292
S-CPI2_sqd,0.3,0.2537229444301515,0.0,0.0020091228242649062,0.0,-0.006330789946505064,1.0,-0.009821563231764923,1.0,-1.8644384784784347e-05,1.0,0.0009028648777912615,0.0,0.08077320374163247,0.0,0.07332372739175569,0.0,-1.634189436390749e-05,1.0,87.81178689002991
S-CPI2_sqd,0.6,0.2537249619189419,0.0,0.0007691585931145726,0.0,-0.00632957083126924,1.0,-0.009819069064908268,1.0,-3.4397860225754306e-06,1.0,0.0009191691298723689,0.0,0.0807724080111902,0.0,0.07332326585862153,0.0,-2.4020227344010787e-06,1.0,88.05212569236755
S-CPI2_sqd,0.9,0.2537201731106448,0.0,0.0004252385389058368,0.0,-0.006330174076520901,1.0,-0.00981830680359798,1.0,-4.355286510975452e-07,1.0,0.0009455896155578585,0.0,0.08079839543952377,0.0,0.07332495380609705,0.0,-9.031158659195622e-08,0.9988019366877968,88.80156826972961
LOCO,0.0,0.2533457916562062,3.2393410240471506e-32,0.01226267942344883,7.2801005629196975e-06,-0.006548794866734653,0.6988712641998029,-0.010179758926050053,0.6871463175960583,-3.226633460828854e-05,0.587171312214275,0.0011806269459522234,6.602375425564052e-09,0.08231082089598984,1.5595323389682918e-39,0.07471827222618421,6.1528895662347184e-33,-0.00011800681482365682,0.9300324597880302,28.333486318588257
LOCO,0.3,0.25345169293710024,2.8655572613284907e-32,0.002050385289049883,0.0005612339194245871,-0.006519204315798555,0.6982119840429041,-0.010154675546926173,0.6868409506077058,-2.0559693520216804e-05,0.8854301904639561,0.0008743027444881868,0.00022361275983738362,0.08193780612650947,3.4785490028840235e-39,0.07460078704591111,8.786988790615478e-33,-1.9090791107290173e-05,0.8878389285735987,30.574198007583618
LOCO,0.6,0.2534530076145711,2.790741224791421e-32,0.0007468201528975094,0.012626438210226429,-0.006518682757583938,0.6982111470585535,-0.010150708907454176,0.6868012139803765,-1.5685595213810188e-06,0.6690196336620845,0.0008952337002140487,3.090493859186842e-06,0.08194421375300043,2.8644422675663342e-39,0.07459876012804423,8.435641207476982e-33,-2.2108310664403774e-06,0.8296056313274264,30.267557859420776
LOCO,0.9,0.2534489323708006,2.7758408125886117e-32,0.00037192913431260965,0.06578331462452787,-0.006519663709229295,0.6982356247910135,-0.010150096769574346,0.686796555431084,1.8242397366030616e-06,0.23007829543089398,0.0009239889480613384,1.1318760763143177e-07,0.0819657744274046,2.5063956568360655e-39,0.07460594044243896,8.046236176199821e-33,2.1229257263222223e-07,0.10161244172984213,30.453088521957397
LOCO_sqrt,0.0,0.2533457916562062,1.0376086363254513e-12,0.01226267942344883,0.23949380826816363,-0.006548794866734653,0.5956169320762675,-0.010179758926050053,0.6132751393396081,-3.226633460828854e-05,0.50087927907754,0.0011806269459522234,0.4679955565589745,0.08231082089598984,3.714631876024915e-05,0.07471827222618421,0.00016110553249051849,-0.00011800681482365682,0.5032304130464027,28.386012077331543
LOCO_sqrt,0.3,0.25345169293710024,1.0019315447810122e-12,0.002050385289049883,0.4460749838126344,-0.006519204315798555,0.5952318633742212,-0.010154675546926173,0.6130489343459092,-2.0559693520216804e-05,0.5005652613775864,0.0008743027444881868,0.4763542763919953,0.08193780612650947,4.00670706516853e-05,0.07460078704591111,0.00016528384962163898,-1.9090791107290173e-05,0.5005249260001483,29.95719289779663
LOCO_sqrt,0.6,0.2534530076145711,9.961127336542746e-13,0.0007468201528975094,0.47991420319569245,-0.006518682757583938,0.5952276587735905,-0.010150708907454176,0.6130163773356961,-1.5685595213810188e-06,0.5000431656541862,0.0008952337002140487,0.4757049441334704,0.08194421375300043,3.98058763468803e-05,0.07459876012804423,0.00016512895928690944,-2.2108310664403774e-06,0.5000608458322344,29.761845111846924
LOCO_sqrt,0.9,0.2534489323708006,9.952854995646115e-13,0.00037192913431260965,0.48993461676807976,-0.006519663709229295,0.5952410517644924,-0.010150096769574346,0.6130119070402401,1.8242397366030616e-06,0.4999497943351461,0.0009239889480613384,0.4748922209156268,0.0819657744274046,3.953228786914304e-05,0.07460594044243896,0.00016474756215314714,2.1229257263222223e-07,0.49999415647888307,31.45647382736206
LOCO_n,0.0,0.2533457916562062,1.048919531502932e-31,0.01226267942344883,2.3485462006478027e-05,-0.006548794866734653,0.69624410736321,-0.010179758926050053,0.6856333290990898,-3.226633460828854e-05,0.5388670929107062,0.0011806269459522234,0.0012957392926990815,0.08231082089598984,1.993414842057805e-37,0.07471827222618421,3.370703920619951e-31,-0.00011800681482365682,0.672480360643761,29.493081092834473
LOCO_n,0.3,0.25345169293710024,9.30294128930209e-32,0.002050385289049883,0.005862551028272964,-0.006519204315798555,0.6955895162320752,-0.010154675546926173,0.6853289592290134,-2.0559693520216804e-05,0.5406792174065296,0.0008743027444881868,0.021791498189141886,0.08193780612650947,4.2490943586727616e-37,0.07460078704591111,4.702222129135358e-31,-1.9090791107290173e-05,0.5380429341801075,29.76578187942505
