method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.0006537097126037561,0.506911412642361,0.026511043598740153,0.2745836235920422,0.0003897146575571331,0.49584369556230956,-3.3956826066078305e-05,0.5003416463758726,0.0038536514021478285,0.46144738808292274,-0.001289367142495279,0.5137128605371637,-0.000266553021698257,0.5027899330573073,0.0,0.5,0.004199301576448128,0.4567349788311933,0.015277974393776622,0.3576059974964042,0.08392341950667151,0.051140535598511866,-0.000826748811525585,0.5087454520771917,3.2993886470794678
CPI_sqrt,0.9,-0.0006881999517886761,0.5072705423308087,0.026058171015687026,0.27795354817704065,0.0003894572791398321,0.495848521575401,-1.649553583241148e-05,0.5001657621143623,0.0038718982172474548,0.46130198327163174,-0.0007691350556376098,0.5082162588438419,-0.0004496541390515696,0.5047800070884634,0.0,0.5,0.0042071019158270995,0.4566789493029848,0.015318122214325769,0.35729084743865297,0.06754493169931491,0.0868471742113835,-0.0005299954201892776,0.5056568000740687,3.337754726409912
CPI_n,0.0,-0.0006055413857459502,0.589544720639262,0.02647510865042424,0.0019513179453729673,0.0003736490966703976,0.4373972930220524,-4.087371382036076e-05,0.5035530528338943,0.0038791502448219106,0.20842832752389684,0.0002433464086922521,0.44693779403454365,0.007348276214235866,0.037225132108217075,0.0,0.5,0.004183182653563128,0.12275218810806449,0.015249966225310468,0.013021840725489803,0.08544461514181173,1.8816408957181778e-07,-0.0009576717605762342,0.634638057469773,10.604110956192017
CPI_n,0.3,-0.0006265335656726323,0.5919662368988985,0.026549659713717227,0.0019639440516921788,0.00038006962338527073,0.43653549101461897,-3.939534935545885e-05,0.5034102208536076,0.003881557183903789,0.2087940058966664,-0.0008146429781142883,0.6483439866212684,0.0009835978087199548,0.3923292752854393,0.0,0.5,0.004195314701289143,0.12290650744489434,0.015260096866618722,0.012990598802564186,0.08572521804414449,1.390524603174685e-07,-0.0008776372362214735,0.6253071784891621,3.322288751602173
CPI_n,0.6,-0.0006537097126037561,0.5950765256128777,0.026511043598740153,0.0020643640421672094,0.0003897146575571331,0.43526368880667304,-3.3956826066078305e-05,0.5029216953119763,0.0038536514021478285,0.21105281617499044,-0.001289367142495279,0.6978065438752982,-0.000266553021698257,0.5342600690787809,0.0,0.5,0.004199301576448128,0.12368895039989092,0.015277974393776622,0.012947720290245535,0.08392341950667151,1.4241209401363912e-07,-0.000826748811525585,0.6204523468253826,3.3095107078552246
CPI_n,0.9,-0.0006881999517886761,0.5989743337133042,0.026058171015687026,0.0023807980609818393,0.0003894572791398321,0.4358051163598274,-1.649553583241148e-05,0.5014046163312934,0.0038718982172474548,0.21177347382024964,-0.0007691350556376098,0.6294501100881594,-0.0004496541390515696,0.5710171730163933,0.0,0.5,0.0042071019158270995,0.1246474826750939,0.015318122214325769,0.012894489044493812,0.06754493169931491,1.9619480640416254e-06,-0.0005299954201892776,0.5887941679397143,3.3615715503692627
CPI_bt,0.0,-0.0006055413857459502,0.6410907897238417,0.02647510865042424,3.9897009689833803e-53,0.0003736490966703976,0.4117478637414031,-4.087371382036076e-05,0.5096813363742932,0.0038791502448219106,0.01063274185130907,0.0002433464086922521,0.4422328509216506,0.007348276214235866,6.161062984463131e-06,0.0,0.5,0.004183182653563128,0.006342178459331492,0.015249966225310468,1.5409127927968263e-19,0.08544461514181173,0.0,-0.0009576717605762342,0.7161547021847392,11.292530298233032
CPI_bt,0.3,-0.0006265335656726323,0.64576183329557,0.026549659713717227,2.794835083229588e-53,0.00038006962338527073,0.410256887579168,-3.939534935545885e-05,0.5093333716103077,0.003881557183903789,0.010591555828678996,-0.0008146429781142883,0.6866586922407123,0.0009835978087199548,0.27891494115278415,0.0,0.5,0.004195314701289143,0.006208372825269803,0.015260096866618722,1.5195568959335836e-19,0.08572521804414449,0.0,-0.0008776372362214735,0.6997621651799619,4.082193374633789
CPI_bt,0.6,-0.0006537097126037561,0.651764640493631,0.026511043598740153,4.317277661304612e-53,0.0003897146575571331,0.40801697012317845,-3.3956826066078305e-05,0.5080447516744745,0.0038536514021478285,0.011062067500519565,-0.001289367142495279,0.7792459916161572,-0.000266553021698257,0.5631525808210592,0.0,0.5,0.004199301576448128,0.0061676595428424566,0.015277974393776622,1.5757356978297242e-19,0.08392341950667151,0.0,-0.000826748811525585,0.6891233225213791,3.918729543685913
CPI_bt,0.9,-0.0006881999517886761,0.6593374151205704,0.026058171015687026,6.381058071524451e-51,0.0003894572791398321,0.40807979643493814,-1.649553583241148e-05,0.5039081620982073,0.0038718982172474548,0.010750744559118492,-0.0007691350556376098,0.6769454628044953,-0.0004496541390515696,0.6058056143681153,0.0,0.5,0.0042071019158270995,0.006102684892198637,0.015318122214325769,1.0942687346197555e-19,0.06754493169931491,4.1332400805173e-290,-0.0005299954201892776,0.6241454621663354,4.051415920257568
CPI_sqd,0.0,-0.0006055413857459502,1.0,0.02647510865042424,0.0,0.0003736490966703976,0.0,-4.087371382036076e-05,0.9995273928972009,0.0038791502448219106,0.0,0.0002433464086922521,0.0,0.007348276214235866,0.0,0.0,0.5,0.004183182653563128,0.0,0.015249966225310468,0.0,0.08544461514181173,0.0,-0.0009576717605762342,1.0,11.305310726165771
CPI_sqd,0.3,-0.0006265335656726323,1.0,0.026549659713717227,0.0,0.00038006962338527073,0.0,-3.939534935545885e-05,0.9992445657545568,0.003881557183903789,0.0,-0.0008146429781142883,1.0,0.0009835978087199548,0.0,0.0,0.5,0.004195314701289143,0.0,0.015260096866618722,0.0,0.08572521804414449,0.0,-0.0008776372362214735,1.0,3.9604856967926025
CPI_sqd,0.6,-0.0006537097126037561,1.0,0.026511043598740153,0.0,0.0003897146575571331,0.0,-3.3956826066078305e-05,0.9975605421747726,0.0038536514021478285,0.0,-0.001289367142495279,1.0,-0.000266553021698257,1.0,0.0,0.5,0.004199301576448128,0.0,0.015277974393776622,0.0,0.08392341950667151,0.0,-0.000826748811525585,1.0,3.9346156120300293
CPI_sqd,0.9,-0.0006881999517886761,1.0,0.026058171015687026,0.0,0.0003894572791398321,0.0,-1.649553583241148e-05,0.9111013729077683,0.0038718982172474548,0.0,-0.0007691350556376098,1.0,-0.0004496541390515696,1.0,0.0,0.5,0.0042071019158270995,0.0,0.015318122214325769,0.0,0.06754493169931491,0.0,-0.0005299954201892776,1.0,4.0165417194366455
S-CPI,0.0,-0.00033806152224192707,0.5912544095393341,0.025189002669996855,0.006768492264178205,-3.651078154960756e-06,0.5015647599094109,-0.006524156249758106,0.9353965490396476,0.0038646649895054193,0.14378226662776833,0.0005536488143842948,0.0013620527725372634,0.009164837556202161,0.00204856670613209,5.0464682937507114e-17,0.136822344941604,0.000990816477539574,0.3380748777766519,0.020491426727442075,0.00122136154513319,0.03513214841050261,0.044391884227350305,-0.0022466816003052278,0.9310272602633844,10.671770334243774
S-CPI,0.3,-0.0003653938615610919,0.5966465463536648,0.025170068087783052,0.007083951600555256,-1.1911891360667908e-06,0.5005049305322242,-0.006573104265363636,0.9356856501160303,0.0038424486039616667,0.1459512208963223,-0.0018426490195665548,0.9993208430927444,4.487211820518185e-05,0.4931867068247981,5.0464682937507114e-17,0.1680162137389688,0.0009717524532344827,0.3419462185982194,0.020503090554064244,0.0012200588193636065,0.037186981167003315,0.03626044375762824,-0.0019694956154612457,0.911063286691953,3.2712314128875732
S-CPI,0.6,-0.0004009077495706589,0.6034115547179507,0.024946801630085173,0.00794960709555909,2.1361006195692993e-06,0.49910973385798796,-0.00663692269465176,0.9358466168484728,0.003761743207215017,0.15210032092231224,-0.0028839019307710175,0.9971880329827405,-0.0012579477243341247,0.7413796857458492,0.0,0.5,0.0009370211086249449,0.3483571912722194,0.020526893788541164,0.001218773842696132,0.03903777774065975,0.02881613811207452,-0.001725945391451736,0.8926934590243085,3.3310201168060303
S-CPI,0.9,-0.00043910114171359773,0.6098895743974362,0.02432359781141581,0.009652897114257595,-1.5048124381779957e-05,0.5061057132776305,-0.006717753656639594,0.9352752354937249,0.00368141484967595,0.15987344918805568,-0.0016026993260899584,0.9675077766411978,-0.0009938394985049457,0.8082100520460791,-5.0464682937507114e-17,0.8359127232134275,0.0009453729612853643,0.34843758762377497,0.020587877669024368,0.001239313046989765,0.033793858650856975,0.03487054827762354,-0.0010049313455871719,0.8591397837546133,3.1958556175231934
S-CPI_sqrt,0.0,-0.00033806152224192707,0.5035347120444383,0.025189002669996855,0.2955685702450288,-3.651078154960756e-06,0.5000387174662323,-0.006524156249758106,0.5632309417761314,0.0038646649895054193,0.46182332022819944,0.0005536488143842948,0.494010316010067,0.009164837556202161,0.40912469299393217,5.0464682937507114e-17,0.49999999999999944,0.000990816477539574,0.48988171119154883,0.020491426727442075,0.3186093679343518,0.03513214841050261,0.2700135258969835,-0.0022466816003052278,0.523447232231877,10.665429592132568
S-CPI_sqrt,0.3,-0.0003653938615610919,0.5038176376710799,0.025170068087783052,0.2959459858090667,-1.1911891360667908e-06,0.5000126283815886,-0.006573104265363636,0.5636616973356077,0.0038424486039616667,0.4620531438188016,-0.0018426490195665548,0.519718617376064,4.487211820518185e-05,0.49954469003958774,5.0464682937507114e-17,0.49999999999999944,0.0009717524532344827,0.4900800934554676,0.020503090554064244,0.31852568396267755,0.037186981167003315,0.2585277434655603,-0.0019694956154612457,0.5205855188728324,3.3190057277679443
S-CPI_sqrt,0.6,-0.0004009077495706589,0.5041847601140792,0.024946801630085173,0.29792437690956164,2.1361006195692993e-06,0.4999773638134091,-0.00663692269465176,0.5642149683369729,0.003761743207215017,0.46286201458842025,-0.0028839019307710175,0.5304626695759348,-0.0012579477243341247,0.5129881656148211,0.0,0.5,0.0009370211086249449,0.49043883376196223,0.020526893788541164,0.31835790315610557,0.03903777774065975,0.24766495246011305,-0.001725945391451736,0.5180753544666515,3.28043532371521
S-CPI_sqrt,0.9,-0.00043910114171359773,0.5045780748199954,0.02432359781141581,0.3027261675955495,-1.5048124381779957e-05,0.5001593545196048,-0.006717753656639594,0.5648861663675664,0.00368141484967595,0.463687670671681,-0.0016026993260899584,0.5170187047854091,-0.0009938394985049457,0.5104794223906991,-5.0464682937507114e-17,0.5000000000000006,0.0009453729612853643,0.4903592468386676,0.020587877669024368,0.3179795456241659,0.033793858650856975,0.27065176872412255,-0.0010049313455871719,0.510654656546297,3.3569111824035645
S-CPI_n,0.0,-0.00033806152224192707,0.5428745206906695,0.025189002669996855,0.016956568837804692,-3.651078154960756e-06,0.5005590362511827,-0.006524156249758106,0.8625767320231676,0.0038646649895054193,0.23330763376699076,0.0005536488143842948,0.38294211423801383,0.009164837556202161,0.02985464400985918,5.0464682937507114e-17,0.49999999999998795,0.000990816477539574,0.40328546584657626,0.020491426727442075,0.007573619915205645,0.03513214841050261,0.057726357069470595,-0.0022466816003052278,0.7594350347435592,10.630952835083008
S-CPI_n,0.3,-0.0003653938615610919,0.5459114930873243,0.025170068087783052,0.017480459721940383,-1.1911891360667908e-06,0.5001816716304917,-0.006573104265363636,0.8633394899417615,0.0038424486039616667,0.23508165489070687,-0.0018426490195665548,0.7936077881723202,4.487211820518185e-05,0.49583883705384474,5.0464682937507114e-17,0.49999999999998795,0.0009717524532344827,0.4054480703847184,0.020503090554064244,0.007563570871243153,0.037186981167003315,0.04830973942716198,-0.0019694956154612457,0.7349796885600173,3.3265366554260254
S-CPI_n,0.6,-0.0004009077495706589,0.549792738788469,0.024946801630085173,0.018979016172717553,2.1361006195692993e-06,0.49967620636622206,-0.00663692269465176,0.8641298414840433,0.003761743207215017,0.24040594304912755,-0.0028839019307710175,0.8558266883143459,-0.0012579477243341247,0.6359963007986569,0.0,0.5,0.0009370211086249449,0.4091497403511548,0.020526893788541164,0.00754765340308782,0.03903777774065975,0.03958577031223173,-0.001725945391451736,0.7132941857962578,3.4477925300598145
S-CPI_n,0.9,-0.00043910114171359773,0.5537646064823021,0.02432359781141581,0.021952120044984532,-1.5048124381779957e-05,0.5022587159247713,-0.006717753656639594,0.8644114746071734,0.00368141484967595,0.24668449839962708,-0.0016026993260899584,0.7357193999876297,-0.0009938394985049457,0.6379628443465057,-5.0464682937507114e-17,0.500000000000012,0.0009453729612853643,0.40885437893383975,0.020587877669024368,0.0075856984262908725,0.033793858650856975,0.04805238060517594,-0.0010049313455871719,0.6499915927651372,3.3875279426574707
S-CPI_bt,0.0,-0.00033806152224192707,0.5798978641623334,0.025189002669996855,1.7732819410199297e-45,-3.651078154960756e-06,0.500869353160551,-0.006524156249758106,0.9999408654266724,0.0038646649895054193,0.011036598071968167,0.0005536488143842948,0.37047354287242734,0.009164837556202161,2.627276091711543e-08,5.0464682937507114e-17,0.49999999999998795,0.000990816477539574,0.2776818081472715,0.020491426727442075,4.888695711011936e-33,0.03513214841050261,2.2320197995125672e-64,-0.0022466816003052278,0.9098335774424975,11.306185483932495
S-CPI_bt,0.3,-0.0003653938615610919,0.5862568538211568,0.025170068087783052,1.399439212140508e-45,-1.1911891360667908e-06,0.5002836266921883,-0.006573104265363636,0.9999472927567695,0.0038424486039616667,0.0113680475305271,-0.0018426490195665548,0.8643617711115812,4.487211820518185e-05,0.48935565646415313,5.0464682937507114e-17,0.49999999999998795,0.0009717524532344827,0.28150939992566804,0.020503090554064244,2.3397088189147776e-33,0.037186981167003315,7.511147765491193e-69,-0.0019694956154612457,0.8799021472849989,4.001698017120361
S-CPI_bt,0.6,-0.0004009077495706589,0.5944764244932464,0.024946801630085173,3.8078428406405417e-45,2.1361006195692993e-06,0.49949142780597544,-0.00663692269465176,0.9999555005778579,0.003761743207215017,0.012971287202564019,-0.0028839019307710175,0.9573636471493727,-0.0012579477243341247,0.7731945475749594,0.0,0.5,0.0009370211086249449,0.28857810258327865,0.020526893788541164,4.53873836893704e-33,0.03903777774065975,3.031343023213452e-76,-0.001725945391451736,0.8483579887777992,4.095267295837402
S-CPI_bt,0.9,-0.00043910114171359773,0.6032667803984834,0.02432359781141581,3.1974211277210698e-43,-1.5048124381779957e-05,0.5035828504895471,-0.006717753656639594,0.999963391492537,0.00368141484967595,0.0146038516100653,-0.0016026993260899584,0.8306242174771485,-0.0009938394985049457,0.7234150653368485,-5.0464682937507114e-17,0.500000000000012,0.0009453729612853643,0.2869471554845487,0.020587877669024368,2.3061149355571207e-33,0.033793858650856975,3.316799747207691e-62,-0.0010049313455871719,0.7256878746720367,4.059406995773315
S-CPI_sqd,0.0,-0.00033806152224192707,1.0,0.025189002669996855,0.0,-3.651078154960756e-06,0.7983867422209343,-0.006524156249758106,1.0,0.0038646649895054193,0.0,0.0005536488143842948,0.0,0.009164837556202161,0.0,5.0464682937507114e-17,0.49999999999422945,0.000990816477539574,0.0,0.020491426727442075,0.0,0.03513214841050261,0.0,-0.0022466816003052278,1.0,11.309685707092285
S-CPI_sqd,0.3,-0.0003653938615610919,1.0,0.025170068087783052,0.0,-1.1911891360667908e-06,0.6059979133651552,-0.006573104265363636,1.0,0.0038424486039616667,0.0,-0.0018426490195665548,1.0,4.487211820518185e-05,1.0647426044638733e-05,5.0464682937507114e-17,0.49999999999422945,0.0009717524532344827,0.0,0.020503090554064244,0.0,0.037186981167003315,0.0,-0.0019694956154612457,1.0,4.000949859619141
S-CPI_sqd,0.6,-0.0004009077495706589,1.0,0.024946801630085173,0.0,2.1361006195692993e-06,0.3148536876678849,-0.00663692269465176,1.0,0.003761743207215017,0.0,-0.0028839019307710175,1.0,-0.0012579477243341247,1.0,0.0,0.5,0.0009370211086249449,0.0,0.020526893788541164,0.0,0.03903777774065975,0.0,-0.001725945391451736,1.0,4.0999510288238525
S-CPI_sqd,0.9,-0.00043910114171359773,1.0,0.02432359781141581,0.0,-1.5048124381779957e-05,0.9995683687356409,-0.006717753656639594,1.0,0.00368141484967595,0.0,-0.0016026993260899584,1.0,-0.0009938394985049457,1.0,-5.0464682937507114e-17,0.5000000000057705,0.0009453729612853643,0.0,0.020587877669024368,0.0,0.033793858650856975,0.0,-0.0010049313455871719,1.0,4.05861759185791
S-CPI2,0.0,-0.00046059552814262296,0.6206588749534859,0.02765594264354537,0.005687058976488542,1.05979937917359e-05,0.4956560078571992,-0.006690546129432006,0.9345098990144456,0.0032287190625059125,0.19172475222390295,0.0006974025439744446,0.0002070407395087315,0.010680769586137761,0.0012720318555010117,1.648846076175975e-16,0.3777003540860978,0.0019369887595715952,0.2237520101913812,0.021934036119089426,0.0006280376811900275,0.03718682314433416,0.050830052675032864,-0.0016287954679959267,0.8530744401855129,10.731753587722778
S-CPI2,0.3,-0.0004818377097243913,0.6236382885639634,0.027714520531747708,0.005832154539785484,1.3735382478701493e-05,0.49443157213626615,-0.006728610168910847,0.9344887773877013,0.003224804599179273,0.19286686545902898,-0.0021005306848800726,0.9997317464186942,0.001426123122644889,0.2968906387908935,1.09923071745065e-16,0.40372717900978083,0.0019325600844256267,0.22565308642689025,0.021948885285348895,0.0006264167399687336,0.038653038353913545,0.04425435805034248,-0.0013634781023731928,0.8189002706075843,3.354931116104126
S-CPI2,0.6,-0.0005083663105264104,0.6271651013550495,0.027632598375474788,0.006292142105956272,1.7682358625114917e-05,0.4929517222057592,-0.006779528081134423,0.934274045162124,0.003170803921514426,0.1979765983909315,-0.0029861365970938487,0.9971749270691834,-0.0003161346516178387,0.5634902849844001,4.946538228527926e-16,0.1477979703592942,0.0019192948707225648,0.22881098090391294,0.021974182751972705,0.0006254415240170807,0.039468855684771646,0.03895640262435985,-0.001145663835732949,0.7894264241899311,3.517301321029663
S-CPI2,0.9,-0.0005238327250397666,0.6271178267844678,0.027271263689408867,0.007074191374204924,1.0714032784781716e-05,0.4958431263627538,-0.006809758730317218,0.9322713175513461,0.003099606496944607,0.2058870856425885,-0.001387046133239911,0.9405189238164537,-0.0004420153067994502,0.6478928214086837,5.49615358725325e-17,0.4510131878917189,0.0019567839277026076,0.2264918135551573,0.02203781021206531,0.0006363633158037237,0.031657663093798576,0.05667918741775058,-0.0005796576138592986,0.728085103216301,3.446181297302246
S-CPI2_sqrt,0.0,-0.00046059552814262296,0.504811518401229,0.02765594264354537,0.28068584129887914,1.05979937917359e-05,0.49988774129606983,-0.006690546129432006,0.5646262019081675,0.0032287190625059125,0.46814632482284213,0.0006974025439744446,0.4924578901968268,0.010680769586137761,0.39531137772311364,1.648846076175975e-16,0.4999999999999982,0.0019369887595715952,0.48031500651254827,0.021934036119089426,0.3070053054762296,0.03718682314433416,0.265671855567697,-0.0016287954679959267,0.5169868520745114,10.727328777313232
S-CPI2_sqrt,0.3,-0.0004818377097243913,0.5050294422689071,0.027714520531747708,0.2805245460521628,1.3735382478701493e-05,0.4998545501621181,-0.006728610168910847,0.5649503929433551,0.003224804599179273,0.4681953355222171,-0.0021005306848800726,0.52245653743376,0.001426123122644889,0.4855496286314129,1.09923071745065e-16,0.4999999999999988,0.0019325600844256267,0.4803677741038216,0.021948885285348895,0.3068977724793395,0.038653038353913545,0.25754996678202946,-0.0013634781023731928,0.5142416976892007,3.3076212406158447
S-CPI2_sqrt,0.6,-0.0005083663105264104,0.5053010738954193,0.027632598375474788,0.2814528150801985,1.7682358625114917e-05,0.4998128372774092,-0.006779528081134423,0.5653765097673857,0.003170803921514426,0.4687402898462721,-0.0029861365970938487,0.5315090994200696,-0.0003161346516178387,0.5032615929434424,4.946538228527926e-16,0.4999999999999946,0.0019192948707225648,0.4805115057773904,0.021974182751972705,0.30672164077751957,0.039468855684771646,0.25204066353879756,-0.001145663835732949,0.5119900098679356,3.4653632640838623
S-CPI2_sqrt,0.9,-0.0005238327250397666,0.5054554545647925,0.027271263689408867,0.2841798136425375,1.0714032784781716e-05,0.4998866774938009,-0.006809758730317218,0.5655599429977035,0.003099606496944607,0.46947179684248713,-0.001387046133239911,0.5147215790699329,-0.0004420153067994502,0.5046582904966478,5.49615358725325e-17,0.4999999999999994,0.0019567839277026076,0.4801430287274044,0.02203781021206531,0.3063316291213892,0.031657663093798576,0.28825578538934604,-0.0005796576138592986,0.5061427472431874,3.290452718734741
S-CPI2_n,0.0,-0.00046059552814262296,0.5576914405268171,0.02765594264354537,0.01409463648256525,1.05979937917359e-05,0.49840328421008434,-0.006690546129432006,0.86345159229684,0.0032287190625059125,0.27417814471232005,0.0006974025439744446,0.354755450131706,0.010680769586137761,0.020248992356208598,1.648846076175975e-16,0.4999999999999607,0.0019369887595715952,0.3233002409022474,0.021934036119089426,0.004821870566965572,0.03718682314433416,0.06369395181269447,-0.0016287954679959267,0.6931673714221347,10.744155406951904
S-CPI2_n,0.3,-0.0004818377097243913,0.5597692731493676,0.027714520531747708,0.01431301725132665,1.3735382478701493e-05,0.49793896525693054,-0.006728610168910847,0.8638048741782612,0.003224804599179273,0.2749148589109627,-0.0021005306848800726,0.8214003851639639,0.001426123122644889,0.3714710160151865,1.09923071745065e-16,0.4999999999999738,0.0019325600844256267,0.32428159343709695,0.021948885285348895,0.0048103696658913795,0.038653038353913545,0.0563404720578719,-0.0013634781023731928,0.6663948382283656,3.291111946105957
S-CPI2_n,0.6,-0.0005083663105264104,0.5623020027195905,0.027632598375474788,0.015097085264887823,1.7682358625114917e-05,0.4973633518897145,-0.006779528081134423,0.8641026846445766,0.003170803921514426,0.2789026733161817,-0.0029861365970938487,0.8609103124372528,-0.0003161346516178387,0.5344850869074776,4.946538228527926e-16,0.49999999999988215,0.0019192948707225648,0.32610838562196975,0.021974182751972705,0.00479814329533804,0.039468855684771646,0.05047794572287925,-0.001145663835732949,0.6442000256485507,3.4280622005462646
S-CPI2_n,0.9,-0.0005238327250397666,0.5632469899598995,0.027271263689408867,0.01649391834922061,1.0714032784781716e-05,0.4984186180484636,-0.006809758730317218,0.8625849344940602,0.003099606496944607,0.2848062214076864,-0.001387046133239911,0.7057165303427267,-0.0004420153067994502,0.5618639189621061,5.49615358725325e-17,0.4999999999999869,0.0019567839277026076,0.323847856782196,0.02203781021206531,0.004822182203748005,0.031657663093798576,0.07201865234673686,-0.0005796576138592986,0.5872357229147844,3.26896071434021
S-CPI2_bt,0.0,-0.00046059552814262296,0.6082342765553644,0.02765594264354537,7.103799691816036e-54,1.05979937917359e-05,0.4974767101766299,-0.006690546129432006,0.9999604553475608,0.0032287190625059125,0.027917376357652426,0.0006974025439744446,0.3385449613097059,0.010680769586137761,1.266269705801652e-10,1.648846076175975e-16,0.4999999999999607,0.0019369887595715952,0.12462397693615457,0.021934036119089426,1.220176672490255e-37,0.03718682314433416,1.371328378825486e-65,-0.0016287954679959267,0.8342975612881454,11.363252878189087
