method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,-0.0002667693868587673,0.5044176701721538,0.0030950963350733773,0.44834269942862764,0.0001297472992105586,0.49780924811893235,-0.0005774882400763071,0.5093321402959698,0.00014962576278809703,0.49744920694878286,0.002271748540014662,0.46424665422826444,0.00273919066976519,0.4571008301089292,-2.8456357600625815e-05,0.5004859597482177,0.004274362960763056,0.43237665813836756,0.0004111677252117696,0.4930878722947324,0.07339121383939196,0.009012427817745729,0.0031732602213880856,0.45054359950919715,9.88135814666748
CPI_n,0.0,-0.0002540950738997849,0.5631019319978461,0.007128716302658655,2.4498080390960583e-05,0.00012532446575791445,0.4285473081345892,0.005418407632930111,0.002721996423116709,0.00010613953606231075,0.4351267809421336,0.03246181623394517,0.0018268892400462907,0.0015328047268597933,0.27684445777456623,-1.1884259892958049e-05,0.5077126680536679,0.002561227909401609,0.13393714696301134,0.0005053846413293761,0.30769655747165203,0.10468588928539252,1.1475340694235734e-21,-0.0007029900327782945,0.6674295613170441,17.822519779205322
CPI_n,0.3,-0.0010538301455885746,0.7542643921649475,0.008789283613780396,1.669362037655364e-06,1.1679257810204291e-05,0.49309524569094626,0.005603387760357514,0.015828240018261906,0.0001835406000722517,0.392722633006673,0.023857391434124298,0.0023315367270457968,0.00025421854520918385,0.4408280427401496,-1.2156605034729928e-05,0.5078743558743934,0.0033377541375063102,0.07344827410189653,0.0006660009393973931,0.2721897319133503,0.10375432665525502,1.2795685517844555e-23,0.0001498249527379092,0.4592422303434344,10.184282302856445
CPI_n,0.6,-0.0005851706949740465,0.6541060660530493,0.0038898550804841725,0.0007460197180303694,5.572120696162308e-05,0.4676547854582907,-0.001446893255411863,0.8165100452376106,0.00017431990544652942,0.39615281998636726,0.0035625582153209767,0.1725578465325029,0.0015543125672843883,0.2592032266710578,-2.3272113987227172e-05,0.5150029879807595,0.003907257936747732,0.06819175540091779,0.0006105496786562026,0.29205732325257266,0.09557205995824514,4.36087521016927e-21,0.0018567055628342932,0.25254067977173356,9.784322500228882
CPI_n,0.9,-0.0002667693868587673,0.5783384609084511,0.0030950963350733773,0.0023591730676302673,0.0001297472992105586,0.44182485209149863,-0.0005774882400763071,0.6167726363500623,0.00014962576278809703,0.4104004867481148,0.002271748540014662,0.1887279390813586,0.00273919066976519,0.15367210644155,-2.8456357600625815e-05,0.5182975789582003,0.004274362960763056,0.03472830920318564,0.0004111677252117696,0.33883549637974675,0.07339121383939196,4.2674953305587335e-19,0.0031732602213880856,0.12776397415258028,9.77051067352295
CPI_bt,0.0,-0.0002540950738997849,0.6614942109795021,0.007128716302658655,8.005423298117045e-32,0.00012532446575791445,0.4184803491093864,0.005418407632930111,3.6735060983017528e-19,0.00010613953606231075,0.43082167009286254,0.03246181623394517,0.0,0.0015328047268597933,0.006189134454125314,-1.1884259892958049e-05,0.5077845367584173,0.002561227909401609,1.4245745549713727e-05,0.0005053846413293761,0.20337204197494696,0.10468588928539252,0.0,-0.0007029900327782945,0.8754108012474281,22.19049382209778
CPI_bt,0.3,-0.0010538301455885746,0.9580015709678765,0.008789283613780396,2.861322034604406e-47,1.1679257810204291e-05,0.49234978493269654,0.005603387760357514,3.2118513560758104e-20,0.0001835406000722517,0.38156431458883155,0.023857391434124298,4.729175705235186e-275,0.00025421854520918385,0.33848885814287516,-1.2156605034729928e-05,0.5079629071450383,0.0033377541375063102,2.4113879794230162e-08,0.0006660009393973931,0.13716619071076674,0.10375432665525502,0.0,0.0001498249527379092,0.40294996503085223,15.452660322189331
CPI_bt,0.6,-0.0005851706949740465,0.8313922622647818,0.0038898550804841725,8.667381181967482e-11,5.572120696162308e-05,0.46354989850389683,-0.001446893255411863,0.9911633298153917,0.00017431990544652942,0.3873489815769857,0.0035625582153209767,4.405601472030596e-09,0.0015543125672843883,0.005545981123936085,-2.3272113987227172e-05,0.5152411697512904,0.003907257936747732,9.312729648544818e-11,0.0006105496786562026,0.1581434372459246,0.09557205995824514,0.0,0.0018567055628342932,0.0012454031197884096,14.304222822189331
CPI_bt,0.9,-0.0002667693868587673,0.6691801507544761,0.0030950963350733773,1.885930115299117e-07,0.0001297472992105586,0.41565611387012213,-0.0005774882400763071,0.8278034707353898,0.00014962576278809703,0.40296215058393375,0.002271748540014662,0.00010475424771043591,0.00273919066976519,3.980573827108958e-06,-2.8456357600625815e-05,0.5186341433971856,0.004274362960763056,1.4241347990817264e-12,0.0004111677252117696,0.24984387508333455,0.07339121383939196,0.0,0.0031732602213880856,1.1767921764985085e-07,14.348686218261719
CPI_sqd,0.0,-0.0002540950738997849,1.0,0.007128716302658655,0.0,0.00012532446575791445,0.0,0.005418407632930111,0.0,0.00010613953606231075,0.0,0.03246181623394517,0.0,0.0015328047268597933,0.0,-1.1884259892958049e-05,1.0,0.002561227909401609,0.0,0.0005053846413293761,0.0,0.10468588928539252,0.0,-0.0007029900327782945,1.0,22.41721796989441
CPI_sqd,0.3,-0.0010538301455885746,1.0,0.008789283613780396,0.0,1.1679257810204291e-05,1.0089714307020177e-171,0.005603387760357514,0.0,0.0001835406000722517,0.0,0.023857391434124298,0.0,0.00025421854520918385,0.0,-1.2156605034729928e-05,1.0,0.0033377541375063102,0.0,0.0006660009393973931,0.0,0.10375432665525502,0.0,0.0001498249527379092,0.0,15.48184585571289
CPI_sqd,0.6,-0.0005851706949740465,1.0,0.0038898550804841725,0.0,5.572120696162308e-05,0.0,-0.001446893255411863,1.0,0.00017431990544652942,0.0,0.0035625582153209767,0.0,0.0015543125672843883,0.0,-2.3272113987227172e-05,1.0,0.003907257936747732,0.0,0.0006105496786562026,0.0,0.09557205995824514,0.0,0.0018567055628342932,0.0,14.340939044952393
CPI_sqd,0.9,-0.0002667693868587673,1.0,0.0030950963350733773,0.0,0.0001297472992105586,0.0,-0.0005774882400763071,1.0,0.00014962576278809703,0.0,0.002271748540014662,0.0,0.00273919066976519,0.0,-2.8456357600625815e-05,1.0,0.004274362960763056,0.0,0.0004111677252117696,0.0,0.07339121383939196,0.0,0.0031732602213880856,0.0,14.285202741622925
S-CPI,0.0,-0.0037754397894336615,0.9956083619576293,0.012031253771483246,1.210509412892419e-11,-5.793351167439973e-05,0.6735756976105378,0.007754185311891607,8.576017563055144e-05,0.00011081567619985012,0.018002865932412494,-0.008760671091621647,0.7632748537850198,-0.004339919868280609,0.8917540155799203,-2.3051335949133353e-05,0.9978670699373993,0.0007737999419700114,0.37379839736935416,0.0012130394407324067,0.011312315636772097,0.1020245826725318,2.045681308919996e-14,-0.0014137447940015307,0.8586825932508534,18.02383804321289
S-CPI,0.3,-0.0047359439573720205,0.999630718362135,0.014336967301602095,2.6746075202795173e-14,-0.00010421816293697135,0.8582841212020351,0.008058084157726424,0.009654016512601308,0.0002113677877022748,0.010438591084910213,0.005024696970697255,0.29855476839967837,0.0003502418673093845,0.3996776638090774,-2.5446735404691363e-05,0.9971468593368891,0.0016847025276608722,0.23989474124837207,0.001548566719828645,0.009926985774766849,0.10073557463799475,6.863413081817348e-15,-0.00048806281796356173,0.6604229066013783,10.318529844284058
S-CPI,0.6,-0.0033467555778627315,0.9968566044334073,0.0067674124890120865,1.7125133405576397e-15,9.14437056229935e-05,0.18163967616364363,-0.0032242850777786103,0.9885536568336187,0.0001739353664213668,0.0022387073832867365,-0.0018328631499405072,0.66274258400597,-0.0006779655190546453,0.6070004319089299,-4.410790366343226e-05,0.9997163935652167,0.00186955837074893,0.24793345987107795,0.001444664259912066,0.015807817766742695,0.10108867619647759,8.864193999779577e-15,-0.002244988833627438,0.771253680206649,9.80916690826416
S-CPI,0.9,-0.00256879008012553,0.9891155733570132,0.005520863168403995,3.818428151438197e-14,0.0003759912194492817,0.1407122243501019,-0.003117004939498463,0.9532594010947906,0.00015733590547234948,0.006537165288696852,-0.0005908343238181235,0.5875452170897244,-0.0011569697137985885,0.6588485111133509,-5.564995097255428e-05,0.9998769444859757,0.0027754394375208284,0.12516388207241447,0.0010736208596698578,0.016898115016564436,0.08010913033824023,1.8038424290779403e-14,-0.0011934559440831348,0.6553292041282025,9.771551609039307
S-CPI_sqrt,0.0,-0.0037754397894336615,0.5605224997074185,0.012031253771483246,0.31619847377385457,-5.793351167439973e-05,0.5009843963468359,0.007754185311891607,0.3801358889553616,0.00011081567619985012,0.4981109333443185,-0.008760671091621647,0.5972718752311091,-0.004339919868280609,0.5641771697953717,-2.3051335949133353e-05,0.500393709215978,0.0007737999419700114,0.488015342181371,0.0012130394407324067,0.4797450132507918,0.1020245826725318,0.0028134827752172814,-0.0014137447940015307,0.5228535556162807,17.83120560646057
S-CPI_sqrt,0.3,-0.0047359439573720205,0.5758658302093546,0.014336967301602095,0.285126253835229,-0.00010421816293697135,0.5017732425430376,0.008058084157726424,0.38180547118386743,0.0002113677877022748,0.4964028044015286,0.005024696970697255,0.4392264213474851,0.0003502418673093845,0.4943495631129129,-2.5446735404691363e-05,0.5004346006272901,0.0016847025276608722,0.47390123399558853,0.001548566719828645,0.4742922018678221,0.10073557463799475,0.0028472747121570004,-0.00048806281796356173,0.5079371740728685,10.224538087844849
S-CPI_sqrt,0.6,-0.0033467555778627315,0.5541637652842277,0.0067674124890120865,0.38991513106739417,9.14437056229935e-05,0.4984443371669044,-0.0032242850777786103,0.5517903008312521,0.0001739353664213668,0.49703600971146245,-0.0018328631499405072,0.5263647614140794,-0.0006779655190546453,0.5104631658165414,-4.410790366343226e-05,0.5007531955807933,0.00186955837074893,0.4714424229202907,0.001444664259912066,0.4760222115522636,0.10108867619647759,0.0028303226955455995,-0.002244988833627438,0.5339210444887345,9.789754867553711
S-CPI_sqrt,0.9,-0.00256879008012553,0.5418042769798775,0.005520863168403995,0.40935879783403173,0.0003759912194492817,0.49367086242254377,-0.003117004939498463,0.5492043812099321,0.00015733590547234948,0.49731912504908143,-0.0005908343238181235,0.5090578794233297,-0.0011569697137985885,0.5176272264028592,-5.564995097255428e-05,0.5009501927174426,0.0027754394375208284,0.4571067593600448,0.0010736208596698578,0.4820515839706646,0.08010913033824023,0.009105645966077115,-0.0011934559440831348,0.5180730584939381,9.837032794952393
S-CPI_n,0.0,-0.0037754397894336615,0.9672515554340159,0.012031253771483246,3.004075576270013e-07,-5.793351167439973e-05,0.5312934738356277,0.007754185311891607,0.0018575976407259264,0.00011081567619985012,0.4335150630349748,-0.008760671091621647,0.7526483204453576,-0.004339919868280609,0.8538855771515288,-2.3051335949133353e-05,0.5148994069201902,0.0007737999419700114,0.3986762067314761,0.0012130394407324067,0.1438826760432888,0.1020245826725318,2.3833501473887174e-13,-0.0014137447940015307,0.7686713458104297,17.847395420074463
S-CPI_n,0.3,-0.0047359439573720205,0.9907007936318452,0.014336967301602095,5.9486788010808e-09,-0.00010421816293697135,0.5586640488100336,0.008058084157726424,0.02340481430036494,0.0002113677877022748,0.38142568304274427,0.005024696970697255,0.3096865322003379,0.0003502418673093845,0.4300396682269598,-2.5446735404691363e-05,0.5164165515780341,0.0016847025276608722,0.2867647391597862,0.001548566719828645,0.11206390121624193,0.10073557463799475,9.4415649550604e-14,-0.00048806281796356173,0.6075020622899958,10.342078447341919
S-CPI_n,0.6,-0.0033467555778627315,0.9660000372150108,0.0067674124890120865,2.026926880837375e-06,9.14437056229935e-05,0.448730880470584,-0.0032242850777786103,0.9442341389793452,0.0001739353664213668,0.39761401532695095,-0.0018328631499405072,0.6437626004243302,-0.0006779655190546453,0.5863922057322679,-4.410790366343226e-05,0.528275450656186,0.00186955837074893,0.2886396275773065,0.001444664259912066,0.12974385171162578,0.10108867619647759,1.1707612859618874e-13,-0.002244988833627438,0.7318283798169567,9.799316167831421
S-CPI_n,0.9,-0.00256879008012553,0.9313663585486369,0.005520863168403995,2.090061041283296e-05,0.0003759912194492817,0.3473650222949197,-0.003117004939498463,0.8967605182263263,0.00015733590547234948,0.40749629675180443,-0.0005908343238181235,0.5714837399435101,-0.0011569697137985885,0.6318524560398288,-5.564995097255428e-05,0.5355210899429353,0.0027754394375208284,0.17931059312272302,0.0010736208596698578,0.16776618289166706,0.08010913033824023,3.975306372417613e-13,-0.0011934559440831348,0.6300632234185642,9.839113473892212
S-CPI_bt,0.0,-0.0037754397894336615,0.9999999996752076,0.012031253771483246,3.0654338254541055e-86,-5.793351167439973e-05,0.5378923152329869,0.007754185311891607,6.269684290638974e-37,0.00011081567619985012,0.4278068391788728,-0.008760671091621647,1.0,-0.004339919868280609,0.9999999999986101,-2.3051335949133353e-05,0.5150966498298369,0.0007737999419700114,0.104043911556572,0.0012130394407324067,0.02324382146579783,0.1020245826725318,0.0,-0.0014137447940015307,0.9896821393088517,22.30285406112671
S-CPI_bt,0.3,-0.0047359439573720205,0.9999999999999954,0.014336967301602095,2.045882624839547e-121,-0.00010421816293697135,0.5679374488903912,0.008058084157726424,9.193978997945491e-39,0.0002113677877022748,0.3642712556200256,0.005024696970697255,4.222599651079985e-13,0.0003502418673093845,0.28321996832810803,-2.5446735404691363e-05,0.5166645610207593,0.0016847025276608722,0.0030671458487009193,0.001548566719828645,0.0055279423203631805,0.10073557463799475,0.0,-0.00048806281796356173,0.7880468028476806,14.890632629394531
S-CPI_bt,0.6,-0.0033467555778627315,0.9999999790296793,0.0067674124890120865,6.31576185995275e-29,9.14437056229935e-05,0.4403232175261822,-0.0032242850777786103,0.9999999344543874,0.0001739353664213668,0.3875909638997336,-0.0018328631499405072,0.9982542264859988,-0.0006779655190546453,0.8647790683356891,-4.410790366343226e-05,0.5288685503047583,0.00186955837074893,0.0012049833336843113,0.001444664259912066,0.008884454781725726,0.10108867619647759,0.0,-0.002244988833627438,0.9998608704558039,14.298988819122314
S-CPI_bt,0.9,-0.00256879008012553,0.9999871995214048,0.005520863168403995,6.687111644770819e-20,0.0003759912194492817,0.26852856803712355,-0.003117004939498463,0.9999998203595409,0.00015733590547234948,0.3980696455846753,-0.0005908343238181235,0.8311866191639247,-0.0011569697137985885,0.9696732054958964,-5.564995097255428e-05,0.5364039732781699,0.0027754394375208284,3.198861142565271e-06,0.0010736208596698578,0.039017646120535966,0.08010913033824023,0.0,-0.0011934559440831348,0.9732545648487803,14.41557002067566
S-CPI_sqd,0.0,-0.0037754397894336615,1.0,0.012031253771483246,0.0,-5.793351167439973e-05,1.0,0.007754185311891607,0.0,0.00011081567619985012,0.0,-0.008760671091621647,1.0,-0.004339919868280609,1.0,-2.3051335949133353e-05,1.0,0.0007737999419700114,0.0,0.0012130394407324067,0.0,0.1020245826725318,0.0,-0.0014137447940015307,1.0,23.235100030899048
S-CPI_sqd,0.3,-0.0047359439573720205,1.0,0.014336967301602095,0.0,-0.00010421816293697135,1.0,0.008058084157726424,0.0,0.0002113677877022748,0.0,0.005024696970697255,0.0,0.0003502418673093845,0.0,-2.5446735404691363e-05,1.0,0.0016847025276608722,0.0,0.001548566719828645,0.0,0.10073557463799475,0.0,-0.00048806281796356173,1.0,15.64225435256958
S-CPI_sqd,0.6,-0.0033467555778627315,1.0,0.0067674124890120865,0.0,9.14437056229935e-05,0.0,-0.0032242850777786103,1.0,0.0001739353664213668,0.0,-0.0018328631499405072,1.0,-0.0006779655190546453,1.0,-4.410790366343226e-05,1.0,0.00186955837074893,0.0,0.001444664259912066,0.0,0.10108867619647759,0.0,-0.002244988833627438,1.0,14.43217134475708
S-CPI_sqd,0.9,-0.00256879008012553,1.0,0.005520863168403995,0.0,0.0003759912194492817,0.0,-0.003117004939498463,1.0,0.00015733590547234948,0.0,-0.0005908343238181235,1.0,-0.0011569697137985885,1.0,-5.564995097255428e-05,1.0,0.0027754394375208284,0.0,0.0010736208596698578,0.0,0.08010913033824023,0.0,-0.0011934559440831348,1.0,14.41393232345581
S-CPI2,0.0,-0.003681061721609055,0.9913769383111828,0.012905646213185292,1.9808261171607103e-12,-9.174474579536967e-05,0.7324742366356298,0.008409181972647383,6.436971072465885e-05,0.00012262458215088492,0.01034442687824587,-0.01161077058704639,0.8175386530070825,-0.006735643017572039,0.906800624057662,-2.3595059922169555e-05,0.997423691123507,0.00017707136099444614,0.4718328760804138,0.0014020194531089434,0.005805635197487447,0.10484995564220853,1.3181247342400545e-14,-0.001789537605207991,0.8998716952505095,18.946573734283447
S-CPI2,0.3,-0.004751367517434945,0.9991708649137848,0.015427531842026726,1.8778399659888724e-15,-0.00011954617474324086,0.8566571025305452,0.0081456700364813,0.015511879140320593,0.00022026866817522674,0.009923941828512224,0.003125668497793287,0.3756337764722025,0.0008348643427685875,0.2802336338308298,-2.649644507454339e-05,0.9968160105781857,0.0010846255453216334,0.3316346783932203,0.0017882229928668932,0.005057917322073521,0.10436725013179761,2.9678848830554053e-15,-0.0001263086260897737,0.541088229083245,11.33904242515564
S-CPI2,0.6,-0.0033049787519212176,0.9945823531736521,0.007279389550708272,8.010762108360163e-17,7.91293308141787e-05,0.24044085987261865,-0.0035222790535388297,0.9915519288656968,0.00019182400064086795,0.000801995684479371,-0.0011853807015081885,0.5987393828785186,-0.001048121164166022,0.6553215819546996,-4.657976856689918e-05,0.9997403572085316,0.0010709012036283795,0.35510317220541665,0.0016924057996776918,0.008212273054553361,0.10579804824888471,2.0845525685301003e-15,-0.002893632463392731,0.819788665936231,10.2975332736969
S-CPI2,0.9,-0.0023464430156795216,0.974191079496809,0.0059229227984676815,3.810072878978187e-15,0.00036236299227568737,0.1564744536494836,-0.003632819730130147,0.9663161611002795,0.00017196590100523851,0.0032953162470110106,-0.0007410863782784897,0.6032969981060838,-0.0017346157962776563,0.7197060623072634,-5.7754996052537e-05,0.9998513466227269,0.0022057374593611326,0.19216827172375156,0.0012802827327157704,0.007840639112959527,0.08425702822867617,3.595999969287216e-15,-0.0018214361608602143,0.71885612788754,10.289798021316528
S-CPI2_sqrt,0.0,-0.003681061721609055,0.5587738112258921,0.012905646213185292,0.30434903650261075,-9.174474579536967e-05,0.5015576412200321,0.008409181972647383,0.3710101808911732,0.00012262458215088492,0.49790964321293657,-0.01161077058704639,0.6259146439301662,-0.006735643017572039,0.5935845686180026,-2.3595059922169555e-05,0.5004029894773019,0.00017707136099444614,0.4972678661148458,0.0014020194531089434,0.47661577390537946,0.10484995564220853,0.002365963939685588,-0.001789537605207991,0.5288239043165921,18.957088470458984
S-CPI2_sqrt,0.3,-0.004751367517434945,0.5757855485689589,0.015427531842026726,0.2710962141866927,-0.00011954617474324086,0.5020327378496999,0.0081456700364813,0.3819798412613449,0.00022026866817522674,0.4962518193516684,0.003125668497793287,0.4625084866082483,0.0008348643427685875,0.486563798635506,-2.649644507454339e-05,0.500452518632771,0.0010846255453216334,0.48325992151996194,0.0017882229928668932,0.4703580071555905,0.10436725013179761,0.002240382691204648,-0.0001263086260897737,0.502050537260697,10.869733333587646
S-CPI2_sqrt,0.6,-0.0033049787519212176,0.5533358112447155,0.007279389550708272,0.38193523652158595,7.91293308141787e-05,0.4986545013670444,-0.0035222790535388297,0.5564164539418288,0.00019182400064086795,0.496731124996562,-0.0011853807015081885,0.5168303871173658,-0.001048121164166022,0.5160954301085068,-4.657976856689918e-05,0.500795384333774,0.0010709012036283795,0.48371781651855744,0.0016924057996776918,0.47195530743980474,0.10579804824888471,0.0020342906852916557,-0.002893632463392731,0.5434533198508782,10.273022413253784
S-CPI2_sqrt,0.9,-0.0023464430156795216,0.538064074179293,0.0059229227984676815,0.40297795089700367,0.00036236299227568737,0.4939028344641201,-0.003632819730130147,0.55700796888289,0.00017196590100523851,0.49706983350838607,-0.0007410863782784897,0.5112917418625038,-0.0017346157962776563,0.526262991461006,-5.7754996052537e-05,0.5009861019771785,0.0022057374593611326,0.46604628022535666,0.0012802827327157704,0.4786212493626266,0.08425702822867617,0.006846231512112225,-0.0018214361608602143,0.5274062631362484,10.391900062561035
S-CPI2_n,0.0,-0.003681061721609055,0.9562140613726438,0.012905646213185292,8.61068521044131e-08,-9.174474579536967e-05,0.5482376709106793,0.008409181972647383,0.001360407810625992,0.00012262458215088492,0.4265237867776521,-0.01161077058704639,0.8064590550380325,-0.006735643017572039,0.8810597695684795,-2.3595059922169555e-05,0.5152415746289128,0.00017707136099444614,0.4773333731386692,0.0014020194531089434,0.11430880320801912,0.10484995564220853,1.5215043855733422e-13,-0.001789537605207991,0.8138060838806705,18.940255165100098
S-CPI2_n,0.3,-0.004751367517434945,0.9875090185491572,0.015427531842026726,9.842705119658946e-10,-0.00011954617474324086,0.5658260325046165,0.0081456700364813,0.03163552160087204,0.00022026866817522674,0.37711338515245796,0.003125668497793287,0.3826487136323834,0.0008348643427685875,0.34140825769751093,-2.649644507454339e-05,0.5170793719578258,0.0010846255453216334,0.36321832090409817,0.0017882229928668932,0.08518646256597595,0.10436725013179761,4.1557178338228864e-14,-0.0001263086260897737,0.5274654049612006,10.679808378219604
S-CPI2_n,0.6,-0.0033049787519212176,0.9585308270562385,0.007279389550708272,5.28887550185842e-07,7.91293308141787e-05,0.45632003500759377,-0.0035222790535388297,0.9545468153926302,0.00019182400064086795,0.38729020651497026,-0.0011853807015081885,0.5876919165257849,-0.001048121164166022,0.6271771076908564,-4.657976856689918e-05,0.5298272578034777,0.0010709012036283795,0.37951397253189406,0.0016924057996776918,0.09893935634931167,0.10579804824888471,2.947872158919312e-14,-0.002893632463392731,0.778440822005817,10.258562088012695
S-CPI2_n,0.9,-0.0023464430156795216,0.9020110120892423,0.0059229227984676815,7.787383182819967e-06,0.00036236299227568737,0.3540919551649921,-0.003632819730130147,0.9192323196633407,0.00017196590100523851,0.399057840328453,-0.0007410863782784897,0.5853149308488395,-0.0017346157962776563,0.6855347692522318,-5.7754996052537e-05,0.5368147453802462,0.0022057374593611326,0.24151039705731142,0.0012802827327157704,0.13047056492367443,0.08425702822867617,8.742255709125226e-14,-0.0018214361608602143,0.6863051458413236,10.39332914352417
