method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI2_sqrt,0.3,0.27775307324081644,2.0256932894918277e-16,0.007419676742201479,0.3388552077901943,0.0,0.5,0.0,0.5,-2.192613521988309e-06,0.5000595729374878,0.0036141578902330897,0.410772853700938,0.04101660807463233,0.006213605100051578,0.03499734757913564,0.015002633500725768,0.0,0.5,28.752697706222534
S-CPI2_sqrt,0.6,0.27774011615585414,2.0691164884713147e-16,0.007012927263941948,0.3468563486180971,2.1984614349013e-16,0.499999999999994,2.1984614349013e-16,0.499999999999994,-8.754168317641159e-07,0.500023789535355,0.0034495906344490833,0.4147088798527329,0.041002530334325625,0.006224945754923582,0.034992897452002396,0.015009746637838679,2.1984614349013e-16,0.499999999999994,28.665170669555664
S-CPI2_sqrt,0.9,0.27773879106395083,2.093869121957617e-16,0.006966250970079151,0.3477499169369219,0.0,0.5,0.0,0.5,-3.844658487062829e-07,0.5000104486992764,0.0034404663349981088,0.4149063111086143,0.040997443187578426,0.00622894709299322,0.03499107280011979,0.015012817820675357,-6.887669224843284e-08,0.5000018719699517,28.942933559417725
S-CPI2_n,0.0,0.2779131285865122,1.2623488288628926e-45,0.021955586139959245,7.823443316260444e-09,0.0,0.5,0.0,0.5,-0.0002484786697703198,0.6583202754240478,0.003640086880001347,0.010171933215759975,0.041101601674589844,3.902828339656718e-102,0.03505985861749887,6.2782910232116154e-102,0.0,0.5,36.0459930896759
S-CPI2_n,0.3,0.27775307324081644,1.0719330984235838e-45,0.007419676742201479,0.013649000824528875,0.0,0.5,0.0,0.5,-2.192613521988309e-06,0.5045691837248905,0.0036141578902330897,0.009136075012730938,0.04101660807463233,6.082222489114385e-102,0.03499734757913564,7.514159207771342e-102,0.0,0.5,28.701759099960327
S-CPI2_n,0.6,0.27774011615585414,1.1885783898520627e-45,0.007012927263941948,0.017207272049648368,2.1984614349013e-16,0.4999999999995298,2.1984614349013e-16,0.4999999999995298,-8.754168317641159e-07,0.5018518279642866,0.0034495906344490833,0.011591459541255407,0.041002530334325625,5.1013379668265735e-102,0.034992897452002396,6.627836488751108e-102,2.1984614349013e-16,0.4999999999995298,28.653319120407104
S-CPI2_n,0.9,0.27773879106395083,1.2634066191988751e-45,0.006966250970079151,0.017561419234407686,0.0,0.5,0.0,0.5,-3.844658487062829e-07,0.5008181858565569,0.0034404663349981088,0.011559551001612534,0.040997443187578426,4.743380137854336e-102,0.03499107280011979,6.348620422231893e-102,-6.887669224843284e-08,0.5001471644949653,28.902146100997925
S-CPI2_bt,0.0,0.2779131285865122,0.0,0.021955586139959245,0.0,0.0,0.5,0.0,0.5,-0.0002484786697703198,0.9083655670569752,0.003640086880001347,2.2959645246184327e-83,0.041101601674589844,0.0,0.03505985861749887,0.0,0.0,0.5,95.21150493621826
S-CPI2_bt,0.3,0.27775307324081644,0.0,0.007419676742201479,0.0,0.0,0.5,0.0,0.5,-2.192613521988309e-06,0.5046892068646465,0.0036141578902330897,2.2400009857921638e-82,0.04101660807463233,0.0,0.03499734757913564,0.0,0.0,0.5,85.73849320411682
S-CPI2_bt,0.6,0.27774011615585414,0.0,0.007012927263941948,2.2088433169482882e-279,2.1984614349013e-16,0.4999999999995298,2.1984614349013e-16,0.4999999999995298,-8.754168317641159e-07,0.5018722362506575,0.0034495906344490833,3.1604027401357193e-75,0.041002530334325625,0.0,0.034992897452002396,0.0,2.1984614349013e-16,0.4999999999995298,86.60129690170288
S-CPI2_bt,0.9,0.27773879106395083,0.0,0.006966250970079151,4.707867042330945e-276,0.0,0.5,0.0,0.5,-3.844658487062829e-07,0.5008222517761939,0.0034404663349981088,8.009946298620125e-75,0.040997443187578426,0.0,0.03499107280011979,0.0,-6.887669224843284e-08,0.5001473057276785,86.11543107032776
S-CPI2_sqd,0.0,0.2779131285865122,0.0,0.021955586139959245,0.0,0.0,0.5,0.0,0.5,-0.0002484786697703198,1.0,0.003640086880001347,0.0,0.041101601674589844,0.0,0.03505985861749887,0.0,0.0,0.5,96.64735770225525
S-CPI2_sqd,0.3,0.27775307324081644,0.0,0.007419676742201479,0.0,0.0,0.5,0.0,0.5,-2.192613521988309e-06,1.0,0.0036141578902330897,0.0,0.04101660807463233,0.0,0.03499734757913564,0.0,0.0,0.5,85.64696550369263
S-CPI2_sqd,0.6,0.27774011615585414,0.0,0.007012927263941948,0.0,2.1984614349013e-16,0.49999999708863163,2.1984614349013e-16,0.49999999708863163,-8.754168317641159e-07,1.0,0.0034495906344490833,0.0,0.041002530334325625,0.0,0.034992897452002396,0.0,2.1984614349013e-16,0.49999999708863163,86.34631514549255
S-CPI2_sqd,0.9,0.27773879106395083,0.0,0.006966250970079151,0.0,0.0,0.5,0.0,0.5,-3.844658487062829e-07,1.0,0.0034404663349981088,0.0,0.040997443187578426,0.0,0.03499107280011979,0.0,-6.887669224843284e-08,0.9888826957366681,86.36990165710449
LOCO,0.0,0.39227963193891924,2.780055278026362e-99,0.011954140353930942,0.0006464643752709182,-2.2451634551501343e-07,1.0,0.0,0.5,-0.0014555237213699224,0.9989521577325245,-0.06649818506706107,1.0,0.10833083617801587,5.972470562461924e-110,0.10833083617801587,5.972470562461924e-110,0.0,0.5,30.310869932174683
LOCO,0.3,0.39227099268788423,2.8138767258985294e-99,0.010488867787788014,0.0017419894600464619,-2.3395712744900266e-07,1.0,-2.220446049250313e-16,0.9999999999999641,-0.00014507508869754382,0.999991005588903,-0.06668086511100169,1.0,0.108330778881772,5.974160257285753e-110,0.108330778881772,5.974160257285753e-110,-5.729624386052734e-08,1.0,28.198108196258545
LOCO,0.6,0.39206228457180603,2.6478323484471496e-99,0.008860139165488223,0.004956662981367553,-2.032786771133388e-07,1.0,0.0,0.5,-9.355982926517736e-05,0.9999978661741205,-0.06669183951409863,1.0,0.10832631197523945,6.10737369557325e-110,0.10832631197523945,6.10737369557325e-110,-4.5242027764125226e-06,1.0,28.09612250328064
LOCO,0.9,0.39193681522016544,2.909498841915122e-99,0.008331036274659254,0.006855572756031778,-2.3477291954954183e-07,1.0,0.0,0.5,-7.257660304860192e-05,0.9999960334705431,-0.06668652798281438,1.0,0.1083276127419639,6.109633839479331e-110,0.1083276127419639,6.109633839479331e-110,-3.223436051968953e-06,0.9999891742186886,28.29398012161255
LOCO_sqrt,0.0,0.39227963193891924,2.043316934131063e-32,0.011954140353930942,0.25787687613986365,-2.2451634551501343e-07,0.5000061021034873,0.0,0.5,-0.0014555237213699224,0.5382653441507046,-0.06649818506706107,0.9997099272039122,0.10833083617801587,1.4963938601875636e-08,0.10833083617801587,1.4963938601875636e-08,0.0,0.5,29.844714641571045
LOCO_sqrt,0.3,0.39227099268788423,2.0504405951480516e-32,0.010488867787788014,0.28293477669460665,-2.3395712744900266e-07,0.5000063586932204,-2.220446049250313e-16,0.500000000000006,-0.00014507508869754382,0.5039338512857438,-0.06668086511100169,0.9997267063484159,0.108330778881772,1.4964194034865643e-08,0.108330778881772,1.4964194034865643e-08,-5.729624386052734e-08,0.5000015572486656,28.26423168182373
LOCO_sqrt,0.6,0.39206228457180603,2.0966136632316678e-32,0.008860139165488223,0.31237495782641944,-2.032786771133388e-07,0.5000055248877238,0.0,0.5,-9.355982926517736e-05,0.5025393159356616,-0.06669183951409863,0.9997271681883287,0.10832631197523945,1.4984121143040054e-08,0.10832631197523945,1.4984121143040054e-08,-4.5242027764125226e-06,0.5001229612390315,28.097050189971924
LOCO_sqrt,0.9,0.39193681522016544,2.174085461585805e-32,0.008331036274659254,0.3222784528404292,-2.3477291954954183e-07,0.500006380865485,0.0,0.5,-7.257660304860192e-05,0.5019703632969728,-0.06668652798281438,0.9997266360842335,0.1083276127419639,1.4979933324157922e-08,0.1083276127419639,1.4979933324157922e-08,-3.223436051968953e-06,0.5000876049180762,28.199692964553833
LOCO_n,0.0,0.39227963193891924,2.3127422367493876e-97,0.011954140353930942,0.0010930070722817108,-2.2451634551501343e-07,0.5004801455586707,0.0,0.5,-0.0014555237213699224,0.9863231206917942,-0.06649818506706107,1.0,0.10833083617801587,3.773556228564141e-102,0.10833083617801587,3.773556228564141e-102,0.0,0.5,29.82636785507202
LOCO_n,0.3,0.39227099268788423,2.3402684366914555e-97,0.010488867787788014,0.0027417448939837394,-2.3395712744900266e-07,0.5005003343096818,-2.220446049250313e-16,0.5000000000004748,-0.00014507508869754382,0.7448402214466094,-0.06668086511100169,1.0,0.108330778881772,3.7745439833759604e-102,0.108330778881772,3.7745439833759604e-102,-5.729624386052734e-08,0.5001225371610634,28.224024057388306
LOCO_n,0.6,0.39206228457180603,2.2112470433077556e-97,0.008860139165488223,0.007221854428942021,-2.032786771133388e-07,0.5004347292951911,0.0,0.5,-9.355982926517736e-05,0.6744492241325978,-0.06669183951409863,1.0,0.10832631197523945,3.852352060660097e-102,0.10832631197523945,3.852352060660097e-102,-4.5242027764125226e-06,0.5096649073171481,28.192900896072388
LOCO_n,0.9,0.39193681522016544,2.4264044054212023e-97,0.008331036274659254,0.009749897641799324,-2.3477291954954183e-07,0.5005020786124206,0.0,0.5,-7.257660304860192e-05,0.6397917316277277,-0.06668652798281438,1.0,0.1083276127419639,3.8528404843592186e-102,0.1083276127419639,3.8528404843592186e-102,-3.223436051968953e-06,0.506865648038567,28.361397743225098
LOCO_bt,0.0,0.39227963193891924,0.0,0.011954140353930942,0.0,-2.2451634551501343e-07,0.5004801702193322,0.0,0.5,-0.0014555237213699224,0.9999999999999968,-0.06649818506706107,1.0,0.10833083617801587,0.0,0.10833083617801587,0.0,0.0,0.5,89.68044018745422
LOCO_bt,0.3,0.39227099268788423,0.0,0.010488867787788014,0.0,-2.3395712744900266e-07,0.5005003610878076,-2.220446049250313e-16,0.5000000000004748,-0.00014507508869754382,0.7816351514040554,-0.06668086511100169,1.0,0.108330778881772,0.0,0.108330778881772,0.0,-5.729624386052734e-08,0.5001225387671813,83.77692341804504
LOCO_bt,0.6,0.39206228457180603,0.0,0.008860139165488223,0.0,-2.032786771133388e-07,0.500434749510103,0.0,0.5,-9.355982926517736e-05,0.6920126243155744,-0.06669183951409863,1.0,0.10832631197523945,0.0,0.10832631197523945,0.0,-4.5242027764125226e-06,0.5096749080534934,84.28747987747192
LOCO_bt,0.9,0.39193681522016544,0.0,0.008331036274659254,0.0,-2.3477291954954183e-07,0.5005021058109205,0.0,0.5,-7.257660304860192e-05,0.6513896625953048,-0.06668652798281438,1.0,0.1083276127419639,0.0,0.1083276127419639,0.0,-3.223436051968953e-06,0.5068935797615342,83.80807948112488
LOCO_sqd,0.0,0.39227963193891924,0.0,0.011954140353930942,0.0,-2.2451634551501343e-07,0.9999999999999543,0.0,0.5,-0.0014555237213699224,1.0,-0.06649818506706107,1.0,0.10833083617801587,0.0,0.10833083617801587,0.0,0.0,0.5,89.60864424705505
LOCO_sqd,0.3,0.39227099268788423,0.0,0.010488867787788014,0.0,-2.3395712744900266e-07,0.999999999999996,-2.220446049250313e-16,0.5000000029404821,-0.00014507508869754382,1.0,-0.06668086511100169,1.0,0.108330778881772,0.0,0.108330778881772,0.0,-5.729624386052734e-08,0.9714098085050931,84.40861582756042
LOCO_sqd,0.6,0.39206228457180603,0.0,0.008860139165488223,0.0,-2.032786771133388e-07,0.9999999999924931,0.0,0.5,-9.355982926517736e-05,1.0,-0.06669183951409863,1.0,0.10832631197523945,0.0,0.10832631197523945,0.0,-4.5242027764125226e-06,1.0,84.68540263175964
LOCO_sqd,0.9,0.39193681522016544,0.0,0.008331036274659254,0.0,-2.3477291954954183e-07,0.9999999999999968,0.0,0.5,-7.257660304860192e-05,1.0,-0.06668652798281438,1.0,0.1083276127419639,0.0,0.1083276127419639,0.0,-3.223436051968953e-06,1.0,84.02346587181091
PFI,0.0,0.5549655138931091,0.0,0.05006130061915948,0.0,0.0,0.0,0.0,0.0,-6.431189297972928e-05,0.0,0.006118277597277344,0.0,0.09105932008943818,0.0,0.0741566524528462,0.0,0.0,0.0,0.0986781120300293
PFI,0.3,0.554965547933755,0.0,0.050061323373634004,0.0,0.0,0.0,0.0,0.0,-6.431136972451235e-05,0.0,0.006118278240416664,0.0,0.09105909644697585,0.0,0.07415644763746954,0.0,0.0,0.0,0.3352987766265869
