method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI,0.0,0.25439060620097387,6.02400235079474e-05,0.48342099369050806,0.04700366070877588,1.1591884806052535e-11,0.0,0.5,0.007078996919411324,2.9165914843323107e-06,0.0,0.5,0.003303985067644379,0.05679734694664314,-0.001338927638622705,0.8321269332774455,0.0,0.5,0.00011961966364760667,0.4561877507395187,0.002808067906886379,0.011445309212655543,0.11136137118009506,1.1182550572904407e-18,1.440556444899276e-05,0.4908068771046936,17.087889194488525
S-CPI,0.3,0.25436914226544705,5.648932264007927e-05,0.48430199773000254,0.04703035744418549,1.1442341747086487e-11,-1.0092936587501423e-16,0.9979157868966009,0.00682308060846096,2.691135654318532e-06,-1.0092936587501423e-16,0.9979157868966009,0.0027435926369650584,0.06150213448583406,4.764552691060121e-05,0.4345437837349965,-1.0092936587501423e-16,0.9979157868966009,0.00012175121275886431,0.4555398976855763,0.0027719835093962457,0.01165143570606333,0.1141459588662085,3.1362528114244336e-19,1.0661638646179064e-05,0.493311206364101,9.924668312072754
S-CPI,0.6,0.25435207430436824,5.179934090700348e-05,0.4853922714634342,0.04706738575004436,1.1261520468106186e-11,-1.0092936587501423e-16,0.9995191364793575,0.00631518551375564,3.7772692031132225e-06,-1.0092936587501423e-16,0.9995191364793575,0.0015528286060347133,0.0961146732593563,2.085668761344437e-05,0.48325564949634153,-1.0092936587501423e-16,0.9995191364793575,0.0001254201839905423,0.45439292542819243,0.0027284653735169177,0.011688953708467918,0.1057679796379611,3.272551254965785e-18,6.183691143680679e-06,0.49615251519913633,10.121838092803955
S-CPI,0.9,0.2546320968799104,2.338909319251928e-05,0.4932717632683915,0.04700989411824427,1.2208549505231976e-11,0.0,0.5,0.004857912070547804,4.649261025096488e-05,0.0,0.5,0.0002687842467124552,0.3010881739135628,5.800092449931798e-05,0.417617844726459,0.0,0.5,0.00010369862971123825,0.4625298596426205,0.002657446978488818,0.012321665298965655,0.05435208530728319,2.015355110796834e-10,5.612317758418861e-05,0.43297793395669654,10.17110276222229
S-CPI_sqrt,0.0,0.25439060620097387,6.02400235079474e-05,0.4990084199472781,0.04700366070877588,0.057478532684661104,0.0,0.5,0.007078996919411324,0.3856290648761655,0.0,0.5,0.003303985067644379,0.44716723801757713,-0.001338927638622705,0.5220811886495859,0.0,0.5,0.00011961966364760667,0.4980011435348744,0.002808067906886379,0.4534701460843189,0.11136137118009506,0.0008592658664172417,1.440556444899276e-05,0.4997545309897349,17.119620084762573
S-CPI_sqrt,0.3,0.25436914226544705,5.648932264007927e-05,0.49906962385297954,0.04703035744418549,0.057387614163982546,-1.0092936587501423e-16,0.5000000000000018,0.00682308060846096,0.38937992656239184,-1.0092936587501423e-16,0.5000000000000018,0.0027435926369650584,0.45553776279682545,4.764552691060121e-05,0.49917630536779156,-1.0092936587501423e-16,0.5000000000000018,0.00012175121275886431,0.4979657966069028,0.0027719835093962457,0.45404217194206653,0.1141459588662085,0.000678746614461647,1.0661638646179064e-05,0.4998184106353036,9.930436611175537
S-CPI_sqrt,0.6,0.25435207430436824,5.179934090700348e-05,0.4991461313490522,0.04706738575004436,0.05726365866463255,-1.0092936587501423e-16,0.5000000000000018,0.00631518551375564,0.3970526010404176,-1.0092936587501423e-16,0.5000000000000018,0.0015528286060347133,0.47418232382371533,2.085668761344437e-05,0.4996426462250056,-1.0092936587501423e-16,0.5000000000000018,0.0001254201839905423,0.49790489046530617,0.0027284653735169177,0.4547257567076443,0.1057679796379611,0.0012750815962617604,6.183691143680679e-06,0.4998947030243247,10.132479190826416
S-CPI_sqrt,0.9,0.2546320968799104,2.338909319251928e-05,0.499614010304319,0.04700989411824427,0.05750883873518971,0.0,0.5,0.004857912070547804,0.419896347783141,0.0,0.5,0.0002687842467124552,0.4953985391830448,5.800092449931798e-05,0.4989968376646179,0.0,0.5,0.00010369862971123825,0.49826830208896294,0.002657446978488818,0.4558612728844429,0.05435208530728319,0.04212137618962954,5.612317758418861e-05,0.4990315659024018,10.217149496078491
S-CPI_n,0.0,0.25439060620097387,6.02400235079474e-05,0.4882412323105568,0.04700366070877588,3.5581900957355655e-10,0.0,0.5,0.007078996919411324,0.0005134343616195391,0.0,0.5,0.003303985067644379,0.10903450281263372,-0.001338927638622705,0.7499803539973771,0.0,0.5,0.00011961966364760667,0.4716414346600164,0.002808067906886379,0.06230463345411041,0.11136137118009506,3.278324289260722e-17,1.440556444899276e-05,0.4952872256605577,17.046074151992798
S-CPI_n,0.3,0.25436914226544705,5.648932264007927e-05,0.48889756427569275,0.04703035744418549,3.5159610534427296e-10,-1.0092936587501423e-16,0.5000000000000677,0.00682308060846096,0.0005606582683606726,-1.0092936587501423e-16,0.5000000000000677,0.0027435926369650584,0.12383060542020435,4.764552691060121e-05,0.47849417140519507,-1.0092936587501423e-16,0.5000000000000677,0.00012175121275886431,0.47119141139154497,0.0027719835093962457,0.06348560379711433,0.1141459588662085,9.977891864147566e-18,1.0661638646179064e-05,0.4965425813852499,9.962809085845947
S-CPI_n,0.6,0.25435207430436824,5.179934090700348e-05,0.489713307722545,0.04706738575004436,3.4638825185325343e-10,-1.0092936587501423e-16,0.5000000000000677,0.00631518551375564,0.0008161884017622732,-1.0092936587501423e-16,0.5000000000000677,0.0015528286060347133,0.19218799949083165,2.085668761344437e-05,0.49237464516534307,-1.0092936587501423e-16,0.5000000000000677,0.0001254201839905423,0.4704035907477103,0.0027284653735169177,0.06454752346655251,0.1057679796379611,9.831426165178456e-17,6.183691143680679e-06,0.49800331017445776,10.111084461212158
S-CPI_n,0.9,0.2546320968799104,2.338909319251928e-05,0.4952901442643041,0.04700989411824427,3.704813931840547e-10,0.0,0.5,0.004857912070547804,0.004096734734555041,0.0,0.5,0.0002687842467124552,0.40432990273363145,5.800092449931798e-05,0.4735203132298904,0.0,0.5,0.00010369862971123825,0.4756338756014527,0.002657446978488818,0.06739919642531848,0.05435208530728319,2.4188304814319767e-09,5.612317758418861e-05,0.47585709080176075,10.259990692138672
S-CPI_bt,0.0,0.25439060620097387,6.02400235079474e-05,0.4597822930643081,0.04700366070877588,0.0,0.0,0.5,0.007078996919411324,9.054462169076473e-33,0.0,0.5,0.003303985067644379,1.703997439569495e-08,-0.001338927638622705,0.987630368117271,0.0,0.5,0.00011961966364760667,0.4203993881854771,0.002808067906886379,1.22374139769786e-06,0.11136137118009506,0.0,1.440556444899276e-05,0.4903377678052022,21.894450902938843
S-CPI_bt,0.3,0.25436914226544705,5.648932264007927e-05,0.4622700947279761,0.04703035744418549,0.0,-1.0092936587501423e-16,0.5000000000000677,0.00682308060846096,1.3457075198572132e-30,-1.0092936587501423e-16,0.5000000000000677,0.0027435926369650584,2.196309590989548e-06,4.764552691060121e-05,0.4680572705124633,-1.0092936587501423e-16,0.5000000000000677,0.00012175121275886431,0.41900323697396635,0.0027719835093962457,1.6395315404083184e-06,0.1141459588662085,0.0,1.0661638646179064e-05,0.49284905184880257,14.884255170822144
S-CPI_bt,0.6,0.25435207430436824,5.179934090700348e-05,0.4653848529000023,0.04706738575004436,0.0,-1.0092936587501423e-16,0.5000000000000677,0.00631518551375564,1.629947454905108e-26,-1.0092936587501423e-16,0.5000000000000677,0.0015528286060347133,0.0045772331615154,2.085668761344437e-05,0.48600873861678817,-1.0092936587501423e-16,0.5000000000000677,0.0001254201839905423,0.4165981832267728,0.0027284653735169177,2.325128150213544e-06,0.1057679796379611,0.0,6.183691143680679e-06,0.4958522550999554,14.76402997970581
S-CPI_bt,0.9,0.2546320968799104,2.338909319251928e-05,0.4843564188483374,0.04700989411824427,0.0,0.0,0.5,0.004857912070547804,1.7828881262308718e-16,0.0,0.5,0.0002687842467124552,0.32562235037941245,5.800092449931798e-05,0.46113401496410344,0.0,0.5,0.00010369862971123825,0.4308936137427675,0.002657446978488818,4.083642355458355e-06,0.05435208530728319,0.0,5.612317758418861e-05,0.4623908706661994,15.6058988571167
S-CPI_sqd,0.0,0.25439060620097387,6.02400235079474e-05,1.3513364975991128e-124,0.04700366070877588,0.0,0.0,0.5,0.007078996919411324,0.0,0.0,0.5,0.003303985067644379,0.0,-0.001338927638622705,1.0,0.0,0.5,0.00011961966364760667,0.0,0.002808067906886379,0.0,0.11136137118009506,0.0,1.440556444899276e-05,1.3780838657921573e-75,21.906858444213867
S-CPI_sqd,0.3,0.25436914226544705,5.648932264007927e-05,2.4652872162367316e-110,0.04703035744418549,0.0,-1.0092936587501423e-16,0.5000000000995893,0.00682308060846096,0.0,-1.0092936587501423e-16,0.5000000000995893,0.0027435926369650584,0.0,4.764552691060121e-05,0.0,-1.0092936587501423e-16,0.5000000000995893,0.00012175121275886431,0.0,0.0027719835093962457,0.0,0.1141459588662085,0.0,1.0661638646179064e-05,4.652484848288422e-40,14.899021863937378
S-CPI_sqd,0.6,0.25435207430436824,5.179934090700348e-05,1.6634279174105617e-102,0.04706738575004436,0.0,-1.0092936587501423e-16,0.5000000000995893,0.00631518551375564,0.0,-1.0092936587501423e-16,0.5000000000995893,0.0015528286060347133,0.0,2.085668761344437e-05,4.586250638387894e-226,-1.0092936587501423e-16,0.5000000000995893,0.0001254201839905423,0.0,0.0027284653735169177,0.0,0.1057679796379611,0.0,6.183691143680679e-06,3.3288840873609984e-14,14.799057245254517
S-CPI_sqd,0.9,0.2546320968799104,2.338909319251928e-05,1.0722652301737752e-25,0.04700989411824427,0.0,0.0,0.5,0.004857912070547804,0.0,0.0,0.5,0.0002687842467124552,0.0,5.800092449931798e-05,0.0,0.0,0.5,0.00010369862971123825,0.0,0.002657446978488818,0.0,0.05435208530728319,0.0,5.612317758418861e-05,0.0,15.429956436157227
S-CPI2,0.0,0.25439060620097387,0.00046864682314631237,0.38033680131732095,0.04548916678443982,2.987562468859111e-10,0.0,0.5,0.006930291821458129,1.2032631410813992e-05,0.0,0.5,0.004595713131260182,0.020159369527969682,-0.0007632320223679797,0.7002087771991944,0.0,0.5,-0.00015821983621913313,0.5550964861072619,0.0031790170075463252,0.007503796954901574,0.1048513793189783,1.3196300877234834e-15,-0.00022283363538470234,0.6313294522419641,17.184107542037964
S-CPI2,0.3,0.25436914226544705,0.0004703499112461223,0.37877697155172335,0.045516340964116365,2.9513540555710023e-10,4.3969228698026e-16,0.07636170628703605,0.0067471715094285685,9.037747212189507e-06,4.3969228698026e-16,0.07636170628703605,0.003969596141520563,0.018100944564422725,-9.966895682826454e-05,0.6277704576149543,4.3969228698026e-16,0.07636170628703605,-0.0001572080931144364,0.5545854262357987,0.0031407514137739333,0.007603071580307646,0.10869589312278301,2.331451696930576e-16,-0.00023424311117800002,0.6355106335357439,10.020561933517456
S-CPI2,0.6,0.25435207430436824,0.0004739906235666296,0.37611262404220724,0.045553186163584815,2.908469076207747e-10,-2.1984614349013e-16,0.7660466219616371,0.006318804181271835,9.516973638565894e-06,-2.1984614349013e-16,0.7660466219616371,0.0023603200285379246,0.030627887122982242,-0.00019921362789113135,0.6471534418299423,-2.1984614349013e-16,0.7660466219616371,-0.00015460777220259692,0.5534690440596819,0.003104302998672335,0.007376325443147521,0.101683394836486,1.1237930639133456e-15,-0.00023806643504584307,0.6365413907266211,10.148779153823853
S-CPI2,0.9,0.2546320968799104,0.0004526529080171609,0.379248279192617,0.04547348855907268,3.1639987785518586e-10,-2.1984614349013e-16,0.7603613277476724,0.004870986649233655,8.905105872206036e-05,-2.1984614349013e-16,0.7603613277476724,0.0005412655326130563,0.16053360363590635,-4.3263597636193764e-05,0.558074978947381,-2.1984614349013e-16,0.7603613277476724,-0.00018413070765943012,0.5631650596777368,0.003043606630480875,0.0074563391003381755,0.052135884879828065,7.168947816333178e-09,-5.43691747842989e-05,0.5611321088185705,10.503473043441772
S-CPI2_sqrt,0.0,0.25439060620097387,0.00046864682314631237,0.4923146758422672,0.04548916678443982,0.06558210024783073,0.0,0.5,0.006930291821458129,0.3883196210549969,0.0,0.5,0.004595713131260182,0.427156074465205,-0.0007632320223679797,0.512558709319196,0.0,0.5,-0.00015821983621913313,0.5026377893847858,0.0031790170075463252,0.447515515738377,0.1048513793189783,0.001814894503125435,-0.00022283363538470234,0.5037906302417482,17.236807346343994
S-CPI2_sqrt,0.3,0.25436914226544705,0.0004703499112461223,0.49228202085228423,0.045516340964116365,0.06548052050547566,4.3969228698026e-16,0.4999999999999923,0.0067471715094285685,0.390902640309845,4.3969228698026e-16,0.4999999999999923,0.003969596141520563,0.43611458015786875,-9.966895682826454e-05,0.501721824472955,4.3969228698026e-16,0.4999999999999923,-0.0001572080931144364,0.5026205510461235,0.0031407514137739333,0.4481154143249152,0.10869589312278301,0.0013285402392661406,-0.00023424311117800002,0.5039827361327256,10.072104692459106
S-CPI2_sqrt,0.6,0.25435207430436824,0.0004739906235666296,0.4922151446571164,0.045553186163584815,0.06534526341128959,-2.1984614349013e-16,0.5000000000000039,0.006318804181271835,0.39727427604278537,-2.1984614349013e-16,0.5000000000000039,0.0023603200285379246,0.46090691017303353,-0.00019921362789113135,0.503408740149363,-2.1984614349013e-16,0.5000000000000039,-0.00015460777220259692,0.5025766978912761,0.003104302998672335,0.44867017085343097,0.101683394836486,0.0021512958789486085,-0.00023806643504584307,0.5040467685564503,10.156829833984375
S-CPI2_sqrt,0.9,0.2546320968799104,0.0004526529080171609,0.4925566352884963,0.04547348855907268,0.06570114323535244,-2.1984614349013e-16,0.5000000000000039,0.004870986649233655,0.4198696823692831,-2.1984614349013e-16,0.5000000000000039,0.0005412655326130563,0.4907462674215796,-4.3263597636193764e-05,0.5007477112148286,-2.1984614349013e-16,0.5000000000000039,-0.00018413070765943012,0.5030676974335135,0.003043606630480875,0.4496207172786337,0.052135884879828065,0.051540824352674375,-5.43691747842989e-05,0.5009373195831786,10.264557123184204
S-CPI2_n,0.0,0.25439060620097387,0.00046864682314631237,0.4130442880777342,0.04548916678443982,5.0879588448934906e-09,0.0,0.5,0.006930291821458129,0.0009661923627155072,0.0,0.5,0.004595713131260182,0.052541032175959804,-0.0007632320223679797,0.6452963234526399,0.0,0.5,-0.00015821983621913313,0.5363028627268257,0.0031790170075463252,0.04726793352805185,0.1048513793189783,1.8994546393263928e-14,-0.00022283363538470234,0.5702558918602549,17.13502526283264
S-CPI2_n,0.3,0.25436914226544705,0.0004703499112461223,0.4121290920493356,0.045516340964116365,5.0312789540101394e-09,4.3969228698026e-16,0.49999999999970485,0.0067471715094285685,0.0009288205856684464,4.3969228698026e-16,0.49999999999970485,0.003969596141520563,0.05540418287767634,-9.966895682826454e-05,0.5440845665576686,4.3969228698026e-16,0.49999999999970485,-0.0001572080931144364,0.536001281831269,0.0031407514137739333,0.04811991734509946,0.10869589312278301,3.778946597591821e-15,-0.00023424311117800002,0.5731448090074421,9.99364185333252
S-CPI2_n,0.6,0.25435207430436824,0.0004739906235666296,0.410533486935743,0.045553186163584815,4.962908697195299e-09,-2.1984614349013e-16,0.5000000000001475,0.006318804181271835,0.001146214960028126,-2.1984614349013e-16,0.5000000000001475,0.0023603200285379246,0.10166618611011974,-0.00019921362789113135,0.5704720437659796,-2.1984614349013e-16,0.5000000000001475,-0.00015460777220259692,0.5353118193884021,0.003104302998672335,0.04822225207923921,0.101683394836486,1.7838831782765947e-14,-0.00023806643504584307,0.5740005046809782,10.25623083114624
S-CPI2_n,0.9,0.2546320968799104,0.0004526529080171609,0.41331190266793455,0.04547348855907268,5.330072944341075e-09,-2.1984614349013e-16,0.5000000000001475,0.004870986649233655,0.0050563387427323865,-2.1984614349013e-16,0.5000000000001475,0.0005412655326130563,0.31744003586645003,-4.3263597636193764e-05,0.5193748462600112,-2.1984614349013e-16,0.5000000000001475,-0.00018413070765943012,0.5418412301732906,0.003043606630480875,0.049464847135649054,0.052135884879828065,5.043579769425304e-08,-5.43691747842989e-05,0.5228734169834219,10.229000329971313
S-CPI2_bt,0.0,0.25439060620097387,0.00046864682314631237,0.21607891809033913,0.04548916678443982,0.0,0.0,0.5,0.006930291821458129,1.8530690184471816e-31,0.0,0.5,0.004595713131260182,8.874727463583243e-15,-0.0007632320223679797,0.8996528412200225,0.0,0.5,-0.00015821983621913313,0.6047475311505074,0.0031790170075463252,4.810297044147699e-08,0.1048513793189783,0.0,-0.00022283363538470234,0.6460365184448438,22.023355722427368
S-CPI2_bt,0.3,0.25436914226544705,0.0004703499112461223,0.21528534486728085,0.045516340964116365,0.0,4.3969228698026e-16,0.49999999999970485,0.0067471715094285685,6.145944208153625e-30,4.3969228698026e-16,0.49999999999970485,0.003969596141520563,1.6097999835547877e-11,-9.966895682826454e-05,0.5665788020728385,4.3969228698026e-16,0.49999999999970485,-0.0001572080931144364,0.6040771212301853,0.0031407514137739333,6.86380354350961e-08,0.10869589312278301,0.0,-0.00023424311117800002,0.653144048600622,14.946432828903198
