method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.009623307823129285,0.34773605565071886,0.086436649659864,0.0032637420877475233,0.01422733843537416,0.28764056876213817,0.01260517006802725,0.3086177741223908,0.014306462585034069,0.28434508170083417,0.0018497704081632815,0.4697683964104811,0.010240799319727906,0.3376299868978654,0.010218681972789134,0.33932915364652455,0.019779175170068053,0.22428877081833848,0.014749591836734716,0.27689421728856606,0.0969887329931973,0.0012412450562014363,0.0025399659863945823,0.45858138821560157,18.328519105911255
CPI_sqrt,0.9,0.008119192176870682,0.3713742825878824,0.08718191326530608,0.0030234607973075862,0.01381436224489796,0.29287390534300245,0.007733988095238065,0.3779974613712289,0.01457408163265303,0.28162426980691535,0.0010434268707482652,0.4822767178030263,0.00629332482993189,0.3967881246792333,0.0098284778911564,0.34444147417143356,0.01941057823129247,0.22685315452778443,0.014856981292516974,0.2750320594413754,0.055560195578231275,0.029717695934947275,0.001963460884353674,0.4673339084419604,18.61517310142517
CPI_n,0.0,0.009839455782312961,1.6112378970047696e-05,0.08427840986394555,4.9849666179295054e-21,0.012842763605442203,7.112713090323632e-06,0.014584727891156501,1.1132201224904463e-07,0.013871267006802773,1.495611434816641e-07,0.03372138605442179,5.282253324849458e-07,0.00969987244897963,6.885832835234174e-07,0.010000093537414961,2.4087261988779127e-06,0.017863086734693917,7.370608856235278e-08,0.013134073129251717,8.77674941473029e-09,0.10060123299319731,7.468008675278307e-24,-0.0012963520408163232,0.7907207993040413,25.225077390670776
CPI_n,0.3,0.009108877551020439,6.0502994105145395e-05,0.08674313775510203,3.985711550979467e-21,0.013233622448979576,5.708110151529515e-06,0.013921488095238077,2.908550170612095e-07,0.014538443877551016,9.156281049823204e-08,0.015214838435374162,0.0003708685825945258,0.011617474489795943,2.59585679825634e-08,0.009729557823129231,1.9250464205776634e-06,0.019540603741496604,1.1310021887222398e-08,0.01364133503401363,1.961149942756448e-08,0.10622469387755099,7.673733010235612e-26,0.001528988095238104,0.1987266217778036,18.481154918670654
CPI_n,0.6,0.009623307823129285,4.460078647457579e-06,0.086436649659864,1.2940850194190885e-20,0.01422733843537416,8.659539849198594e-07,0.01260517006802725,3.4709792221960535e-06,0.014306462585034069,4.7974190750291764e-08,0.0018497704081632815,0.17371337244785207,0.010240799319727906,2.1749920961472566e-07,0.010218681972789134,2.7220076503376815e-06,0.019779175170068053,3.9383234447002035e-08,0.014749591836734716,1.6473677070304437e-09,0.0969887329931973,4.086643287416301e-24,0.0025399659863945823,0.10237857156748592,18.09522843360901
CPI_n,0.9,0.008119192176870682,0.0002322848428072408,0.08718191326530608,5.0750762515565684e-21,0.01381436224489796,1.202210720705013e-06,0.007733988095238065,0.0008732831837257562,0.01457408163265303,9.29902869797459e-08,0.0010434268707482652,0.162795098043218,0.00629332482993189,5.802917603867986e-05,0.0098284778911564,1.983169643114967e-06,0.01941057823129247,1.3207747623721832e-08,0.014856981292516974,5.73309511162791e-10,0.055560195578231275,1.7410145161398476e-15,0.001963460884353674,0.10035840559704978,18.585522651672363
CPI_bt,0.0,0.009839455782312961,5.255305540953442e-60,0.08427840986394555,0.0,0.012842763605442203,4.810624158419313e-100,0.014584727891156501,1.4504119645735353e-128,0.013871267006802773,1.0734602519740639e-116,0.03372138605442179,0.0,0.00969987244897963,1.1901910760198025e-58,0.010000093537414961,3.900605195081264e-62,0.017863086734693917,8.717900894431138e-190,0.013134073129251717,2.553498874713821e-105,0.10060123299319731,0.0,-0.0012963520408163232,0.9844452277839433,29.514285802841187
CPI_bt,0.3,0.009108877551020439,9.713685413846701e-52,0.08674313775510203,0.0,0.013233622448979576,5.618043695472654e-106,0.013921488095238077,2.0344975342968318e-117,0.014538443877551016,8.95735420777177e-128,0.015214838435374162,6.929651771114624e-135,0.011617474489795943,4.042286112016305e-83,0.009729557823129231,6.31786749324676e-59,0.019540603741496604,3.791051949093862e-226,0.01364133503401363,2.917826857727686e-113,0.10622469387755099,0.0,0.001528988095238104,0.005532657253651575,23.2481951713562
CPI_bt,0.6,0.009623307823129285,1.1726883623632222e-57,0.086436649659864,0.0,0.01422733843537416,3.939769812492642e-122,0.01260517006802725,1.249687721424704e-96,0.014306462585034069,4.675442505097993e-124,0.0018497704081632815,0.0010640155657784336,0.010240799319727906,4.316230147155931e-65,0.010218681972789134,1.13499454944464e-64,0.019779175170068053,4.938973356405967e-231,0.014749591836734716,4.440047228478873e-132,0.0969887329931973,0.0,0.0025399659863945823,1.2422667630720157e-05,22.55429720878601
CPI_bt,0.9,0.008119192176870682,1.3883759568832398e-41,0.08718191326530608,0.0,0.01381436224489796,2.2241840618177347e-115,0.007733988095238065,6.883462983705981e-38,0.01457408163265303,1.7657350936130844e-128,0.0010434268707482652,0.04116006601190809,0.00629332482993189,6.374197241953892e-26,0.0098284778911564,4.360239816949833e-60,0.01941057823129247,2.682193127592095e-223,0.014856981292516974,5.771987477200373e-134,0.055560195578231275,0.0,0.001963460884353674,0.0005458221485516746,23.28279399871826
CPI_sqd,0.0,0.009839455782312961,0.0,0.08427840986394555,0.0,0.012842763605442203,0.0,0.014584727891156501,0.0,0.013871267006802773,0.0,0.03372138605442179,0.0,0.00969987244897963,0.0,0.010000093537414961,0.0,0.017863086734693917,0.0,0.013134073129251717,0.0,0.10060123299319731,0.0,-0.0012963520408163232,1.0,30.15195870399475
CPI_sqd,0.3,0.009108877551020439,0.0,0.08674313775510203,0.0,0.013233622448979576,0.0,0.013921488095238077,0.0,0.014538443877551016,0.0,0.015214838435374162,0.0,0.011617474489795943,0.0,0.009729557823129231,0.0,0.019540603741496604,0.0,0.01364133503401363,0.0,0.10622469387755099,0.0,0.001528988095238104,0.0,23.045594930648804
CPI_sqd,0.6,0.009623307823129285,0.0,0.086436649659864,0.0,0.01422733843537416,0.0,0.01260517006802725,0.0,0.014306462585034069,0.0,0.0018497704081632815,0.0,0.010240799319727906,0.0,0.010218681972789134,0.0,0.019779175170068053,0.0,0.014749591836734716,0.0,0.0969887329931973,0.0,0.0025399659863945823,0.0,22.765727043151855
CPI_sqd,0.9,0.008119192176870682,0.0,0.08718191326530608,0.0,0.01381436224489796,0.0,0.007733988095238065,0.0,0.01457408163265303,0.0,0.0010434268707482652,0.0,0.00629332482993189,0.0,0.0098284778911564,0.0,0.01941057823129247,0.0,0.014856981292516974,0.0,0.055560195578231275,0.0,0.001963460884353674,0.0,23.141311645507812
S-CPI,0.0,0.013366416666666735,2.3727611057117387e-09,0.09652561811997527,2.2208741981746593e-20,0.01918833487940631,5.323647813993144e-09,0.017614952844774334,3.7740601986715143e-10,0.019624331014224016,1.3176169360453767e-12,0.03960651051329629,1.0152279106347082e-07,0.012978574520717469,3.9290869496413785e-12,0.015662422387136755,7.226455147053056e-14,0.022981097866419362,3.7353776044650045e-10,0.018044178416821308,2.5405224198388472e-15,0.10747477056277065,2.1700247060772475e-20,-0.0036917687074829804,0.9902678415176484,26.240741729736328
S-CPI,0.3,0.012788778447742722,2.6681843666295654e-08,0.09647168228200366,4.821141878242965e-20,0.019441951607915894,5.085842501469936e-09,0.015686306895485547,1.6996276216828003e-09,0.019687306586270815,1.3283067763087539e-11,0.014590120593691984,0.0007211436128361907,0.015605605287569562,8.879206891794023e-16,0.015364612399505283,3.2344039399596585e-14,0.024824413883735272,3.9410224792742385e-11,0.018849968460111322,5.384552649534101e-14,0.11452469743351887,1.4688392880615295e-21,-8.660173160207114e-06,0.5019375843333594,19.75276494026184
S-CPI,0.6,0.014011920222634543,1.0001091438784024e-10,0.0967980296846011,1.4213582505005924e-20,0.021644751082251047,4.623281605837331e-11,0.014437766697588218,2.4737248011536964e-08,0.020427789579468156,7.362660694264182e-13,0.0019311360544218357,0.10529332490123094,0.015070330086580147,6.998742006203401e-16,0.01515919047619057,1.95092782718087e-12,0.024947451453308636,3.5571274670923673e-10,0.01925177195423627,1.4128409181307404e-14,0.10932220871985159,3.9212553168321515e-21,-0.00011967331478038553,0.528709311401788,19.400533437728882
S-CPI,0.9,0.010205831168831085,5.592645305118434e-06,0.09629938280766849,1.0341508716802679e-20,0.020472044526901576,1.1355020494812162e-09,0.011245698051948094,1.5592417935717012e-05,0.020189436301793384,3.779932180588245e-12,0.001108517161409977,0.03150637203953505,0.009183241496598559,8.474301914785854e-12,0.014329506184291851,4.5108884283895065e-12,0.02372906168831159,2.0880433006560356e-10,0.02068079421768696,8.760011547873062e-17,0.06068588976499685,6.641209696200155e-14,0.0012214679962893353,0.06802673848571156,19.752341985702515
S-CPI_sqrt,0.0,0.013366416666666735,0.2986454488182062,0.09652561811997527,0.001999693483515926,0.01918833487940631,0.23343500926212568,0.017614952844774334,0.24805401207693645,0.019624331014224016,0.2236434982230852,0.03960651051329629,0.09806728801780601,0.012978574520717469,0.3012159630688416,0.015662422387136755,0.2666153953156364,0.022981097866419362,0.19515394233656475,0.018044178416821308,0.2380693773209594,0.10747477056277065,0.0009844628431034152,-0.0036917687074829804,0.5596502649482346,26.83980369567871
S-CPI_sqrt,0.3,0.012788778447742722,0.30709339926073675,0.09647168228200366,0.0020600958791549178,0.019441951607915894,0.23083833856264874,0.015686306895485547,0.27059013099052726,0.019687306586270815,0.2242219864117575,0.014590120593691984,0.2985159248258843,0.015605605287569562,0.26607357095686884,0.015364612399505283,0.2699599937796887,0.024824413883735272,0.17746942999556753,0.018849968460111322,0.23037031276029668,0.11452469743351887,0.0005548495727654707,-8.660173160207114e-06,0.5001393034715846,19.85318088531494
S-CPI_sqrt,0.6,0.014011920222634543,0.2892531201663817,0.0967980296846011,0.0019354280397505443,0.021644751082251047,0.20578055752599733,0.014437766697588218,0.28687771071479223,0.020427789579468156,0.21518035157420595,0.0019311360544218357,0.4686646471396062,0.015070330086580147,0.2725556000486379,0.01515919047619057,0.27375360066087373,0.024947451453308636,0.17833395264819063,0.01925177195423627,0.2255706019012887,0.10932220871985159,0.0008138933665276314,-0.00011967331478038553,0.5019344827475639,19.28927993774414
S-CPI_sqrt,0.9,0.010205831168831085,0.34357260577476334,0.09629938280766849,0.0019785248962198715,0.020472044526901576,0.21941010904513442,0.011245698051948094,0.3309610400805808,0.020189436301793384,0.21843106646721644,0.001108517161409977,0.4812796253737452,0.009183241496598559,0.35322459098943304,0.014329506184291851,0.28418060751250984,0.02372906168831159,0.1881140188640526,0.02068079421768696,0.20894098148818097,0.06068588976499685,0.025941417661959624,0.0012214679962893353,0.47956668218886406,19.857769012451172
S-CPI_n,0.0,0.013366416666666735,1.7726960473602947e-06,0.09652561811997527,1.9567149624943564e-18,0.01918833487940631,6.11836194893286e-07,0.017614952844774334,1.8176118300902454e-07,0.019624331014224016,4.141722049631347e-09,0.03960651051329629,7.283474816474155e-07,0.012978574520717469,1.0147593930677228e-07,0.015662422387136755,4.205546615775558e-09,0.022981097866419362,5.696209380858434e-08,0.018044178416821308,2.674380315340143e-10,0.10747477056277065,1.2559778495858952e-18,-0.0036917687074829804,0.9547881521409076,26.34828758239746
S-CPI_n,0.3,0.012788778447742722,7.348504624050938e-06,0.09647168228200366,3.7851130260599944e-18,0.019441951607915894,5.665375820866296e-07,0.015686306895485547,7.160103870387276e-07,0.019687306586270815,1.5228293998551617e-08,0.014590120593691984,0.0024254647791433215,0.015605605287569562,5.590109055582501e-10,0.015364612399505283,3.332704792761411e-09,0.024824413883735272,9.595947305863543e-09,0.018849968460111322,9.337432884570845e-10,0.11452469743351887,9.621148736689092e-20,-8.660173160207114e-06,0.5014495343753501,19.776862144470215
S-CPI_n,0.6,0.014011920222634543,2.883838141781161e-07,0.0967980296846011,1.3248885004560906e-18,0.021644751082251047,1.98840158535973e-08,0.014437766697588218,4.390475399486315e-06,0.020427789579468156,2.3348897302339906e-09,0.0019311360544218357,0.18374210402283875,0.015070330086580147,6.881198917483234e-10,0.01515919047619057,2.6019220337001475e-08,0.024947451453308636,3.993921960358378e-08,0.01925177195423627,3.9272946527954015e-10,0.10932220871985159,2.693873577358845e-19,-0.00011967331478038553,0.5210975585148481,19.466583251953125
S-CPI_n,0.9,0.010205831168831085,0.00024077268737082637,0.09629938280766849,1.0343151744038847e-18,0.020472044526901576,1.831485843592761e-07,0.011245698051948094,0.0003282593187110207,0.020189436301793384,6.407965744475963e-09,0.001108517161409977,0.17712730098629798,0.009183241496598559,1.4787324639158815e-06,0.014329506184291851,5.629319695862524e-08,0.02372906168831159,3.433425434468755e-08,0.02068079421768696,1.4847556298417446e-11,0.06068588976499685,2.6351974053052756e-12,0.0012214679962893353,0.19480605877220075,19.57207179069519
S-CPI_bt,0.0,0.013366416666666735,2.7169335917609968e-108,0.09652561811997527,0.0,0.01918833487940631,9.753039576664896e-217,0.017614952844774334,1.185264010193163e-184,0.019624331014224016,1.251231924688086e-228,0.03960651051329629,0.0,0.012978574520717469,8.854809296039815e-103,0.015662422387136755,2.7140271350574562e-148,0.022981097866419362,2.2848803275960284e-306,0.018044178416821308,1.9756174994629668e-195,0.10747477056277065,0.0,-0.0036917687074829804,0.9999999995368111,31.103922367095947
S-CPI_bt,0.3,0.012788778447742722,4.638674047670294e-99,0.09647168228200366,0.0,0.019441951607915894,9.568330600038679e-222,0.015686306895485547,2.0348501431936574e-147,0.019687306586270815,1.373523904640423e-229,0.014590120593691984,6.50381229389737e-123,0.015605605287569562,2.1262120255918851e-147,0.015364612399505283,1.0209717218782074e-142,0.024824413883735272,0.0,0.018849968460111322,2.871036475191639e-212,0.11452469743351887,0.0,-8.660173160207114e-06,0.5057238011644293,24.22668957710266
S-CPI_bt,0.6,0.014011920222634543,5.564138829605206e-119,0.0967980296846011,0.0,0.021644751082251047,1.5637014101184144e-274,0.014437766697588218,3.117422827203292e-125,0.020427789579468156,3.187938894547072e-247,0.0019311360544218357,0.0006772954181101106,0.015070330086580147,1.1843119172486746e-137,0.01515919047619057,8.871462962835483e-139,0.024947451453308636,0.0,0.01925177195423627,3.645266820446895e-221,0.10932220871985159,0.0,-0.00011967331478038553,0.5786319477152686,23.78866219520569
S-CPI_bt,0.9,0.010205831168831085,5.428356298667296e-64,0.09629938280766849,0.0,0.020472044526901576,3.271709822358964e-246,0.011245698051948094,9.00044740476706e-77,0.020189436301793384,2.635242949266379e-241,0.001108517161409977,0.032496534307213915,0.009183241496598559,8.378307638760428e-53,0.014329506184291851,2.2117360794083545e-124,0.02372906168831159,0.0,0.02068079421768696,8.364815179007669e-255,0.06068588976499685,0.0,0.0012214679962893353,0.021066428661483592,24.278122901916504
S-CPI_sqd,0.0,0.013366416666666735,0.0,0.09652561811997527,0.0,0.01918833487940631,0.0,0.017614952844774334,0.0,0.019624331014224016,0.0,0.03960651051329629,0.0,0.012978574520717469,0.0,0.015662422387136755,0.0,0.022981097866419362,0.0,0.018044178416821308,0.0,0.10747477056277065,0.0,-0.0036917687074829804,1.0,30.758328199386597
S-CPI_sqd,0.3,0.012788778447742722,0.0,0.09647168228200366,0.0,0.019441951607915894,0.0,0.015686306895485547,0.0,0.019687306586270815,0.0,0.014590120593691984,0.0,0.015605605287569562,0.0,0.015364612399505283,0.0,0.024824413883735272,0.0,0.018849968460111322,0.0,0.11452469743351887,0.0,-8.660173160207114e-06,0.9908114008116797,24.112868547439575
S-CPI_sqd,0.6,0.014011920222634543,0.0,0.0967980296846011,0.0,0.021644751082251047,0.0,0.014437766697588218,0.0,0.020427789579468156,0.0,0.0019311360544218357,0.0,0.015070330086580147,0.0,0.01515919047619057,0.0,0.024947451453308636,0.0,0.01925177195423627,0.0,0.10932220871985159,0.0,-0.00011967331478038553,1.0,24.075892210006714
S-CPI_sqd,0.9,0.010205831168831085,0.0,0.09629938280766849,0.0,0.020472044526901576,0.0,0.011245698051948094,0.0,0.020189436301793384,0.0,0.001108517161409977,0.0,0.009183241496598559,0.0,0.014329506184291851,0.0,0.02372906168831159,0.0,0.02068079421768696,0.0,0.06068588976499685,0.0,0.0012214679962893353,0.0,24.282663345336914
S-CPI2,0.0,0.014629766963022735,2.2004539734070216e-09,0.10409552850744262,3.2265219079036413e-21,0.018291216663298835,6.352494814151942e-09,0.017828247935609928,3.581777671657859e-10,0.019826971352798706,4.4953167878669093e-11,0.0425355524937698,8.136958910166393e-09,0.01470555894625194,6.127420256858259e-14,0.017016571709773148,1.3321137160318835e-14,0.021362361200916002,1.2669747645639746e-08,0.019679821339327743,2.581479357670735e-16,0.10798308058193574,3.1096731163335227e-19,-0.004585818433016812,0.9978372057240638,44.05443453788757
S-CPI2,0.3,0.01501852345928464,4.571842956867097e-09,0.10433752811679116,6.04235616342126e-21,0.018478091151411108,5.389153220533572e-09,0.015754318229271924,3.0540707817364925e-09,0.02021320828281817,1.4548924496749496e-10,0.015664300471475694,0.0004207005066359653,0.01734281293695703,1.0638935417782734e-16,0.016436236005590354,3.058889492716966e-14,0.023102189002828826,1.4841750304382592e-09,0.020447630199703595,2.9496710502386224e-15,0.11479224850474844,3.333749141146627e-20,-7.192605576892461e-05,0.5163550084109886,37.430328369140625
S-CPI2,0.6,0.01601238498518214,1.6076141637664254e-11,0.10452361395231351,2.8329133954586917e-21,0.020696776537347483,3.7967206783773446e-11,0.01469339495857756,3.5710259319717284e-08,0.020393811030847885,2.5414376053265228e-11,0.0025648628578164444,0.06581237785565539,0.016478163245100135,2.698414025421988e-16,0.01675014206405318,2.6614083633805236e-13,0.02262432609112942,1.4400803433918385e-08,0.02103320007072127,6.306591305808937e-16,0.10972028381996364,1.3308320092089098e-19,-0.000701731290833206,0.6584670178299047,36.93090462684631
S-CPI2,0.9,0.01228185656193163,4.34969694940568e-07,0.10407749304741709,2.735621744285574e-21,0.018888500358658265,2.284295717607696e-09,0.011451022270492273,1.1845654053699856e-05,0.02023968516366931,9.460868043173986e-11,0.0010186857530141541,0.05053313068449058,0.009799005814305851,1.214160500348599e-11,0.01549842380783996,3.072226419616615e-12,0.021905507424058716,7.4391877222018915e-09,0.022579412726476615,5.071231990863337e-18,0.06043604314844743,1.1401473301190404e-12,0.0012265314036505025,0.06573325767802625,37.566351890563965
S-CPI2_sqrt,0.0,0.014629766963022735,0.28316515845694445,0.10409552850744262,0.0011385605733310999,0.018291216663298835,0.24281888309779093,0.017828247935609928,0.24571069080111735,0.019826971352798706,0.22352620526282263,0.0425355524937698,0.08191109932513624,0.01470555894625194,0.27820499249473296,0.017016571709773148,0.2502072739675786,0.021362361200916002,0.2131513064168694,0.019679821339327743,0.2196401368844912,0.10798308058193574,0.0010683645745764852,-0.004585818433016812,0.5738651892852518,44.346981048583984
S-CPI2_sqrt,0.3,0.01501852345928464,0.27896175563358633,0.10433752811679116,0.0011472854828739124,0.018478091151411108,0.2407372213546053,0.015754318229271924,0.27015634805450084,0.02021320828281817,0.22042323550369292,0.015664300471475694,0.28593554768246954,0.01734281293695703,0.24505317550953254,0.016436236005590354,0.25719349998580077,0.023102189002828826,0.1953249162623636,0.020447630199703595,0.2125623547718753,0.11479224850474844,0.000628426295957319,-7.192605576892461e-05,0.5011583270107822,38.031373500823975
S-CPI2_sqrt,0.6,0.01601238498518214,0.26446531595009254,0.10452361395231351,0.0011015304292335943,0.020696776537347483,0.21476175394307895,0.01469339495857756,0.28409575266455894,0.020393811030847885,0.2174942875419778,0.0025648628578164444,0.4586802043251881,0.016478163245100135,0.2553467414815333,0.01675014206405318,0.25429450487954863,0.02262432609112942,0.20186513940411505,0.02103320007072127,0.20608690487280623,0.10972028381996364,0.0009226908263003782,-0.000701731290833206,0.5113155685464624,37.3963418006897
S-CPI2_sqrt,0.9,0.01228185656193163,0.3151312556048058,0.10407749304741709,0.0011329634121115485,0.018888500358658265,0.23581565301487356,0.011451022270492273,0.32812647973455433,0.02023968516366931,0.2198690300855774,0.0010186857530141541,0.4828138749836177,0.009799005814305851,0.3445069238762312,0.01549842380783996,0.26985167447756037,0.021905507424058716,0.20760994493293505,0.022579412726476615,0.1893719426746326,0.06043604314844743,0.028028271404792287,0.0012265314036505025,0.479476672501336,37.62761116027832
S-CPI2_n,0.0,0.014629766963022735,1.1257553843927576e-06,0.10409552850744262,2.774831896535831e-19,0.018291216663298835,8.15166877492568e-07,0.017828247935609928,1.6681427358486414e-07,0.019826971352798706,2.9933872557875084e-08,0.0425355524937698,8.447104870910658e-08,0.01470555894625194,6.302265942163875e-09,0.017016571709773148,9.772372800871705e-10,0.021362361200916002,7.294375281056743e-07,0.019679821339327743,4.017561304254172e-11,0.10798308058193574,1.2320406112463304e-17,-0.004585818433016812,0.9811163222019949,44.33351135253906
S-CPI2_n,0.3,0.01501852345928464,1.4868132021836583e-06,0.10433752811679116,4.701152174145585e-19,0.018478091151411108,7.101213530521659e-07,0.015754318229271924,9.71138541194904e-07,0.02021320828281817,5.4976534640518725e-08,0.015664300471475694,0.001538082427881046,0.01734281293695703,7.982044022452789e-11,0.016436236005590354,1.923865575878073e-09,0.023102189002828826,1.368651944088151e-07,0.020447630199703595,1.0725970419483536e-10,0.11479224850474844,1.4337296673247279e-18,-7.192605576892461e-05,0.5121859625712545,37.71717691421509
S-CPI2_n,0.6,0.01601238498518214,5.359265729371955e-08,0.10452361395231351,2.441126387842171e-19,0.020696776537347483,2.1896746373247155e-08,0.01469339495857756,5.037546103505322e-06,0.020393811030847885,1.854569270070099e-08,0.0025648628578164444,0.1325480806283208,0.016478163245100135,1.9799931783318137e-10,0.01675014206405318,4.913590501268073e-09,0.02262432609112942,6.608552872519267e-07,0.02103320007072127,3.715370060736289e-11,0.10972028381996364,5.588115513543841e-18,-0.000701731290833206,0.6188980031727169,36.95960545539856
S-CPI2_n,0.9,0.01228185656193163,3.662342794769859e-05,0.10407749304741709,2.4114984489098286e-19,0.018888500358658265,3.877225808986935e-07,0.011451022270492273,0.00026997088288018445,0.02023968516366931,4.217752339923993e-08,0.0010186857530141541,0.2021745796529032,0.009799005814305851,1.07462805924824e-06,0.01549842380783996,2.8190064376017748e-08,0.021905507424058716,4.7401670710223923e-07,0.022579412726476615,1.4641833221216106e-12,0.06043604314844743,2.708049768095094e-11,0.0012265314036505025,0.19277642119027805,37.6515052318573
