method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-5.5076142618765145e-05,0.5005875333470469,-0.0003447864948183249,0.5036986044214127,1.9631582969130423e-05,0.4997886178131063,-0.000645907804698212,0.5068286255555814,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.549674760087526e-05,0.4992997265995296,6.803625102010796e-05,0.49926988904449854,1.6416067193013306e-05,0.4998238467295199,-0.00011527116081077454,0.5012345024520097,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004397995774017373,0.4553491439925642,-0.00044505868481756194,0.5047302328217109,0.00027382083542343977,0.49707071389582425,-0.0002531257105514717,0.502709472789331,0.0002685367218895618,0.49712014356822065,0.0,0.5,0.0008518704687837594,0.49095200820247903,0.0010447561413614304,0.4888565028262875,0.0009361077144140265,0.4899954123496616,0.0,0.5,-8.206025487317303e-06,0.5000883710134822,3.386143445968628
CPI_sqrt,0.9,-5.6440904014944115e-05,0.5006021940129392,-0.0003486407333579897,0.5037396712516122,1.8865323555786184e-05,0.49979685990019,-0.0006007872262688632,0.5063597535888467,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.599565044752842e-05,0.4992946363539493,6.325756946524291e-05,0.4993210889671515,2.025159516145375e-05,0.49978266859494624,-0.0001260883773590779,0.5013493658287806,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00435771603103869,0.45571569482915747,-0.00044149450428500325,0.5046924459437122,0.0002791622056296239,0.4970135736202389,-0.0004644851161558772,0.5049699399346759,0.0002659030418615052,0.497148291541309,5.069789264788849e-07,0.4999945348581083,0.0008555798814998267,0.4909123516129622,0.0010722788119025828,0.4885662682463796,0.0009390236394177104,0.48996444598014055,0.0,0.5,-3.4320951840964564e-05,0.5003697974140222,3.5855772495269775
CPI_n,0.0,-4.606608087774633e-05,0.5056935855116603,-0.00032810814257401566,0.5434367441283365,2.8887611135140767e-05,0.496026283714307,-0.000474443970918087,0.5534003859227069,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.2082221117966936e-05,0.49580376989207636,9.529119564937599e-05,0.4873748043655499,1.511793627038266e-05,0.49802846654327554,-0.0002048704015795641,0.5260696832137443,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004421373182662003,0.18482759242526942,-0.0004480709006668311,0.5529499722639808,0.0002812066233389768,0.4642448253464703,0.0012356990784796393,0.3849503917321091,0.0002412270895026311,0.4679321523178255,0.0,0.5,0.0008487039990918779,0.4023758875212334,0.0009509401279369015,0.382815659138726,0.001000551189869997,0.3766743665525231,0.0,0.5,-3.7173728973750875e-05,0.504209474532064,14.95076036453247
CPI_n,0.3,-5.06639339993703e-05,0.5062531710807483,-0.0003355557398271661,0.5444433027436787,2.1552124588528065e-05,0.49701180567199266,-0.0006276949709881491,0.5686864652401882,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.108538249316453e-05,0.4921527021688427,7.990482561555379e-05,0.4894054761028918,8.886599372932846e-06,0.4988223368460558,-9.677884155205596e-05,0.5127678137068349,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0045042022342395086,0.18865492592847538,-0.00045257729661895424,0.5535863562932712,0.0002623425241023991,0.466431588010243,-0.00014819988324382,0.5192131021319122,0.00027078439232505747,0.4643037605555669,0.0,0.5,0.0008452317554037275,0.4014191034556708,0.0009880502876093364,0.37871969067156264,0.0009335237668596161,0.3833722672555912,0.0,0.5,2.5219079247101872e-05,0.4966041229305235,3.471539258956909
CPI_n,0.6,-5.5076142618765145e-05,0.5068232243701538,-0.0003447864948183249,0.5455701626210666,1.9631582969130423e-05,0.497274416449625,-0.000645907804698212,0.5720647677747496,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.549674760087526e-05,0.4916681144295875,6.803625102010796e-05,0.4909489829074476,1.6416067193013306e-05,0.4978176469680509,-0.00011527116081077454,0.5149577561726365,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004397995774017373,0.19121202423314593,-0.00044505868481756194,0.5527273064961357,0.00027382083542343977,0.4649684435955594,-0.0002531257105514717,0.5326166276611136,0.0002685367218895618,0.464600661490277,0.0,0.5,0.0008518704687837594,0.4005073224775104,0.0010447561413614304,0.37281747387291087,0.0009361077144140265,0.3830557827540441,0.0,0.5,-8.206025487317303e-06,0.5011414696458232,3.3972601890563965
CPI_n,0.9,-5.6440904014944115e-05,0.5070060469545716,-0.0003486407333579897,0.5460353568816317,1.8865323555786184e-05,0.4973793732632053,-0.0006007872262688632,0.5679910820247127,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.599565044752842e-05,0.4916390507013855,6.325756946524291e-05,0.49157213378132764,2.025159516145375e-05,0.49730455486817166,-0.0001260883773590779,0.5162174526622033,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00435771603103869,0.19168486145810093,-0.00044149450428500325,0.5523189715473624,0.0002791622056296239,0.46428685579472767,-0.0004644851161558772,0.5594296963212139,0.0002659030418615052,0.4649324793752776,5.069789264788849e-07,0.4999285554945083,0.0008555798814998267,0.4000515954714018,0.0010722788119025828,0.37000055581337865,0.0009390236394177104,0.382727851270127,0.0,0.5,-3.4320951840964564e-05,0.5048065160294694,3.469890594482422
CPI_bt,0.0,-4.606608087774633e-05,0.5064932278655414,-0.00032810814257401566,0.5461488421188746,2.8887611135140767e-05,0.49592785067068107,-0.000474443970918087,0.5665574826491462,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.2082221117966936e-05,0.4954775966614592,9.529119564937599e-05,0.48656966324877116,1.511793627038266e-05,0.4978689044307829,-0.0002048704015795641,0.5288541774327162,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004421373182662003,0.059383235477311204,-0.0004480709006668311,0.5628942144342907,0.0002812066233389768,0.46042526463707056,0.0012356990784796393,0.3312786828619212,0.0002412270895026311,0.4660361555139447,0.0,0.5,0.0008487039990918779,0.3821436253000151,0.0009509401279369015,0.36843326244861596,0.001000551189869997,0.3618439517080624,0.0,0.5,-3.7173728973750875e-05,0.5052393850339973,15.11586332321167
CPI_bt,0.3,-5.06639339993703e-05,0.5071412253554097,-0.0003355557398271661,0.5471915180876935,2.1552124588528065e-05,0.4969618726089647,-0.0006276949709881491,0.5877478492538888,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.108538249316453e-05,0.49138982184349755,7.990482561555379e-05,0.48873759532151195,8.886599372932846e-06,0.49874728996168016,-9.677884155205596e-05,0.51363991270669,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0045042022342395086,0.056041683831885715,-0.00045257729661895424,0.5635203761194986,0.0002623425241023991,0.46307195674124685,-0.00014819988324382,0.5208814744529964,0.00027078439232505747,0.46188676712260424,0.0,0.5,0.0008452317554037275,0.3826098960622424,0.0009880502876093364,0.36350191438606094,0.0009335237668596161,0.37075565496045665,0.0,0.5,2.5219079247101872e-05,0.49644499268706765,3.779601812362671
CPI_bt,0.6,-5.5076142618765145e-05,0.50776311928393,-0.0003447864948183249,0.548483353273571,1.9631582969130423e-05,0.49723259974292183,-0.000645907804698212,0.5902556123123375,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.549674760087526e-05,0.4907682164484601,6.803625102010796e-05,0.49041007412924364,1.6416067193013306e-05,0.49768589680165853,-0.00011527116081077454,0.5162446927507297,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004397995774017373,0.06041047937334048,-0.00044505868481756194,0.5624753858299071,0.00027382083542343977,0.4614611430216285,-0.0002531257105514717,0.5356343303374118,0.0002685367218895618,0.46220216995793023,0.0,0.5,0.0008518704687837594,0.38171665965534596,0.0010447561413614304,0.3560092014727795,0.0009361077144140265,0.3704098957874928,0.0,0.5,-8.206025487317303e-06,0.5011567844540948,3.705913782119751
CPI_bt,0.9,-5.6440904014944115e-05,0.5079554681689734,-0.0003486407333579897,0.5490224624926401,1.8865323555786184e-05,0.49734061511308275,-0.0006007872262688632,0.5840467737084705,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.599565044752842e-05,0.4906979314672535,6.325756946524291e-05,0.49108353455447223,2.025159516145375e-05,0.4971452233942459,-0.0001260883773590779,0.5177681483302964,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00435771603103869,0.06208712056512573,-0.00044149450428500325,0.5619788395266994,0.0002791622056296239,0.46071194922130776,-0.0004644851161558772,0.5651834109106647,0.0002659030418615052,0.46257174638578097,5.069789264788849e-07,0.49992853221606187,0.0008555798814998267,0.38121396826067455,0.0010722788119025828,0.35239192855561363,0.0009390236394177104,0.37002177603449765,0.0,0.5,-3.4320951840964564e-05,0.5048380354737493,3.8571856021881104
CPI_sqd,0.0,-4.606608087774633e-05,0.9971099875813328,-0.00032810814257401566,1.0,2.8887611135140767e-05,0.040489602440330945,-0.000474443970918087,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.2082221117966936e-05,0.026594530561141777,9.529119564937599e-05,4.535540703968244e-09,1.511793627038266e-05,0.18139400527957644,-0.0002048704015795641,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004421373182662003,0.0,-0.0004480709006668311,1.0,0.0002812066233389768,2.3730117856160612e-64,0.0012356990784796393,0.0,0.0002412270895026311,2.9015866318341814e-48,0.0,0.5,0.0008487039990918779,0.0,0.0009509401279369015,0.0,0.001000551189869997,0.0,0.0,0.5,-3.7173728973750875e-05,0.9852715682104642,15.122990608215332
CPI_sqd,0.3,-5.06639339993703e-05,0.9987787830537249,-0.0003355557398271661,1.0,2.1552124588528065e-05,0.09644088098864756,-0.0006276949709881491,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.108538249316453e-05,0.00012071815300003794,7.990482561555379e-05,7.176820891056194e-07,8.886599372932846e-06,0.29602929125694755,-9.677884155205596e-05,0.9999999973257223,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0045042022342395086,0.0,-0.00045257729661895424,1.0,0.0002623425241023991,2.7955684977825004e-56,-0.00014819988324382,1.0,0.00027078439232505747,2.9630998756435843e-60,0.0,0.5,0.0008452317554037275,0.0,0.0009880502876093364,0.0,0.0009335237668596161,0.0,0.0,0.5,2.5219079247101872e-05,0.06398497237916766,3.711531400680542
CPI_sqd,0.6,-5.5076142618765145e-05,0.999523714262597,-0.0003447864948183249,1.0,1.9631582969130423e-05,0.11779641474830482,-0.000645907804698212,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.549674760087526e-05,4.202645446237048e-05,6.803625102010796e-05,2.0237471755337786e-05,1.6416067193013306e-05,0.16103815626339996,-0.00011527116081077454,0.9999999999980608,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004397995774017373,0.0,-0.00044505868481756194,1.0,0.00027382083542343977,2.8932297885433444e-61,-0.0002531257105514717,1.0,0.0002685367218895618,2.6091349696959885e-59,0.0,0.5,0.0008518704687837594,0.0,0.0010447561413614304,0.0,0.0009361077144140265,0.0,0.0,0.5,-8.206025487317303e-06,0.6899789356853088,3.777679204940796
CPI_sqd,0.9,-5.6440904014944115e-05,0.9996382678071138,-0.0003486407333579897,1.0,1.8865323555786184e-05,0.12718831295135313,-0.0006007872262688632,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.599565044752842e-05,3.7193180846661845e-05,6.325756946524291e-05,6.807396132035818e-05,2.025159516145375e-05,0.11102073143827024,-0.0001260883773590779,0.9999999999999832,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00435771603103869,0.0,-0.00044149450428500325,1.0,0.0002791622056296239,1.7231817804069566e-63,-0.0004644851161558772,1.0,0.0002659030418615052,4.744056902499925e-58,5.069789264788849e-07,0.4877809205209322,0.0008555798814998267,0.0,0.0010722788119025828,0.0,0.0009390236394177104,0.0,0.0,0.5,-3.4320951840964564e-05,0.980948770577122,3.874863624572754
S-CPI,0.0,0.00018221741659770298,0.3768246812558511,-0.0003417356369422107,0.9191640793017624,9.30107277171486e-05,0.16382135867486047,-0.0013823635181493001,0.9175453657161896,1.2616170734376778e-17,4.69658332195345e-05,1.2616170734376778e-17,4.69658332195345e-05,1.2616170734376778e-17,4.69658332195345e-05,1.2616170734376778e-17,4.69658332195345e-05,1.2616170734376778e-17,4.69658332195345e-05,1.2616170734376778e-17,4.69658332195345e-05,0.000300091896078547,0.16911760850636937,-3.8863447447311614e-05,0.5658330290318686,-0.00024396457207092654,0.810764902213239,9.285986366979546e-05,0.42696292170642386,1.2616170734376778e-17,4.69658332195345e-05,1.2616170734376778e-17,4.69658332195345e-05,1.2616170734376778e-17,4.69658332195345e-05,1.2616170734376778e-17,4.69658332195345e-05,1.2616170734376778e-17,4.69658332195345e-05,1.2616170734376778e-17,4.69658332195345e-05,0.0014588602595866237,0.23278549364911016,-0.00016756938955850287,0.5922246282094609,-0.00017888710294634974,0.674851724174997,-0.00028639332627804844,0.58535082292986,0.000187005655000612,0.21707766078831547,1.2616170734376778e-17,4.69658332195345e-05,0.0007030700713573065,0.2185928265642067,0.0012092435242253513,0.0060514856132393765,0.0011721142821462124,0.010681474368112545,1.2616170734376778e-17,4.69658332195345e-05,0.0008530200154978982,0.19347033350566417,14.852846622467041
S-CPI,0.3,0.0001821768055221021,0.37727169513154457,-0.00034157079363397735,0.915797027635798,6.910833488192729e-05,0.1383513447798601,-0.0013713422969456853,0.8814640667696044,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004512333150098115,0.14231699612009652,-4.3634629314239076e-05,0.5723200140272119,-0.0002280083290291668,0.8341394005457635,0.00012705657343339334,0.35156620055692067,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007141797961116404,0.35764754299073687,-0.00017244239921073763,0.5930102417859457,-0.00014672634216420207,0.6462857646283068,-0.0006499502304750155,0.9606958224405594,0.0002084092841565925,0.2233984461973349,0.0,0.5,0.0007407465777381242,0.1931233220382485,0.001254383675343481,0.005064717704581798,0.0010541927124752624,0.009962462411566857,0.0,0.5,0.00035206613091429644,0.031629836857560774,3.4358904361724854
S-CPI,0.6,0.00018032147179997883,0.37484266434595986,-0.0003456663398534378,0.9115684962678217,6.515291096449842e-05,0.13271133899105886,-0.0015761724658889835,0.9342934561048526,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005032605319518137,0.14127370451267807,-5.2792053990494894e-05,0.5928684598232141,-0.00020457550815541147,0.822414938135556,0.00017111445091877705,0.34229821724481685,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000835307731152671,0.3320860402485757,-0.00015828151490000395,0.585942732507345,-0.00014399270165750417,0.6440765415667905,-0.000743616703182921,0.9668041032074708,0.0002054970622463661,0.22634098603655856,0.0,0.5,0.0007617276327725262,0.18421019490509982,0.0013221085278808387,0.005164848702096047,0.0010467782776400632,0.010307541961327694,0.0,0.5,7.728020182392149e-05,0.07328248461901105,3.4095537662506104
