method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0053458179535793016,0.41605468913337873,0.042209316664976404,0.0677239146475387,0.007830141231051246,0.37883239252900147,0.009296326107871483,0.3574791154312345,0.007991153832830444,0.3740686244954611,0.028605649590176863,0.16124822490231244,0.0015842629565221145,0.473809102865602,0.006071510215467257,0.4025587609246035,0.00973722598387175,0.34994709368053156,0.005601329506814051,0.4114217481515908,0.05596199812377328,0.031853114044041404,0.0016670181211440038,0.4724505734105767,11.690276384353638
CPI_sqrt,0.9,0.003784772035401257,0.43938158407830635,0.04176546931037134,0.06923418318561257,0.008097884277696532,0.37469433325293666,0.007971101805221148,0.375572150717449,0.00883063850294788,0.36272153860583345,0.014383704359455907,0.2974061005867734,0.0001034760525670253,0.49826678315261347,0.005176103823488404,0.4161323990334564,0.00797919624209098,0.37516501215883147,0.0044881609771993125,0.42936963953605756,0.03987487775585408,0.08540354189542732,0.0002866843082737214,0.49520492762291907,11.890007257461548
CPI_n,0.0,0.0039233986426031875,0.05895990640985175,0.04073211041259436,6.419550605300684e-13,0.00844918938879094,0.0034274289365101305,0.008454135880605645,0.0027306501959278315,0.007094921663836323,0.001977588795133527,0.0271401532016968,4.150499792405502e-06,0.0011563347852531214,0.33347866467207743,0.005854966090063973,0.0055336387103045535,0.009948854080417402,0.00021044821208165827,0.0025421731115280177,0.13702651271037536,0.054181814876948925,5.005577257704825e-13,0.0018622251400808587,0.14100073560723836,18.63947343826294
CPI_n,0.3,0.0056744600026069625,0.014618421026515548,0.038814800861141974,7.032576529877603e-13,0.0070312544558912005,0.00972644791022684,0.011897175842360747,0.0003760028465542054,0.007673121649136305,0.0012999271976975792,0.024519157559006577,0.00013258707717925237,0.004289517619411348,0.03296661685090758,0.0046413497248639635,0.00898202686450165,0.008350064966930165,0.0006967617954839604,0.005239588643765752,0.02434820789581761,0.05831532318725713,1.3420876440962115e-13,0.0005590914623383736,0.3771696346592124,11.598979234695435
CPI_n,0.6,0.0053458179535793016,0.02938507398142204,0.042209316664976404,3.6655779447878453e-13,0.007830141231051246,0.004406080765796789,0.009296326107871483,0.001219224516878445,0.007991153832830444,0.0006931861228657232,0.028605649590176863,5.84344517853066e-06,0.0015842629565221145,0.17940038629576305,0.006071510215467257,0.003120841353358151,0.00973722598387175,0.0003508051254394094,0.005601329506814051,0.01660944042788834,0.05596199812377328,3.455132716279789e-13,0.0016670181211440038,0.16803769395660595,11.491538286209106
CPI_n,0.9,0.003784772035401257,0.05923585262097454,0.04176546931037134,3.0757651423464696e-13,0.008097884277696532,0.0031287086162903807,0.007971101805221148,0.0018566012527488432,0.00883063850294788,0.0006794272523764706,0.014383704359455907,0.0010020721474606601,0.0001034760525670253,0.4711493639997316,0.005176103823488404,0.005806934639085819,0.00797919624209098,0.001495660383204777,0.0044881609771993125,0.05634412055067864,0.03987487775585408,1.5293712573805344e-09,0.0002866843082737214,0.42233412221950156,11.736585140228271
CPI_bt,0.0,0.0039233986426031875,3.967682571248963e-11,0.04073211041259436,0.0,0.00844918938879094,1.7650179582637728e-44,0.008454135880605645,1.0671415357897187e-44,0.007094921663836323,3.003800592644165e-32,0.0271401532016968,0.0,0.0011563347852531214,0.027739803190920894,0.005854966090063973,1.2669721387530822e-22,0.009948854080417402,3.342309837830662e-61,0.0025421731115280177,1.219016419541097e-05,0.054181814876948925,0.0,0.0018622251400808587,0.0009705988792508443,23.04561495780945
CPI_bt,0.3,0.0056744600026069625,2.728356949558339e-21,0.038814800861141974,0.0,0.0070312544558912005,1.7557411869911998e-31,0.011897175842360747,1.5079117755448607e-85,0.007673121649136305,2.2305485658799946e-37,0.024519157559006577,0.0,0.004289517619411348,5.288346165145767e-13,0.0046413497248639635,5.916706885572214e-15,0.008350064966930165,7.757595043520697e-44,0.005239588643765752,2.0707236216400973e-18,0.05831532318725713,0.0,0.0005590914623383736,0.176103449231636,16.47289228439331
CPI_bt,0.6,0.0053458179535793016,4.856821287978491e-19,0.042209316664976404,0.0,0.007830141231051246,1.396020982887139e-38,0.009296326107871483,2.295422010850647e-53,0.007991153832830444,2.4371466193857814e-40,0.028605649590176863,0.0,0.0015842629565221145,0.004188559512726817,0.006071510215467257,3.374627874424682e-24,0.00973722598387175,1.1155145399318414e-58,0.005601329506814051,8.607991642600161e-21,0.05596199812377328,0.0,0.0016670181211440038,0.002763626313440419,16.209722995758057
CPI_bt,0.9,0.003784772035401257,1.7091736740505016e-10,0.04176546931037134,0.0,0.008097884277696532,3.9520692037329123e-41,0.007971101805221148,4.7674307528078156e-40,0.00883063850294788,1.0874750969824374e-48,0.014383704359455907,6.292267726862755e-121,0.0001034760525670253,0.4315629226158795,0.005176103823488404,3.900233279922495e-18,0.00797919624209098,3.2380910723752962e-40,0.0044881609771993125,5.676531540633532e-14,0.03987487775585408,0.0,0.0002866843082737214,0.31648486552532007,16.545538187026978
CPI_sqd,0.0,0.0039233986426031875,0.0,0.04073211041259436,0.0,0.00844918938879094,0.0,0.008454135880605645,0.0,0.007094921663836323,0.0,0.0271401532016968,0.0,0.0011563347852531214,0.0,0.005854966090063973,0.0,0.009948854080417402,0.0,0.0025421731115280177,0.0,0.054181814876948925,0.0,0.0018622251400808587,0.0,23.291638135910034
CPI_sqd,0.3,0.0056744600026069625,0.0,0.038814800861141974,0.0,0.0070312544558912005,0.0,0.011897175842360747,0.0,0.007673121649136305,0.0,0.024519157559006577,0.0,0.004289517619411348,0.0,0.0046413497248639635,0.0,0.008350064966930165,0.0,0.005239588643765752,0.0,0.05831532318725713,0.0,0.0005590914623383736,0.0,16.600528478622437
CPI_sqd,0.6,0.0053458179535793016,0.0,0.042209316664976404,0.0,0.007830141231051246,0.0,0.009296326107871483,0.0,0.007991153832830444,0.0,0.028605649590176863,0.0,0.0015842629565221145,0.0,0.006071510215467257,0.0,0.00973722598387175,0.0,0.005601329506814051,0.0,0.05596199812377328,0.0,0.0016670181211440038,0.0,16.29720377922058
CPI_sqd,0.9,0.003784772035401257,0.0,0.04176546931037134,0.0,0.008097884277696532,0.0,0.007971101805221148,0.0,0.00883063850294788,0.0,0.014383704359455907,0.0,0.0001034760525670253,0.0,0.005176103823488404,0.0,0.00797919624209098,0.0,0.0044881609771993125,0.0,0.03987487775585408,0.0,0.0002866843082737214,0.0,16.494842529296875
S-CPI,0.0,0.004241453806078806,0.04688773306703991,0.038269253735010396,8.698145661636809e-10,0.00606498570318369,0.028835432337094728,0.013321678977473312,2.1258496946809043e-05,0.00791673174365323,0.0002570451175265319,0.022090291326517467,0.0009323724879725895,0.000518432333221958,0.4311433067368241,0.008296067258012857,5.039339120092026e-05,0.010040940791252678,0.00038175720663422957,0.004230142069418216,0.03523186795753487,0.055190584942763986,2.3749566943467474e-09,0.0022279721222330643,0.07669906868034422,18.76155114173889
S-CPI,0.3,0.004345291524520981,0.04307041714465497,0.03691098775471055,3.6642897624507456e-10,0.0067462469316354415,0.013532112288733519,0.018338257259132244,4.459105687786604e-07,0.007190745488213231,0.0004177978028986273,0.02101030641018217,0.0012138063300630958,-0.0005510340992577089,0.5980960751323022,0.006833238289195778,5.123050686482704e-05,0.008680075569257267,0.0006261953288695351,0.007284296750598365,0.0034963239322466037,0.061627678376732525,1.459500566302233e-10,0.0013707813930216332,0.22531041014472003,11.645453691482544
S-CPI,0.6,0.0033475252711638467,0.11061250636666231,0.03906706432531871,8.009923366340426e-10,0.006681745050425897,0.014961425684380102,0.013493427462157669,7.382455781040689e-05,0.00727591288976128,0.0008868632436662674,0.024973849106710702,6.031062999570589e-05,-0.0003333355765571356,0.5795847649112646,0.008443624882341476,3.488654158631814e-05,0.011305732119703336,0.0001383751717399332,0.007161314072651395,0.003058992721410102,0.06257867974490118,2.8300893355698795e-11,0.0021426518677049437,0.1212326303443178,11.618250608444214
S-CPI,0.9,0.0034688956441583903,0.09318844223123807,0.03803638242789963,1.1987271308464517e-09,0.0056632896790591684,0.027205634201536686,0.011629040550328117,4.4816000966051565e-05,0.006566501469426006,0.004969919964495178,0.013572604080409006,0.0022487459578325745,-0.0020848411447167326,0.9886296297098848,0.007529024970320264,3.0416521157347205e-05,0.008343410028970625,0.0014816691050842214,0.005139433035343507,0.03261974842157919,0.04981832289243255,2.837710931457105e-10,0.000845656659412931,0.17594478121985957,11.76117467880249
S-CPI_sqrt,0.0,0.004241453806078806,0.43399525750560336,0.038269253735010396,0.09608962011353173,0.00606498570318369,0.4084079862185135,0.013321678977473312,0.3058496228205375,0.00791673174365323,0.3770163970550443,0.022090291326517467,0.23141815211262073,0.000518432333221958,0.4920384264804283,0.008296067258012857,0.37060674435749424,0.010040940791252678,0.34951691226728987,0.004230142069418216,0.4336739417250077,0.055190584942763986,0.04430696995168789,0.0022279721222330643,0.46384176901031515,18.748723030090332
S-CPI_sqrt,0.3,0.004345291524520981,0.4323975126360859,0.03691098775471055,0.10139477262660601,0.0067462469316354415,0.3977866423345663,0.018338257259132244,0.24625150388123646,0.007190745488213231,0.3874277771999374,0.02101030641018217,0.24124616033224316,-0.0005510340992577089,0.5087208242929969,0.006833238289195778,0.39122407263164216,0.008680075569257267,0.36766588083056095,0.007284296750598365,0.38837121495388405,0.061627678376732525,0.029992432235258496,0.0013707813930216332,0.4779643239400324,11.734749555587769
S-CPI_sqrt,0.6,0.0033475252711638467,0.44823074568098914,0.03906706432531871,0.0924186816177417,0.006681745050425897,0.3988405499544258,0.013493427462157669,0.30560018920410814,0.00727591288976128,0.3868980626807188,0.024973849106710702,0.19847953738246804,-0.0003333355765571356,0.5053952404301566,0.008443624882341476,0.3683379342067422,0.011305732119703336,0.33242575837388966,0.007161314072651395,0.3898377688656873,0.06257867974490118,0.0272238511302291,0.0021426518677049437,0.4656037598393891,11.51198148727417
S-CPI_sqrt,0.9,0.0034688956441583903,0.44613325378935015,0.03803638242789963,0.09757475615857214,0.0056632896790591684,0.4135613669430756,0.011629040550328117,0.32706762198199407,0.006566501469426006,0.39852743100519755,0.013572604080409006,0.3124771182889522,-0.0020848411447167326,0.5347524286740444,0.007529024970320264,0.3810235441443157,0.008343410028970625,0.3731780397985725,0.005139433035343507,0.4209768482253826,0.04981832289243255,0.05415722080398029,0.000845656659412931,0.4858846568752617,11.83492136001587
S-CPI_n,0.0,0.004241453806078806,0.08773099344767149,0.038269253735010396,1.88272420423238e-08,0.00606498570318369,0.05499044985925184,0.013321678977473312,0.00027355202874385933,0.00791673174365323,0.0029802402728714926,0.022090291326517467,0.002060521710879711,0.000518432333221958,0.4425606506972725,0.008296067258012857,0.0012003641648696548,0.010040940791252678,0.0025355781753755927,0.004230142069418216,0.07496510883296675,0.055190584942763986,1.8407727700019564e-08,0.0022279721222330643,0.15117922087528218,18.818147897720337
S-CPI_n,0.3,0.004345291524520981,0.08263571229303451,0.03691098775471055,1.079641928466886e-08,0.0067462469316354415,0.03232964491472831,0.018338257259132244,1.1484385240785472e-05,0.007190745488213231,0.0044887704017930056,0.02101030641018217,0.0026293694578231846,-0.0005510340992577089,0.5775234952471845,0.006833238289195778,0.0018826259392962174,0.008680075569257267,0.004162542100754864,0.007284296750598365,0.013650271717251706,0.061627678376732525,1.4351562431906975e-09,0.0013707813930216332,0.2852814156233694,11.870677709579468
S-CPI_n,0.6,0.0033475252711638467,0.15782660179191194,0.03906706432531871,1.6721885905344302e-08,0.006681745050425897,0.03460021346371144,0.013493427462157669,0.0005823229087978779,0.00727591288976128,0.006468071805663323,0.024973849106710702,0.0002158141345408375,-0.0003333355765571356,0.5586458586339758,0.008443624882341476,0.000963489053511438,0.011305732119703336,0.0011505702628023659,0.007161314072651395,0.012885253895310285,0.06257867974490118,3.515376871517809e-10,0.0021426518677049437,0.18922002653979803,11.61444354057312
S-CPI_n,0.9,0.0034688956441583903,0.14103062330410204,0.03803638242789963,2.447308822106316e-08,0.0056632896790591684,0.05500955328041652,0.011629040550328117,0.0005591819254694091,0.006566501469426006,0.01845574786105416,0.013572604080409006,0.005798105827955137,-0.0020848411447167326,0.9156292763889018,0.007529024970320264,0.001186152963291303,0.008343410028970625,0.007169690146452001,0.005139433035343507,0.06459726226473125,0.04981832289243255,3.991902738226991e-09,0.000845656659412931,0.28746835674406274,11.531894445419312
S-CPI_bt,0.0,0.004241453806078806,1.3172386690313303e-12,0.038269253735010396,0.0,0.00606498570318369,1.0906516809100104e-23,0.013321678977473312,5.544827839382837e-106,0.00791673174365323,1.987363842063014e-39,0.022090291326517467,1.95384872527754e-253,0.000518432333221958,0.19703729759713395,0.008296067258012857,3.236609119100771e-43,0.010040940791252678,1.395363864531309e-61,0.004230142069418216,1.3683944835933059e-12,0.055190584942763986,0.0,0.0022279721222330643,0.00010746012978048477,23.451890468597412
S-CPI_bt,0.3,0.004345291524520981,3.7587973639718155e-13,0.03691098775471055,0.0,0.0067462469316354415,7.977956572216496e-29,0.018338257259132244,5.2810168623227736e-197,0.007190745488213231,6.189181521025897e-33,0.02101030641018217,3.7509178816806884e-229,-0.0005510340992577089,0.819053089952152,0.006833238289195778,4.290306607711856e-30,0.008680075569257267,1.176247354378775e-46,0.007284296750598365,1.6866931900917384e-33,0.061627678376732525,0.0,0.0013707813930216332,0.011491586127812895,16.179048776626587
S-CPI_bt,0.6,0.0033475252711638467,1.7662216288132093e-08,0.03906706432531871,0.0,0.006681745050425897,2.576742413424536e-28,0.013493427462157669,4.348381280161464e-108,0.00727591288976128,1.288735433421518e-33,0.024973849106710702,0.0,-0.0003333355765571356,0.709995701304596,0.008443624882341476,1.047054418492238e-44,0.011305732119703336,4.94825546724464e-77,0.007161314072651395,1.6900006324716514e-32,0.06257867974490118,0.0,0.0021426518677049437,0.0001908857833391059,16.473843097686768
S-CPI_bt,0.9,0.0034688956441583903,5.40416538015924e-09,0.03803638242789963,0.0,0.0056632896790591684,6.260475348829826e-21,0.011629040550328117,9.216184240231879e-82,0.006566501469426006,1.134094159548113e-27,0.013572604080409006,5.433209396491738e-106,-0.0020848411447167326,0.9997418427051947,0.007529024970320264,4.5218252419364034e-36,0.008343410028970625,3.297117741967804e-43,0.005139433035343507,1.3551070175820206e-17,0.04981832289243255,0.0,0.000845656659412931,0.0794898642789143,17.01677966117859
S-CPI_sqd,0.0,0.004241453806078806,0.0,0.038269253735010396,0.0,0.00606498570318369,0.0,0.013321678977473312,0.0,0.00791673174365323,0.0,0.022090291326517467,0.0,0.000518432333221958,0.0,0.008296067258012857,0.0,0.010040940791252678,0.0,0.004230142069418216,0.0,0.055190584942763986,0.0,0.0022279721222330643,0.0,23.35730767250061
S-CPI_sqd,0.3,0.004345291524520981,0.0,0.03691098775471055,0.0,0.0067462469316354415,0.0,0.018338257259132244,0.0,0.007190745488213231,0.0,0.02101030641018217,0.0,-0.0005510340992577089,1.0,0.006833238289195778,0.0,0.008680075569257267,0.0,0.007284296750598365,0.0,0.061627678376732525,0.0,0.0013707813930216332,0.0,16.260951280593872
S-CPI_sqd,0.6,0.0033475252711638467,0.0,0.03906706432531871,0.0,0.006681745050425897,0.0,0.013493427462157669,0.0,0.00727591288976128,0.0,0.024973849106710702,0.0,-0.0003333355765571356,1.0,0.008443624882341476,0.0,0.011305732119703336,0.0,0.007161314072651395,0.0,0.06257867974490118,0.0,0.0021426518677049437,0.0,16.21961283683777
S-CPI_sqd,0.9,0.0034688956441583903,0.0,0.03803638242789963,0.0,0.0056632896790591684,0.0,0.011629040550328117,0.0,0.006566501469426006,0.0,0.013572604080409006,0.0,-0.0020848411447167326,1.0,0.007529024970320264,0.0,0.008343410028970625,0.0,0.005139433035343507,0.0,0.04981832289243255,0.0,0.000845656659412931,0.0,16.982341527938843
S-CPI2,0.0,0.003899693747637502,0.06656035301992412,0.040290320780963375,3.2061946769068258e-09,0.006419389536564803,0.026694991730519032,0.01368512967761603,2.61433251967546e-05,0.0068393872621879525,0.0019572092172654705,0.016425062167717948,0.010752054372548378,0.0014731508070626774,0.3180001164503524,0.008728429696488932,4.6522998478612344e-05,0.010976669996049895,0.00017693421987456415,0.004008358674002115,0.05136546850007917,0.05639601714556932,2.5644073280582077e-09,0.00110279434086038,0.2429960139636912,20.208394050598145
S-CPI2,0.3,0.004506126627709084,0.03751853772138184,0.03766203308807037,3.250294832286536e-09,0.007238131438695851,0.011396506134858663,0.01812357383615838,4.301933768061616e-07,0.005750507930911598,0.007095064101863428,0.01499503201103743,0.014408221682576917,-0.0009567641296932154,0.6569393284390381,0.007133609913517472,9.473124925008993e-05,0.009199051015040816,0.00048401221556561817,0.007062393174898283,0.006525202330976927,0.0632590635929086,1.2483380136982474e-10,-0.0002993487523046225,0.5733933700978332,12.871433734893799
S-CPI2,0.6,0.003239213937300863,0.10743363138020351,0.04027088492879813,5.1722883498121796e-09,0.007375520085604895,0.01003260989161988,0.013373779348288291,7.24582985070153e-05,0.006086534834055348,0.008069463052804631,0.019879120524768094,0.0012386111534794199,-0.00045590684915646943,0.6088164315535111,0.008884905621374464,3.995809138129832e-05,0.011761363798278917,0.00011618652051014082,0.00728654048813903,0.0038324226766052044,0.06411554609740493,3.6556965866268483e-11,0.0016580544162199712,0.17780454569520915,12.912763118743896
S-CPI2,0.9,0.0035520817369823197,0.08243746478024366,0.03882694693618684,8.993048500914232e-09,0.006166652029555619,0.021901876392605983,0.013293047567187457,8.582877068150778e-06,0.00506553607677832,0.03436945784597907,0.012984874387805713,0.004675766877513331,-0.002315782353437683,0.9938524918631318,0.008386871207970888,1.5432821060623808e-05,0.009559482736017734,0.0005345790834671578,0.005875246664712213,0.02226197637006111,0.049701880836795484,5.243650844714217e-10,4.811048598588904e-05,0.47656269088751546,13.1022629737854
S-CPI2_sqrt,0.0,0.003899693747637502,0.4394248698732809,0.040290320780963375,0.08910718919754707,0.006419389536564803,0.40362095298689554,0.01368512967761603,0.3018957852805897,0.0068393872621879525,0.3936909324537985,0.016425062167717948,0.29284000303616486,0.0014731508070626774,0.4774945805420484,0.008728429696488932,0.36464147559516946,0.010976669996049895,0.3368026358989704,0.004008358674002115,0.4374107704825621,0.05639601714556932,0.042007590661199704,0.00110279434086038,0.4821002042271429,20.387615442276
S-CPI2_sqrt,0.3,0.004506126627709084,0.42991840507133217,0.03766203308807037,0.10068305893083007,0.007238131438695851,0.39103616754619624,0.01812357383615838,0.24839680311500978,0.005750507930911598,0.41021057719300874,0.01499503201103743,0.3076945043640599,-0.0009567641296932154,0.5150504516231692,0.007133609913517472,0.3872449272665576,0.009199051015040816,0.36058559832489867,0.007062393174898283,0.3922757238233473,0.0632590635929086,0.02756883464876581,-0.0002993487523046225,0.504853412613738,13.087250232696533
S-CPI2_sqrt,0.6,0.003239213937300863,0.44965369268580635,0.04027088492879813,0.08989627681819895,0.007375520085604895,0.3889932266091776,0.013373779348288291,0.3069430925003011,0.006086534834055348,0.40573705545555616,0.019879120524768094,0.250608077187334,-0.00045590684915646943,0.5073817359926004,0.008884905621374464,0.3624118674729935,0.011761363798278917,0.3266419592422016,0.00728654048813903,0.3884727447469535,0.06411554609740493,0.025412285388472084,0.0016580544162199712,0.47332876984887173,12.876492261886597
S-CPI2_sqrt,0.9,0.0035520817369823197,0.444704503587487,0.03882694693618684,0.09692409901360882,0.006166652029555619,0.4064226646074336,0.013293047567187457,0.30512735486601095,0.00506553607677832,0.422084583377037,0.012984874387805713,0.3213180875775282,-0.002315782353437683,0.5385749881799171,0.008386871207970888,0.3686340792118275,0.009559482736017734,0.3560790974870698,0.005875246664712213,0.41031257515856345,0.049701880836795484,0.0551947870161385,4.811048598588904e-05,0.49919375815683825,13.45388650894165
S-CPI2_n,0.0,0.003899693747637502,0.11120208048198277,0.040290320780963375,4.547143985775082e-08,0.006419389536564803,0.050868160555128,0.01368512967761603,0.00029497557746117046,0.0068393872621879525,0.010649803916703289,0.016425062167717948,0.01696012777114374,0.0014731508070626774,0.3457377888292302,0.008728429696488932,0.0010316253660363468,0.010976669996049895,0.0013991877568010256,0.004008358674002115,0.09482359633395465,0.05639601714556932,1.8859073975759595e-08,0.00110279434086038,0.3066734209628913,20.043325662612915
S-CPI2_n,0.3,0.004506126627709084,0.0750312114888342,0.03766203308807037,5.405438236022209e-08,0.007238131438695851,0.027708007766649546,0.01812357383615838,1.15732681437473e-05,0.005750507930911598,0.025407669993736514,0.01499503201103743,0.022200699520304734,-0.0009567641296932154,0.6264487039407651,0.007133609913517472,0.0022465218730647013,0.009199051015040816,0.0033074240845849248,0.007062393174898283,0.02016727442395569,0.0632590635929086,1.1919069700743104e-09,-0.0002993487523046225,0.553691993584767,12.92970871925354
S-CPI2_n,0.6,0.003239213937300863,0.1565544667610657,0.04027088492879813,6.625501392205943e-08,0.007375520085604895,0.02526123025626458,0.013373779348288291,0.0005839707472413287,0.006086534834055348,0.025895739765449,0.019879120524768094,0.002776923441764086,-0.00045590684915646943,0.580286508247679,0.008884905621374464,0.0009185492571537443,0.011761363798278917,0.0009696720090452995,0.00728654048813903,0.014381889238172373,0.06411554609740493,4.123430251393226e-10,0.0016580544162199712,0.24432490003078905,12.923976182937622
S-CPI2_n,0.9,0.0035520817369823197,0.13027204522261793,0.03882694693618684,1.1095862785330126e-07,0.006166652029555619,0.04593808731423377,0.013293047567187457,0.00015866277230165563,0.00506553607677832,0.06712911048528142,0.012984874387805713,0.010157798020739578,-0.002315782353437683,0.935617534904228,0.008386871207970888,0.000662320278364457,0.009559482736017734,0.003317425185302368,0.005875246664712213,0.04772888984694528,0.049701880836795484,6.599454224429994e-09,4.811048598588904e-05,0.4864671992505524,13.418024778366089
S-CPI2_bt,0.0,0.003899693747637502,6.384864055079404e-11,0.040290320780963375,0.0,0.006419389536564803,3.747862815032232e-26,0.01368512967761603,3.091721538671873e-111,0.0068393872621879525,6.2883388702618655e-30,0.016425062167717948,1.569818496032732e-140,0.0014731508070626774,0.007805330086231154,0.008728429696488932,1.4748779158334771e-47,0.010976669996049895,6.812655720131839e-73,0.004008358674002115,1.8335015945573144e-11,0.05639601714556932,0.0,0.00110279434086038,0.0334978507513578,24.925892114639282
S-CPI2_bt,0.3,0.004506126627709084,5.138317156234481e-14,0.03766203308807037,0.0,0.007238131438695851,9.02514144965236e-33,0.01812357383615838,5.459802421475088e-192,0.005750507930911598,9.441728468366127e-22,0.01499503201103743,1.2038142452533297e-119,-0.0009567641296932154,0.9430408116878336,0.007133609913517472,1.429695238022129e-32,0.009199051015040816,4.425467140337471e-52,0.007062393174898283,1.5580698817793853e-31,0.0632590635929086,0.0,-0.0002993487523046225,0.6904657174246435,17.61832308769226
