method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.006758375059177064,0.2974065671371561,0.007819206754395435,0.2721880349131669,0.0038409148918428027,0.38028507078042273,0.016726534976809756,0.0943802898796614,-0.0033047561892927363,0.6002043811468112,0.019897998202235867,0.06325935719393982,0.019743283154034733,0.055918015587776426,-0.01477418819125567,0.8860027122056935,0.015920397576957394,0.10477535217557232,0.013025436701948657,0.15152974169300115,-0.013204779813014508,0.8537025254561837,0.011393734888202165,0.18261703173146493,29.748936653137207
LOCO-W,0.3,-0.0004574031564120425,0.5148977189946351,0.03332483175604122,0.003886609424542109,0.006782939238844065,0.29694620803163607,0.009282531023639528,0.2311570189651786,-0.009346210181689626,0.7732429594192187,0.017977386335842983,0.07760925189761192,0.014987378634418229,0.12346785301234231,0.0328922198677271,0.0051219892906501086,0.02417470342679606,0.029564093824188675,0.019786822974106635,0.05949907040271363,0.026525162656629773,0.016192938366812126,0.019948188550704966,0.052937230962193604,29.846069812774658
LOCO-W,0.6,-0.013946575339539325,0.8599534376722862,0.01256740779967828,0.15385257456723322,0.0036367139544662983,0.38549937058906947,-0.005733696898392963,0.6722206207087339,0.0035993254866918166,0.38787459369016597,0.0241535184238386,0.023917103996291766,0.00628883358688117,0.3095599590501197,0.014338050639661565,0.13817751512579646,0.011796565612485259,0.17993276957786852,0.021275787807458913,0.04673731187572039,-0.017777265743619052,0.9242158583067099,0.021726286444215048,0.04254446794000599,29.863083124160767
LOCO-W,0.9,0.008027833894452378,0.2644437338180008,0.026167648927112642,0.019391108894018183,-0.014659986175043375,0.8777123330830983,0.0076316362777169335,0.27465786184112706,-0.007126729978560027,0.7135659754240302,0.015938659559491034,0.103207458707819,0.0039743769062017984,0.37469169590607343,0.005251706229422949,0.34403496166869285,-0.006839932580480415,0.7064394235630458,-0.007836492783555086,0.7283176632469737,-0.005496056739268329,0.6761892928335209,0.02531024686499782,0.021015774080538563,30.427557468414307
CPI,0.0,0.008058230148059675,5.4833632199021095e-05,0.04522168392363085,1.7016333693447356e-16,0.006566558384418858,2.223502955659163e-05,0.01449423211050474,3.381347467763319e-06,0.00707492476047844,0.004244263871302769,0.022517462416862366,3.852508564343436e-05,0.0016149215320355181,0.2051490962401344,0.004356714070006706,0.0004147979060345773,0.01121422704950581,3.7153767629681432e-06,0.008200138493666548,1.9387562091965908e-05,0.08310287641603942,2.0333144209313183e-28,-0.00017877525032020114,0.5654867790803088,22.347663164138794
CPI,0.3,0.006636276567545479,0.0005784542229541372,0.04472894131676755,4.5348899787826e-17,0.008479602989690721,4.5825444855138944e-07,0.012979181270557832,1.2254480648963298e-05,0.007561807421621741,0.0008581111259730053,0.026655452654092887,3.644562039645683e-07,-0.0008110408325103513,0.7109813923001408,0.005517426338878195,7.385982962036401e-05,0.008955676534573548,8.048345280240215e-05,0.007902458582910332,8.195925600708056e-05,0.08110639311345877,2.8888152427741236e-26,-0.0014026302433239601,0.9650762726725661,11.349072694778442
CPI,0.6,0.005332352830134446,0.004868004812376815,0.044423414437457814,5.744963900810742e-17,0.007507813095395666,5.380257820276643e-06,0.01637708601495272,6.033232417614023e-08,0.007626217719121059,0.0011438941762490322,0.025943935854372352,7.436926270609004e-07,0.00031081895765386336,0.37664772814458825,0.005965927396664017,1.5373799863846625e-05,0.010382820508706508,6.942963534297998e-06,0.009094848280777806,1.7596047482452193e-05,0.07644761711881579,2.800986607773148e-26,-0.0002824030112357767,0.6461574186467753,11.510083436965942
CPI,0.9,0.003745756802171707,0.03553015400575398,0.044511570949106904,4.8087103907887817e-17,0.0077656963338910145,3.5931199880226137e-06,0.017797106843344096,4.2283723675154515e-08,0.007404465192882542,0.0014912907720935297,0.01282470307956729,3.3218850613299984e-05,0.0007233174175414747,0.046456814415750815,0.004810741970238841,7.437278639254666e-05,0.01188858127385603,5.364214375843512e-07,0.008943169023897246,1.5658285765231765e-05,0.04638669913244514,5.498488249362211e-18,-0.0005262630785898004,0.8231524085556312,11.456166505813599
CPI_sqrt,0.0,0.008058230148059675,0.37296576627413336,0.04522168392363085,0.05521902632387594,0.006566558384418858,0.3938990264343186,0.01449423211050474,0.28865719044289323,0.00707492476047844,0.39061453672548585,0.022517462416862366,0.2146003476040923,0.0016149215320355181,0.47398621098296007,0.004356714070006706,0.42824361733437866,0.01121422704950581,0.3287279781231846,0.008200138493666548,0.37035386291508227,0.08310287641603942,0.0030857754837030596,-0.00017877525032020114,0.5029876940119861,18.544185400009155
CPI_sqrt,0.3,0.006636276567545479,0.39462942251193045,0.04472894131676755,0.05613534918725603,0.008479602989690721,0.36470906323369323,0.012979181270557832,0.3078911976913522,0.007561807421621741,0.3820564417989561,0.026655452654092887,0.17199994768656746,-0.0008110408325103513,0.5133427529387398,0.005517426338878195,0.40997620303303567,0.008955676534573548,0.3609419983162183,0.007902458582910332,0.3754043911106779,0.08110639311345877,0.0038996556712441975,-0.0014026302433239601,0.5237358705425154,11.207015037536621
CPI_sqrt,0.6,0.005332352830134446,0.41504658177736775,0.044423414437457814,0.05725228440448279,0.007507813095395666,0.37960102488756997,0.01637708601495272,0.263442063529819,0.007626217719121059,0.38148603384233004,0.025943935854372352,0.17859650461496862,0.00031081895765386336,0.49478488239873303,0.005965927396664017,0.4027108642833523,0.010382820508706508,0.3400222621871498,0.009094848280777806,0.3579277911133152,0.07644761711881579,0.005465715264433911,-0.0002824030112357767,0.5047858200364536,11.255690813064575
CPI_sqrt,0.9,0.003745756802171707,0.4401219165132747,0.044511570949106904,0.056874141942875774,0.0077656963338910145,0.37571998387238253,0.017797106843344096,0.2477341119146676,0.007404465192882542,0.3848029892535255,0.01282470307956729,0.3109316659223662,0.0007233174175414747,0.4875734688777965,0.004810741970238841,0.42074598525171664,0.01188858127385603,0.3187092630993168,0.008943169023897246,0.3599255084188797,0.04638669913244514,0.05001919563637521,-0.0005262630785898004,0.5089888332204171,11.460343360900879
CPI_n,0.0,0.008058230148059675,0.0013082356241293333,0.04522168392363085,8.653982419687861e-14,0.006566558384418858,0.001435433742522908,0.01449423211050474,7.24273114329918e-05,0.00707492476047844,0.015564369212029012,0.022517462416862366,0.00017189835747759855,0.0016149215320355181,0.26372889054567994,0.004356714070006706,0.010843269074080439,0.01121422704950581,0.00014671832763866045,0.008200138493666548,0.0007636415691674707,0.08310287641603942,1.0662952205562596e-24,-0.00017877525032020114,0.5424104433343977,18.385802745819092
