method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_bt,0.9,-7.8770822311187,0.5444305368259303,-278.4004972012921,0.5059454636495544,641.6907749551774,0.4926090417375453,216.36425326575466,0.49313759530882667,0.0,0.5,-18.109847752681905,0.5018312906729357,50.329648377771925,0.49569306821951753,-47.05323085323264,0.5112187446773746,103.65926632575999,0.4991395207418226,-6.20327608758461,0.5060923121415053,-26.530050088243282,0.5160343056357697,1.033168077468872
S-CPI_sqd,0.0,-7.720014675379306,0.5417621223860473,-278.27269090876143,0.5051068732251395,644.516095134622,0.49406461390730655,221.49604208112535,0.49215135504387303,0.0,0.5,-19.080141232104157,0.5020797345843103,43.573540736575026,0.497091094757074,-47.253320420370734,0.5144834926955297,99.09902112117048,0.49910503181024923,-6.365201646290601,0.5066376047446829,-28.411321351788335,0.5157902945193988,7.903806447982788
S-CPI_sqd,0.3,-7.744296751470343,0.5470432692973382,-278.3061046664174,0.505136805254913,643.2791694237886,0.4941789821845016,221.88327653812559,0.4939244252020525,-4.134066826240583e-13,0.5000000000386742,-18.218346182534745,0.5014581726647989,44.288091058823824,0.4967517283629292,-47.638229764226956,0.5148203060999865,99.85580437429938,0.4992137759278454,-6.48950383422206,0.5069839797721807,-27.850537960858592,0.5133359263080072,1.05922532081604
S-CPI_sqd,0.6,-7.777848033766449,0.5392419344051378,-278.3410796471753,0.5067684632410149,642.298954187986,0.4934054701902134,222.42407262907116,0.4944521246652349,0.0,0.5,-17.99603565527584,0.5017709114498325,45.608386511434304,0.49649815325837504,-47.78208591112244,0.5126778730629262,100.8766632468893,0.4991915379053373,-6.523905915595275,0.5054667439887485,-26.382709241136332,0.5181935197734252,1.0584356784820557
S-CPI_sqd,0.9,-7.8770822311187,0.5508934186191923,-278.4004972012921,0.5054615651215741,641.6907749551774,0.49399227978886806,216.36425326575466,0.49459391487760873,0.0,0.5,-18.109847752681905,0.5018142520661971,50.329648377771925,0.4966109210041897,-47.05323085323264,0.5123225700146001,103.65926632575999,0.49914819661128207,-6.20327608758461,0.5066302600930038,-26.530050088243282,0.5149021475662096,1.0380885601043701
S-CPI2,0.0,-3.950468535714379,0.678278073347963,-240.4051121175927,0.9474189834498916,600.5951313364387,0.0013909206348054078,277.9516403391169,0.010973203223675463,-1.3507347056033588e-12,0.7349394983836255,-3.2359595539142756,0.5213714008589965,81.016173709598,0.1645555625432641,-50.526087949666895,0.8784195795783707,198.72333444758138,0.20055060057404805,-2.229905919291401,0.5400891860373103,-25.687538453766056,0.8452835667366521,7.890643358230591
S-CPI2,0.3,-3.96165575961736,0.6781663036461171,-240.35914083253445,0.947171888240903,599.8795675594623,0.001398550690876514,278.38754313682574,0.010931368237808815,-2.7014694112067175e-12,0.9039742430275346,-2.4876344715055283,0.5165126775803232,81.71856766381764,0.16240321970492733,-50.83587149433517,0.8797824964184531,199.44529473477544,0.20009721706550876,-2.3456350111547803,0.5421960860375411,-25.087962131369345,0.8396067063578161,1.0429730415344238
S-CPI2,0.6,-3.9769086437197734,0.6780036003724406,-240.28546201800444,0.9468239768453339,599.3881404914019,0.0014011635299725305,278.9996271368321,0.010871128582999174,-9.004898037355725e-13,0.6865515631740353,-2.357205216761184,0.5157312570543345,82.98501733581793,0.15842851885853337,-50.94057449053181,0.8802885630731294,200.38386090922504,0.19931652743654427,-2.3818356449800655,0.5429265889248021,-23.686724096342903,0.8268396763837492,1.0626599788665771
S-CPI2,0.9,-4.02125171430865,0.6774923252341061,-240.0243777652703,0.9457607069679699,599.4724793315621,0.0013827487380777808,275.1003786836621,0.012036431361003751,-1.800979607471145e-12,0.8083771719193987,-2.6988657404865872,0.5182825261722503,87.35586840764314,0.14476779863532985,-50.293359595164446,0.8777953850106155,202.83811438145565,0.19662163456818604,-2.117293554303867,0.5385019052469256,-23.181550293686698,0.8198034885143682,1.0097284317016602
S-CPI2_sqrt,0.0,-3.950468535714379,0.6033577549056688,-240.4051121175927,0.9396580367318232,600.5951313364387,0.0018866268479633664,277.9516403391169,0.014850051733358863,-1.3507347056033588e-12,0.5000000000000824,-3.2359595539142756,0.5192841425974932,81.016173709598,0.18283105992008608,-50.526087949666895,0.8446908595996622,198.72333444758138,0.20694295731709167,-2.229905919291401,0.5309717414889443,-25.687538453766056,0.7902921800478611,7.919757843017578
S-CPI2_sqrt,0.3,-3.96165575961736,0.603443041617108,-240.35914083253445,0.939403927396748,599.8795675594623,0.001896729785891077,278.38754313682574,0.014794582027666885,-2.7014694112067175e-12,0.5000000000001648,-2.4876344715055283,0.5148923061395089,81.71856766381764,0.18070100866258582,-50.83587149433517,0.8461017580650696,199.44529473477544,0.2064827398080994,-2.3456350111547803,0.5325958907674558,-25.087962131369345,0.7848523190065694,1.1050045490264893
S-CPI2_sqrt,0.6,-3.9769086437197734,0.6035547671391238,-240.28546201800444,0.9390459850443221,599.3881404914019,0.0019004173021896539,278.9996271368321,0.01471498042035757,-9.004898037355725e-13,0.500000000000055,-2.357205216761184,0.5141800303030122,82.98501733581793,0.17677046193640938,-50.94057449053181,0.8466195026524862,200.38386090922504,0.20569990943829175,-2.3818356449800655,0.5331466186292115,-23.686724096342903,0.7725843360755987,1.0591282844543457
S-CPI2_sqrt,0.9,-4.02125171430865,0.6038596435354097,-240.0243777652703,0.9379518562217809,599.4724793315621,0.001877531698105705,275.1003786836621,0.01613234327194634,-1.800979607471145e-12,0.5000000000001098,-2.6988657404865872,0.5164554322091146,87.35586840764314,0.16321828044147896,-50.293359595164446,0.8439876968270736,202.83811438145565,0.20302199262540577,-2.117293554303867,0.5296672317788426,-23.181550293686698,0.7663866313901657,1.0236499309539795
S-CPI2_n,0.0,-3.950468535714379,0.6678715795898185,-240.4051121175927,0.9467532638452879,600.5951313364387,0.0014297755348681826,277.9516403391169,0.011285144758336679,-1.3507347056033588e-12,0.5000000000009501,-3.2359595539142756,0.5211726963140673,81.016173709598,0.16620185340147586,-50.526087949666895,0.875345508146814,198.72333444758138,0.2011139976247911,-2.229905919291401,0.5390916771587775,-25.687538453766056,0.839913616141808,7.905391216278076
S-CPI2_n,0.3,-3.96165575961736,0.6677997283060023,-240.35914083253445,0.9465054640245557,599.8795675594623,0.0014376028068113088,278.38754313682574,0.011242183581571412,-2.7014694112067175e-12,0.5000000000019001,-2.4876344715055283,0.5163583458716043,81.71856766381764,0.16405061553403305,-50.83587149433517,0.876715675306692,199.44529473477544,0.20065997764268728,-2.3456350111547803,0.541145696718467,-25.087962131369345,0.8342375487854581,1.0448615550994873
S-CPI2_n,0.6,-3.9769086437197734,0.6676922214535375,-240.28546201800444,0.9461565483636563,599.3881404914019,0.0014402994576944112,278.9996271368321,0.011180342878364776,-9.004898037355725e-13,0.5000000000006334,-2.357205216761184,0.5155834396487522,82.98501733581793,0.16007820874114714,-50.94057449053181,0.8772238472918433,200.38386090922504,0.19987905464296873,-2.3818356449800655,0.5418561541101992,-23.686724096342903,0.8214700283107281,1.0411059856414795
S-CPI2_n,0.9,-4.02125171430865,0.6673432161566775,-240.0243777652703,0.945090199105399,599.4724793315621,0.0014215155719614796,275.1003786836621,0.012367380011946701,-1.800979607471145e-12,0.5000000000012668,-2.6988657404865872,0.5181081901838563,87.35586840764314,0.14642104150652363,-50.293359595164446,0.8747124986460355,202.83811438145565,0.19718553834384278,-2.117293554303867,0.5375330415591582,-23.181550293686698,0.8144988447719677,1.0255162715911865
S-CPI2_bt,0.0,-3.950468535714379,0.5215998488623762,-240.4051121175927,0.5051010855374302,600.5951313364387,0.4935120801817561,277.9516403391169,0.49320723232734354,-1.3507347056033588e-12,0.5000000000009501,-3.2359595539142756,0.5003491489931159,81.016173709598,0.4960274570420636,-50.526087949666895,0.5100855179204159,198.72333444758138,0.49868827157535633,-2.229905919291401,0.5018066037063692,-25.687538453766056,0.5149090686260214,7.974264621734619
S-CPI2_bt,0.3,-3.96165575961736,0.5261301890567076,-240.35914083253445,0.5039405546833665,599.8795675594623,0.49454537918793723,278.38754313682574,0.4929937862875292,-2.7014694112067175e-12,0.5000000000019001,-2.4876344715055283,0.5002969787405603,81.71856766381764,0.49442563475808105,-50.83587149433517,0.5086725793037697,199.44529473477544,0.498303217678159,-2.3456350111547803,0.501656053543482,-25.087962131369345,0.5173696845331143,1.1163036823272705
S-CPI2_bt,0.6,-3.9769086437197734,0.5204584877206313,-240.28546201800444,0.5044281267184584,599.3881404914019,0.4940593180004672,278.9996271368321,0.4931786347018929,-9.004898037355725e-13,0.5000000000006334,-2.357205216761184,0.500286433680738,82.98501733581793,0.4957382392527257,-50.94057449053181,0.5079438562515668,200.38386090922504,0.4986700055049953,-2.3818356449800655,0.5019546246324466,-23.686724096342903,0.5171879329198376,1.102341651916504
S-CPI2_bt,0.9,-4.02125171430865,0.5192612981843463,-240.0243777652703,0.5044311024322486,599.4724793315621,0.4942870182652345,275.1003786836621,0.4931431622392132,-1.800979607471145e-12,0.5000000000012668,-2.6988657404865872,0.5002831897080076,87.35586840764314,0.4942773671518034,-50.293359595164446,0.5121664286915741,202.83811438145565,0.49857350415459345,-2.117293554303867,0.5015656696429776,-23.181550293686698,0.5172859731015426,1.0919239521026611
S-CPI2_sqd,0.0,-3.950468535714379,0.5199858511175057,-240.4051121175927,0.5044833313379218,600.5951313364387,0.49412370193105787,277.9516403391169,0.492094045049069,-1.3507347056033588e-12,0.5000000001263613,-3.2359595539142756,0.5004810784761186,81.016173709598,0.49492574960607305,-50.526087949666895,0.510234169597433,198.72333444758138,0.4988062849775227,-2.229905919291401,0.5023316253062914,-25.687538453766056,0.5160638010265921,7.973536491394043
S-CPI2_sqd,0.3,-3.96165575961736,0.5224777825578458,-240.35914083253445,0.5043960468642993,599.8795675594623,0.49486077378911447,278.38754313682574,0.49260601937547255,-2.7014694112067175e-12,0.5000000002527225,-2.4876344715055283,0.5002523408943043,81.71856766381764,0.49462242942622997,-50.83587149433517,0.5092263092913748,199.44529473477544,0.498746923316637,-2.3456350111547803,0.5016015709878737,-25.087962131369345,0.5146529573960288,1.1136348247528076
S-CPI2_sqd,0.6,-3.9769086437197734,0.5203440283218258,-240.28546201800444,0.5045782096869587,599.3881404914019,0.49375347609577075,278.9996271368321,0.4922521106197955,-9.004898037355725e-13,0.5000000000842408,-2.357205216761184,0.5002741280161348,82.98501733581793,0.4944646639617415,-50.94057449053181,0.5094490512306921,200.38386090922504,0.49829519195227767,-2.3818356449800655,0.5024733370500817,-23.686724096342903,0.5159264410028235,1.1031031608581543
S-CPI2_sqd,0.9,-4.02125171430865,0.5205914299137339,-240.0243777652703,0.5041341569896634,599.4724793315621,0.4927193468230114,275.1003786836621,0.4897677123701781,-1.800979607471145e-12,0.5000000001684817,-2.6988657404865872,0.5002670611665166,87.35586840764314,0.4954708515157038,-50.293359595164446,0.5093494177731371,202.83811438145565,0.49853989146652244,-2.117293554303867,0.5017901760017764,-23.181550293686698,0.5137164642068802,1.0783467292785645
LOCO,0.0,-7.0870436410109505,0.8096295527377206,-328.11382405166114,0.9900624286919684,409.2185233396058,0.016805011014701488,200.0724971736372,0.04211726676464084,0.04932232504370404,0.13797253189968683,-53.05008511978258,0.9899192355331278,-45.883051257354055,0.8722586806832722,-30.270042827197813,0.8805844480273832,363.72026855212516,0.0014464726383062114,15.547054829686658,0.1973706675346359,-27.15200476821701,0.8400921316708665,0.9808886051177979
