method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0011673887621435064,0.48760186603456346,0.0023283083390504,0.4786961140875637,-0.0010990779497394298,0.5114620363234201,0.0003144804978610638,0.4972369181879807,0.00021170115779291232,0.49771549225538086,-0.00016566828417768908,0.5017800104358521,-0.0001145169670656726,0.501236504604476,0.000370819721041013,0.4960012523019704,-0.00018131570501794814,0.5019562598900452,-1.0455454691554733e-05,0.5001130450196242,-7.829238636250513e-06,0.5000845871587791,-0.00019392374382100341,0.502080539474903,0.001207370126129051,0.487442641524546,0.010126793603569773,0.4104873579849055,1.3315457532289687e-05,0.4998560501664148,1.1105358567589652e-05,0.49988026979158473,-1.2719168679328763e-05,0.5001374830362127,-6.963878801294343e-06,0.5000753035391149,-1.1355374329141688e-05,0.500122635484771,-3.4249252099244343e-06,0.5000370362029366,-0.0006697618334059047,0.5070596522469071,-0.0025159194542410807,0.5240736035931363,-6.242478025555998e-05,0.5005581412493042,0.019467967570417175,0.34859233830744296,1.0670581606586627e-05,0.4998846462309849,0.0002596833277436206,0.4972150236216162,0.0004410738199548403,0.49529380990281596,0.00010014943049328762,0.49891945653268394,-0.0003740945242323851,0.5040169417009392,0.000127825387330735,0.4986222658243207,-0.00022563965605966463,0.5019043835025304,4.637815237045288
CPI_sqrt,0.9,0.00025096004145615247,0.4973347693252807,0.002037216166267175,0.4818756490600089,6.630919258474033e-05,0.4993037010162493,-7.680679747296137e-05,0.5007315913061163,0.0001796852062920934,0.4980610475914915,4.6556429255412146e-05,0.49949967598914535,-5.475398385003383e-05,0.500590829351363,0.00028931252369431004,0.4968796822725616,-0.00014440707771155858,0.5015584775140823,-5.000193594867364e-07,0.5000054064988879,1.1193959012570365e-05,0.49987903597822314,0.00037362643968837095,0.4960114252726,0.0006957149406212199,0.4926641868276797,0.018959295167957677,0.35233242271006626,2.4440115184709565e-06,0.4999735763509244,-1.4312282322126446e-05,0.5001543412031922,-1.0652918399772782e-06,0.5000115158576892,-9.419771329066684e-07,0.5000101866678528,3.144150025537196e-05,0.499660454481641,1.44127482809564e-07,0.4999984415638275,-0.0004162315602715405,0.5044292281461673,-0.006940194394341986,0.5645039489460284,0.004606212253446776,0.458424578156584,0.029048521683415568,0.301223552595864,4.930755501766915e-05,0.4994673063193551,0.00021428636442250015,0.4977056533939674,0.0008095181950803637,0.49136838707353286,6.86559968881284e-05,0.4992589088228604,-0.00031134828717863106,0.5033420811619606,0.0001513890396427353,0.49836858524771904,0.04544815792517172,0.1929836011901736,4.354605197906494
CPI_n,0.0,0.0027496533514114185,0.24265390199238435,-0.0028796330888027494,0.6520460614160459,-0.0029099472083241457,0.7525158005134102,0.03669126390256179,0.08710417667632758,0.00021223050152303913,0.4706929046750756,-0.0003175886864052041,0.5418103505407486,-0.00011863025425286333,0.5164818063719571,0.00027382416403076704,0.46229565573281384,-0.00014490381666146246,0.5200206219184714,-1.687899123871406e-05,0.5023787395117729,-0.00010568437340917336,0.5145130702338847,0.0007844825859684573,0.40562861448621823,0.0003868746413347862,0.4639356723448032,-0.00046020082421374675,0.5410393491349673,1.3971025971282192e-05,0.49803327657229735,8.158083410161887e-06,0.4988860982685309,1.2844385349264353e-05,0.49820369992396596,1.1085101304403322e-05,0.4984369561670749,5.860111941036195e-06,0.49918791137077523,7.878579687120579e-07,0.49988865124569204,0.0010601338262765936,0.3870026580627236,-0.006036274946441655,0.8221544655073405,-0.009214785647785453,0.8510671628633844,0.13131703964936287,0.127134022243249,2.568540531347474e-05,0.4963927509737169,0.00014701584945008006,0.48168296005174827,4.545519408429011e-05,0.49435375990733194,0.0001226791780078451,0.48296802246631554,-0.0005589382438625501,0.5681587108032847,0.000143219435815356,0.48045392339771864,-0.0010308823068412992,0.5978552410650788,16.390060901641846
CPI_n,0.3,0.0016755621136502474,0.3264225874210675,0.0012591026593859883,0.4537175225146559,-0.001673158909672734,0.6417545569255495,0.0019218724797272907,0.4521122201193526,0.00027668732184982225,0.4623208012864965,-0.0002522365839891516,0.5322066627375079,-0.00020140628422522788,0.5275509139838909,0.00042044183177765426,0.4432963849325286,-0.0002765149973005532,0.5375214572981807,-1.3632818898420829e-05,0.5019218972194723,5.00052054598632e-06,0.4993052767226591,0.00024634354323112284,0.47311787703441066,0.0004673356029930853,0.4558267468501035,-0.0028674222354791445,0.6609924179922535,2.1685689252579077e-05,0.49694990662009925,-8.325026050651219e-05,0.5113020031623734,9.317584552526181e-08,0.4999869318470181,-9.56456673253947e-06,0.5013506230626099,-3.6875555253182424e-05,0.5051230909918346,-4.918176183255074e-06,0.5006947842084482,0.0007025407694752628,0.4246832122415216,-0.004387828877595604,0.687081507593827,-0.007238917754710528,0.7646638363507998,0.014114258659569875,0.16792371477559287,1.950519614676849e-05,0.49725522411788187,0.000353661695241661,0.4563925436836229,0.0007948556579746163,0.4063754590375558,0.00011644211863467979,0.48403628077748084,-0.00047095177677151934,0.559940253127958,0.0001586832019134926,0.4787153236582008,-0.004272927480179128,0.6260571901033551,4.193147420883179
CPI_n,0.6,0.0011673887621435064,0.3690173288140898,0.0023283083390504,0.40331959423957486,-0.0010990779497394298,0.6036666233954877,0.0003144804978610638,0.48893598595447213,0.00021170115779291232,0.47092011814503393,-0.00016566828417768908,0.5215690686498686,-0.0001145169670656726,0.5158587043643345,0.000370819721041013,0.4496025461428167,-0.00018131570501794814,0.5248544690928398,-1.0455454691554733e-05,0.5014735991753287,-7.829238636250513e-06,0.5010928406881175,-0.00019392374382100341,0.5248019855025852,0.001207370126129051,0.38903608536975987,0.010126793603569773,0.1715986183512096,1.3315457532289687e-05,0.4981263178177254,1.1105358567589652e-05,0.49849092952229407,-1.2719168679328763e-05,0.5017863126867992,-6.963878801294343e-06,0.5009831379502926,-1.1355374329141688e-05,0.5015770457529548,-3.4249252099244343e-06,0.5004836827874068,-0.0006697618334059047,0.57033599179847,-0.0025159194542410807,0.6296838510951096,-6.242478025555998e-05,0.5023601015518531,0.019467967570417175,0.11131365934723236,1.0670581606586627e-05,0.4984990009931403,0.0002596833277436206,0.46695494910558755,0.0004410738199548403,0.4471782331216002,0.00010014943049328762,0.4862649251474409,-0.0003740945242323851,0.5482550791516282,0.000127825387330735,0.4826969006217132,-0.00022563965605966463,0.5068186824067697,4.6289427280426025
CPI_n,0.9,0.00025096004145615247,0.4713953905076187,0.002037216166267175,0.42491073613592834,6.630919258474033e-05,0.49325934771714935,-7.680679747296137e-05,0.5039203023968644,0.0001796852062920934,0.47532282015774263,4.6556429255412146e-05,0.4939211040243871,-5.475398385003383e-05,0.5075218140570559,0.00028931252369431004,0.46056168275743975,-0.00014440707771155858,0.519869684719606,-5.000193594867364e-07,0.5000705172313675,1.1193959012570365e-05,0.49843341624869864,0.00037362643968837095,0.4549638353478836,0.0006957149406212199,0.42670823517022755,0.018959295167957677,0.11733020590476995,2.4440115184709565e-06,0.49965573457588297,-1.4312282322126446e-05,0.5019506100324601,-1.0652918399772782e-06,0.500149779918703,-9.419771329066684e-07,0.5001330958508267,3.144150025537196e-05,0.4956360214037463,1.44127482809564e-07,0.49997966595505183,-0.0004162315602715405,0.5484050460480999,-0.006940194394341986,0.7883310151089294,0.004606212253446776,0.3233906569861451,0.029048521683415568,0.0903470454203853,4.930755501766915e-05,0.4931219963554898,0.00021428636442250015,0.4732440284472557,0.0008095181950803637,0.40437735046634427,6.86559968881284e-05,0.49052793859180754,-0.00031134828717863106,0.5400300936377149,0.0001513890396427353,0.47955589350246536,0.04544815792517172,0.00664316668352538,4.340136289596558
CPI_bt,0.0,0.0027496533514114185,0.1649646579776463,-0.0028796330888027494,0.8443872856533506,-0.0029099472083241457,0.8486993631613113,0.03669126390256179,4.447918680580301e-28,0.00021223050152303913,0.4700140573421173,-0.0003175886864052041,0.5448190681061442,-0.00011863025425286333,0.51677209044742,0.00027382416403076704,0.46133574270954353,-0.00014490381666146246,0.5204836919688843,-1.687899123871406e-05,0.5023870637298024,-0.00010568437340917336,0.514942668319986,0.0007844825859684573,0.3904777381410377,0.0003868746413347862,0.4454962442018747,-0.00046020082421374675,0.5647302057897909,1.3971025971282192e-05,0.4980241833861496,8.158083410161887e-06,0.4988462649937388,1.2844385349264353e-05,0.49818351502347014,1.1085101304403322e-05,0.49843231547294764,5.860111941036195e-06,0.49917124680248115,7.878579687120579e-07,0.4998885787414079,0.0010601338262765936,0.3535566798876031,-0.006036274946441655,0.9835047550778724,-0.009214785647785453,0.9993767352259441,0.13131703964936287,2.628964636350081e-26,2.568540531347474e-05,0.4963675428581443,0.00014701584945008006,0.4792191395964809,4.545519408429011e-05,0.493572208965154,0.0001226791780078451,0.4826558232594934,-0.0005589382438625501,0.5785275728845147,0.000143219435815356,0.47975425047991227,-0.0010308823068412992,0.6425332915766993,16.648746490478516
CPI_bt,0.3,0.0016755621136502474,0.27632465514452237,0.0012591026593859883,0.3311649293506796,-0.001673158909672734,0.723244403732908,0.0019218724797272907,0.25829095603542707,0.00027668732184982225,0.46093284524743416,-0.0002522365839891516,0.5356235396748776,-0.00020140628422522788,0.5284592204314705,0.00042044183177765426,0.4407595634374392,-0.0002765149973005532,0.5390428777231856,-1.3632818898420829e-05,0.5019279869878955,5.00052054598632e-06,0.4992928122903873,0.00024634354323112284,0.4652147226507193,0.0004673356029930853,0.434250058526111,-0.0028674222354791445,0.844071320472898,2.1685689252579077e-05,0.4969331745791679,-8.325026050651219e-05,0.5117717504328771,9.317584552526181e-08,0.4999868227920763,-9.56456673253947e-06,0.5013526473956568,-3.6875555253182424e-05,0.5052148992096405,-4.918176183255074e-06,0.500695543017674,0.0007025407694752628,0.4016931973205792,-0.004387828877595604,0.937320242586435,-0.007238917754710528,0.9939191039207684,0.014114258659569875,7.923713109835657e-07,1.950519614676849e-05,0.49724153825507117,0.000353661695241661,0.4501180741621246,0.0007948556579746163,0.3890678644788991,0.00011644211863467979,0.4835371285260818,-0.00047095177677151934,0.5662933207839927,0.0001586832019134926,0.47757056308866724,-0.004272927480179128,0.927915856649878,4.470220327377319
CPI_bt,0.6,0.0011673887621435064,0.3395208146343855,0.0023283083390504,0.2082066470682069,-0.0010990779497394298,0.6515030387302675,0.0003144804978610638,0.45659089001812464,0.00021170115779291232,0.47008873439513904,-0.00016566828417768908,0.5234153558372965,-0.0001145169670656726,0.5161908669601121,0.000370819721041013,0.4477084030621107,-0.00018131570501794814,0.5256245058708319,-1.0455454691554733e-05,0.5014786386362603,-7.829238636250513e-06,0.5011072328170811,-0.00019392374382100341,0.5274029478008091,0.001207370126129051,0.33443961955692847,0.010126793603569773,0.00022596478902722764,1.3315457532289687e-05,0.49811689479977794,1.1105358567589652e-05,0.49842945796518934,-1.2719168679328763e-05,0.501798776989451,-6.963878801294343e-06,0.5009848518237954,-1.1355374329141688e-05,0.5016059055520302,-3.4249252099244343e-06,0.5004843631750097,-0.0006697618334059047,0.5938083635997542,-0.0025159194542410807,0.8117113219506655,-6.242478025555998e-05,0.5086521102711533,0.019467967570417175,3.923135171665266e-11,1.0670581606586627e-05,0.49849093776418707,0.0002596833277436206,0.4633277928016901,0.0004410738199548403,0.4378801696768368,0.00010014943049328762,0.48583957280333456,-0.0003740945242323851,0.5527496215270438,0.000127825387330735,0.48192882837015644,-0.00022563965605966463,0.5308014879656473,4.886653900146484
CPI_bt,0.9,0.00025096004145615247,0.4645614370200337,0.002037216166267175,0.23950486039082292,6.630919258474033e-05,0.49062693968213367,-7.680679747296137e-05,0.5107738153567687,0.0001796852062920934,0.4746056028690928,4.6556429255412146e-05,0.49341625664382766,-5.475398385003383e-05,0.5077429692707605,0.00028931252369431004,0.4591563118612361,-0.00014440707771155858,0.5204135298325738,-5.000193594867364e-07,0.5000707142506536,1.1193959012570365e-05,0.49841692104706353,0.00037362643968837095,0.4473183866538948,0.0006957149406212199,0.4026257442333595,0.018959295167957677,6.373890806356314e-11,2.4440115184709565e-06,0.4996543605470159,-1.4312282322126446e-05,0.5020240698402307,-1.0652918399772782e-06,0.5001506567788127,-9.419771329066684e-07,0.5001332172564107,3.144150025537196e-05,0.4955535444104212,1.44127482809564e-07,0.4999796170552015,-0.0004162315602715405,0.5586441842121456,-0.006940194394341986,0.9925064514730475,0.004606212253446776,0.053852804395062334,0.029048521683415568,1.8698311905966086e-19,4.930755501766915e-05,0.4930271351065359,0.00021428636442250015,0.46972557321477737,0.0008095181950803637,0.3870777840168643,6.86559968881284e-05,0.49029143941100933,-0.00031134828717863106,0.5439413189616928,0.0001513890396427353,0.4786005320401292,0.04544815792517172,1.8357469947610605e-50,4.601189374923706
CPI_sqd,0.0,0.0027496533514114185,0.0,-0.0028796330888027494,1.0,-0.0029099472083241457,1.0,0.03669126390256179,0.0,0.00021223050152303913,3.687237523963293e-38,-0.0003175886864052041,1.0,-0.00011863025425286333,0.9999999999996766,0.00027382416403076704,3.8615947162737917e-62,-0.00014490381666146246,1.0,-1.687899123871406e-05,0.8468874734222697,-0.00010568437340917336,0.9999999999243067,0.0007844825859684573,0.0,0.0003868746413347862,6.948501018900377e-92,-0.00046020082421374675,1.0,1.3971025971282192e-05,0.19852664830502792,8.158083410161887e-06,0.31058197599909504,1.2844385349264353e-05,0.21811836079425762,1.1085101304403322e-05,0.25080454297353494,5.860111941036195e-06,0.36123586424800663,7.878579687120579e-07,0.48095420992490023,0.0010601338262765936,0.0,-0.006036274946441655,1.0,-0.009214785647785453,1.0,0.13131703964936287,2.4587714629554983e-31,2.568540531347474e-05,0.059738322641141844,0.00014701584945008006,4.853054851952698e-19,4.545519408429011e-05,0.0031416852996138354,0.0001226791780078451,5.214501559002297e-14,-0.0005589382438625501,1.0,0.000143219435815356,2.0294388468324035e-18,-0.0010308823068412992,1.0,16.638954401016235
