method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.6,4.139861937747019,0.00043030938299753346,2.8082448686527233,5.946984203058531e-06,0.1638231925025604,0.12160663351578704,0.1406513610195841,0.32244342539253756,3.4386778664986846,0.0008100104873840917,0.7371306931465629,0.0030489000349240604,0.044261277753630424,0.3531161651984198,10.374384911039956,7.295900534748405e-07,0.6357265825441196,0.18182653729718767,4.519324064254761
CPI_n,0.9,1.6573340322434404,0.005372294090240821,2.2075652634125724,7.144832869801346e-06,0.07135525444198798,0.25334920868344224,-0.014497691123930068,0.5287045614734243,3.2751895917655034,0.0018047877365874399,0.19609959251683406,0.050244083617215295,0.04082026393789562,0.3285817939768425,1.108731332996106,0.045438154256820164,0.57055056280055,0.17785588839319866,4.4033567905426025
CPI_bt,0.0,25.067544204926516,0.01639875180686865,6.051836399149259,3.958272399214932e-06,-0.03441634740736532,0.6043632816534663,2.312999194046057,0.0648547231189194,3.4239866214392443,0.011592478593142228,0.5252400821114023,2.299535976923611e-07,1.2571291337017065,6.160344023830339e-10,111.28074213328216,0.1708277111360918,0.6560590265945301,0.145029308198518,10.429330348968506
CPI_bt,0.3,7.5327080951813095,0.001281898156874858,3.906651562198121,8.827441116025499e-07,0.19635006568689306,0.000855914293233403,0.2863805478944581,0.06704366188746073,3.2775574721377403,0.004457934905171388,0.8508840508345408,1.9016407883845317e-23,-0.055111810661603755,0.7615804888213704,30.17189596377455,0.08300064417231878,0.47208682720767925,0.18891783174175764,6.09394645690918
CPI_bt,0.6,4.139861937747019,0.008490705359786875,2.8082448686527233,5.060987365460751e-14,0.1638231925025604,0.002921131392228136,0.1406513610195841,0.11126327670465419,3.4386778664986846,0.0003232486283851521,0.7371306931465629,6.479635069499021e-15,0.044261277753630424,0.22057905207834771,10.374384911039956,0.007970284225047707,0.6357265825441196,0.10908898787273419,4.496349573135376
CPI_bt,0.9,1.6573340322434404,4.022600305951888e-05,2.2075652634125724,3.1828277549937684e-21,0.07135525444198798,0.1028199123255491,-0.014497691123930068,0.5778233719753542,3.2751895917655034,0.003402228260456605,0.19609959251683406,0.00031959686988443484,0.04082026393789562,0.22878504312088932,1.108731332996106,0.005392238530133793,0.57055056280055,0.06164913941808983,4.624835014343262
CPI_sqd,0.0,25.067544204926516,0.032224597556658595,6.051836399149259,1.8518062184881336e-08,-0.03441634740736532,0.6714011450114192,2.312999194046057,0.06872490376515283,3.4239866214392443,0.0048227341139236175,0.5252400821114023,1.8418615895584935e-25,1.2571291337017065,5.6775275400087406e-21,111.28074213328216,0.17495486078561778,0.6560590265945301,0.1434899081892751,10.307305335998535
CPI_sqd,0.3,7.5327080951813095,4.3335159636862754e-05,3.906651562198121,1.26326392931655e-06,0.19635006568689306,2.4968251852885905e-75,0.2863805478944581,0.01072598006034707,3.2775574721377403,0.0008134884226285193,0.8508840508345408,9.378452006315952e-171,-0.055111810661603755,0.9837126870699978,30.17189596377455,0.09476390360234133,0.47208682720767925,0.12356756224345233,6.013835430145264
CPI_sqd,0.6,4.139861937747019,0.00012818997902639358,2.8082448686527233,5.085024236155127e-19,0.1638231925025604,2.582393206969037e-115,0.1406513610195841,0.011685036441811606,3.4386778664986846,0.00042565833728214957,0.7371306931465629,1.3146199356885812e-55,0.044261277753630424,2.8907376592672975e-29,10.374384911039956,0.013619649763459392,0.6357265825441196,0.06190290413757772,4.50702166557312
CPI_sqd,0.9,1.6573340322434404,4.659516159367457e-06,2.2075652634125724,2.2371399374241177e-27,0.07135525444198798,1.17384832066548e-100,-0.014497691123930068,0.7533427947510601,3.2751895917655034,0.001974710577347101,0.19609959251683406,0.0,0.04082026393789562,2.393643075574114e-123,1.108731332996106,0.00029334326275668577,0.57055056280055,0.017072673074496197,4.587957143783569
S-CPI,0.0,31.689775602265584,3.1042290014959263e-13,7.929659759095897,1.170394449705632e-08,0.25804199554600094,0.268951412625144,1.5969598766932918,0.09131546270977509,3.426708104030121,0.0021034738102960917,1.0120286310743736,0.0013571762729522362,1.3747028369401642,0.0009960279442166465,130.48419974907495,1.122463207888633e-26,-0.9347629851594292,0.9769676044381637,10.747015476226807
S-CPI,0.3,12.804090697456594,2.516310952383942e-08,5.34214395269016,4.37970714809133e-06,0.24595563139571522,0.0589677502252515,-0.23364030365385055,0.6582197803610548,3.4208653331013426,0.001286674804046175,1.205240639710093,4.608294835613309e-07,0.14090150890023523,0.14526318984549275,32.839969932109035,1.411594786547822e-08,-0.009872112502248792,0.515252281437211,6.491638660430908
S-CPI,0.6,6.019868841902357,4.2630949424702245e-05,3.8449504466792432,1.6454295005631236e-06,0.1803826909710825,0.03998057484089868,-0.16951668661924335,0.6638871993318312,3.3378116490528726,0.0011387494010513585,0.7852950135701549,5.336610221751166e-07,0.13393614130024903,0.042893868617938806,10.505799376687579,4.256634734317859e-06,0.15279733053453012,0.26530086213137416,5.0002076625823975
S-CPI,0.9,2.3653210643313956,0.0011411797884169244,3.212364694776688,2.51402338990675e-06,0.07905689095567486,0.12820771694418848,-0.3037083407441928,0.8192622155879958,3.4303204127756843,0.0010830907350799356,0.3089577002560065,0.00046390926775720056,0.08910370753109863,0.026986365059106746,1.74659808819912,0.01407821794387413,0.12323861039152204,0.19356558465743728,5.096301317214966
S-CPI_sqrt,0.0,31.689775602265584,1.4712585704816422e-09,7.929659759095897,0.00038101743841044704,0.25804199554600094,0.4244654126156144,1.5969598766932918,0.22713319766507484,3.426708104030121,0.05407890524579633,1.0120286310743736,0.21336138269708477,1.3747028369401642,0.15966469359229785,130.48419974907495,2.698952305782341e-23,-0.9347629851594292,0.7471705110126896,10.80774712562561
S-CPI_sqrt,0.3,12.804090697456594,4.856390639001473e-05,5.34214395269016,0.006220806837079477,0.24595563139571522,0.4109848811989161,-0.23364030365385055,0.5615243409656945,3.4208653331013426,0.049250782460662224,1.205240639710093,0.15381107068776811,0.14090150890023523,0.44757209525335107,32.839969932109035,8.187440474619775e-07,-0.009872112502248792,0.5032986784591249,6.527012586593628
S-CPI_sqrt,0.6,6.019868841902357,0.007358268300204189,3.8449504466792432,0.014563842437491079,0.1803826909710825,0.43107132899348855,-0.16951668661924335,0.5504678695600878,3.3378116490528726,0.05003091888292964,0.7852950135701549,0.2369846891550405,0.13393614130024903,0.447443542029628,10.505799376687579,0.0007168227561928229,0.15279733053453012,0.44846039068869,5.045647144317627
S-CPI_sqrt,0.9,2.3653210643313956,0.08343108079628397,3.212364694776688,0.025047681658919338,0.07905689095567486,0.468663338920726,-0.3037083407441928,0.5946057307703205,3.4303204127756843,0.047487340783162926,0.3089577002560065,0.38200004672628307,0.08910370753109863,0.46385093843091485,1.74659808819912,0.15654701712586705,0.12323861039152204,0.45450262373934225,4.981403827667236
S-CPI_n,0.0,31.689775602265584,5.807152890374597e-13,7.929659759095897,3.664668819781061e-08,0.25804199554600094,0.2923491136505174,1.5969598766932918,0.10097573646219782,3.426708104030121,0.0030685605586611903,1.0120286310743736,0.004800311471408306,1.3747028369401642,0.002882097227883486,130.48419974907495,1.833377497406891e-26,-0.9347629851594292,0.9633777120110837,10.830243587493896
S-CPI_n,0.3,12.804090697456594,4.9270695113058825e-08,5.34214395269016,1.0353240895790068e-05,0.24595563139571522,0.12136592579533168,-0.23364030365385055,0.6454149546419572,3.4208653331013426,0.0019915377835288636,1.205240639710093,2.749091511028597e-05,0.14090150890023523,0.22502328962213597,32.839969932109035,1.871793605076446e-08,-0.009872112502248792,0.5126457681765695,6.5435850620269775
S-CPI_n,0.6,6.019868841902357,7.31776817680196e-05,3.8449504466792432,6.2035115336200775e-06,0.1803826909710825,0.12416711637620759,-0.16951668661924335,0.6456019867347604,3.3378116490528726,0.0018081581751628604,0.7852950135701549,0.00012305649460825956,0.13393614130024903,0.15364714059178713,10.505799376687579,6.6946804899954444e-06,0.15279733053453012,0.3033988288307189,5.004288196563721
S-CPI_n,0.9,2.3653210643313956,0.0021533125944568654,3.212364694776688,1.1039808770541999e-05,0.07905689095567486,0.26001582106800525,-0.3037083407441928,0.7842768906461721,3.4303204127756843,0.0017103981636536838,0.3089577002560065,0.017494711438869597,0.08910370753109863,0.18518896312283545,1.74659808819912,0.01982151824292128,0.12323861039152204,0.26447061696612734,4.924371242523193
S-CPI_bt,0.0,31.689775602265584,0.04922462585446249,7.929659759095897,0.00014923044890228688,0.25804199554600094,0.15250242456503693,1.5969598766932918,0.15456199493294803,3.426708104030121,0.010845316711524241,1.0120286310743736,2.9048960051723514e-09,1.3747028369401642,5.660176493055823e-09,130.48419974907495,0.19838457449222796,-0.9347629851594292,0.9995175011634962,11.054594039916992
S-CPI_bt,0.3,12.804090697456594,0.009924474098277408,5.34214395269016,0.0001260012723384414,0.24595563139571522,0.001358454859006115,-0.23364030365385055,0.7216679802678114,3.4208653331013426,0.004708318366983962,1.205240639710093,3.1001397499771786e-26,0.14090150890023523,0.024655867120519884,32.839969932109035,0.14324948529493076,-0.009872112502248792,0.5316476827550011,6.87044620513916
S-CPI_bt,0.6,6.019868841902357,0.011672666708314936,3.8449504466792432,6.524700286306717e-09,0.1803826909710825,0.0026218420489452477,-0.16951668661924335,0.7750960849784472,3.3378116490528726,0.004875684179045793,0.7852950135701549,7.113116087709079e-23,0.13393614130024903,0.01202333476040225,10.505799376687579,0.04124840476888916,0.15279733053453012,0.10094336262643105,5.268351078033447
S-CPI_bt,0.9,2.3653210643313956,0.00027527649149563697,3.212364694776688,1.332610891675184e-09,0.07905689095567486,0.08487867049173553,-0.3037083407441928,0.9618356053027945,3.4303204127756843,0.0018774417663898458,0.3089577002560065,3.6228017293824244e-07,0.08910370753109863,0.05305048809292375,1.74659808819912,0.007674346708918191,0.12323861039152204,0.04257210983901274,5.211089611053467
S-CPI_sqd,0.0,31.689775602265584,0.05400261249316083,7.929659759095897,2.166288621722375e-05,0.25804199554600094,0.049559813293864656,1.5969598766932918,0.11572738280307893,3.426708104030121,0.00832101507375771,1.0120286310743736,2.0143414188378864e-21,1.3747028369401642,5.4545953150977236e-11,130.48419974907495,0.18435637459809412,-0.9347629851594292,0.9999939933106686,10.98091721534729
S-CPI_sqd,0.3,12.804090697456594,0.0030875147158347114,5.34214395269016,0.0009425899996244097,0.24595563139571522,4.742179087967513e-28,-0.23364030365385055,0.7813021197394772,3.4208653331013426,0.0004899094376973704,1.205240639710093,5.484536441545479e-133,0.14090150890023523,9.481967912355457e-15,32.839969932109035,0.15487142797504982,-0.009872112502248792,0.5657528684731726,6.810997724533081
S-CPI_sqd,0.6,6.019868841902357,0.005309378700179865,3.8449504466792432,4.6388815538386856e-10,0.1803826909710825,1.6111547386296184e-67,-0.16951668661924335,0.8546080809511882,3.3378116490528726,0.00892643181095312,0.7852950135701549,5.70873400577804e-178,0.13393614130024903,8.905812708096789e-107,10.505799376687579,0.037299898188328504,0.15279733053453012,0.007280711036016436,5.332489490509033
S-CPI_sqd,0.9,2.3653210643313956,2.4099217094944114e-05,3.212364694776688,1.0365499626838451e-09,0.07905689095567486,2.147028033813715e-51,-0.3037083407441928,0.9977121826188388,3.4303204127756843,0.0026523928039949847,0.3089577002560065,3.7208493754727843e-194,0.08910370753109863,0.0,1.74659808819912,0.00419165183356605,0.12323861039152204,3.816610087498257e-11,5.136696100234985
S-CPI2,0.0,32.15849202664562,2.394375184896829e-13,8.376199812453889,1.9713601030990617e-09,0.28165224823078233,0.26763592344903586,2.246468388567308,0.05039759599112688,3.541412269395067,0.004363927172464702,0.9592944913218954,0.0039049497368614998,1.4796051712395757,0.0008203651021055718,139.39337417787746,1.9594202420820667e-28,-1.0443024658061908,0.9899919593970221,18.634584665298462
S-CPI2,0.3,12.769522059367521,5.251426952691632e-08,5.435093652735526,2.0820910690550182e-06,0.3103755396908617,0.03003710271156526,0.07220243903225465,0.4480204578412361,3.473728780420881,0.0031116642932121365,1.2450288572579855,3.804594967836273e-06,0.17557872371555228,0.12254745317923954,30.47086347792477,4.4344922138655025e-08,-0.14622823411499797,0.8046457541505723,14.459399700164795
S-CPI2,0.6,5.969289222438978,4.652731546139368e-05,3.9548565372144777,4.006278032506495e-06,0.19725011890882851,0.04057143283934436,0.07566730933277199,0.4224772463073456,3.3795530321980367,0.0029782582358951577,0.8134146329484097,1.0664667612041338e-06,0.1812177213844617,0.015547364438627895,9.807960703934206,1.987226564653787e-05,0.05656985850243156,0.34806663676506316,12.976835250854492
S-CPI2,0.9,2.4362754085269573,0.001038451885676413,3.421371357784083,2.8361992807229464e-06,0.10385110240178652,0.08557486909057671,-0.20987794916086125,0.7433900748177689,3.494149387625349,0.003123234465574727,0.34392132476787524,9.867087979532075e-05,0.10395837483536982,0.013266074427090413,1.3579293591673243,0.015436012984823413,0.09187159881202386,0.2107545159433728,13.055136919021606
S-CPI2_sqrt,0.0,32.15849202664562,1.1567343452418513e-09,8.376199812453889,0.00019174139443314637,0.28165224823078233,0.4197164565172979,2.246468388567308,0.16484829743938562,3.541412269395067,0.06068161641863341,0.9592944913218954,0.22965595245086967,1.4796051712395757,0.14626702274044207,139.39337417787746,6.454270954265495e-25,-1.0443024658061908,0.7746228948827905,19.12272334098816
S-CPI2_sqrt,0.3,12.769522059367521,6.496353257020256e-05,5.435093652735526,0.005115509035849981,0.3103755396908617,0.3889928394829571,0.07220243903225465,0.4806541485479683,3.473728780420881,0.05762533656949673,1.2450288572579855,0.1525355085548583,0.17557872371555228,0.4358291101357047,30.47086347792477,2.1749212460668067e-06,-0.14622823411499797,0.5525862448658978,14.753581285476685
S-CPI2_sqrt,0.6,5.969289222438978,0.0076884675206047,3.9548565372144777,0.014959588510670318,0.19725011890882851,0.4254143656309051,0.07566730933277199,0.47719012585895043,3.3795530321980367,0.05923020723613178,0.8134146329484097,0.23130537042468452,0.1812177213844617,0.429481211377591,9.807960703934206,0.0015797731412494607,0.05656985850243156,0.47912501093137205,13.149299621582031
S-CPI2_sqrt,0.9,2.4362754085269573,0.07916909685487189,3.421371357784083,0.021439636118952426,0.10385110240178652,0.4591183832551892,-0.20987794916086125,0.5663145556589639,3.494149387625349,0.05722158505520818,0.34392132476787524,0.36900024927579933,0.10395837483536982,0.4578720377914616,1.3579293591673243,0.1927541272917384,0.09187159881202386,0.4651403617762841,12.821697235107422
S-CPI2_n,0.0,32.15849202664562,4.4792473841464505e-13,8.376199812453889,6.963029458511614e-09,0.28165224823078233,0.2894644535650226,2.246468388567308,0.05710083980126845,3.541412269395067,0.005816746040228347,0.9592944913218954,0.010224775702518053,1.4796051712395757,0.0023406104357425453,139.39337417787746,3.2595193706756415e-28,-1.0443024658061908,0.9812133511001777,19.11455249786377
S-CPI2_n,0.3,12.769522059367521,9.832949794953195e-08,5.435093652735526,5.302760119462053e-06,0.3103755396908617,0.07754951884735105,0.07220243903225465,0.45256535888793487,3.473728780420881,0.004323621268240416,1.2450288572579855,8.60118346865467e-05,0.17557872371555228,0.1950430683052573,30.47086347792477,5.822611833640348e-08,-0.14622823411499797,0.7434381726920991,14.874449014663696
S-CPI2_n,0.6,5.969289222438978,7.95528975158357e-05,3.9548565372144777,1.267114930782306e-05,0.19725011890882851,0.11783156364777608,0.07566730933277199,0.43175466850386923,3.3795530321980367,0.004194791183571445,0.8134146329484097,0.00014845643199148915,0.1812177213844617,0.09342708033958114,9.807960703934206,2.918299929574359e-05,0.05656985850243156,0.387596922042163,12.790843486785889
S-CPI2_n,0.9,2.4362754085269573,0.0019575791753508,3.421371357784083,1.1229433947734099e-05,0.10385110240178652,0.21061143046863534,-0.20987794916086125,0.7125417225399993,3.494149387625349,0.004330080664321977,0.34392132476787524,0.00909641358205794,0.10395837483536982,0.14950123899549234,1.3579293591673243,0.02327965431855095,0.09187159881202386,0.2917119681987935,13.181624412536621
S-CPI2_bt,0.0,32.15849202664562,0.04993212783033896,8.376199812453889,3.2464247021329587e-06,0.28165224823078233,0.1285692037113096,2.246468388567308,0.15275328803635596,3.541412269395067,0.03627405387651695,0.9592944913218954,7.754326997325473e-07,1.4796051712395757,3.288888611741039e-08,139.39337417787746,0.18983321357567595,-1.0443024658061908,0.9999936296813611,19.35248589515686
S-CPI2_bt,0.3,12.769522059367521,0.01621221981763633,5.435093652735526,0.00022324552659888237,0.3103755396908617,0.00016142166077645975,0.07220243903225465,0.4221032409513995,3.473728780420881,0.013062772462466827,1.2450288572579855,1.5632046476020214e-22,0.17557872371555228,0.009644234487984878,30.47086347792477,0.1779779145160444,-0.14622823411499797,0.9657528392997564,14.828805208206177
S-CPI2_bt,0.6,5.969289222438978,0.00291808664476898,3.9548565372144777,8.691714439747663e-06,0.19725011890882851,0.0017622267007955364,0.07566730933277199,0.3527449839017134,3.3795530321980367,0.011999432799666445,0.8134146329484097,6.830200130382333e-25,0.1812177213844617,0.0012101715758864608,9.807960703934206,0.057584629077052904,0.05656985850243156,0.22408804097185597,13.347574710845947
S-CPI2_bt,0.9,2.4362754085269573,0.0003266615544088229,3.421371357784083,3.5470575377757256e-09,0.10385110240178652,0.04055428421587763,-0.20987794916086125,0.932784144600376,3.494149387625349,0.01618720373505326,0.34392132476787524,1.0613795509417293e-08,0.10395837483536982,0.030373857387700407,1.3579293591673243,0.0022002170476292746,0.09187159881202386,0.08479748492737121,13.52728819847107
S-CPI2_sqd,0.0,32.15849202664562,0.03987448386187467,8.376199812453889,0.0001740761055180585,0.28165224823078233,0.08596689326999746,2.246468388567308,0.12939657715062325,3.541412269395067,0.0281047169370263,0.9592944913218954,5.151764246897341e-13,1.4796051712395757,2.4299881622289423e-09,139.39337417787746,0.1809689339847515,-1.0443024658061908,0.999999326269539,19.350317001342773
S-CPI2_sqd,0.3,12.769522059367521,0.006283422195965312,5.435093652735526,0.0006455095866576355,0.3103755396908617,7.683262324329744e-32,0.07220243903225465,0.4010404724035406,3.473728780420881,0.02442016121505895,1.2450288572579855,1.0687009986846636e-58,0.17557872371555228,1.1770161000253666e-16,30.47086347792477,0.18306421916144044,-0.14622823411499797,0.9999998070832019,14.718235969543457
S-CPI2_sqd,0.6,5.969289222438978,0.0030207294807469763,3.9548565372144777,2.4208658593216962e-06,0.19725011890882851,2.9921306828585486e-41,0.07566730933277199,0.3073566548865708,3.3795530321980367,0.00552524627777834,0.8134146329484097,3.0474482019892828e-139,0.1812177213844617,6.007127074303231e-125,9.807960703934206,0.04016754996565878,0.05656985850243156,0.0038133066370751507,13.524994611740112
S-CPI2_sqd,0.9,2.4362754085269573,0.00025587003574391846,3.421371357784083,2.1747165931906683e-10,0.10385110240178652,2.290869782083978e-73,-0.20987794916086125,0.9749453223957004,3.494149387625349,0.018125005975830284,0.34392132476787524,0.0,0.10395837483536982,0.0,1.3579293591673243,0.0002648276384339125,0.09187159881202386,1.2711105009058469e-12,13.36713433265686
LOCO,0.0,9.589501233133518,0.013240559337001164,5.912814798961115,0.0002683085939598333,-0.3958459425049057,0.7435923755181391,7.4449510169002195,0.011603522319581375,1.3770284213923176,0.1856629636074214,-0.08675560579730757,0.5575716335959208,0.6138785494607859,0.08225761677847138,144.18542203505308,6.1614117512613415e-27,-1.997856103511218,0.9789161424865153,13.834227561950684
LOCO,0.3,11.356236163013598,0.002461713257646287,4.8437075223867865,0.0013361777401674235,-0.14920398477760344,0.5975558933842962,7.199960386833581,0.009520578869985294,2.040823291218036,0.08153571151685313,0.22669805338488658,0.2832254128119196,0.9428934472672772,0.03424880875824784,76.8080189574215,2.1195703908521665e-17,0.09258324684908104,0.4545577528601359,12.794832706451416
LOCO,0.6,11.300376076333702,0.0024598964348754395,4.6064959551246965,0.001370779567833456,-0.19855659706488282,0.6432770401427585,7.477278389322624,0.010403819152481852,1.7857126594774577,0.1030014275382381,0.0070866482112066365,0.49161786171210325,0.729743122009431,0.08600621652490181,66.89979376413268,1.3079890192329303e-14,0.39263964725478573,0.3210640561153887,13.336804389953613
LOCO,0.9,10.514552521579162,0.005113703992330444,4.369191424262354,0.0019561483860210042,-0.5351368467580429,0.8091486101067125,6.91853569925393,0.012820981522396583,1.3702672592803715,0.17963551381133636,0.08447229355127206,0.4163033586186709,0.48368148436302505,0.1673135229006153,62.205742725179256,4.1379492698898185e-13,0.36757813673387574,0.34591330243629986,12.697268009185791
LOCO_sqrt,0.0,9.589501233133518,0.03406934705403864,5.912814798961115,0.012659877083246101,-0.3958459425049057,0.6013879302104752,7.4449510169002195,0.03868923976082048,1.3770284213923176,0.2890600712067166,-0.08675560579730757,0.5225378420426454,0.6138785494607859,0.3279133900925868,144.18542203505308,8.454787496376988e-24,-1.997856103511218,0.851079901544123,14.008373498916626
LOCO_sqrt,0.3,11.356236163013598,0.011215102226703846,4.8437075223867865,0.02868442909183923,-0.14920398477760344,0.5385972380950015,7.199960386833581,0.03616127975378944,2.040823291218036,0.19746030208329657,0.22669805338488658,0.4323887536071954,0.9428934472672772,0.2582427388069789,76.8080189574215,1.2185446814252283e-14,0.09258324684908104,0.478865327085961,12.616458415985107
LOCO_sqrt,0.6,11.300376076333702,0.011273100130001634,4.6064959551246965,0.031286278487295885,-0.19855659706488282,0.5534894564713568,7.477278389322624,0.036499573140997575,1.7857126594774577,0.22345161213669124,0.0070866482112066365,0.49777918831705226,0.729743122009431,0.30980675353649867,66.89979376413268,2.9342475703726553e-12,0.39263964725478573,0.4127395461535031,13.164444208145142
LOCO_sqrt,0.9,10.514552521579162,0.018295103828210327,4.369191424262354,0.037273438725016594,-0.5351368467580429,0.6352548857996679,6.91853569925393,0.0432468145064684,1.3702672592803715,0.2864486651428751,0.08447229355127206,0.4747817703252791,0.48368148436302505,0.3682192067101252,62.205742725179256,5.202467638808201e-11,0.36757813673387574,0.4217991905864734,12.47005820274353
LOCO_n,0.0,9.589501233133518,0.014186907801325014,5.912814798961115,0.00039375545889515416,-0.3958459425049057,0.7262528514658799,7.4449510169002195,0.0127496927185816,1.3770284213923176,0.19375883067163985,-0.08675560579730757,0.5529021936267937,0.6138785494607859,0.10739294518031128,144.18542203505308,9.675266530597045e-27,-1.997856103511218,0.9730417060494853,17.082550287246704
LOCO_n,0.3,11.356236163013598,0.002756548075520217,4.8437075223867865,0.0018236376593967713,-0.14920398477760344,0.5897949698656966,7.199960386833581,0.010589765650222299,2.040823291218036,0.08917551767633403,0.22669805338488658,0.3066856639308932,0.9428934472672772,0.04928483915819172,76.8080189574215,3.2058619068962163e-17,0.09258324684908104,0.4573456811881129,12.42779803276062
