method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_n,0.6,0.593006888704492,6.484115526076935e-05,-0.003661933204840277,0.5329073479380574,-0.00024792285507653624,0.5023347265916818,2.0185873175002846e-16,0.4999999999999981,2.0185873175002846e-16,0.4999999999999981,-0.002581226743723176,0.5202265236910412,6.52642195987195,8.927104043417251e-15,0.30576747249885766,0.02042042777549008,-0.15509883107527433,0.9016964988324736,5.51780104637146
S-CPI_n,0.9,0.39249887727481886,0.0002832170849751266,-0.0009704421908854596,0.5090605319212771,-0.0006718785681818596,0.5062707888811264,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,-0.0006081840202435104,0.5051084490034256,6.75752104409166,1.2909119635952327e-15,0.25068301221010464,0.028055731052864925,-0.012284532026876299,0.5946532386086074,5.5466413497924805
S-CPI_bt,0.0,0.6643522341294111,1.0831542324068516e-29,-0.00030332110832375183,0.5028721841199261,-4.45619984418025e-05,0.5004219668626264,-2.523234146875356e-16,0.5000000000000024,-2.523234146875356e-16,0.5000000000000024,-0.008645670526964789,0.5811865152539588,6.91682276729531,2.5799610473103573e-12,0.48222107681292514,8.769361405972252e-14,0.0027336782493114524,0.4742058902304812,10.513769626617432
S-CPI_bt,0.3,0.505678233101236,1.3463244460478457e-22,-0.0009706695602362814,0.5091906070719743,-0.00010923153606472043,0.501034335126805,-1.5139404881252134e-16,0.5000000000000014,-1.5139404881252134e-16,0.5000000000000014,-0.010783048603223634,0.6008727171065501,6.860350716714606,8.1792164743638e-16,0.3666283634396468,2.6176988168557353e-11,-0.005865824166603801,0.5551291096672708,6.499499320983887
S-CPI_bt,0.6,0.593006888704492,5.532685283634151e-28,-0.003661933204840277,0.5346280720710396,-0.00024792285507653624,0.50234761754534,2.0185873175002846e-16,0.4999999999999981,2.0185873175002846e-16,0.4999999999999981,-0.002581226743723176,0.5243888623067239,6.52642195987195,9.095820869082057e-21,0.30576747249885766,7.784152129060877e-09,-0.15509883107527433,0.9991657306280359,5.656661748886108
S-CPI_bt,0.9,0.39249887727481886,1.9290743299158372e-17,-0.0009704421908854596,0.5091884427999062,-0.0006718785681818596,0.5063618288498588,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,-0.0006081840202435104,0.5057546150324825,6.75752104409166,6.916026562977127e-20,0.25068301221010464,2.6106800294699755e-07,-0.012284532026876299,0.6144427947095208,5.714866638183594
S-CPI_sqd,0.0,0.6643522341294111,0.0,-0.00030332110832375183,0.951825822599907,-4.45619984418025e-05,0.5965121570173454,-2.523234146875356e-16,0.5000000000005519,-2.523234146875356e-16,0.5000000000005519,-0.008645670526964789,1.0,6.91682276729531,2.8707060682890395e-18,0.48222107681292514,1.2639405039949677e-136,0.0027336782493114524,7.689025043742206e-17,10.590391159057617
S-CPI_sqd,0.3,0.505678233101236,0.0,-0.0009706695602362814,0.9999999466390286,-0.00010923153606472043,0.725376677606849,-1.5139404881252134e-16,0.5000000000003312,-1.5139404881252134e-16,0.5000000000003312,-0.010783048603223634,1.0,6.860350716714606,1.2661057148213097e-19,0.3666283634396468,1.5904864746755172e-205,-0.005865824166603801,1.0,6.590821027755737
S-CPI_sqd,0.6,0.593006888704492,0.0,-0.003661933204840277,1.0,-0.00024792285507653624,0.9129106582742776,2.0185873175002846e-16,0.49999999999955846,2.0185873175002846e-16,0.49999999999955846,-0.002581226743723176,1.0,6.52642195987195,1.7997563474636807e-26,0.30576747249885766,7.025728468448138e-169,-0.15509883107527433,1.0,5.579090356826782
S-CPI_sqd,0.9,0.39249887727481886,0.0,-0.0009704421908854596,0.9999999450598228,-0.0006718785681818596,0.999882206854525,-5.0464682937507114e-17,0.5000000000001104,-5.0464682937507114e-17,0.5000000000001104,-0.0006081840202435104,0.9975850001681033,6.75752104409166,1.6575349332162422e-20,0.25068301221010464,4.811071831751169e-236,-0.012284532026876299,1.0,5.770537614822388
S-CPI2,0.0,0.537957687105245,3.617966571332504e-07,-0.00031144183881246315,0.9574351958948804,-4.467950024205366e-05,0.8480453609086402,1.53892300443091e-15,0.21417586835233637,1.53892300443091e-15,0.21417586835233637,-0.01158022018777561,0.9254023203820995,6.820012572227041,2.8679561346686786e-14,0.5321928348118831,0.0002523891175177096,-0.0015328670758603597,0.5490322482020342,17.940279245376587
S-CPI2,0.3,0.41194167115524355,3.5340741986575986e-08,-0.000993632402291163,0.9746630788223836,-0.00014432240584552695,0.8928119133941869,-1.2641153250682475e-15,0.6861578264589272,-1.2641153250682475e-15,0.6861578264589272,-0.013201510704316384,0.9461723488264413,6.81754337923167,6.678969325807583e-14,0.41082242553559495,0.0005206932813999758,-0.004588077314182263,0.6238770590002537,14.020168542861938
S-CPI2,0.6,0.5065597567524794,2.8494166310723042e-08,-0.0037585682066442975,0.9461401028875592,-0.00022757149894591552,0.8447168292103527,1.868692219666105e-15,0.2900681828260079,1.868692219666105e-15,0.2900681828260079,-0.0004086275617539747,0.516975144294119,6.496925391274405,4.187731196886166e-14,0.39644232028978227,0.003076840516590523,-0.17896696499616177,0.9816328403453621,12.967695236206055
S-CPI2,0.9,0.3160849609283631,8.55272253692028e-09,-0.0009838315817848958,0.950539239106949,-0.000641351078704022,0.8585615759095968,1.648846076175975e-16,0.47071742073133244,1.648846076175975e-16,0.47071742073133244,0.002368462640288297,0.34283464184670226,6.697753560932306,3.3539821963970097e-15,0.2503124913372356,0.0022001985606600128,-0.013708593270430317,0.9257262481970686,13.119872331619263
S-CPI2_sqrt,0.0,0.537957687105245,0.23627619341313955,-0.00031144183881246315,0.5001939822810787,-4.467950024205366e-05,0.5000278347053835,1.53892300443091e-15,0.49999999999999906,1.53892300443091e-15,0.49999999999999906,-0.01158022018777561,0.5071250859752292,6.820012572227041,5.270347796477945e-06,0.5321928348118831,0.25116456860014313,-0.0015328670758603597,0.5009368180483352,18.129294395446777
S-CPI2_sqrt,0.3,0.41194167115524355,0.28273856190969304,-0.000993632402291163,0.500618569716023,-0.00014432240584552695,0.5000899006276965,-1.2641153250682475e-15,0.5000000000000008,-1.2641153250682475e-15,0.5000000000000008,-0.013201510704316384,0.5081202869883968,6.81754337923167,6.310168004097233e-06,0.41082242553559495,0.2957744047986286,-0.004588077314182263,0.5027950377866884,13.667420387268066
S-CPI2_sqrt,0.6,0.5065597567524794,0.24495118327418042,-0.0037585682066442975,0.5023331670558658,-0.00022757149894591552,0.5001417338137457,1.868692219666105e-15,0.49999999999999883,1.868692219666105e-15,0.49999999999999883,-0.0004086275617539747,0.5002508258791958,6.496925391274405,8.519815451934572e-06,0.39644232028978227,0.3067812057172049,-0.17896696499616177,0.5973552110375977,13.006714820861816
S-CPI2_sqrt,0.9,0.3160849609283631,0.32495167145894516,-0.0009838315817848958,0.5006123845041325,-0.000641351078704022,0.5003992074890116,1.648846076175975e-16,0.4999999999999999,1.648846076175975e-16,0.4999999999999999,0.002368462640288297,0.4985377472074051,6.697753560932306,4.0075682538834625e-06,0.2503124913372356,0.36552399017510695,-0.013708593270430317,0.5084154993263449,13.10563063621521
S-CPI2_n,0.0,0.537957687105245,0.0001786909608168844,-0.00031144183881246315,0.5029364734871624,-4.467950024205366e-05,0.5004226435590644,1.53892300443091e-15,0.4999999999999854,1.53892300443091e-15,0.4999999999999854,-0.01158022018777561,0.591292155773964,6.820012572227041,3.468635461386789e-13,0.5321928348118831,0.0031931285620301285,-0.0015328670758603597,0.5112046027090217,17.978861570358276
S-CPI2_n,0.3,0.41194167115524355,0.0002560192387014544,-0.000993632402291163,0.50929587588917,-0.00014432240584552695,0.501362856542031,-1.2641153250682475e-15,0.500000000000012,-1.2641153250682475e-15,0.500000000000012,-0.013201510704316384,0.6034421595093493,6.81754337923167,7.273437547292516e-13,0.41082242553559495,0.007065656227004524,-0.004588077314182263,0.5322667936565589,13.736042022705078
S-CPI2_n,0.6,0.5065597567524794,9.2112333706786e-05,-0.0037585682066442975,0.5336803517178947,-0.00022757149894591552,0.5021434941075589,1.868692219666105e-15,0.4999999999999823,1.868692219666105e-15,0.4999999999999823,-0.0004086275617539747,0.5031512491225163,6.496925391274405,5.409440004487498e-13,0.39644232028978227,0.01692848683851799,-0.17896696499616177,0.9192758844224309,13.067888021469116
S-CPI2_n,0.9,0.3160849609283631,0.0006424906211980788,-0.0009838315817848958,0.5091852966435026,-0.000641351078704022,0.505987976858291,1.648846076175975e-16,0.49999999999999845,1.648846076175975e-16,0.49999999999999845,0.002368462640288297,0.4803157317913505,6.697753560932306,5.5968595767412094e-14,0.2503124913372356,0.027106017510682104,-0.013708593270430317,0.604714867088003,12.923132419586182
S-CPI2_bt,0.0,0.537957687105245,3.708373682921882e-24,-0.00031144183881246315,0.5029490793266547,-4.467950024205366e-05,0.5004230795101288,1.53892300443091e-15,0.4999999999999854,1.53892300443091e-15,0.4999999999999854,-0.01158022018777561,0.6081401367489857,6.820012572227041,6.525891780642943e-16,0.5321928348118831,3.416573519858633e-17,-0.0015328670758603597,0.5144575893583978,17.920819520950317
S-CPI2_bt,0.3,0.41194167115524355,1.8687937103126293e-18,-0.000993632402291163,0.5094079947804231,-0.00014432240584552695,0.5013666161359163,-1.2641153250682475e-15,0.500000000000012,-1.2641153250682475e-15,0.500000000000012,-0.013201510704316384,0.6227883194806633,6.81754337923167,6.476198148305953e-16,0.41082242553559495,8.008882729041395e-13,-0.004588077314182263,0.5431542092510206,13.96997880935669
S-CPI2_bt,0.6,0.5065597567524794,1.0793761551266811e-23,-0.0037585682066442975,0.5355394878824722,-0.00022757149894591552,0.5021549095788078,1.868692219666105e-15,0.4999999999999823,1.868692219666105e-15,0.4999999999999823,-0.0004086275617539747,0.5038615133235705,6.496925391274405,1.2104038379467422e-15,0.39644232028978227,1.420019812161775e-09,-0.17896696499616177,0.9998499310958084,13.021047830581665
S-CPI2_bt,0.9,0.3160849609283631,1.1813096549373942e-12,-0.0009838315817848958,0.5093151772499959,-0.000641351078704022,0.5060728054842071,1.648846076175975e-16,0.49999999999999845,1.648846076175975e-16,0.49999999999999845,0.002368462640288297,0.4776025165639132,6.697753560932306,1.0474556841802795e-18,0.2503124913372356,3.388917783688304e-07,-0.013708593270430317,0.62732595312075,13.027854204177856
S-CPI2_sqd,0.0,0.537957687105245,0.0,-0.00031144183881246315,0.9561173558088014,-4.467950024205366e-05,0.5967616181317118,1.53892300443091e-15,0.4999999999966338,1.53892300443091e-15,0.4999999999966338,-0.01158022018777561,1.0,6.820012572227041,3.8207638008118786e-19,0.5321928348118831,5.023184651387293e-173,-0.0015328670758603597,0.9999984336541065,18.272956609725952
S-CPI2_sqd,0.3,0.41194167115524355,0.0,-0.000993632402291163,0.9999999734250394,-0.00014432240584552695,0.7856016859204492,-1.2641153250682475e-15,0.5000000000027651,-1.2641153250682475e-15,0.5000000000027651,-0.013201510704316384,1.0,6.81754337923167,7.511814951129703e-17,0.41082242553559495,1.0866210115078455e-136,-0.004588077314182263,1.0,13.943567991256714
S-CPI2_sqd,0.6,0.5065597567524794,0.0,-0.0037585682066442975,1.0,-0.00022757149894591552,0.8938759962938645,1.868692219666105e-15,0.49999999999591244,1.868692219666105e-15,0.49999999999591244,-0.0004086275617539747,0.9236020236194641,6.496925391274405,1.8691971578120968e-16,0.39644232028978227,2.1129838940678452e-92,-0.17896696499616177,1.0,13.17091989517212
S-CPI2_sqd,0.9,0.3160849609283631,0.0,-0.0009838315817848958,0.9999999635865887,-0.000641351078704022,0.9997756617220056,1.648846076175975e-16,0.49999999999963934,1.648846076175975e-16,0.49999999999963934,0.002368462640288297,3.31242197489816e-27,6.697753560932306,1.2117373223595792e-20,0.2503124913372356,1.4469468957937851e-217,-0.013708593270430317,1.0,13.248749017715454
LOCO,0.0,0.00721677692467626,0.020661715895334724,0.00435461752510885,0.09849918578052752,-0.0006124119246746496,0.6409461113992502,-0.0031284926792213286,0.8018117591688565,-0.0013082392662334408,0.6689613441845585,-0.007561105209522606,0.740337668347824,5.346287498281399,1.3378162455168804e-34,0.10221294101688311,6.774193938562825e-05,-0.004029481177484057,0.5840813558749408,10.328273057937622
LOCO,0.3,0.010266157063202552,0.01063760512958737,0.0029080406536791115,0.1242282522805565,0.007479287089176834,0.01785531300319139,0.0017094484108206576,0.23526079305902864,0.0014757186636359387,0.2466268924450023,-0.001987069663205221,0.5687052829777473,5.425824999518168,7.518499782727695e-34,0.0886691707506449,4.2420525778028195e-05,-0.031750541932031945,0.9404546396195009,10.409823179244995
LOCO,0.6,0.046705602270994795,0.01781398406175453,0.11312425892424166,0.041376920929268084,0.11281718441255412,0.03699342923699668,0.12988990424112562,0.049612661959487055,0.09047291118831197,0.043761140649481965,0.07629148318311813,0.060764073535627426,5.7833243659969655,1.1085000077657075e-29,0.15088226811125333,0.00035527389600565663,-0.2126745297341985,0.9898110853345724,10.20569658279419
LOCO,0.9,0.0029375181484842527,0.11393593664460405,0.0038403202987003504,0.09612858043508471,-0.000614495903030976,0.5832687583678089,-0.002376590725542249,0.9135335076008468,4.159336795095392e-06,0.49951834701240205,-0.01127107115584669,0.8534337028285435,6.248578410832885,4.20759510548568e-28,0.050051419941122,0.001237207086633184,-0.014553280693072462,0.7932026273874937,10.23117709159851
LOCO_sqrt,0.0,0.00721677692467626,0.49552853798620894,0.00435461752510885,0.4973011964597361,-0.0006124119246746496,0.500380541715178,-0.0031284926792213286,0.5019379677270077,-0.0013082392662334408,0.5008112770631733,-0.007561105209522606,0.5046259089051465,5.346287498281399,3.5438851491077953e-07,0.10221294101688311,0.4391134726715119,-0.004029481177484057,0.5024382092601355,10.06292986869812
LOCO_sqrt,0.3,0.010266157063202552,0.49364837997777417,0.0029080406536791115,0.49819531601481704,0.007479287089176834,0.4953660688594301,0.0017094484108206576,0.4989388919929659,0.0014757186636359387,0.4990836685546881,-0.001987069663205221,0.5012161931176312,5.425824999518168,3.201709066269611e-07,0.0886691707506449,0.446795428124449,-0.031750541932031945,0.51916419270657,10.276871919631958
LOCO_sqrt,0.6,0.046705602270994795,0.47190062247154657,0.11312425892424166,0.4363070161962765,0.11281718441255412,0.4362939144769682,0.12988990424112562,0.42833106615155364,0.09047291118831197,0.4480854030935044,0.07629148318311813,0.45595422747670133,5.7833243659969655,2.713468329448288e-07,0.15088226811125333,0.41281883994726654,-0.2126745297341985,0.6142942811356311,10.263294458389282
LOCO_sqrt,0.9,0.0029375181484842527,0.49817678550340716,0.0038403202987003504,0.4976183403032865,-0.000614495903030976,0.5003811088850092,-0.002376590725542249,0.5014766584827435,4.159336795095392e-06,0.49999742248286044,-0.01127107115584669,0.5069062116003886,6.248578410832885,1.2668034370840732e-07,0.050051419941122,0.46963104666100586,-0.014553280693072462,0.5088211498202286,10.310460805892944
LOCO_n,0.0,0.00721677692467626,0.43721726487091067,0.00435461752510885,0.46188188460741486,-0.0006124119246746496,0.5055744022564321,-0.0031284926792213286,0.52721823209096,-0.0013082392662334408,0.5115645960494803,-0.007561105209522606,0.5558174757619914,5.346287498281399,4.000721160768163e-29,0.10221294101688311,0.06901102506762087,-0.004029481177484057,0.5262879733285256,9.981809377670288
