method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,16.25694925029711,1.462939751451703e-07,0.19947211837337697,0.42255652146828926,0.12516103928351008,0.45021843084200636,1.402582968814718,0.13083283833984088,1.9180818643562585,0.11085954993148095,0.1575414913783657,0.4382193029981387,0.757609916593438,0.26126422647725706,9.907043657909847,0.0008470846034124195,0.03257630976198733,0.48685859592253405,4.46965217590332
CPI_sqrt,0.9,13.450119330704105,2.084215612912547e-06,0.04950155797810929,0.4796028425729035,0.11628565920956291,0.4528216555680724,0.5172732205687112,0.31689885856128064,0.8763827281710235,0.23670752470531808,-0.017531668850841342,0.5072757689284023,0.36164267712612563,0.3701306660602972,1.4963008283153396,0.20442864933193672,0.019844061745638797,0.49159423190107904,4.358572244644165
CPI_n,0.0,19.232477581992413,2.327384127404124e-11,5.02014916490449,9.779694084113903e-06,0.31771046156210225,0.03900405466823265,4.56788095019054,0.0010069629622486804,3.099114032906501,5.641172822761205e-05,0.25781489119189516,0.18049341898067806,1.5322390179910297,0.00038548077753010785,96.09931783781366,3.533764047453784e-26,-0.30456612276839756,0.8121779136244621,10.013878107070923
CPI_n,0.3,19.94608616368711,2.2368238434209717e-12,1.3323678073431235,0.0004439568985163156,0.20290687250739836,0.09226513042586426,2.7062710408514477,0.006606154253043347,2.6617157941190754,0.0008876371161657922,0.1984778066413675,0.08177570094769909,1.2589399161064545,0.0006650551822664612,31.899395013176413,4.428761384860916e-12,-0.047925214682186024,0.6007284176868402,6.161834955215454
CPI_n,0.6,16.25694925029711,9.417762521430835e-13,0.19947211837337697,0.10514049878246601,0.12516103928351008,0.183204756748026,1.402582968814718,0.0001487151394000787,1.9180818643562585,0.0033659075178413982,0.1575414913783657,0.14901236812437108,0.757609916593438,0.009488410174021364,9.907043657909847,7.85415306287703e-06,0.03257630976198733,0.3987189715277737,4.472740411758423
CPI_n,0.9,13.450119330704105,3.3288182307219345e-11,0.04950155797810929,0.3201335759466478,0.11628565920956291,0.16460153501609925,0.5172732205687112,0.010459765465792583,0.8763827281710235,0.0075372266802920486,-0.017531668850841342,0.5700024538944919,0.36164267712612563,0.0571930197713282,1.4963008283153396,0.05759681855421675,0.019844061745638797,0.401927907827637,4.322177886962891
CPI_bt,0.0,19.232477581992413,0.00379894400811745,5.02014916490449,5.0120676319477006e-05,0.31771046156210225,1.1996890140181798e-06,4.56788095019054,0.0181826199856888,3.099114032906501,6.466823332579444e-07,0.25781489119189516,0.005868406104867268,1.5322390179910297,1.0987605179400913e-11,96.09931783781366,0.12840418250884744,-0.30456612276839756,0.9806223969207504,10.227055788040161
CPI_bt,0.3,19.94608616368711,0.002333989165056135,1.3323678073431235,1.5467415357618663e-14,0.20290687250739836,0.0006117720713410691,2.7062710408514477,0.005757911807186486,2.6617157941190754,2.093912311224117e-06,0.1984778066413675,0.000482789504232065,1.2589399161064545,5.652650894759512e-16,31.899395013176413,0.10982728930195995,-0.047925214682186024,0.7557985885968973,6.366244792938232
CPI_bt,0.6,16.25694925029711,0.0011682452193907573,0.19947211837337697,0.0008393201745013959,0.12516103928351008,0.01601926530243204,1.402582968814718,1.0472841207937136e-18,1.9180818643562585,7.4029278919494455e-06,0.1575414913783657,0.005645433004604821,0.757609916593438,2.1642798014707915e-09,9.907043657909847,0.011882186385044135,0.03257630976198733,0.2855803409166797,4.704637050628662
CPI_bt,0.9,13.450119330704105,0.00048708831278087026,0.04950155797810929,0.1835569718817623,0.11628565920956291,0.019735536802555277,0.5172732205687112,2.2640666046763327e-11,0.8763827281710235,2.249398342043723e-10,-0.017531668850841342,0.6267403404888057,0.36164267712612563,6.878665896146174e-06,1.4963008283153396,0.048421370284733624,0.019844061745638797,0.3533154610970791,4.571619033813477
CPI_sqd,0.0,19.232477581992413,0.017628702050859504,5.02014916490449,6.972015532889813e-06,0.31771046156210225,1.0542972437569e-74,4.56788095019054,0.007157191534980074,3.099114032906501,2.7830854216134687e-09,0.25781489119189516,8.796254997128977e-07,1.5322390179910297,7.034180251319042e-21,96.09931783781366,0.07647148487620728,-0.30456612276839756,0.9999887176446971,10.20859146118164
CPI_sqd,0.3,19.94608616368711,0.0038094682410520107,1.3323678073431235,4.892129644418642e-24,0.20290687250739836,1.5641064067745572e-99,2.7062710408514477,0.01784577440004502,2.6617157941190754,1.04901671394237e-05,0.1984778066413675,6.797017172365029e-118,1.2589399161064545,1.1907936535702853e-22,31.899395013176413,0.05219766012781119,-0.047925214682186024,0.9898585396555591,6.291208744049072
CPI_sqd,0.6,16.25694925029711,0.00021448190538990263,0.19947211837337697,1.4330039885997448e-81,0.12516103928351008,2.2582447710495374e-70,1.402582968814718,1.5004101108957633e-49,1.9180818643562585,5.70766129453195e-07,0.1575414913783657,3.0248163834654822e-61,0.757609916593438,3.276154693566639e-18,9.907043657909847,0.01807238293609632,0.03257630976198733,7.330710616286582e-10,4.699048280715942
CPI_sqd,0.9,13.450119330704105,0.00016747287678841306,0.04950155797810929,9.648837486510149e-46,0.11628565920956291,1.8983268987592202e-163,0.5172732205687112,3.5548469548425396e-59,0.8763827281710235,1.265623653173353e-16,-0.017531668850841342,0.9999999999920364,0.36164267712612563,1.8623359155466223e-34,1.4963008283153396,0.02355329475164278,0.019844061745638797,1.0909854175326064e-80,4.611783266067505
S-CPI,0.0,28.099759597836865,4.2024699113311044e-11,8.957951580941728,9.032999950993167e-09,0.5839981643158929,0.007325436991808016,5.070551443147024,0.016231211176754003,4.075070038388876,0.00011878290075690814,-0.5166229013857498,0.7103746001326543,2.4593856935191996,4.847154082519102e-05,112.35015478720102,5.471633381287214e-25,-0.7468049191727905,0.9476441660583389,10.664523839950562
S-CPI,0.3,26.208012705078396,4.578688680051075e-11,2.0683025196514135,1.1226580972573555e-06,0.33620728371827885,0.04176815364755532,4.12538307967724,0.002516398288734556,3.8130993346612354,0.0007390535054469466,0.42788630074228257,0.0028953035602309945,1.719724871616706,0.00011886568944586449,36.92185165527565,7.596508079543717e-12,-0.22418608204834423,0.8444012416712512,6.759011745452881
S-CPI,0.6,22.55716382138847,2.5091003256385957e-11,0.43626810819465595,0.0021022959736128554,0.2908765984303553,0.018098464684582614,1.6594477167064847,0.002504258108569461,2.6637057434961715,0.00020832287188402265,0.28828546376598685,0.021419865045104465,0.9230831189505909,0.004002133202316747,10.765953059847767,3.896082295067524e-06,-0.24501558288390998,0.8447788195883683,5.2145984172821045
S-CPI,0.9,20.290589323528128,9.346919202246871e-10,0.10952100812365922,0.08011031655520418,0.17760354018675303,0.025845282651072644,0.5888801937646707,0.007780779882013395,1.3720918610678885,0.00012399967214427716,0.01601346482742501,0.3916049371526856,0.38091275525508644,0.013738422305480768,1.7324292866276378,0.008827833677909678,-0.11707009802316487,0.8106175617434253,4.887610912322998
S-CPI_sqrt,0.0,28.099759597836865,4.135758654676684e-08,8.957951580941728,0.00017448161182999673,0.5839981643158929,0.3062642412819141,5.070551443147024,0.06133288830847273,4.075070038388876,0.0219642764669621,-0.5166229013857498,0.6102339067888769,2.4593856935191996,0.05568093580496793,112.35015478720102,1.4309650760617433e-21,-0.7468049191727905,0.7065990177819029,10.69251298904419
S-CPI_sqrt,0.3,26.208012705078396,6.255158237694216e-08,2.0683025196514135,0.06290584608789389,0.33620728371827885,0.38078978754747644,4.12538307967724,0.04181345667509134,3.8130993346612354,0.0355901552471553,0.42788630074228257,0.34446446602453173,1.719724871616706,0.10664150887422563,36.92185165527565,3.7164557693938695e-09,-0.22418608204834423,0.578276549456209,6.634739637374878
S-CPI_sqrt,0.6,22.55716382138847,1.0562211106669558e-07,0.43626810819465595,0.3412092042935181,0.2908765984303553,0.39115194152863464,1.6594477167064847,0.1351138778595738,2.6637057434961715,0.05519908177946116,0.28828546376598685,0.3924443984171369,0.9230831189505909,0.2322379763134803,10.765953059847767,0.0005957122049867313,-0.24501558288390998,0.5839712291132693,5.0471107959747314
S-CPI_sqrt,0.9,20.290589323528128,1.128040366687355e-06,0.10952100812365922,0.4560361673164601,0.17760354018675303,0.4298714706257206,0.5888801937646707,0.3054262939880752,1.3720918610678885,0.14342359215078754,0.01601346482742501,0.4934280022579965,0.38091275525508644,0.3629612723249337,1.7324292866276378,0.1459835243675811,-0.11707009802316487,0.5445219309960486,5.040005207061768
S-CPI_n,0.0,28.099759597836865,6.990726144942286e-11,8.957951580941728,2.497765942479053e-08,0.5839981643158929,0.02247065761402959,5.070551443147024,0.018184307796262313,4.075070038388876,0.0002234624189302738,-0.5166229013857498,0.7002699616117825,2.4593856935191996,0.00015826927243256143,112.35015478720102,9.025794233505528e-25,-0.7468049191727905,0.9275504811566289,10.785075187683105
S-CPI_n,0.3,26.208012705078396,7.87103212383419e-11,2.0683025196514135,1.1819827279728122e-05,0.33620728371827885,0.08609203163238,4.12538307967724,0.003372603019124821,3.8130993346612354,0.0011560913630146274,0.42788630074228257,0.019386763933192115,1.719724871616706,0.0004703950490876984,36.92185165527565,1.1739326802286698e-11,-0.22418608204834423,0.7939261860964271,6.651079177856445
S-CPI_n,0.6,22.55716382138847,4.823294485487459e-11,0.43626810819465595,0.016405525833338465,0.2908765984303553,0.06373878387286616,1.6594477167064847,0.004944564176595601,2.6637057434961715,0.0004801976240977804,0.28828546376598685,0.06897290635204836,0.9230831189505909,0.010519057765495592,10.765953059847767,6.034476851557827e-06,-0.24501558288390998,0.7980478375950031,5.140913724899292
S-CPI_n,0.9,20.290589323528128,1.632705562247713e-09,0.10952100812365922,0.1997151678454563,0.17760354018675303,0.1075469212412487,0.5888801937646707,0.023111163574194665,1.3720918610678885,0.0006463262331783621,0.01601346482742501,0.44222531001472676,0.38091275525508644,0.045061585910735974,1.7324292866276378,0.013378353165283572,-0.11707009802316487,0.7365787573835036,5.026050329208374
S-CPI_bt,0.0,28.099759597836865,0.07824383357909051,8.957951580941728,0.00032250802644949363,0.5839981643158929,2.904991370156961e-08,5.070551443147024,0.19648884651410248,4.075070038388876,0.000252553859605469,-0.5166229013857498,0.7312720814284132,2.4593856935191996,2.073868844765005e-09,112.35015478720102,0.15919169105846825,-0.7468049191727905,0.9965383300483756,10.964517831802368
S-CPI_bt,0.3,26.208012705078396,0.0499279949951633,2.0683025196514135,2.629726819996953e-21,0.33620728371827885,0.00011623152707857358,4.12538307967724,0.015624488088929585,3.8130993346612354,0.002442146104775701,0.42788630074228257,7.983270734835834e-09,1.719724871616706,2.4444192434593446e-10,36.92185165527565,0.09633361229750204,-0.22418608204834423,0.9818192607346391,6.956499099731445
S-CPI_bt,0.6,22.55716382138847,0.03032214692876452,0.43626810819465595,2.0359886587245656e-09,0.2908765984303553,4.736306635331911e-05,1.6594477167064847,0.0001872286482132277,2.6637057434961715,1.6551299571158137e-05,0.28828546376598685,2.831016156778864e-05,0.9230831189505909,2.395708609988016e-09,10.765953059847767,0.03529751028073534,-0.24501558288390998,0.9855012763427236,5.402223825454712
S-CPI_bt,0.9,20.290589323528128,0.027045692846560995,0.10952100812365922,0.029957004013972614,0.17760354018675303,0.0015829402056188513,0.5888801937646707,6.347131544100149e-08,1.3720918610678885,4.092475625582961e-13,0.01601346482742501,0.3853682875070718,0.38091275525508644,7.921123214254169e-07,1.7324292866276378,0.0004219868958426,-0.11707009802316487,0.9508341739005608,5.2087929248809814
S-CPI_sqd,0.0,28.099759597836865,0.0661938776729613,8.957951580941728,0.0001926964792019337,0.5839981643158929,1.7405011343994022e-23,5.070551443147024,0.22461890409583773,4.075070038388876,0.0006523553801671115,-0.5166229013857498,0.7102953494330166,2.4593856935191996,9.765524602826719e-12,112.35015478720102,0.16683384251404243,-0.7468049191727905,0.9998966330376696,11.025373697280884
S-CPI_sqd,0.3,26.208012705078396,0.04336789974678604,2.0683025196514135,3.9420661857678805e-29,0.33620728371827885,4.929794646358747e-20,4.12538307967724,0.014872002333483616,3.8130993346612354,0.008943585211569164,0.42788630074228257,3.478036692703451e-77,1.719724871616706,2.3016176186205782e-12,36.92185165527565,0.10063274606352379,-0.22418608204834423,0.9999989612263358,6.94445276260376
S-CPI_sqd,0.6,22.55716382138847,0.044378687124093985,0.43626810819465595,1.044494334401219e-73,0.2908765984303553,1.6883544111294114e-64,1.6594477167064847,6.014548935533882e-06,2.6637057434961715,1.1239152614212724e-06,0.28828546376598685,3.0960214512877748e-52,0.9230831189505909,1.1201815533618692e-17,10.765953059847767,0.03068035057134607,-0.24501558288390998,0.9999994030232676,5.414951324462891
S-CPI_sqd,0.9,20.290589323528128,0.048540268945730214,0.10952100812365922,5.013977314785761e-75,0.17760354018675303,3.112555349946785e-121,0.5888801937646707,4.304666276467914e-21,1.3720918610678885,1.566325967247134e-25,0.01601346482742501,8.385793397457201e-06,0.38091275525508644,1.1813572343369486e-34,1.7324292866276378,0.0004102731672548339,-0.11707009802316487,0.9999999998636174,5.191452980041504
S-CPI2,0.0,28.32966498806415,1.5893890779629007e-11,9.154291746071461,1.763336905178131e-09,0.6085588938947986,0.004632737409380756,5.7496157370596,0.0208614481287452,4.008796510487671,4.904180341621605e-05,-0.28027753177655773,0.6235797756756726,2.7262221634332366,1.113253445334261e-05,112.88578957194795,5.0557573988658596e-26,-0.9405707585937612,0.9785844349755337,18.978051900863647
S-CPI2,0.3,26.177693634177423,1.8007172726471955e-11,2.2570341095552275,1.9661477893290453e-06,0.3361522338497806,0.03921372219101239,4.137900512190307,0.004647142668043234,3.853640198156999,0.0003242405161292261,0.41499803839840654,0.003992938634403422,1.7892002582308164,7.896609103147223e-05,34.073715026229955,3.407899838288276e-10,-0.15175527525579666,0.764608200387531,14.916730880737305
S-CPI2,0.6,22.64578965442452,2.3309755376290534e-11,0.4804909992053402,0.0008496831705641876,0.27892936534670265,0.030524544641852815,1.7516282403006629,0.008496266161586346,2.9211506775426437,0.00011791395716712753,0.28717529154730126,0.021552470036548702,1.0672082954999536,0.001742937015321442,9.807766021962545,6.306599726553578e-05,-0.1619960363949957,0.8932811764893402,13.319391965866089
S-CPI2,0.9,20.037263502906825,5.515492300355707e-10,0.1203389324064091,0.06392462997080309,0.16749417528904492,0.04376039452138136,0.6305189987617267,0.008464472312745427,1.4951223603239905,0.0001587344991913261,0.019254843861750238,0.3539421152752774,0.36010810472040705,0.002486815332470383,1.3980059027459582,0.021543620942274893,0.016866691547955292,0.3515693587481835,12.940329551696777
S-CPI2_sqrt,0.0,28.32966498806415,2.2839569568519888e-08,9.154291746071461,0.00010156914211287139,0.6085588938947986,0.29797166395506247,5.7496157370596,0.061976564922497056,4.008796510487671,0.019545149543805113,-0.28027753177655773,0.5617367885338906,2.7262221634332366,0.039945673535185515,112.88578957194795,2.127468987434981e-22,-0.9405707585937612,0.752523194297841,19.21033239364624
S-CPI2_sqrt,0.3,26.177693634177423,3.785343881232466e-08,2.2570341095552275,0.053825982032922264,0.3361522338497806,0.3804664455538805,4.137900512190307,0.0492612095107167,3.853640198156999,0.029677209774298254,0.41499803839840654,0.3491003853367897,1.7892002582308164,0.09859003946381562,34.073715026229955,5.976600645362426e-08,-0.15175527525579666,0.553687819627566,14.841862916946411
S-CPI2_sqrt,0.6,22.64578965442452,9.949666924296493e-08,0.4804909992053402,0.3262295875000907,0.27892936534670265,0.3964820373860435,1.7516282403006629,0.14387193327782516,2.9211506775426437,0.04362833307193965,0.28717529154730126,0.39281207913775185,1.0672082954999536,0.20205240096057686,9.807766021962545,0.0023653840024011985,-0.1619960363949957,0.561654060074461,13.483751773834229
S-CPI2_sqrt,0.9,20.037263502906825,9.279988225826182e-07,0.1203389324064091,0.4517645335655316,0.16749417528904492,0.43426266504731603,0.6305189987617267,0.29621412935122915,1.4951223603239905,0.13030689827924907,0.019254843861750238,0.4920421068482314,0.36010810472040705,0.3648286573971716,1.3980059027459582,0.19185775356941503,0.016866691547955292,0.4929771479221237,13.244343042373657
S-CPI2_n,0.0,28.32966498806415,2.723843455098314e-11,9.154291746071461,5.537040665864015e-09,0.6085588938947986,0.016631846691008378,5.7496157370596,0.02277924248747031,4.008796510487671,0.00010445936917967983,-0.28027753177655773,0.6169648836384178,2.7262221634332366,4.362117857491634e-05,112.88578957194795,8.604471991129329e-26,-0.9405707585937612,0.9657311786091286,18.80486559867859
S-CPI2_n,0.3,26.177693634177423,3.207767442565929e-11,2.2570341095552275,1.5128767016082887e-05,0.3361522338497806,0.08327458734784338,4.137900512190307,0.005888956988203666,3.853640198156999,0.0005561270949064133,0.41499803839840654,0.02323748001911837,1.7892002582308164,0.0003314118536475115,34.073715026229955,4.896105674816473e-10,-0.15175527525579666,0.7184776135943306,14.86674165725708
S-CPI2_n,0.6,22.64578965442452,4.483976519835104e-11,0.4804909992053402,0.009569551011650575,0.27892936534670265,0.08250335184982122,1.7516282403006629,0.012907891990912603,2.9211506775426437,0.00027892251813178864,0.28717529154730126,0.0693604508428908,1.0672082954999536,0.005273339979870886,9.807766021962545,8.579845137049535e-05,-0.1619960363949957,0.8130414142005871,13.320008516311646
S-CPI2_n,0.9,20.037263502906825,9.933668041320909e-10,0.1203389324064091,0.17918242009845609,0.16749417528904492,0.13209976556877767,0.6305189987617267,0.023002573100297078,1.4951223603239905,0.0006871567440790038,0.019254843861750238,0.4261183412074386,0.36010810472040705,0.022835152228086707,1.3980059027459582,0.02996244756231902,0.016866691547955292,0.4304427023139451,13.211755990982056
S-CPI2_bt,0.0,28.32966498806415,0.07242576732298088,9.154291746071461,9.000769669469297e-05,0.6085588938947986,5.4889863151344804e-09,5.7496157370596,0.21163844323377284,4.008796510487671,2.6396227822295527e-05,-0.28027753177655773,0.6292096646070694,2.7262221634332366,1.8353671611005277e-10,112.88578957194795,0.17134150203241066,-0.9405707585937612,0.9997746289838139,18.967470407485962
S-CPI2_bt,0.3,26.177693634177423,0.05242770980702363,2.2570341095552275,1.4907416997240622e-14,0.3361522338497806,6.107022084536827e-05,4.137900512190307,0.08621669112750374,3.853640198156999,0.0005176919596697172,0.41499803839840654,5.147603681524098e-08,1.7892002582308164,7.696762871028438e-13,34.073715026229955,0.15400166608301424,-0.15175527525579666,0.9507669389558817,15.364417314529419
S-CPI2_bt,0.6,22.64578965442452,0.04098330069610401,0.4804909992053402,1.8918797897068034e-11,0.27892936534670265,8.787777565715724e-05,1.7516282403006629,0.00184060924494248,2.9211506775426437,3.1654500785602506e-05,0.28717529154730126,2.1967697269064944e-05,1.0672082954999536,4.1200449522668356e-10,9.807766021962545,0.06670912841297569,-0.1619960363949957,0.9902102074894984,13.56475567817688
S-CPI2_bt,0.9,20.037263502906825,0.06212621330342156,0.1203389324064091,0.019044978634528965,0.16749417528904492,0.0029897983974858555,0.6305189987617267,5.92918328269225e-09,1.4951223603239905,8.627953930739966e-11,0.019254843861750238,0.36224441985403655,0.36010810472040705,1.5852799649753507e-07,1.3980059027459582,0.0008180314216734957,0.016866691547955292,0.37657959659398144,13.152594327926636
S-CPI2_sqd,0.0,28.32966498806415,0.04210544665865765,9.154291746071461,8.089442329597514e-05,0.6085588938947986,1.1213105756545057e-24,5.7496157370596,0.2506813676201339,4.008796510487671,1.1941903191416746e-05,-0.28027753177655773,0.6366911783243188,2.7262221634332366,7.682591891896958e-12,112.88578957194795,0.15185798007825085,-0.9405707585937612,0.9999599374753982,19.034980535507202
S-CPI2_sqd,0.3,26.177693634177423,0.04863736029283879,2.2570341095552275,2.965259817424578e-20,0.3361522338497806,1.3601163874747698e-21,4.137900512190307,0.04459661141606165,3.853640198156999,0.0013639246805212848,0.41499803839840654,1.051176299253232e-67,1.7892002582308164,1.423584253954762e-12,34.073715026229955,0.1325016962606283,-0.15175527525579666,0.9999710690602545,14.955848932266235
S-CPI2_sqd,0.6,22.64578965442452,0.03800999229127126,0.4804909992053402,5.4970974847125925e-101,0.27892936534670265,8.670913505545336e-46,1.7516282403006629,0.0008054088303496255,2.9211506775426437,9.093891363219864e-08,0.28717529154730126,9.566695712673732e-53,1.0672082954999536,4.1990089990543176e-14,9.807766021962545,0.07558445313712135,-0.1619960363949957,1.0,13.50184679031372
S-CPI2_sqd,0.9,20.037263502906825,0.03473497929242314,0.1203389324064091,1.7515828015774237e-71,0.16749417528904492,5.119126379511419e-60,0.6305189987617267,1.869211431472872e-22,1.4951223603239905,5.1065734230482375e-21,0.019254843861750238,2.6497049953350256e-13,0.36010810472040705,4.0791148582530575e-133,1.3980059027459582,0.0004720215570112,0.016866691547955292,2.6992081805160533e-14,13.255903959274292
LOCO,0.0,15.825313684431944,0.0017010051805713396,4.817375783815212,0.019426272232614485,0.13720706200334476,0.35236543812330023,4.321629362677161,0.0010713553853981476,1.4016464329270484,0.027817936690218745,-2.0200742030989858,0.9222535271990033,1.5715685581728671,0.017145398879006898,129.89538720788906,3.928484367487085e-23,-3.05611830142934,0.9999984053584877,13.376691341400146
LOCO,0.3,11.863793708375333,0.006891518750669643,4.50058932815373,0.01737836579621365,-0.04079616015568277,0.5523664162410199,3.736626665528128,0.0062510819833355,1.59135856596847,0.042904053328759954,-2.0339897252348074,0.9606122643095985,1.4161599910383167,0.013908591473919726,74.07658928972299,1.0836726577560246e-15,-1.3774358533532691,0.9992027364507563,13.334563732147217
LOCO,0.6,11.147419538165988,0.011186851253648758,4.589436482401201,0.018184196616556347,0.15864519980682346,0.2928512259817825,3.591537648182314,0.013711716297045836,1.2812863497824942,0.06036943592358747,-2.0059832919300753,0.9449108613463636,1.3552111567801362,0.02007356537798836,57.572886222932496,3.555382518669007e-16,-1.3910294649883461,0.998326423546774,13.28691291809082
LOCO,0.9,11.150567862395,0.010128230535776352,4.849138095680466,0.01677169703756155,0.29171884138546034,0.17121000488430188,3.540364013752633,0.00987247128181537,1.4485796772026909,0.03718510694105269,-1.7784940872624375,0.9339945233470246,1.6236241405800556,0.004591186909864389,54.2212506882208,5.354642472349814e-15,-1.1826570533805736,0.995776064879958,13.110341787338257
LOCO_sqrt,0.0,15.825313684431944,0.006119530545307914,4.817375783815212,0.06888284133994291,0.13720706200334476,0.45718145834176904,4.321629362677161,0.03134097206976094,1.4016464329270484,0.19725937412675537,-2.0200742030989858,0.8064122841775103,1.5715685581728671,0.17135167696115888,129.89538720788906,1.795377225435407e-20,-3.05611830142934,0.9742149312069559,13.740177392959595
LOCO_sqrt,0.3,11.863793708375333,0.019219191726039343,4.50058932815373,0.06974020594729817,-0.04079616015568277,0.5132973282925083,3.736626665528128,0.060505879849736655,1.59135856596847,0.19357411452178103,-2.0339897252348074,0.8369907466971048,1.4161599910383167,0.181620425314727,74.07658928972299,2.5146497557054774e-13,-1.3774358533532691,0.8461854177157655,13.193964004516602
LOCO_sqrt,0.6,11.147419538165988,0.027191526796993857,4.589436482401201,0.06980834029816714,0.15864519980682346,0.44762301311648256,3.591537648182314,0.0788716785716172,1.2812863497824942,0.23069657942161126,-2.0059832919300753,0.8224082308291183,1.3552111567801362,0.19464741093271948,57.572886222932496,4.2581161603870335e-13,-1.3910294649883461,0.841881711142823,13.337648153305054
LOCO_sqrt,0.9,11.150567862395,0.025560189771643607,4.849138095680466,0.06455457164917225,0.29171884138546034,0.4055917130470557,3.540364013752633,0.0727766337871022,1.4485796772026909,0.20061256724867343,-1.7784940872624375,0.8020839055648492,1.6236241405800556,0.14541032480628852,54.2212506882208,3.975089715805411e-12,-1.1826570533805736,0.8072369478368421,13.050161361694336
LOCO_n,0.0,15.825313684431944,0.0018601352199749523,4.817375783815212,0.02165543353707371,0.13720706200334476,0.37018401136155266,4.321629362677161,0.0015362569610789618,1.4016464329270484,0.036966567207834845,-2.0200742030989858,0.9147041675589369,1.5715685581728671,0.023956764282579108,129.89538720788906,5.758874141763557e-23,-3.05611830142934,0.9999920640497938,16.536999940872192
