method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.6,0.8102532996423264,0.011595239891400032,7.465614658540066,6.419586495912723e-10,0.14460565778333745,0.14084410362204441,1.1798543226048395,0.007457236982888564,1.4785936034421958,0.005599789404104838,0.15956027986509014,0.1360422222919654,0.25930095803143693,0.15341572259328357,6.547642356550114,3.073120008985763e-05,0.10759356518887131,0.255230182600275,4.44332218170166
CPI_n,0.9,0.4224690101889248,0.05429665094487266,7.370843181566553,5.772792287916111e-10,0.018515334261543615,0.42155771767897754,0.46794128678974545,0.030937876237448272,1.3381866859128628,0.008350897676599795,0.07613949743564952,0.24943973662233648,0.04552565341366588,0.3803071798090495,2.288445527111328,0.017175367578058036,-0.0660760073761395,0.774874205206108,4.278289318084717
CPI_bt,0.0,17.951901996270536,0.0009461751540296751,7.818637420139691,9.253427963940645e-09,0.4112880705480926,1.0042325196148147e-05,3.947163281976838,0.22245387440793363,2.546083971418671,8.01000043996623e-06,1.1355931570437026,3.7435801344431976e-13,1.4474994213646522,1.4265149240478497e-06,144.13817867955623,0.13579266109481258,-0.11741971534722317,0.7861346881017983,10.309470653533936
CPI_bt,0.3,1.7240047377422982,0.00202343508031134,7.843760189175306,3.003746438845471e-08,0.1748613381274744,0.004215663981010106,2.285781089389081,0.01850853724572873,1.8606294091134856,8.533374003335929e-05,0.329516292984108,4.893834214327183e-06,0.39091826641079486,0.0014473483426872995,22.573347857512005,0.09880337492656516,0.16145552043167832,0.029961728153815283,6.191602945327759
CPI_bt,0.6,0.8102532996423264,5.50575649186711e-08,7.465614658540066,5.0818028996266416e-06,0.14460565778333745,0.008795410721615724,1.1798543226048395,6.017682068069913e-07,1.4785936034421958,1.1861376052401496e-05,0.15956027986509014,0.004458521092558914,0.25930095803143693,0.002722956175104274,6.547642356550114,0.003658570829824679,0.10759356518887131,0.05348231858256031,4.644548177719116
CPI_bt,0.9,0.4224690101889248,2.104003996365093e-05,7.370843181566553,1.446641475404397e-08,0.018515334261543615,0.36806054296629936,0.46794128678974545,2.7348914096249153e-07,1.3381866859128628,2.18844365645244e-05,0.07613949743564952,0.08933878274738677,0.04552565341366588,0.23196492335614993,2.288445527111328,0.021297173228102897,-0.0660760073761395,0.8876300324700137,4.53635048866272
CPI_sqd,0.0,17.951901996270536,0.0031830640317816986,7.818637420139691,7.46417887641024e-07,0.4112880705480926,7.176327524686903e-28,3.947163281976838,0.15155208465591918,2.546083971418671,9.250045736901662e-06,1.1355931570437026,2.687851784308433e-44,1.4474994213646522,3.182796302189432e-08,144.13817867955623,0.11750197049465472,-0.11741971534722317,0.89942297437826,10.2791428565979
CPI_sqd,0.3,1.7240047377422982,0.0002095074910353401,7.843760189175306,1.6972704763971478e-07,0.1748613381274744,3.2971170445959344e-41,2.285781089389081,0.014591780912771373,1.8606294091134856,2.2443170188128085e-06,0.329516292984108,3.237792534356707e-46,0.39091826641079486,9.39547795567741e-08,22.573347857512005,0.09016450513552077,0.16145552043167832,2.676470546660691e-05,6.17792272567749
CPI_sqd,0.6,0.8102532996423264,2.5107708717809703e-19,7.465614658540066,2.647132024233408e-09,0.14460565778333745,5.080974083257264e-118,1.1798543226048395,5.272962324739173e-09,1.4785936034421958,1.2204734354176435e-06,0.15956027986509014,8.110097436581286e-86,0.25930095803143693,6.788966060281711e-10,6.547642356550114,0.01255137344748322,0.10759356518887131,3.568662387503339e-21,4.692386865615845
CPI_sqd,0.9,0.4224690101889248,2.4461957382133726e-21,7.370843181566553,9.272707841638784e-09,0.018515334261543615,3.58482964004184e-29,0.46794128678974545,3.08218082984948e-37,1.3381866859128628,1.5817766934523638e-07,0.07613949743564952,2.7343692866902684e-95,0.04552565341366588,1.448647034364092e-06,2.288445527111328,0.01581488014295153,-0.0660760073761395,1.0,4.547986745834351
S-CPI,0.0,25.503939241241373,4.2370856530750697e-10,10.741978899824618,3.413838108960717e-10,0.7364216753172831,0.0009074296333948945,3.7944398110611193,0.0816796718570782,2.3128061011352457,0.006527286647937207,1.1654006337550917,3.6537541499805635e-06,1.916728973764011,0.005179078643494268,138.11668219996926,4.837615627079317e-31,-0.5878509176936123,0.8520238752725824,10.738106966018677
S-CPI,0.3,1.7026527565093408,0.0009265047183337953,10.087034600958344,5.252819159968828e-10,0.34949840015400147,0.003403938119748131,3.0942435808237305,0.007258208049757723,2.380278455283286,0.003937199354947911,0.4695403807986732,0.004476460684677041,0.689316345258439,0.023758966184590592,20.976427963280095,1.4508357436845344e-08,0.24427225856584947,0.11519649381074654,6.59429669380188
S-CPI,0.6,0.7231962096040786,0.0159123454062462,9.681451581450863,9.297351961580224e-10,0.2354627339949741,0.004059638607612196,1.5957255901594083,0.003237965495079033,1.9886757533255695,0.0050450641408990495,0.17859996551366789,0.08540314770933444,0.29071444102850563,0.11215931248592259,5.666885968239538,0.00010430597546901662,0.08744736902720586,0.2768478922054668,5.154609203338623
S-CPI,0.9,0.4483245141622628,0.026003948211185804,9.597517248058027,1.2861552030725925e-09,0.0760252836909297,0.06932404900175979,0.6537582609317738,0.006257046554406892,1.404579451062731,0.014162411907742518,0.0627540902644955,0.21186641672124068,0.06890644615986087,0.3086237031105616,1.673174278844995,0.032981723427942984,-0.07706005803564024,0.8960891889101823,4.929370403289795
S-CPI_sqrt,0.0,25.503939241241373,2.776661603828736e-07,10.741978899824618,3.0385914190500937e-05,0.7364216753172831,0.26524862934014903,3.7944398110611193,0.1499430490314106,2.3128061011352457,0.10804117697595889,1.1654006337550917,0.16529169306047375,1.916728973764011,0.12774448943056427,138.11668219996926,5.6718340019101725e-27,-0.5878509176936123,0.6523958462842302,10.83388876914978
S-CPI_sqrt,0.3,1.7026527565093408,0.12576764400477874,10.087034600958344,4.952753617117717e-05,0.34949840015400147,0.3716360756143461,3.0942435808237305,0.0801600639160781,2.380278455283286,0.09712570710130097,0.4695403807986732,0.3371912888175427,0.689316345258439,0.29594380144621235,20.976427963280095,4.399102251221556e-06,0.24427225856584947,0.4152848315893579,6.588852405548096
S-CPI_sqrt,0.6,0.7231962096040786,0.28526141150346485,9.681451581450863,7.28641998644947e-05,0.2354627339949741,0.40931950167964404,1.5957255901594083,0.14754043114346554,1.9886757533255695,0.12254905085334572,0.17859996551366789,0.43361634710462854,0.29071444102850563,0.4024709894538584,5.666885968239538,0.010782910054652877,0.08744736902720586,0.46789908481876497,5.12483024597168
S-CPI_sqrt,0.9,0.4483245141622628,0.35063062934499695,9.597517248058027,8.326924924165212e-05,0.0760252836909297,0.46937185211824706,0.6537582609317738,0.2929035881453046,1.404579451062731,0.186780997229886,0.0627540902644955,0.475384070540339,0.06890644615986087,0.4744652170480289,1.673174278844995,0.18261882372910304,-0.07706005803564024,0.5307390504879577,4.971969366073608
S-CPI_n,0.0,25.503939241241373,6.890570236400797e-10,10.741978899824618,1.0716571661137142e-09,0.7364216753172831,0.0054787945052113905,3.7944398110611193,0.08580223383539154,2.3128061011352457,0.00944174328113277,1.1654006337550917,9.937418320136514e-05,1.916728973764011,0.00835863314124257,138.11668219996926,8.745395283867306e-31,-0.5878509176936123,0.8301086308400585,10.800045490264893
S-CPI_n,0.3,1.7026527565093408,0.002282941038375196,10.087034600958344,1.7026663905881737e-09,0.34949840015400147,0.027749010736812525,3.0942435808237305,0.009504110343209464,2.380278455283286,0.006070722732203946,0.4695403807986732,0.021939170070840786,0.689316345258439,0.042888448941746066,20.976427963280095,2.2491322428190927e-08,0.24427225856584947,0.1709622663251018,6.692819356918335
S-CPI_n,0.6,0.7231962096040786,0.031932995010697844,9.681451581450863,2.9962661528879035e-09,0.2354627339949741,0.04900518588290067,1.5957255901594083,0.0062895297334456144,1.9886757533255695,0.008050857145289312,0.17859996551366789,0.16554397692686657,0.29071444102850563,0.16022316079187737,5.666885968239538,0.00016968074238627863,0.08744736902720586,0.3317708087783291,5.132546424865723
S-CPI_n,0.9,0.4483245141622628,0.05726912255030889,9.597517248058027,4.062403461891108e-09,0.0760252836909297,0.23387439048155373,0.6537582609317738,0.01901734990416524,1.404579451062731,0.021477473646810324,0.0627540902644955,0.31699566198665086,0.06890644615986087,0.3593048179000512,1.673174278844995,0.04120840822893612,-0.07706005803564024,0.7494615870947212,4.961957931518555
S-CPI_bt,0.0,25.503939241241373,0.0666429047432153,10.741978899824618,0.00014636873058887688,0.7364216753172831,9.580089760355856e-12,3.7944398110611193,0.2821025380192389,2.3128061011352457,0.002453420351096943,1.1654006337550917,4.451254652915504e-24,1.916728973764011,0.0009986674325670511,138.11668219996926,0.17974149990129423,-0.5878509176936123,0.9489882721039766,10.97956371307373
S-CPI_bt,0.3,1.7026527565093408,3.2355427625261566e-06,10.087034600958344,4.620417571514579e-06,0.34949840015400147,4.0948771572840494e-07,3.0942435808237305,0.024386177246791037,2.380278455283286,0.0037092378910240265,0.4695403807986732,9.285037793818958e-09,0.689316345258439,5.740668104499184e-05,20.976427963280095,0.04767560919449965,0.24427225856584947,0.005042213369076855,6.856459856033325
S-CPI_bt,0.6,0.7231962096040786,2.4007466138425485e-06,9.681451581450863,4.189838883061751e-05,0.2354627339949741,5.016806808533803e-05,1.5957255901594083,0.00029852131027480655,1.9886757533255695,0.0031830400638759187,0.17859996551366789,0.00577580329844221,0.29071444102850563,0.002992132103503434,5.666885968239538,0.012356100427980703,0.08744736902720586,0.11476373837083664,5.3842151165008545
S-CPI_bt,0.9,0.4483245141622628,2.9065164578438894e-05,9.597517248058027,8.96412849990658e-05,0.0760252836909297,0.08660283089406229,0.6537582609317738,4.7096367308606596e-08,1.404579451062731,0.0015841443264573813,0.0627540902644955,0.14302310728798906,0.06890644615986087,0.16938178882318417,1.673174278844995,0.012404119502116787,-0.07706005803564024,0.9109425063532929,5.275863170623779
S-CPI_sqd,0.0,25.503939241241373,0.07232751129502393,10.741978899824618,0.0006029902597817517,0.7364216753172831,3.3307908149433903e-50,3.7944398110611193,0.30045144156311265,2.3128061011352457,0.006766560136039933,1.1654006337550917,6.981340334626547e-53,1.916728973764011,0.0006122914426283843,138.11668219996926,0.14623565829007124,-0.5878509176936123,0.9888248638138111,11.085559844970703
S-CPI_sqd,0.3,1.7026527565093408,4.9445741329307145e-08,10.087034600958344,1.8500888718814096e-06,0.34949840015400147,2.3152440434656207e-85,3.0942435808237305,0.03127410963025436,2.380278455283286,0.0021310256087855813,0.4695403807986732,6.440142864201688e-44,0.689316345258439,9.282025930809103e-09,20.976427963280095,0.07082627224454449,0.24427225856584947,3.044027305626166e-10,6.787102222442627
S-CPI_sqd,0.6,0.7231962096040786,3.0176282236570622e-09,9.681451581450863,0.00019601462935953684,0.2354627339949741,2.48490714725428e-188,1.5957255901594083,4.346166200903932e-07,1.9886757533255695,0.00014285830495186245,0.17859996551366789,1.4249853264305203e-24,0.29071444102850563,5.147001207732773e-06,5.666885968239538,0.00818641536049155,0.08744736902720586,5.9342586325321847e-05,5.4054787158966064
S-CPI_sqd,0.9,0.4483245141622628,4.490450502302846e-21,9.597517248058027,0.00030321874799483904,0.0760252836909297,7.900679731066529e-159,0.6537582609317738,2.2560169246845903e-21,1.404579451062731,0.0004651049568500397,0.0627540902644955,8.025399378007813e-22,0.06890644615986087,8.391723282838678e-05,1.673174278844995,0.019917022372999374,-0.07706005803564024,1.0,5.1796746253967285
S-CPI2,0.0,25.75091281925654,2.1006895816813946e-09,11.2540424610765,4.0682913686122457e-10,0.7474505588208633,0.002005520730217454,3.9451113513997247,0.0868268417430122,2.1758725991120147,0.011386081558975312,1.39402904504459,1.450741770759856e-07,2.15957742059809,0.004372191281437502,140.41353888357963,1.536038548272362e-29,-1.001678471655024,0.9172304175147876,18.797641277313232
S-CPI2,0.3,1.7471216451180291,0.0006909380476392837,10.602446069605007,3.9946614688752236e-10,0.31786845114083845,0.005979006581774231,3.0163937104693757,0.010632560529385092,2.440524900365462,0.003962075458254406,0.5724843679881573,0.0016006999944547585,0.6389570820139002,0.035930851803247406,19.747854194583272,5.303540828029028e-08,0.2762931986221776,0.09881929332031247,14.544332027435303
S-CPI2,0.6,0.6005833960554654,0.03523659569577325,10.097840966765634,8.841756892722225e-10,0.2048667802284537,0.006514293768601098,1.691875489264407,0.005209023722157445,1.9224829264983414,0.007879900678712727,0.2243401525616289,0.04790991651598816,0.2776158348769155,0.11818297848204917,4.734283531004816,0.0007064073809819306,0.08117882192929757,0.3071939491376815,13.233171939849854
S-CPI2,0.9,0.39466760646948806,0.03267453501125499,10.05087762515323,9.999802900869958e-10,0.05163133237312446,0.1645917821794583,0.6779870863073545,0.00512900457690315,1.4825733747970404,0.009583092141159497,0.09888758158889716,0.11810482640696618,0.09117951976874408,0.2318971165340738,1.0108594455427566,0.09516425180146676,-0.0763154909986206,0.8941668311180766,13.33193564414978
S-CPI2_sqrt,0.0,25.75091281925654,6.487418493027847e-07,11.2540424610765,2.4268027341583897e-05,0.7474505588208633,0.2662934417163767,3.9451113513997247,0.15196956601303924,2.1758725991120147,0.1252431542943822,1.39402904504459,0.12458280536530975,2.15957742059809,0.11011670331034423,140.41353888357963,7.963641801143041e-26,-1.001678471655024,0.7268493628371806,18.797134160995483
S-CPI2_sqrt,0.3,1.7471216451180291,0.1195667782445039,10.602446069605007,3.431713791412111e-05,0.31786845114083845,0.3826102092356291,3.0163937104693757,0.08978694902237755,2.440524900365462,0.09439188493295664,0.5724843679881573,0.30654821668376764,0.6389570820139002,0.31058359274858727,19.747854194583272,1.0961236761738648e-05,0.2762931986221776,0.40526063662179446,14.772329568862915
S-CPI2_sqrt,0.6,0.6005833960554654,0.3181376931582547,10.097840966765634,5.666795634672884e-05,0.2048667802284537,0.4204427213119425,1.691875489264407,0.14491962757496069,1.9224829264983414,0.13380631289832856,0.2243401525616289,0.4171667802119208,0.2776158348769155,0.4064081598798383,4.734283531004816,0.02526660038697287,0.08117882192929757,0.47056032947788035,13.064836263656616
S-CPI2_sqrt,0.9,0.39466760646948806,0.3659636871528269,10.05087762515323,6.016358706454249e-05,0.05163133237312446,0.4792214124049118,0.6779870863073545,0.28636966559045474,1.4825733747970404,0.172643329601746,0.09888758158889716,0.46143736336438274,0.09117951976874408,0.4658031468248967,1.0108594455427566,0.2771907530258243,-0.0763154909986206,0.5304449914218776,13.178914546966553
S-CPI2_n,0.0,25.75091281925654,3.2110254130158698e-09,11.2540424610765,1.1977392811939446e-09,0.7474505588208633,0.008493161803412145,3.9451113513997247,0.09077902435664531,2.1758725991120147,0.015510899499630373,1.39402904504459,9.02096791407635e-06,2.15957742059809,0.00690099520350564,140.41353888357963,2.6312186894529707e-29,-1.001678471655024,0.9016997353768035,18.776790857315063
S-CPI2_n,0.3,1.7471216451180291,0.0017853527528624913,10.602446069605007,1.2550577969500713e-09,0.31786845114083845,0.038561949908195205,3.0163937104693757,0.013446155972013917,2.440524900365462,0.006043484206029334,0.5724843679881573,0.010377728138953022,0.6389570820139002,0.05881657723864307,19.747854194583272,7.99719836422087e-08,0.2762931986221776,0.15112065755069676,14.748239994049072
S-CPI2_n,0.6,0.6005833960554654,0.05956766789102416,10.097840966765634,2.7332094890226323e-09,0.2048667802284537,0.0657951583092952,1.691875489264407,0.008890289211730204,1.9224829264983414,0.011824083009653659,0.2243401525616289,0.11644930425353645,0.2776158348769155,0.16737500831496455,4.734283531004816,0.0010309340769163887,0.08117882192929757,0.35253566383280954,13.158080816268921
S-CPI2_n,0.9,0.39466760646948806,0.07006664315547284,10.05087762515323,3.0731529840380765e-09,0.05163133237312446,0.3135393134215199,0.6779870863073545,0.01635716809378402,1.4825733747970404,0.015379271284441241,0.09888758158889716,0.23494935110079296,0.09117951976874408,0.3040540991059218,1.0108594455427566,0.11030040809486769,-0.0763154909986206,0.7475336842457575,13.056981563568115
S-CPI2_bt,0.0,25.75091281925654,0.07985011638913553,11.2540424610765,6.718488286194523e-05,0.7474505588208633,4.5768828474601e-10,3.9451113513997247,0.32746255739512053,2.1758725991120147,0.008172871027204605,1.39402904504459,4.9389161489753865e-34,2.15957742059809,0.0016373397990479292,140.41353888357963,0.1562662272632151,-1.001678471655024,0.9681813541629096,19.148888111114502
S-CPI2_bt,0.3,1.7471216451180291,1.4387275925316693e-06,10.602446069605007,0.0007758995426582442,0.31786845114083845,3.3202030123538746e-06,3.0163937104693757,0.06403871318610135,2.440524900365462,0.005481670853990582,0.5724843679881573,2.250156526104215e-10,0.6389570820139002,0.00037653223897981305,19.747854194583272,0.10501873369341846,0.2762931986221776,0.002940308673755937,15.07114553451538
S-CPI2_bt,0.6,0.6005833960554654,1.1534042788161442e-05,10.097840966765634,0.0001692222721211524,0.2048667802284537,0.00034903431476444326,1.691875489264407,0.0005606139605432204,1.9224829264983414,0.002822083091651739,0.2243401525616289,0.0007786496757789348,0.2776158348769155,0.005376094812761521,4.734283531004816,0.010969285862604148,0.08117882192929757,0.16283540634813898,13.420981407165527
S-CPI2_bt,0.9,0.39466760646948806,5.169824579041913e-06,10.05087762515323,0.0008149075977550264,0.05163133237312446,0.1797846648985661,0.6779870863073545,8.072419830795091e-09,1.4825733747970404,0.00026334408965089244,0.09888758158889716,0.05238890280837202,0.09117951976874408,0.09068712197463724,1.0108594455427566,0.024083386599803885,-0.0763154909986206,0.9081810249751168,13.28047490119934
S-CPI2_sqd,0.0,25.75091281925654,0.07745691604049448,11.2540424610765,0.0004537498917640359,0.7474505588208633,8.604045286937796e-26,3.9451113513997247,0.333641621751391,2.1758725991120147,0.0063111855752293715,1.39402904504459,6.0310011480663204e-102,2.15957742059809,0.0004764740235426923,140.41353888357963,0.18569315282201437,-1.001678471655024,0.9793491708943532,19.143612146377563
S-CPI2_sqd,0.3,1.7471216451180291,2.3702192773240053e-08,10.602446069605007,0.0002908369420546704,0.31786845114083845,5.361046197464661e-90,3.0163937104693757,0.04010997138220633,2.440524900365462,0.001012787137961414,0.5724843679881573,5.11719193968494e-35,0.6389570820139002,5.364721151348473e-08,19.747854194583272,0.07845177770186759,0.2762931986221776,3.978655131707019e-11,14.863490343093872
S-CPI2_sqd,0.6,0.6005833960554654,1.1653416888209099e-08,10.097840966765634,3.21843456331911e-05,0.2048667802284537,5.583139240607228e-206,1.691875489264407,1.3453548998876861e-05,1.9224829264983414,0.00032625575396059585,0.2243401525616289,1.9637768765411836e-31,0.2776158348769155,1.7623178316378616e-06,4.734283531004816,0.00893224313633078,0.08117882192929757,0.0007052875751025912,13.653634071350098
S-CPI2_sqd,0.9,0.39466760646948806,1.524629391873136e-23,10.05087762515323,0.0003651196395013181,0.05163133237312446,2.3904688475320868e-70,0.6779870863073545,2.6387202532207655e-27,1.4825733747970404,0.000643362648577704,0.09888758158889716,2.211601396318701e-37,0.09117951976874408,3.038818422552281e-11,1.0108594455427566,0.07935855414075466,-0.0763154909986206,1.0,13.432496547698975
LOCO,0.0,11.664475699793385,3.0231373505272242e-05,3.7984410065737997,0.0031616925748583565,0.2372838766912828,0.2140803981464216,3.127126753850675,0.013315129561247691,1.456674051306429,0.04082904311824995,0.4049694416973999,0.23606381363664763,0.1105357437730774,0.4295743466662686,132.56567312336387,1.4674224523564005e-28,-3.312400647337988,0.9999766875931361,13.382045269012451
LOCO,0.3,2.59173699838723,0.046439935087458174,2.346381744327129,0.02470720345824168,0.1794495036413828,0.2973151633955984,2.7078603638804495,0.04329424245706524,1.4630640215462662,0.03487342355085104,0.38590249904551044,0.2399791018159016,0.07436098706640593,0.4482467207851628,50.19183426734703,3.4977301088678084e-15,-1.141515136987671,0.9819416970771842,13.145797729492188
LOCO,0.6,1.677144448730754,0.11212538681831541,1.9219121796712564,0.037005275948824475,0.16210111344284428,0.277948227713643,2.714523809046529,0.03396299078342888,1.358117294071981,0.05796680550770877,0.2769541168143661,0.3160792117870389,0.14645844400451935,0.3932626984009371,40.146488421485024,4.0816206550241485e-12,-1.2054928660259918,0.9859987558163745,13.336415767669678
LOCO,0.9,1.7473044619915683,0.09196656064145547,1.796808885293487,0.04806007455536261,0.3398842750291955,0.15547069131091817,2.5763471609187825,0.04163902896663979,1.4075191319165263,0.038986272971525834,0.20442829243733485,0.37786895507034257,0.10152670376373152,0.4278486506726916,38.14634070650978,1.0948155277430136e-10,-1.3613743180266624,0.9994395168855632,13.028311967849731
LOCO_sqrt,0.0,11.664475699793385,0.0012113488880831466,3.7984410065737997,0.05145574733566875,0.2372838766912828,0.4239659350746732,3.127126753850675,0.09150825644823873,1.456674051306429,0.20586174201067076,0.4049694416973999,0.3936686102131224,0.1105357437730774,0.4717710218702428,132.56567312336387,7.569479572953548e-25,-3.312400647337988,0.970705970964573,13.589856624603271
LOCO_sqrt,0.3,2.59173699838723,0.14802577038336612,2.346381744327129,0.135548836133903,0.1794495036413828,0.44404306305212843,2.7078603638804495,0.14110627385046925,1.4630640215462662,0.20085122031813152,0.38590249904551044,0.39743326167692494,0.07436098706640593,0.4803558335742755,50.19183426734703,5.380157599333993e-12,-1.141515136987671,0.7793235025816112,13.114570617675781
LOCO_sqrt,0.6,1.677144448730754,0.23467356646456344,1.9219121796712564,0.16993731781488586,0.16210111344284428,0.4468528980665573,2.714523809046529,0.1314814796996568,1.358117294071981,0.22550356293266088,0.2769541168143661,0.4275456678445293,0.14645844400451935,0.4605518650948638,40.146488421485024,1.8811218859545427e-09,-1.2054928660259918,0.7912933857325413,13.118876218795776
LOCO_sqrt,0.9,1.7473044619915683,0.21900349213092446,1.796808885293487,0.1866020569694976,0.3398842750291955,0.3947675220753166,2.5763471609187825,0.14407052687955285,1.4075191319165263,0.20881251404083317,0.20442829243733485,0.44901092310006324,0.10152670376373152,0.47295051957598944,38.14634070650978,2.00388232860764e-08,-1.3613743180266624,0.8423438119852249,13.135910749435425
LOCO_n,0.0,11.664475699793385,4.0956950106691536e-05,3.7984410065737997,0.004273525706228219,0.2372838766912828,0.2506269219238422,3.127126753850675,0.016335874385926707,1.456674051306429,0.050840662945248236,0.4049694416973999,0.25565513765050274,0.1105357437730774,0.4350797329623479,132.56567312336387,2.518102660876138e-28,-3.312400647337988,0.9999336206683499,16.775041103363037
LOCO_n,0.3,2.59173699838723,0.05216570680820046,2.346381744327129,0.029989458116995216,0.1794495036413828,0.32295832393000556,2.7078603638804495,0.048689184910880715,1.4630640215462662,0.04446733462624186,0.38590249904551044,0.2599437921981569,0.07436098706640593,0.4526435183244109,50.19183426734703,5.7859916716256306e-15,-1.141515136987671,0.971846401058512,12.982477188110352
