method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,0.2058490377296254,0.0,-0.1710508433879107,1.0,0.009224002884457171,0.2756029550358158,0.016189056130459577,0.12522201464279803,0.0009197491809266433,0.4732668196133146,-0.18873036270411997,1.0,-0.11587930040252811,0.9999999999999875,0.05923658086869669,4.472992195914127e-05,0.191695853359168,0.0,0.9420757293701172
LOCO-W,0.3,0.8137460194575106,0.0,0.2363947133935872,0.0,0.008500484351393608,0.26957758527081643,-0.1735116227062998,1.0,-0.1680042836489008,1.0,-0.1965732787324763,1.0,0.1279201290527336,0.0,0.168145390583111,0.0,-0.17864316141494965,1.0,2.0295796394348145
LOCO-W,0.6,0.47806398388985955,0.0,0.08700096703230333,4.1663794636548346e-10,-0.044702720017457814,0.9991730187845508,0.20091912851964738,0.0,-0.019331047489024776,0.9158605141965808,-0.011119082686164256,0.7930153155051147,0.12015189299801307,7.976936888809405e-10,0.23585153251291893,0.0,0.18780471488047865,0.0,2.504000425338745
LOCO-W,0.9,0.23421352058016284,0.0,-0.0006980639242948464,0.5202944662378555,0.20597978552831617,0.0,0.028527581038497996,0.01857965925126137,0.036547922417843555,0.0041902458517565355,0.0009148878261608149,0.473668565283783,-0.10699723260803778,0.9999999999997331,0.10681800375295328,3.531619441332623e-13,0.004473628856473915,0.374455450039365,2.508852005004883
CPI,0.0,0.2869703240795182,1.4075666707365892e-52,0.010639703191135164,1.0893777359158144e-09,0.002463699794712948,0.30145164312027617,0.008235758827692174,0.1948595007281173,-1.9618253834008392e-05,0.8676750407770604,0.0005647648591295962,0.19027645955547284,0.09188614623761615,7.972718213694094e-80,0.0881910675320911,1.750003275425624e-72,-2.3018326950619006e-05,0.6079425362344554,35.80347943305969
CPI,0.3,0.2869131016731517,1.4075675593823303e-52,0.010629967199834278,2.6784262601490867e-10,0.002435844432827461,0.3038876134920826,0.008219229808398842,0.1957689530552303,-9.385554183838352e-08,0.5409298310791512,0.00034464775750481236,0.2976512150721457,0.09187924926490448,8.074944768757595e-80,0.08817155882663924,1.9070738726253102e-72,-1.8696365927661773e-07,0.5753211942547939,26.902232885360718
CPI,0.6,0.286918218224038,1.3989351180685598e-52,0.01061847179272346,2.731029906642987e-10,0.0024359099062606915,0.3038907013429372,0.008219647403189145,0.1957622226425733,-1.2677179750397727e-08,0.5541208370414032,0.00034423313062820204,0.29797121993794395,0.0918804533295896,8.05034066886688e-80,0.08817113624976186,1.904481324472881e-72,-2.553805011906718e-08,0.5830812846981306,26.961596965789795
CPI,0.9,0.2869203680903235,1.3951503733281361e-52,0.010614400772744559,2.7482317072003797e-10,0.0024359716892659034,0.3038881612828723,0.008219831223360174,0.19575762733361757,1.6889601384129094e-09,0.4101871342605231,0.00034410402913997995,0.29807328759343565,0.09188090841127688,8.041300957751534e-80,0.08817122850215764,1.9020821493204877e-72,-8.674340135073066e-10,0.6218204456661419,26.88361382484436
CPI_sqrt,0.0,0.2869703240795182,5.819629892391169e-18,0.010639703191135164,0.25895280940401527,0.002463699794712948,0.44950630298578353,0.008235758827692174,0.3670845037738346,-1.9618253834008392e-05,0.5005326010847009,0.0005647648591295962,0.4852978757414223,0.09188614623761615,1.290701759661054e-06,0.0881910675320911,3.352831259870598e-06,-2.3018326950619006e-05,0.5006220946489933,33.28065609931946
CPI_sqrt,0.3,0.2869131016731517,5.8574309023874906e-18,0.010629967199834278,0.25830482884743555,0.002435844432827461,0.45010006006527087,0.008219229808398842,0.36743342995984907,-9.385554183838352e-08,0.5000025509081316,0.00034464775750481236,0.49102955506679935,0.09187924926490448,1.2926425244021933e-06,0.08817155882663924,3.369378158221682e-06,-1.8696365927661773e-07,0.5000050814773209,26.840576648712158
CPI_sqrt,0.6,0.286918218224038,5.8475833205893835e-18,0.01061847179272346,0.2585187197673454,0.0024359099062606915,0.45009926050296106,0.008219647403189145,0.3674280769600364,-1.2677179750397727e-08,0.5000003445734481,0.00034423313062820204,0.49104054852284856,0.0918804533295896,1.292286356797527e-06,0.08817113624976186,3.3695593431000895e-06,-2.553805011906718e-08,0.5000006941383675,26.850861072540283
CPI_sqrt,0.9,0.2869203680903235,5.843320226729113e-18,0.010614400772744559,0.25859415660533724,0.0024359716892659034,0.45009813746255173,0.008219831223360174,0.3674253729684768,1.6889601384129094e-09,0.49999995409276915,0.00034410402913997995,0.49104397652418486,0.09188090841127688,1.2921523848348547e-06,0.08817122850215764,3.3694336969550874e-06,-8.674340135073066e-10,0.5000000235775287,26.842732191085815
CPI_n,0.0,0.2869703240795182,1.3563978228073916e-51,0.010639703191135164,3.051467477916582e-08,0.002463699794712948,0.3083556465205016,0.008235758827692174,0.19942081186727828,-1.9618253834008392e-05,0.5382857016900907,0.0005647648591295962,0.24826513595604782,0.09188614623761615,3.3760353577451696e-74,0.0881910675320911,1.9862519421504243e-67,-2.3018326950619006e-05,0.5339017930169824,31.54840922355652
CPI_n,0.3,0.2869131016731517,1.3570027080732604e-51,0.010629967199834278,1.0816422339533636e-08,0.002435844432827461,0.31070860399298406,0.008219229808398842,0.2003171893295962,-9.385554183838352e-08,0.5001997635356198,0.00034464775750481236,0.3399615935150335,0.09187924926490448,3.417825796038547e-74,0.08817155882663924,2.15018859867036e-67,-1.8696365927661773e-07,0.5003977852172763,26.796234607696533
CPI_n,0.6,0.286918218224038,1.348867413060823e-51,0.01061847179272346,1.1010313236144455e-08,0.0024359099062606915,0.3107113135412955,0.008219647403189145,0.20031039452616844,-1.2677179750397727e-08,0.5000271008668382,0.00034423313062820204,0.3402063580809105,0.0918804533295896,3.4079726728365605e-74,0.08817113624976186,2.1476873789775864e-67,-2.553805011906718e-08,0.5000545860628842,26.911355018615723
CPI_n,0.9,0.2869203680903235,1.3453013592225228e-51,0.010614400772744559,1.1074835645098265e-08,0.0024359716892659034,0.3107087715944503,0.008219831223360174,0.20030581061906072,1.6889601384129094e-09,0.4999963877360901,0.00034410402913997995,0.3402841157421324,0.09188090841127688,3.404346818125313e-74,0.08817122850215764,2.1452427977252285e-67,-8.674340135073066e-10,0.500001855270884,26.94050168991089
CPI_bt,0.0,0.2869703240795182,0.0,0.010639703191135164,0.0,0.002463699794712948,1.547688197048691e-32,0.008235758827692174,2.8742406738982564e-193,-1.9618253834008392e-05,0.5418829124721922,0.0005647648591295962,0.001258681647511489,0.09188614623761615,0.0,0.0881910675320911,0.0,-2.3018326950619006e-05,0.5491059305542326,81.58951568603516
CPI_bt,0.3,0.2869131016731517,0.0,0.010629967199834278,0.0,0.002435844432827461,1.3202836369739943e-31,0.008219229808398842,1.77024402677804e-193,-9.385554183838352e-08,0.5002007415586842,0.00034464775750481236,0.03261961831522276,0.09187924926490448,0.0,0.08817155882663924,0.0,-1.8696365927661773e-07,0.5003998844492809,78.36399555206299
CPI_bt,0.6,0.286918218224038,0.0,0.01061847179272346,0.0,0.0024359099062606915,8.404087899266976e-32,0.008219647403189145,3.4575403263610657e-188,-1.2677179750397727e-08,0.500027114402515,0.00034423313062820204,0.032785080102329715,0.0918804533295896,0.0,0.08817113624976186,0.0,-2.553805011906718e-08,0.5000546216889212,78.16675806045532
