method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.3730242988297583,-0.00849225253715773,0.859763973791279,0.018147334063279993,0.014515800404957374,-0.0001555314857864372,0.5266483469263985,-0.0007926201267887628,0.5426923447612766,0.0014420502932154255,0.2769812274871691,0.012511492692928897,0.12478446591182013,-0.00031519681733758206,0.517666157797621,-1.8217595803071036e-05,0.5040817720931964,-7.301366365886735e-05,0.5109394846557685,0.01246820103555742,0.00754745342267338,0.0472088531461046,0.001201708785416254,-0.005875262209460925,0.900819074393046,5.147407293319702
S-CPI2_bt,0.0,0.3360032678703655,-0.01059650052652766,0.9999999982221628,0.013419364544795608,1.441527843470575e-14,0.0008773170080632619,0.30807406602886767,0.002252717879411034,0.10303563708130165,0.0007811515825462684,0.327652262717233,0.006731349116404516,0.00010043820082911026,0.11255677901982133,0.0,-2.4898183466115057e-05,0.5056765774571612,-0.0005310101582870122,0.6192031393872741,0.0067077289321517885,6.439554310400369e-05,0.09071935546741541,2.0552974244312392e-262,-0.001046062983421485,0.7245441277205358,12.465620994567871
S-CPI2_bt,0.3,0.33283431836479227,-0.014592335642719244,0.9999999999999993,0.014098032694257764,7.51045634356651e-16,-0.0004245862561410717,0.5958553404024195,0.0010512428703224111,0.2770786111267458,0.0011050155383639745,0.26387588801937817,0.0026881900042732914,0.06905082143446092,0.1098793214734929,0.0,-1.2708074392248025e-05,0.5028974076785864,-1.79533913703719e-06,0.5004092846298543,0.0050621458513859866,0.0019242796127071527,0.08669807857252353,7.115740107479721e-229,-0.004830736780902572,0.9970616406260163,5.166779518127441
S-CPI2_bt,0.6,0.38130318437317434,-0.005984917324527087,0.9996064189648255,0.02048982773922215,3.412800440544866e-30,-0.00022415703185423033,0.5509374847916997,0.0022554632090449,0.10452260330804253,0.001752931746581344,0.1583373241893652,0.010343070988657258,6.342167094057866e-08,0.014046287915280023,3.1218245177515747e-14,-1.4295033426233432e-05,0.5032592215250803,-0.000473208319426405,0.6065399366674386,0.013672195795813278,4.811157616973668e-15,0.08533519398664255,8.321090886950612e-306,-0.006370186547159665,0.9998535910138687,5.8613245487213135
S-CPI2_bt,0.9,0.3730242988297583,-0.00849225253715773,0.9999989416835092,0.018147334063279993,1.7864575573783612e-24,-0.0001555314857864372,0.5354074579982093,-0.0007926201267887628,0.6718571020290737,0.0014420502932154255,0.20499786532381664,0.012511492692928897,5.267091619909819e-12,-0.00031519681733758206,0.5704159896800491,-1.8217595803071036e-05,0.5041535244366521,-7.301366365886735e-05,0.5166343603589213,0.01246820103555742,7.331603226831522e-13,0.0472088531461046,3.443513753392125e-133,-0.005875262209460925,0.9995843199225425,5.760950803756714
S-CPI2_sqd,0.0,0.3360032678703655,-0.01059650052652766,1.0,0.013419364544795608,0.0,0.0008773170080632619,0.0,0.002252717879411034,0.0,0.0007811515825462684,0.0,0.006731349116404516,0.0,0.11255677901982133,0.0,-2.4898183466115057e-05,0.9999999999957144,-0.0005310101582870122,1.0,0.0067077289321517885,0.0,0.09071935546741541,0.0,-0.001046062983421485,1.0,12.479663372039795
S-CPI2_sqd,0.3,0.33283431836479227,-0.014592335642719244,1.0,0.014098032694257764,0.0,-0.0004245862561410717,1.0,0.0010512428703224111,1.811050185821128e-221,0.0011050155383639745,0.0,0.0026881900042732914,2.3618775118966293e-297,0.1098793214734929,0.0,-1.2708074392248025e-05,0.9997545461910214,-1.79533913703719e-06,0.6768008493410353,0.0050621458513859866,0.0,0.08669807857252353,0.0,-0.004830736780902572,1.0,5.163069248199463
S-CPI2_sqd,0.6,0.38130318437317434,-0.005984917324527087,1.0,0.02048982773922215,0.0,-0.00022415703185423033,1.0,0.0022554632090449,0.0,0.001752931746581344,0.0,0.010343070988657258,0.0,0.014046287915280023,0.0,-1.4295033426233432e-05,0.9999557997347375,-0.000473208319426405,1.0,0.013672195795813278,0.0,0.08533519398664255,0.0,-0.006370186547159665,1.0,5.831902265548706
S-CPI2_sqd,0.9,0.3730242988297583,-0.00849225253715773,1.0,0.018147334063279993,0.0,-0.0001555314857864372,1.0,-0.0007926201267887628,1.0,0.0014420502932154255,0.0,0.012511492692928897,0.0,-0.00031519681733758206,1.0,-1.8217595803071036e-05,0.9999997080015701,-7.301366365886735e-05,1.0,0.01246820103555742,0.0,0.0472088531461046,0.0,-0.005875262209460925,1.0,5.699412822723389
LOCO,0.0,0.3360032678703655,0.0009554290296925338,0.4792011796470685,0.022986232063590073,0.026854127333512813,0.0011813994213246692,0.45577958523054873,-0.001226187805048684,0.5449277916717434,-0.0048656706473396705,0.629489288571277,0.022369395185747876,0.013128507250234197,-0.009368966832110193,0.7254945538204713,0.00547258976490278,0.37483112966342846,0.017237866838706595,0.16535719700101648,0.011950586223390514,0.22374807503969762,0.12533833423634766,6.977017096390839e-05,0.006178407107324535,0.2772955635535504,7.718273401260376
LOCO,0.3,0.33283431836479227,-0.011941691222489337,0.7433105957923133,0.033611325807421766,0.018477443114781052,-0.0006405312019247544,0.5178521671438638,0.010076294190525636,0.25184289156325873,-0.007944958168721095,0.6964255841179645,-0.013342283914783204,0.8263797781861955,-0.014228260585646857,0.7882813417303001,0.01494132615652316,0.15773913751488466,-0.005847257970159059,0.6170173018010215,0.0320268198434267,0.002295715217512246,0.1621210771505912,2.69833024420152e-06,0.003943032326752638,0.3715095028337544,7.899575710296631
LOCO,0.6,0.38130318437317434,0.04309858461004229,0.029901085969003774,0.14345046914342524,5.500306905829604e-10,0.059931114159014975,0.014773073585853542,0.11503647312380955,2.2598173836701154e-07,0.044911713840550704,0.019320516347630864,0.060321616512614806,0.0002628540262906441,0.02510366908340378,0.062259595897060926,0.03212839234439108,0.030552827081685278,0.04400755074859003,0.013848186889570976,0.05423825614409061,0.005883932325888661,0.16626901112059694,3.597488578137516e-06,0.038132936750130575,0.0027470376178404744,8.786532402038574
LOCO,0.9,0.3730242988297583,0.0510844469798199,0.07226103319048711,0.09277253189459694,0.00019884868661103713,0.1460375613942913,2.0781394061519096e-05,0.12678446021028794,0.00020384512861544417,0.07078917844121996,6.0862478157456976e-05,0.12869562882978564,3.4388322492377832e-12,0.009716720409176705,0.29943364276919604,0.04884480352457843,0.0015328723109177486,0.006161671160675453,0.36981520992606576,0.04515398408382121,0.011453771382495112,0.1073221841594097,7.203427571677472e-05,0.032293016637030936,0.0084332378027381,8.17174220085144
LOCO_sqrt,0.0,0.3360032678703655,0.0009554290296925338,0.49327231426637425,0.022986232063590073,0.32367878212209256,0.0011813994213246692,0.4903767517563738,-0.001226187805048684,0.5099415851318688,-0.0048656706473396705,0.5365342166260603,0.022369395185747876,0.3219790331970882,-0.009368966832110193,0.5689086997219931,0.00547258976490278,0.4607160018565835,0.017237866838706595,0.37922959446197646,0.011950586223390514,0.4125349108232594,0.12533833423634766,0.03925872286237002,0.006178407107324535,0.44961675779440025,7.732740879058838
LOCO_sqrt,0.3,0.33283431836479227,-0.011941691222489337,0.5835411283445129,0.033611325807421766,0.26850714879342474,-0.0006405312019247544,0.5048538721413303,0.010076294190525636,0.4251710170515821,-0.007944958168721095,0.5587138955814223,-0.013342283914783204,0.6002502749205643,-0.014228260585646857,0.6000892618882621,0.01494132615652316,0.3894524187150352,-0.005847257970159059,0.5401654443804511,0.0320268198434267,0.2593816613559916,0.1621210771505912,0.014206462810027293,0.003943032326752638,0.46879703352249097,7.897919416427612
LOCO_sqrt,0.6,0.38130318437317434,0.04309858461004229,0.24076267511450705,0.14345046914342524,0.010213103521056172,0.059931114159014975,0.1814735072262501,0.11503647312380955,0.02993816353798715,0.044911713840550704,0.22726878677454854,0.060321616512614806,0.13954988516118932,0.02510366908340378,0.32307409838951473,0.03212839234439108,0.2813001686363209,0.04400755074859003,0.22526522979019808,0.05423825614409061,0.18247155869264492,0.16626901112059694,0.013704979718287635,0.038132936750130575,0.23197671252504043,8.758426427841187
LOCO_sqrt,0.9,0.3730242988297583,0.0510844469798199,0.24305846779370704,0.09277253189459694,0.07526506149334557,0.1460375613942913,0.024168944611277367,0.12678446021028794,0.04375471053853961,0.07078917844121996,0.1061569666102466,0.12869562882978564,0.012096088837283695,0.009716720409176705,0.43209294115520736,0.04884480352457843,0.18651075896555352,0.006161671160675453,0.45686433284609035,0.04515398408382121,0.2188553648207795,0.1073221841594097,0.05346191535901774,0.032293016637030936,0.2666990402001408,8.170007944107056
LOCO_n,0.0,0.3360032678703655,0.0009554290296925338,0.4810132585764762,0.022986232063590073,0.046269541064834434,0.0011813994213246692,0.4620060162632406,-0.001226187805048684,0.5387171992324362,-0.0048656706473396705,0.6161531531723735,0.022369395185747876,0.02916105003748866,-0.009368966832110193,0.7050320184506116,0.00547258976490278,0.3860821483017152,0.017237866838706595,0.18800530533611087,0.011950586223390514,0.2471229155039657,0.12533833423634766,0.00014920980255690323,0.006178407107324535,0.3063626272869343,7.707725763320923
LOCO_n,0.3,0.33283431836479227,-0.011941691222489337,0.7245674872451213,0.033611325807421766,0.0299264013881202,-0.0006405312019247544,0.5159081213401797,0.010076294190525636,0.2745429226051507,-0.007944958168721095,0.6779058641849487,-0.013342283914783204,0.7986485065181905,-0.014228260585646857,0.7669182750083884,0.01494132615652316,0.18453762681056896,-0.005847257970159059,0.6076933379756448,0.0320268198434267,0.0070575185923843755,0.1621210771505912,7.2589064721318575e-06,0.003943032326752638,0.38735614447326183,7.869981288909912
LOCO_n,0.6,0.38130318437317434,0.04309858461004229,0.04017797028686248,0.14345046914342524,7.0360500120206394e-09,0.059931114159014975,0.02037212453667452,0.11503647312380955,1.3928306933218582e-06,0.044911713840550704,0.02782301197881215,0.060321616512614806,0.0008151130083970209,0.02510366908340378,0.08264138889525913,0.03212839234439108,0.04462137294024021,0.04400755074859003,0.021466613608894427,0.05423825614409061,0.00991084175654406,0.16626901112059694,9.118753564085753e-06,0.038132936750130575,0.006893311631556593,8.784062623977661
LOCO_n,0.9,0.3730242988297583,0.0510844469798199,0.08230995628763466,0.09277253189459694,0.00045032772753464574,0.1460375613942913,4.677019490789491e-05,0.12678446021028794,0.0003750069294031371,0.07078917844121996,0.00022463739304222105,0.12869562882978564,1.7492271743931618e-10,0.009716720409176705,0.3154312498599883,0.04884480352457843,0.003713135031775669,0.006161671160675453,0.38068496416317454,0.04515398408382121,0.018278990429517535,0.1073221841594097,0.00017228171521130998,0.032293016637030936,0.017186284547449488,8.141743898391724
LOCO_bt,0.0,0.3360032678703655,0.0009554290296925338,0.31950607496168376,0.022986232063590073,7.626153100321739e-35,0.0011813994213246692,0.26188521359742345,-0.001226187805048684,0.7447243881777142,-0.0048656706473396705,0.9931925317975003,0.022369395185747876,6.572245476073135e-34,-0.009368966832110193,0.9999982813820526,0.00547258976490278,0.0036024673263920183,0.017237866838706595,7.538052936527555e-17,0.011950586223390514,1.2006379478812516e-09,0.12533833423634766,0.0,0.006178407107324535,0.00042546640652493545,8.28974199295044
LOCO_bt,0.3,0.33283431836479227,-0.011941691222489337,0.9999999958977641,0.033611325807421766,1.0864890415958855e-62,-0.0006405312019247544,0.6299581328782086,0.010076294190525636,1.8801755165967675e-07,-0.007944958168721095,0.9999693907782718,-0.013342283914783204,0.9999999999971451,-0.014228260585646857,0.9999999999949208,0.01494132615652316,1.7880634612322747e-14,-0.005847257970159059,0.9972004091262765,0.0320268198434267,3.021640148440286e-66,0.1621210771505912,0.0,0.003943032326752638,0.017372069246164645,8.528052806854248
LOCO_bt,0.6,0.38130318437317434,0.04309858461004229,3.9715187849111884e-79,0.14345046914342524,0.0,0.059931114159014975,1.7313512172905883e-125,0.11503647312380955,0.0,0.044911713840550704,8.068985869853187e-90,0.060321616512614806,8.445090359590871e-190,0.02510366908340378,1.8614583318942594e-36,0.03212839234439108,5.559080113269728e-56,0.04400755074859003,2.943973834203414e-95,0.05423825614409061,4.516721613090097e-129,0.16626901112059694,0.0,0.038132936750130575,1.4073489328632517e-86,9.457332611083984
LOCO_bt,0.9,0.3730242988297583,0.0510844469798199,2.15204004378432e-68,0.09277253189459694,0.0,0.1460375613942913,0.0,0.12678446021028794,0.0,0.07078917844121996,1.1101172007839348e-256,0.12869562882978564,0.0,0.009716720409176705,1.6257445931396825e-06,0.04884480352457843,5.647703575489534e-130,0.006161671160675453,0.0017753514624199817,0.04515398408382121,5.718465205818579e-97,0.1073221841594097,0.0,0.032293016637030936,2.3913240589315227e-62,8.884939432144165
LOCO_sqd,0.0,0.3360032678703655,0.0009554290296925338,0.0030154132839752433,0.022986232063590073,0.0,0.0011813994213246692,3.1171629484429357e-25,-0.001226187805048684,1.0,-0.0048656706473396705,1.0,0.022369395185747876,0.0,-0.009368966832110193,1.0,0.00547258976490278,5.939121389417207e-79,0.017237866838706595,0.0,0.011950586223390514,0.0,0.12533833423634766,0.0,0.006178407107324535,0.0,8.39719271659851
LOCO_sqd,0.3,0.33283431836479227,-0.011941691222489337,1.0,0.033611325807421766,0.0,-0.0006405312019247544,0.9979504947929174,0.010076294190525636,0.0,-0.007944958168721095,1.0,-0.013342283914783204,1.0,-0.014228260585646857,1.0,0.01494132615652316,0.0,-0.005847257970159059,1.0,0.0320268198434267,0.0,0.1621210771505912,0.0,0.003943032326752638,4.7617740545834776e-151,8.558329582214355
LOCO_sqd,0.6,0.38130318437317434,0.04309858461004229,0.0,0.14345046914342524,0.0,0.059931114159014975,0.0,0.11503647312380955,0.0,0.044911713840550704,0.0,0.060321616512614806,0.0,0.02510366908340378,0.0,0.03212839234439108,0.0,0.04400755074859003,0.0,0.05423825614409061,0.0,0.16626901112059694,0.0,0.038132936750130575,0.0,9.409076452255249
LOCO_sqd,0.9,0.3730242988297583,0.0510844469798199,0.0,0.09277253189459694,0.0,0.1460375613942913,0.0,0.12678446021028794,0.0,0.07078917844121996,0.0,0.12869562882978564,0.0,0.009716720409176705,2.1174528268839246e-177,0.04884480352457843,0.0,0.006161671160675453,4.6528801122762044e-73,0.04515398408382121,0.0,0.1073221841594097,0.0,0.032293016637030936,0.0,8.868259906768799
CPI_ST,0.0,0.3360032678703655,0.0,0.14690050810799027,0.0,0.009913300085518363,0.0,0.8070809379888868,0.0,0.19291906201111325,0.0,0.045575733915642166,0.0,0.3746908112984505,0.0,0.590246867375946,0.0,0.590246867375946,0.0,0.218908066316906,0.0,0.00015108773698489363,0.0,7.502269343196831e-07,0.0,0.9991956301749846,4.885416507720947
CPI_ST,0.3,0.33283431836479227,0.0,0.14690050810799027,0.0,0.009913300085518363,0.0,0.8070809379888868,0.0,0.19291906201111325,0.0,0.045575733915642166,0.0,0.3746908112984505,0.0,0.590246867375946,0.0,0.590246867375946,0.0,0.218908066316906,0.0,0.00015108773698489363,0.0,7.502269343196831e-07,0.0,0.9991956301749846,4.885416507720947
CPI_ST,0.6,0.38130318437317434,0.0,0.14690050810799027,0.0,0.009913300085518363,0.0,0.8070809379888868,0.0,0.19291906201111325,0.0,0.045575733915642166,0.0,0.3746908112984505,0.0,0.590246867375946,0.0,0.590246867375946,0.0,0.218908066316906,0.0,0.00015108773698489363,0.0,7.502269343196831e-07,0.0,0.9991956301749846,4.885416507720947
CPI_ST,0.9,0.3730242988297583,0.0,0.14690050810799027,0.0,0.009913300085518363,0.0,0.8070809379888868,0.0,0.19291906201111325,0.0,0.045575733915642166,0.0,0.3746908112984505,0.0,0.590246867375946,0.0,0.590246867375946,0.0,0.218908066316906,0.0,0.00015108773698489363,0.0,7.502269343196831e-07,0.0,0.9991956301749846,4.885416507720947
CPI_wilcox,0.0,0.3360032678703655,0.0,0.04410553485007208,0.0,0.0006291717013003976,0.0,0.6541867157956118,0.0,0.09469276677795219,0.0,0.004102724915789677,0.0,0.20631413420559996,0.0,0.7781599401468905,0.0,0.5589994613114161,0.0,0.1856414507868817,0.0,1.606656102146384e-06,0.0,1.6926240274629214e-10,0.0,0.9988717341479652,4.893509149551392
CPI_wilcox,0.3,0.33283431836479227,0.0,0.04410553485007208,0.0,0.0006291717013003976,0.0,0.6541867157956118,0.0,0.09469276677795219,0.0,0.004102724915789677,0.0,0.20631413420559996,0.0,0.7781599401468905,0.0,0.5589994613114161,0.0,0.1856414507868817,0.0,1.606656102146384e-06,0.0,1.6926240274629214e-10,0.0,0.9988717341479652,4.893509149551392
CPI_wilcox,0.6,0.38130318437317434,0.0,0.04410553485007208,0.0,0.0006291717013003976,0.0,0.6541867157956118,0.0,0.09469276677795219,0.0,0.004102724915789677,0.0,0.20631413420559996,0.0,0.7781599401468905,0.0,0.5589994613114161,0.0,0.1856414507868817,0.0,1.606656102146384e-06,0.0,1.6926240274629214e-10,0.0,0.9988717341479652,4.893509149551392
CPI_wilcox,0.9,0.3730242988297583,0.0,0.04410553485007208,0.0,0.0006291717013003976,0.0,0.6541867157956118,0.0,0.09469276677795219,0.0,0.004102724915789677,0.0,0.20631413420559996,0.0,0.7781599401468905,0.0,0.5589994613114161,0.0,0.1856414507868817,0.0,1.606656102146384e-06,0.0,1.6926240274629214e-10,0.0,0.9988717341479652,4.893509149551392
LOCO_ST,0.0,0.3360032678703655,0.0,0.44555205733885056,0.0,7.314265312667752e-05,0.0,2.8913253541658135e-06,0.0,1.1861873127270254e-06,0.0,0.001993462736710734,0.0,3.4270709443784524e-05,0.0,0.218908066316906,0.0,0.0247855532606234,0.0,0.27649051889757187,0.0,0.0005850295616701319,0.0,6.815207316344524e-06,0.0,0.10888373738715783,8.175544500350952
LOCO_ST,0.3,0.33283431836479227,0.0,0.44555205733885056,0.0,7.314265312667752e-05,0.0,2.8913253541658135e-06,0.0,1.1861873127270254e-06,0.0,0.001993462736710734,0.0,3.4270709443784524e-05,0.0,0.218908066316906,0.0,0.0247855532606234,0.0,0.27649051889757187,0.0,0.0005850295616701319,0.0,6.815207316344524e-06,0.0,0.10888373738715783,8.175544500350952
LOCO_ST,0.6,0.38130318437317434,0.0,0.44555205733885056,0.0,7.314265312667752e-05,0.0,2.8913253541658135e-06,0.0,1.1861873127270254e-06,0.0,0.001993462736710734,0.0,3.4270709443784524e-05,0.0,0.218908066316906,0.0,0.0247855532606234,0.0,0.27649051889757187,0.0,0.0005850295616701319,0.0,6.815207316344524e-06,0.0,0.10888373738715783,8.175544500350952
LOCO_ST,0.9,0.3730242988297583,0.0,0.44555205733885056,0.0,7.314265312667752e-05,0.0,2.8913253541658135e-06,0.0,1.1861873127270254e-06,0.0,0.001993462736710734,0.0,3.4270709443784524e-05,0.0,0.218908066316906,0.0,0.0247855532606234,0.0,0.27649051889757187,0.0,0.0005850295616701319,0.0,6.815207316344524e-06,0.0,0.10888373738715783,8.175544500350952
LOCO_wilcox,0.0,0.3360032678703655,0.0,0.061476741594669704,0.0,1.36487601970531e-07,0.0,3.751940436065442e-08,0.0,4.550198120705498e-09,0.0,1.185530335474039e-06,0.0,8.055610330517825e-10,0.0,0.14569451403479394,0.0,0.0014239721568907607,0.0,0.5620712918698907,0.0,0.0003624247730329609,0.0,2.0714027534438836e-07,0.0,0.004002715213902138,8.18235445022583
LOCO_wilcox,0.3,0.33283431836479227,0.0,0.061476741594669704,0.0,1.36487601970531e-07,0.0,3.751940436065442e-08,0.0,4.550198120705498e-09,0.0,1.185530335474039e-06,0.0,8.055610330517825e-10,0.0,0.14569451403479394,0.0,0.0014239721568907607,0.0,0.5620712918698907,0.0,0.0003624247730329609,0.0,2.0714027534438836e-07,0.0,0.004002715213902138,8.18235445022583
LOCO_wilcox,0.6,0.38130318437317434,0.0,0.061476741594669704,0.0,1.36487601970531e-07,0.0,3.751940436065442e-08,0.0,4.550198120705498e-09,0.0,1.185530335474039e-06,0.0,8.055610330517825e-10,0.0,0.14569451403479394,0.0,0.0014239721568907607,0.0,0.5620712918698907,0.0,0.0003624247730329609,0.0,2.0714027534438836e-07,0.0,0.004002715213902138,8.18235445022583
LOCO_wilcox,0.9,0.3730242988297583,0.0,0.061476741594669704,0.0,1.36487601970531e-07,0.0,3.751940436065442e-08,0.0,4.550198120705498e-09,0.0,1.185530335474039e-06,0.0,8.055610330517825e-10,0.0,0.14569451403479394,0.0,0.0014239721568907607,0.0,0.5620712918698907,0.0,0.0003624247730329609,0.0,2.0714027534438836e-07,0.0,0.004002715213902138,8.18235445022583
PFI,0.0,0.3360032678703655,0.03449226196079369,0.0,0.019901051038860862,0.0,0.0009311920595350687,0.0,0.009145875458663744,0.0,9.385474089440571e-05,0.0,0.058661318776825566,0.0,0.07834126418815901,0.0,7.309680237321814e-06,0.0,0.000732967971144638,0.0,0.008280347607552696,0.0,0.19383886694941,0.0,0.0030374019067684888,0.0,0.9180305004119873
PFI,0.3,0.33283431836479227,0.036905847059337304,0.0,0.01991980942754179,0.0,3.082549039468141e-06,0.0,0.009513020839074682,0.0,0.0001238720906456825,0.0,0.02671599686704418,0.0,0.09786365630328964,0.0,5.9918998671637524e-06,0.0,0.0006000213647432417,0.0,0.006288898546407906,0.0,0.2054749012598055,0.0,0.033380716794277565,0.0,0.9573569297790527
PFI,0.6,0.38130318437317434,0.033589732523287896,0.0,0.044717356371172134,0.0,0.0023736578110525874,0.0,0.013665298265495784,0.0,0.00021490326009976357,0.0,0.10481223015196428,0.0,0.29244315774503293,0.0,1.3773051125043345e-05,0.0,0.0015354634644774157,0.0,0.02197313094790576,0.0,0.20201361988258293,0.0,0.23446851833554883,0.0,1.7000393867492676
PFI,0.9,0.3730242988297583,0.0390355350346594,0.0,0.03794426937105744,0.0,0.0009665437938187749,0.0,0.012236100003520711,0.0,-8.658073886724793e-07,0.0,0.061584800483876045,0.0,1.0640191228953038,0.0,1.1801821691470593e-05,0.0,0.0013491161517896755,0.0,0.01680384126789547,0.0,0.18043110674697993,0.0,0.7899042210709997,0.0,1.576784372329712
CFI,0.0,0.3360032678703655,-0.0018398578382815278,0.0,0.005302343687591277,0.0,0.00031233688033491247,0.0,0.0004962555504519905,0.0,0.000539717215885388,0.0,0.00944845885643067,0.0,0.24154955708012266,0.0,2.453010405939482e-06,0.0,-0.00012842371230165073,0.0,0.0015799096083158326,0.0,0.04488813495749333,0.0,0.0021657447599937873,0.0,1.93160080909729
CFI,0.3,0.33283431836479227,-0.0010197530965463386,0.0,0.005640051851246858,0.0,2.4273508193256577e-05,0.0,2.9612533108874795e-05,0.0,0.000860822832683017,0.0,0.013361929482784807,0.0,0.07535820804059462,0.0,8.733143199768367e-06,0.0,-0.0005437742061777939,0.0,0.0034257534427389047,0.0,0.037007022142991786,0.0,-0.0027192239158710663,0.0,1.296849250793457
CFI,0.6,0.38130318437317434,0.0014552571938317438,0.0,0.007923048595910892,0.0,0.00033978933906717024,0.0,-0.003169941559136469,0.0,0.001693494796926931,0.0,0.04765120418596616,0.0,0.02041932701851926,0.0,8.755124185771956e-06,0.0,-0.0004723809272823565,0.0,0.007938459405191028,0.0,0.03936818139231488,0.0,-0.0018736750332563057,0.0,2.0670411586761475
CFI,0.9,0.3730242988297583,-0.0053449891091810475,0.0,0.009747632616144392,0.0,-0.00019611030630051207,0.0,0.00048163784121091346,0.0,0.0007362973717441046,0.0,0.020641700065670485,0.0,0.0009072669932694843,0.0,1.5977999793803654e-06,0.0,-6.319212456862289e-06,0.0,0.009157295774970958,0.0,0.0331517749221735,0.0,-0.0039332354359604416,0.0,1.9186642169952393
scSAGEvf,0.0,0.3360032678703655,-0.004664037233683083,0.0,0.00974040582088509,0.0,0.0008211073238486022,0.0,-0.0013551416377078906,0.0,0.000742770126941017,0.0,0.019997841808652217,0.0,0.1709601434459116,0.0,2.5572677262997168e-06,0.0,-0.0007362270201728416,0.0,0.006233117317135384,0.0,0.036363262511521,0.0,-0.002019080210281743,0.0,2.4341869354248047
scSAGEvf,0.3,0.33283431836479227,-0.00855652331425405,0.0,0.009525933401062503,0.0,-0.0002775481680855618,0.0,-0.003638188173292256,0.0,0.00120642883036165,0.0,0.005481784098061493,0.0,0.1168546420857266,0.0,4.940345417758785e-07,0.0,-0.00023977365880978319,0.0,0.004931896716307338,0.0,0.032007581995278755,0.0,-0.005242274536719049,0.0,2.4226083755493164
scSAGEvf,0.6,0.38130318437317434,-0.0034165083975613575,0.0,0.012625845197462626,0.0,-0.0003511353813837048,0.0,-0.005987600395164938,0.0,0.0019705041198499473,0.0,0.016046871588949463,0.0,0.018312295923909594,0.0,3.656240230853758e-06,0.0,-0.0007645995185123211,0.0,0.014397260085775465,0.0,0.03694072229770067,0.0,-0.0064262224880738406,0.0,3.156909465789795
scSAGEvf,0.9,0.3730242988297583,-0.006088967688426983,0.0,0.01213261909241209,0.0,-9.209632954809699e-05,0.0,-0.003736435604124788,0.0,0.001515985239607387,0.0,0.012322759792691595,0.0,0.0015854307928356293,0.0,4.42664421529404e-06,0.0,-0.0006160200142343863,0.0,0.013569369548291521,0.0,0.03115144403325265,0.0,-0.006492913368089104,0.0,3.115267276763916
