method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.46932105841194893,-5.731191132443655,0.671892124852965,-69.99185390039747,0.7386655137007824,639.7674036425794,0.00010941955395332568,236.9343986990002,0.006435626476872632,0.0,0.5,-17.744533868569988,0.6341041235315045,52.92903678896141,0.25760029674507556,-23.252580253001497,0.7369063725405196,323.26108826656946,0.0330931262975118,13.94557221191576,0.26008219026687407,0.0907408465577646,0.49844749395913657,1.021228313446045
CPI_sqrt,0.9,0.46944216008591355,-5.802921272129424,0.67276709147505,-68.94729605724956,0.7346003155265561,638.196212834474,0.0001095604863652644,236.75951472151883,0.006546470231381835,0.0,0.5,-17.909749768073425,0.6370037399735256,53.33626765288409,0.25305636942927745,-23.010731772749068,0.735088153867206,323.6252953581468,0.03294784180134963,13.881456648531412,0.2597528885615221,-0.810593074612143,0.5138319498033059,1.014941692352295
CPI_n,0.0,0.4692728476325486,-5.69000801618472,0.7969676376825727,-70.57643768816138,0.7529285359628435,640.2737272236286,6.522396637727435e-05,236.02041467036906,0.00403154886923283,0.0,0.5,-17.88875743100175,0.6507083468570918,52.578545055133645,0.24363988872406456,-23.143252978295322,0.7744069744582943,319.7252767620812,0.029594051542679623,14.060654798792484,0.18604097187881535,-0.7079302880124487,0.5161945172322564,7.903522968292236
CPI_n,0.3,0.46928966526865323,-5.7072032496300835,0.7969208969557926,-70.33385075782644,0.7519250173676084,640.1207169762808,6.48074375991788e-05,236.40458714808028,0.004010042986914566,0.0,0.5,-17.740338342549876,0.6500491883672262,52.733515192165896,0.24273474841703457,-23.23490266968838,0.7752848608293867,321.73212993851917,0.029030762039813675,13.999511055470975,0.1869043134029581,-0.5378070726533224,0.5123184120344962,1.0196142196655273
CPI_n,0.6,0.46932105841194893,-5.731191132443655,0.7968648536074645,-69.99185390039747,0.7505194780536181,639.7674036425794,6.450466440172719e-05,236.9343986990002,0.003980326760846281,0.0,0.5,-17.744533868569988,0.6507883186667036,52.92903678896141,0.24123131771518563,-23.252580253001497,0.7755129974988046,323.26108826656946,0.028603585561805138,13.94557221191576,0.1873752619382133,0.0907408465577646,0.497912750962029,1.0134706497192383
CPI_n,0.9,0.46944216008591355,-5.802921272129424,0.7967240266071571,-68.94729605724956,0.7462641613006462,638.196212834474,6.450829927655521e-05,236.75951472151883,0.0040611376428333675,0.0,0.5,-17.909749768073425,0.6542617089708622,53.33626765288409,0.23625445327865613,-23.010731772749068,0.7735903123303332,323.6252953581468,0.028470542744304134,13.881456648531412,0.18643402508799845,-0.810593074612143,0.5185775894527418,1.01715087890625
CPI_bt,0.0,0.4692728476325486,-5.69000801618472,0.5704241189470309,-70.57643768816138,0.5029165622784834,640.2737272236286,0.4906021129915406,236.02041467036906,0.4862586836724351,0.0,0.5,-17.88875743100175,0.5034612919527647,52.578545055133645,0.49635983764992847,-23.143252978295322,0.5094429320007487,319.7252767620812,0.49574616664280996,14.060654798792484,0.47656560938336834,-0.7079302880124487,0.5008903332882267,7.977657318115234
CPI_bt,0.3,0.46928966526865323,-5.7072032496300835,0.5588140045950688,-70.33385075782644,0.5029293904405481,640.1207169762808,0.4914437617521384,236.40458714808028,0.4865866531639733,0.0,0.5,-17.740338342549876,0.5051407076455461,52.733515192165896,0.49599605448816014,-23.23490266968838,0.5112580240958142,321.73212993851917,0.49516174087201703,13.999511055470975,0.47566434120664614,-0.5378070726533224,0.5007751979165448,1.1077334880828857
CPI_bt,0.6,0.46932105841194893,-5.731191132443655,0.5546296436327613,-69.99185390039747,0.5026305294165812,639.7674036425794,0.49086538984352157,236.9343986990002,0.4881227264236519,0.0,0.5,-17.744533868569988,0.5032699623011196,52.92903678896141,0.49548689891933395,-23.252580253001497,0.5116392060253019,323.26108826656946,0.49483613514544034,13.94557221191576,0.478212420749008,0.0907408465577646,0.4998522827642147,1.0908210277557373
CPI_bt,0.9,0.46944216008591355,-5.802921272129424,0.5614797732375421,-68.94729605724956,0.5025913800753993,638.196212834474,0.4911624259562784,236.75951472151883,0.4890748803673259,0.0,0.5,-17.909749768073425,0.5031172811638478,53.33626765288409,0.49498935685953566,-23.010731772749068,0.5091837249440646,323.6252953581468,0.4954958375053407,13.881456648531412,0.4764892234512008,-0.810593074612143,0.50117417164704,1.0816736221313477
CPI_sqd,0.0,0.4692728476325486,-5.69000801618472,0.5464713863946805,-70.57643768816138,0.5025103384393438,640.2737272236286,0.4910516114103681,236.02041467036906,0.48949820501439545,0.0,0.5,-17.88875743100175,0.5031501959407393,52.578545055133645,0.49625938180644547,-23.143252978295322,0.5119914041956932,319.7252767620812,0.4951772101835322,14.060654798792484,0.4753877207088238,-0.7079302880124487,0.5012053994019275,7.977100849151611
CPI_sqd,0.3,0.46928966526865323,-5.7072032496300835,0.5648122416311344,-70.33385075782644,0.5027327048941312,640.1207169762808,0.48973369962871266,236.40458714808028,0.488311803160856,0.0,0.5,-17.740338342549876,0.5033671123859731,52.733515192165896,0.49569542927679483,-23.23490266968838,0.5107846998839093,321.73212993851917,0.4954344613433799,13.999511055470975,0.47860448687430807,-0.5378070726533224,0.5008062812126011,1.1096980571746826
CPI_sqd,0.6,0.46932105841194893,-5.731191132443655,0.5635369315648096,-69.99185390039747,0.5028590816113544,639.7674036425794,0.4932125101372457,236.9343986990002,0.48956807183202333,0.0,0.5,-17.744533868569988,0.5039577391492261,52.92903678896141,0.4958935749459929,-23.252580253001497,0.5100077043742733,323.26108826656946,0.49554385409971924,13.94557221191576,0.47827865209217,0.0907408465577646,0.49984993232584474,1.0807077884674072
CPI_sqd,0.9,0.46944216008591355,-5.802921272129424,0.5510665133936823,-68.94729605724956,0.5030445208604964,638.196212834474,0.4912673365581256,236.75951472151883,0.48914041076135995,0.0,0.5,-17.909749768073425,0.5036332365034415,53.33626765288409,0.49619368041368406,-23.010731772749068,0.5124903694471081,323.6252953581468,0.4944475170004371,13.881456648531412,0.47900399507186303,-0.810593074612143,0.5011503148462304,1.092729091644287
S-CPI,0.0,0.4692728476325486,-7.720014675379306,0.8223234036194335,-278.27269090876143,0.9773789738050259,644.516095134622,0.0007725615519430326,221.49604208112535,0.03162929350587023,0.0,0.5,-19.080141232104157,0.6197944928353154,43.573540736575026,0.2832536233123188,-47.253320420370734,0.8867603972597351,99.09902112117048,0.3294164270428605,-6.365201646290601,0.6217094592400081,-28.411321351788335,0.8687662697240283,7.904375076293945
S-CPI,0.3,0.46928966526865323,-7.744296751470343,0.8222368416382438,-278.3061046664174,0.9772617092623664,643.2791694237886,0.0007811039129235629,221.88327653812559,0.031521393769447084,-4.134066826240583e-13,0.9760943701747247,-18.218346182534745,0.6151508500035681,44.288091058823824,0.2799891909105413,-47.638229764226956,0.8887281037490874,99.85580437429938,0.32855272841746636,-6.48950383422206,0.6241292525881325,-27.850537960858592,0.8639685630571637,1.0320703983306885
S-CPI,0.6,0.46932105841194893,-7.777848033766449,0.8221159006177599,-278.3410796471753,0.9770958406054704,642.298954187986,0.0007858298276306961,222.42407262907116,0.03136866656990931,0.0,0.5,-17.99603565527584,0.614397083958962,45.608386511434304,0.273909578548151,-47.78208591112244,0.8895260278438437,100.8766632468893,0.3272152621112,-6.523905915595275,0.6250087011419819,-26.382709241136332,0.8519607400451774,1.0221691131591797
S-CPI,0.9,0.46944216008591355,-7.8770822311187,0.8217512444797681,-278.4004972012921,0.97658603006891,641.6907749551774,0.0007763931538749883,216.36425326575466,0.03510172251332112,0.0,0.5,-18.109847752681905,0.6167832932067756,50.329648377771925,0.2524505336033881,-47.05323085323264,0.8862512233592541,103.65926632575999,0.32300699408358446,-6.20327608758461,0.6200134903966451,-26.530050088243282,0.8523682082414852,1.0180580615997314
S-CPI_sqrt,0.0,0.4692728476325486,-7.720014675379306,0.6978900957667945,-278.27269090876143,0.9720866068682958,644.516095134622,0.0010792554025113948,221.49604208112535,0.039136943588770345,0.0,0.5,-19.080141232104157,0.6087566855900787,43.573540736575026,0.29882288868137374,-47.253320420370734,0.8499049643108241,99.09902112117048,0.3339535022427301,-6.365201646290601,0.5929303599364762,-28.411321351788335,0.813474332682803,7.910741090774536
S-CPI_sqrt,0.3,0.46928966526865323,-7.744296751470343,0.6981027780224786,-278.3061046664174,0.9719597331204548,643.2791694237886,0.0010908212430866366,221.88327653812559,0.03900792606493326,-4.134066826240583e-13,0.5000000000000252,-18.218346182534745,0.6044654131179406,44.288091058823824,0.29574652043304783,-47.638229764226956,0.8519431593581044,99.85580437429938,0.3330998371389595,-6.48950383422206,0.5947816676382238,-27.850537960858592,0.8086969135483684,1.0328028202056885
S-CPI_sqrt,0.6,0.46932105841194893,-7.777848033766449,0.698394199732583,-278.3410796471753,0.9717801323409936,642.298954187986,0.0010973825012171633,222.42407262907116,0.03882561739133708,0.0,0.5,-17.99603565527584,0.6037246935227761,45.608386511434304,0.2900170102096765,-47.78208591112244,0.8527617809641312,100.8766632468893,0.33178463737288083,-6.523905915595275,0.5954173083097944,-26.382709241136332,0.7967002585478614,1.0195720195770264
S-CPI_sqrt,0.9,0.46944216008591355,-7.8770822311187,0.6992405089676578,-278.4004972012921,0.9712278978977853,641.6907749551774,0.0010856687132582104,216.36425326575466,0.04302314780609351,0.0,0.5,-18.109847752681905,0.6057512487009579,50.329648377771925,0.26973250073246835,-47.05323085323264,0.8493040867838917,103.65926632575999,0.32766512663973757,-6.20327608758461,0.5913719169009732,-26.530050088243282,0.7972835060448107,1.0130856037139893
S-CPI_n,0.0,0.4692728476325486,-7.720014675379306,0.8066140099300501,-278.27269090876143,0.9769380580359779,644.516095134622,0.0007962532678593668,221.49604208112535,0.032259414421615444,0.0,0.5,-19.080141232104157,0.6187508598623193,43.573540736575026,0.28469233781169584,-47.253320420370734,0.88340292315103,99.09902112117048,0.3298192816651212,-6.365201646290601,0.6185375273109907,-28.411321351788335,0.8634735619445325,7.902098655700684
S-CPI_n,0.3,0.46928966526865323,-7.744296751470343,0.8065813281350571,-278.3061046664174,0.9768198934539677,643.2791694237886,0.0008050338974604105,221.88327653812559,0.0321496743898447,-4.134066826240583e-13,0.5000000000002908,-18.218346182534745,0.614139770305789,44.288091058823824,0.28144475517042955,-47.638229764226956,0.8853822933124178,99.85580437429938,0.3289564421484006,-6.48950383422206,0.6208952544201759,-27.850537960858592,0.8586548052640477,1.0351366996765137
S-CPI_n,0.6,0.46932105841194893,-7.777848033766449,0.8065344043492282,-278.3410796471753,0.9766527412861981,642.298954187986,0.0008099029415276748,222.42407262907116,0.03199436794727575,0.0,0.5,-17.99603565527584,0.6133867261334423,45.608386511434304,0.2753964795474271,-47.78208591112244,0.8861842049938371,100.8766632468893,0.3276209180893761,-6.523905915595275,0.6217469376177506,-26.382709241136332,0.8465916778050266,1.0240447521209717
S-CPI_n,0.9,0.46944216008591355,-7.8770822311187,0.806385642261622,-278.4004972012921,0.9761389741855275,641.6907749551774,0.000800276862220797,216.36425326575466,0.03576933784717824,0.0,0.5,-18.109847752681905,0.6157377370481815,50.329648377771925,0.2540416872580257,-47.05323085323264,0.8828836451606465,103.65926632575999,0.3234204602314914,-6.20327608758461,0.6168483896612359,-26.530050088243282,0.8470203619166173,1.0153694152832031
S-CPI_bt,0.0,0.4692728476325486,-7.720014675379306,0.5377218427171666,-278.27269090876143,0.5047257285872686,644.516095134622,0.4932994332272558,221.49604208112535,0.49255364149269204,0.0,0.5,-19.080141232104157,0.5022922543056871,43.573540736575026,0.49730301866835613,-47.253320420370734,0.5138507751837423,99.09902112117048,0.49931640283127726,-6.365201646290601,0.5071896745472735,-28.411321351788335,0.5184124040190664,7.971119403839111
S-CPI_bt,0.3,0.46928966526865323,-7.744296751470343,0.5485345742576003,-278.3061046664174,0.507272946014812,643.2791694237886,0.49159107271521224,221.88327653812559,0.49231667255712763,-4.134066826240583e-13,0.5000000000002908,-18.218346182534745,0.501874874962619,44.288091058823824,0.4966912083787766,-47.638229764226956,0.5115094755484562,99.85580437429938,0.49918615279740614,-6.48950383422206,0.5060008639933777,-27.850537960858592,0.5190057410376938,1.1047234535217285
S-CPI_bt,0.6,0.46932105841194893,-7.777848033766449,0.5382227423795505,-278.3410796471753,0.5068650577564743,642.298954187986,0.4942682143885276,222.42407262907116,0.4942148870394775,0.0,0.5,-17.99603565527584,0.5020635941324302,45.608386511434304,0.4965521553400032,-47.78208591112244,0.5112687978990273,100.8766632468893,0.4991380718262782,-6.523905915595275,0.5051965265520553,-26.382709241136332,0.5178604990612786,1.0859084129333496
S-CPI_bt,0.9,0.46944216008591355,-7.8770822311187,0.5408757167661306,-278.4004972012921,0.5063570974623094,641.6907749551774,0.49433891767200794,216.36425326575466,0.4935499703656041,0.0,0.5,-18.109847752681905,0.502029852995035,50.329648377771925,0.49667172138660237,-47.05323085323264,0.5124857728723089,103.65926632575999,0.499164868297269,-6.20327608758461,0.5054930707776452,-26.530050088243282,0.5174920744851381,1.086183786392212
S-CPI_sqd,0.0,0.4692728476325486,-7.720014675379306,0.5411180370085368,-278.27269090876143,0.5069717202470253,644.516095134622,0.49380322915758446,221.49604208112535,0.49359956435897523,0.0,0.5,-19.080141232104157,0.5019916300990153,43.573540736575026,0.4969246235966503,-47.253320420370734,0.5131180478939243,99.09902112117048,0.4990726171712508,-6.365201646290601,0.5055616492768851,-28.411321351788335,0.5196894136313956,7.975268125534058
S-CPI_sqd,0.3,0.46928966526865323,-7.744296751470343,0.5363737309990665,-278.3061046664174,0.506563637906504,643.2791694237886,0.4928739315828433,221.88327653812559,0.4942116861164701,-4.134066826240583e-13,0.5000000000386742,-18.218346182534745,0.5024861617183751,44.288091058823824,0.49695753198567827,-47.638229764226956,0.5099847489214537,99.85580437429938,0.49915125074999894,-6.48950383422206,0.5048641736076213,-27.850537960858592,0.5189220251648914,1.107027530670166
S-CPI_sqd,0.6,0.46932105841194893,-7.777848033766449,0.5533851292747413,-278.3410796471753,0.5052325766865055,642.298954187986,0.4938469180683326,222.42407262907116,0.49322442361697627,0.0,0.5,-17.99603565527584,0.5018801795647934,45.608386511434304,0.49694397211730706,-47.78208591112244,0.5142053677073168,100.8766632468893,0.49929474685775566,-6.523905915595275,0.5062016652266271,-26.382709241136332,0.5162862952690156,1.083242416381836
S-CPI_sqd,0.9,0.46944216008591355,-7.8770822311187,0.5448247112753272,-278.4004972012921,0.5058681836670939,641.6907749551774,0.4938641194622123,216.36425326575466,0.4930728744995009,0.0,0.5,-18.109847752681905,0.5018510371242113,50.329648377771925,0.49623368357901865,-47.05323085323264,0.5097349926517123,103.65926632575999,0.49932531148150344,-6.20327608758461,0.5065527828183822,-26.530050088243282,0.5151755600837026,1.083747386932373
S-CPI2,0.0,0.4692728476325486,-3.950468535714379,0.678278073347963,-240.4051121175927,0.9474189834498916,600.5951313364387,0.0013909206348054078,277.9516403391169,0.010973203223675463,-1.3507347056033588e-12,0.7349394983836255,-3.2359595539142756,0.5213714008589965,81.016173709598,0.1645555625432641,-50.526087949666895,0.8784195795783707,198.72333444758138,0.20055060057404805,-2.229905919291401,0.5400891860373103,-25.687538453766056,0.8452835667366521,7.960443735122681
S-CPI2,0.3,0.46928966526865323,-3.96165575961736,0.6781663036461171,-240.35914083253445,0.947171888240903,599.8795675594623,0.001398550690876514,278.38754313682574,0.010931368237808815,-2.7014694112067175e-12,0.9039742430275346,-2.4876344715055283,0.5165126775803232,81.71856766381764,0.16240321970492733,-50.83587149433517,0.8797824964184531,199.44529473477544,0.20009721706550876,-2.3456350111547803,0.5421960860375411,-25.087962131369345,0.8396067063578161,1.1019210815429688
S-CPI2,0.6,0.46932105841194893,-3.9769086437197734,0.6780036003724406,-240.28546201800444,0.9468239768453339,599.3881404914019,0.0014011635299725305,278.9996271368321,0.010871128582999174,-9.004898037355725e-13,0.6865515631740353,-2.357205216761184,0.5157312570543345,82.98501733581793,0.15842851885853337,-50.94057449053181,0.8802885630731294,200.38386090922504,0.19931652743654427,-2.3818356449800655,0.5429265889248021,-23.686724096342903,0.8268396763837492,1.0874269008636475
S-CPI2,0.9,0.46944216008591355,-4.02125171430865,0.6774923252341061,-240.0243777652703,0.9457607069679699,599.4724793315621,0.0013827487380777808,275.1003786836621,0.012036431361003751,-1.800979607471145e-12,0.8083771719193987,-2.6988657404865872,0.5182825261722503,87.35586840764314,0.14476779863532985,-50.293359595164446,0.8777953850106155,202.83811438145565,0.19662163456818604,-2.117293554303867,0.5385019052469256,-23.181550293686698,0.8198034885143682,1.077059268951416
S-CPI2_sqrt,0.0,0.4692728476325486,-3.950468535714379,0.6033577549056688,-240.4051121175927,0.9396580367318232,600.5951313364387,0.0018866268479633664,277.9516403391169,0.014850051733358863,-1.3507347056033588e-12,0.5000000000000824,-3.2359595539142756,0.5192841425974932,81.016173709598,0.18283105992008608,-50.526087949666895,0.8446908595996622,198.72333444758138,0.20694295731709167,-2.229905919291401,0.5309717414889443,-25.687538453766056,0.7902921800478611,7.973840951919556
S-CPI2_sqrt,0.3,0.46928966526865323,-3.96165575961736,0.603443041617108,-240.35914083253445,0.939403927396748,599.8795675594623,0.001896729785891077,278.38754313682574,0.014794582027666885,-2.7014694112067175e-12,0.5000000000001648,-2.4876344715055283,0.5148923061395089,81.71856766381764,0.18070100866258582,-50.83587149433517,0.8461017580650696,199.44529473477544,0.2064827398080994,-2.3456350111547803,0.5325958907674558,-25.087962131369345,0.7848523190065694,1.1006958484649658
S-CPI2_sqrt,0.6,0.46932105841194893,-3.9769086437197734,0.6035547671391238,-240.28546201800444,0.9390459850443221,599.3881404914019,0.0019004173021896539,278.9996271368321,0.01471498042035757,-9.004898037355725e-13,0.500000000000055,-2.357205216761184,0.5141800303030122,82.98501733581793,0.17677046193640938,-50.94057449053181,0.8466195026524862,200.38386090922504,0.20569990943829175,-2.3818356449800655,0.5331466186292115,-23.686724096342903,0.7725843360755987,1.074305772781372
S-CPI2_sqrt,0.9,0.46944216008591355,-4.02125171430865,0.6038596435354097,-240.0243777652703,0.9379518562217809,599.4724793315621,0.001877531698105705,275.1003786836621,0.01613234327194634,-1.800979607471145e-12,0.5000000000001098,-2.6988657404865872,0.5164554322091146,87.35586840764314,0.16321828044147896,-50.293359595164446,0.8439876968270736,202.83811438145565,0.20302199262540577,-2.117293554303867,0.5296672317788426,-23.181550293686698,0.7663866313901657,1.060985803604126
S-CPI2_n,0.0,0.4692728476325486,-3.950468535714379,0.6678715795898185,-240.4051121175927,0.9467532638452879,600.5951313364387,0.0014297755348681826,277.9516403391169,0.011285144758336679,-1.3507347056033588e-12,0.5000000000009501,-3.2359595539142756,0.5211726963140673,81.016173709598,0.16620185340147586,-50.526087949666895,0.875345508146814,198.72333444758138,0.2011139976247911,-2.229905919291401,0.5390916771587775,-25.687538453766056,0.839913616141808,7.959731578826904
S-CPI2_n,0.3,0.46928966526865323,-3.96165575961736,0.6677997283060023,-240.35914083253445,0.9465054640245557,599.8795675594623,0.0014376028068113088,278.38754313682574,0.011242183581571412,-2.7014694112067175e-12,0.5000000000019001,-2.4876344715055283,0.5163583458716043,81.71856766381764,0.16405061553403305,-50.83587149433517,0.876715675306692,199.44529473477544,0.20065997764268728,-2.3456350111547803,0.541145696718467,-25.087962131369345,0.8342375487854581,1.0798027515411377
S-CPI2_n,0.6,0.46932105841194893,-3.9769086437197734,0.6676922214535375,-240.28546201800444,0.9461565483636563,599.3881404914019,0.0014402994576944112,278.9996271368321,0.011180342878364776,-9.004898037355725e-13,0.5000000000006334,-2.357205216761184,0.5155834396487522,82.98501733581793,0.16007820874114714,-50.94057449053181,0.8772238472918433,200.38386090922504,0.19987905464296873,-2.3818356449800655,0.5418561541101992,-23.686724096342903,0.8214700283107281,1.0944621562957764
S-CPI2_n,0.9,0.46944216008591355,-4.02125171430865,0.6673432161566775,-240.0243777652703,0.945090199105399,599.4724793315621,0.0014215155719614796,275.1003786836621,0.012367380011946701,-1.800979607471145e-12,0.5000000000012668,-2.6988657404865872,0.5181081901838563,87.35586840764314,0.14642104150652363,-50.293359595164446,0.8747124986460355,202.83811438145565,0.19718553834384278,-2.117293554303867,0.5375330415591582,-23.181550293686698,0.8144988447719677,1.0789768695831299
S-CPI2_bt,0.0,0.4692728476325486,-3.950468535714379,0.5212188068413818,-240.4051121175927,0.5046187523697764,600.5951313364387,0.4949682786066127,277.9516403391169,0.49229757666959756,-1.3507347056033588e-12,0.5000000000009501,-3.2359595539142756,0.5005312332781783,81.016173709598,0.49447336034041056,-50.526087949666895,0.5109829233319275,198.72333444758138,0.4987020696064386,-2.229905919291401,0.5015044007784418,-25.687538453766056,0.5140530806378778,8.036044359207153
S-CPI2_bt,0.3,0.46928966526865323,-3.96165575961736,0.5233266660066422,-240.35914083253445,0.504872260668724,599.8795675594623,0.4947308025031145,278.38754313682574,0.4924593155879678,-2.7014694112067175e-12,0.5000000000019001,-2.4876344715055283,0.5002938497895115,81.71856766381764,0.4946364160699684,-50.83587149433517,0.5114635192706622,199.44529473477544,0.49793269413157804,-2.3456350111547803,0.5017709599133939,-25.087962131369345,0.5136425953515378,1.172290563583374
S-CPI2_bt,0.6,0.46932105841194893,-3.9769086437197734,0.522555248650411,-240.28546201800444,0.503829415670489,599.3881404914019,0.493451403779965,278.9996271368321,0.4922785963306064,-9.004898037355725e-13,0.5000000000006334,-2.357205216761184,0.5002607466822734,82.98501733581793,0.495131338388038,-50.94057449053181,0.5100328513069378,200.38386090922504,0.4988513375900525,-2.3818356449800655,0.5019393806921258,-23.686724096342903,0.5161717404447034,1.1378364562988281
S-CPI2_bt,0.9,0.46944216008591355,-4.02125171430865,0.5218414282239093,-240.0243777652703,0.5045806037675237,599.4724793315621,0.49332033237148376,275.1003786836621,0.4920821419370945,-1.800979607471145e-12,0.5000000000012668,-2.6988657404865872,0.5004084155947374,87.35586840764314,0.4940627297585924,-50.293359595164446,0.5091263409676717,202.83811438145565,0.4983315134818982,-2.117293554303867,0.5017394844267011,-23.181550293686698,0.5136732972048322,1.1555280685424805
S-CPI2_sqd,0.0,0.4692728476325486,-3.950468535714379,0.5224214877273995,-240.4051121175927,0.5032497948475688,600.5951313364387,0.49413298994808835,277.9516403391169,0.49119446402251876,-1.3507347056033588e-12,0.5000000001263613,-3.2359595539142756,0.5003848526698529,81.016173709598,0.49469765860524983,-50.526087949666895,0.5115549674837971,198.72333444758138,0.4985687650716995,-2.229905919291401,0.5016669496323924,-25.687538453766056,0.5152731995353799,8.029741525650024
S-CPI2_sqd,0.3,0.46928966526865323,-3.96165575961736,0.5210689722598801,-240.35914083253445,0.5048090359653447,599.8795675594623,0.4943520831535357,278.38754313682574,0.49311063753159173,-2.7014694112067175e-12,0.5000000002527225,-2.4876344715055283,0.5002277174064315,81.71856766381764,0.4948932238706982,-50.83587149433517,0.5112005793988335,199.44529473477544,0.49839626914955576,-2.3456350111547803,0.5021620594269414,-25.087962131369345,0.5162755692754619,1.164306402206421
