method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.9,0.1869539554247091,0.0,0.03520876991428831,0.0,0.010595359159810275,0.0,0.008492596874714431,0.0,3.525873928675316e-05,0.0,0.21919217069857183,0.0,0.10089134833314911,0.0,0.10766213882176462,0.0,-6.225413159699489e-06,1.0,140.40678715705872
S-CPI,0.0,0.14923837030970974,4.453774705953881e-78,0.04404310655050092,5.108845897664642e-22,0.01077957929573805,6.850710844274381e-10,0.009208068320523576,1.6949962740293504e-09,0.007910440712535115,1.3469212235415698e-08,0.18057671309347895,1.4621539319179095e-124,0.11543653264190888,4.246943990962902e-115,0.11929361375558041,3.678062826660012e-131,-0.0010081349031634066,0.9701916062175671,87.24946904182434
S-CPI,0.3,0.14626540833350576,1.7710529146942475e-76,0.04304385501042043,3.1191906097390343e-22,0.011502489222342033,1.3557056999556e-10,0.010032871528395028,3.705920314379529e-10,-4.1537716763154464e-05,0.6431350366474328,0.24502916160680685,8.54849875107969e-142,0.1165141922646164,2.1630965821771894e-116,0.12151020597891642,6.549458481774641e-133,1.3172326900648654e-05,0.43995377577531547,88.71294689178467
S-CPI,0.6,0.1460535766355001,8.312056593661086e-76,0.04257475012383938,1.0758524025346975e-21,0.011161755887018317,4.684061671799656e-10,0.009960865560803304,4.719696080121432e-10,4.3390733790550264e-05,0.24357873758680998,0.2290842546857557,1.2248211659672964e-131,0.11647092668342017,1.3389577149520392e-116,0.12191023712626188,1.3650962724624761e-133,1.550164523255283e-05,0.3458340775551507,87.83411812782288
S-CPI,0.9,0.1460019144930656,2.1282438658987084e-75,0.042952988568765525,8.462169847068937e-22,0.011295863675102097,3.945842469285828e-10,0.009776646542915596,1.0143232858049765e-09,1.4917639816707846e-05,0.368860916319662,0.2251168325633694,1.8130797300388802e-128,0.11609910126596851,8.217884322190524e-116,0.12154837405688693,8.402261028771956e-133,-1.941797628286905e-05,0.8396198300422065,88.24660921096802
S-CPI_sqrt,0.0,0.14923837030970974,2.3795950822402697e-11,0.04404310655050092,0.01121747615403546,0.01077957929573805,0.25641584355008734,0.009208068320523576,0.2854773036163576,0.007910440712535115,0.3117592023250978,0.18057671309347895,2.8778713852545697e-16,0.11543653264190888,2.5867527308791014e-09,0.11929361375558041,5.701845881608424e-10,-0.0010081349031634066,0.5263923349382558,89.82393383979797
S-CPI_sqrt,0.3,0.14626540833350576,4.941684755422284e-11,0.04304385501042043,0.012350642234273127,0.011502489222342033,0.24304974001575003,0.010032871528395028,0.2693812871529918,-4.1537716763154464e-05,0.5011192402059659,0.24502916160680685,4.349624532062231e-24,0.1165141922646164,1.9241579785084773e-09,0.12151020597891642,3.137041821064794e-10,1.3172326900648654e-05,0.4996444437620821,90.40774655342102
S-CPI_sqrt,0.6,0.1460535766355001,5.505967464068185e-11,0.04257475012383938,0.013199273311558925,0.011161755887018317,0.2495835339399729,0.009960865560803304,0.27082125217307507,4.3390733790550264e-05,0.49882680631676923,0.2290842546857557,9.462964182235298e-22,0.11647092668342017,1.9270077066199914e-09,0.12191023712626188,2.7756832454380533e-10,1.550164523255283e-05,0.499580203137484,88.84805464744568
S-CPI_sqrt,0.9,0.1460019144930656,5.7958065279916013e-11,0.042952988568765525,0.012650966456428155,0.011295863675102097,0.24719198914976293,0.009776646542915596,0.2746050320552177,1.4917639816707846e-05,0.4995961681415803,0.2251168325633694,3.820662634961137e-21,0.11609910126596851,2.1640095502617854e-09,0.12154837405688693,3.1210729250218475e-10,-1.941797628286905e-05,0.5005265522330129,89.03973388671875
S-CPI_n,0.0,0.14923837030970974,1.1853612286566452e-74,0.04404310655050092,1.7699656924408516e-20,0.01077957929573805,2.0853302722781878e-08,0.009208068320523576,6.503650164459122e-08,0.007910440712535115,4.435161022481239e-07,0.18057671309347895,8.849936779227757e-119,0.11543653264190888,3.1848631110313026e-107,0.11929361375558041,7.094955240788752e-122,-0.0010081349031634066,0.918710399944167,88.63178205490112
S-CPI_n,0.3,0.14626540833350576,4.287428858133561e-73,0.04304385501042043,1.2354881617052672e-20,0.011502489222342033,5.099516670380629e-09,0.010032871528395028,1.656222845974222e-08,-4.1537716763154464e-05,0.5550716401399802,0.24502916160680685,1.4570051962677818e-136,0.1165141922646164,1.875347346240086e-108,0.12151020597891642,1.3307553628256594e-123,1.3172326900648654e-05,0.48082150185722455,88.43655920028687
S-CPI_n,0.6,0.1460535766355001,1.833122939638644e-72,0.04257475012383938,3.8386465192176484e-20,0.011161755887018317,1.4161718790852836e-08,0.009960865560803304,2.0204137337353904e-08,4.3390733790550264e-05,0.43087520263378243,0.2290842546857557,1.2030965608170232e-126,0.11647092668342017,1.2271743444596042e-108,0.12191023712626188,3.0579750664053376e-124,1.550164523255283e-05,0.47263353025137,87.95210671424866
S-CPI_n,0.9,0.1460019144930656,4.418102333906053e-72,0.042952988568765525,3.0122322717100594e-20,0.011295863675102097,1.2018630663899222e-08,0.009776646542915596,3.7340737182823627e-08,1.4917639816707846e-05,0.47428395648872834,0.2251168325633694,1.4206314686221619e-123,0.11609910126596851,6.6096483279995124e-108,0.12154837405688693,1.652669046611243e-123,-1.941797628286905e-05,0.5375001359488748,87.61158442497253
S-CPI_bt,0.0,0.14923837030970974,0.0,0.04404310655050092,0.0,0.01077957929573805,0.0,0.009208068320523576,0.0,0.007910440712535115,0.0,0.18057671309347895,0.0,0.11543653264190888,0.0,0.11929361375558041,0.0,-0.0010081349031634066,0.9999999650236903,151.0560245513916
S-CPI_bt,0.3,0.14626540833350576,0.0,0.04304385501042043,0.0,0.011502489222342033,0.0,0.010032871528395028,0.0,-4.1537716763154464e-05,0.5880184688637332,0.24502916160680685,0.0,0.1165141922646164,0.0,0.12151020597891642,0.0,1.3172326900648654e-05,0.47187998068335196,149.9419674873352
S-CPI_bt,0.6,0.1460535766355001,0.0,0.04257475012383938,0.0,0.011161755887018317,0.0,0.009960865560803304,0.0,4.3390733790550264e-05,0.4081193735325212,0.2290842546857557,0.0,0.11647092668342017,0.0,0.12191023712626188,0.0,1.550164523255283e-05,0.4669168846836509,149.0300064086914
S-CPI_bt,0.9,0.1460019144930656,0.0,0.042952988568765525,0.0,0.011295863675102097,0.0,0.009776646542915596,0.0,1.4917639816707846e-05,0.4681606266460695,0.2251168325633694,0.0,0.11609910126596851,0.0,0.12154837405688693,0.0,-1.941797628286905e-05,0.541414421960073,148.81135487556458
S-CPI_sqd,0.0,0.14923837030970974,0.0,0.04404310655050092,0.0,0.01077957929573805,0.0,0.009208068320523576,0.0,0.007910440712535115,0.0,0.18057671309347895,0.0,0.11543653264190888,0.0,0.11929361375558041,0.0,-0.0010081349031634066,1.0,148.63089418411255
S-CPI_sqd,0.3,0.14626540833350576,0.0,0.04304385501042043,0.0,0.011502489222342033,0.0,0.010032871528395028,0.0,-4.1537716763154464e-05,1.0,0.24502916160680685,0.0,0.1165141922646164,0.0,0.12151020597891642,0.0,1.3172326900648654e-05,0.0,153.10784912109375
S-CPI_sqd,0.6,0.1460535766355001,0.0,0.04257475012383938,0.0,0.011161755887018317,0.0,0.009960865560803304,0.0,4.3390733790550264e-05,0.0,0.2290842546857557,0.0,0.11647092668342017,0.0,0.12191023712626188,0.0,1.550164523255283e-05,0.0,149.1316900253296
S-CPI_sqd,0.9,0.1460019144930656,0.0,0.042952988568765525,0.0,0.011295863675102097,0.0,0.009776646542915596,0.0,1.4917639816707846e-05,0.0,0.2251168325633694,0.0,0.11609910126596851,0.0,0.12154837405688693,0.0,-1.941797628286905e-05,1.0,147.93182253837585
S-CPI2,0.0,0.13745946783566979,2.350240067478281e-65,0.045009750793140124,3.203272445760752e-21,0.010816944920451032,1.3902522280894558e-09,0.00898829768470124,1.5289190522902982e-08,0.007688040096184652,9.896984932655738e-08,0.17838276794075544,6.101025858683447e-119,0.11893887607411541,6.897118334591054e-113,0.12149879819317165,1.3236344859431566e-135,-0.001207438416098903,0.9852913791900405,157.7354040145874
S-CPI2,0.3,0.13372891919463856,2.5798148357405e-63,0.04400677796105746,1.8273082446100225e-21,0.011655378913596668,1.8286685033362718e-10,0.0098175326058584,3.300434268797018e-09,-3.768802741609961e-05,0.6118666225172906,0.24679277211760042,1.4551495973691596e-137,0.11992552340336163,4.203005496596479e-114,0.12359089416123811,2.133010028382181e-136,4.542349772484472e-05,0.31728359769747627,155.31132292747498
S-CPI2,0.6,0.13346350961038592,1.0751043790654497e-62,0.043648667103275134,4.367763217895753e-21,0.011302445757846748,6.160286459551018e-10,0.00979886015655547,3.938248592431221e-09,2.5368650272716623e-05,0.34885404850097307,0.22846126332653033,7.19017393825845e-126,0.11989318881870771,2.761506660245425e-114,0.12388542738909973,5.608512649181309e-137,1.3135568894806602e-05,0.37139524208823715,156.29171919822693
S-CPI2,0.9,0.1333677866583249,2.3091904873379653e-62,0.04408908754905768,3.879901083735874e-21,0.011403118679269311,6.583222788812232e-10,0.009602423166189193,8.47025207760391e-09,7.714324414358662e-06,0.4249772295562452,0.22356498952425752,2.6637583004661296e-122,0.11959344376707662,1.2810003308080169e-113,0.12367334238029644,3.2328113131225115e-136,-1.9123491202029975e-05,0.8114638193920578,155.76648616790771
S-CPI2_sqrt,0.0,0.13745946783566979,7.76443198672825e-10,0.045009750793140124,0.010459266485912907,0.010816944920451032,0.25620628605789764,0.00898829768470124,0.2908488224059065,0.007688040096184652,0.3172388910716666,0.17838276794075544,8.252809375970693e-16,0.11893887607411541,1.2868032445635241e-09,0.12149879819317165,2.8440370980231743e-10,-0.001207438416098903,0.531560230075818,155.642746925354
S-CPI2_sqrt,0.3,0.13372891919463856,1.8397945080866888e-09,0.04400677796105746,0.01148663986352428,0.011655378913596668,0.24066393865290292,0.0098175326058584,0.27452609171555975,-3.768802741609961e-05,0.5010141818237931,0.24679277211760042,5.253190090175504e-24,0.11992552340336163,9.764132623102282e-10,0.12359089416123811,1.6580938704946957e-10,4.542349772484472e-05,0.49877459539399127,153.3880169391632
S-CPI2_sqrt,0.6,0.13346350961038592,2.0532340697441035e-09,0.043648667103275134,0.012082042572685478,0.011302445757846748,0.24736085227105936,0.00979886015655547,0.2749727828044455,2.5368650272716623e-05,0.49931421788597374,0.22846126332653033,2.4706080633414695e-21,0.11989318881870771,9.757883296461263e-10,0.12388542738909973,1.5090488869737875e-10,1.3135568894806602e-05,0.49964430106098173,156.27093958854675
S-CPI2_sqrt,0.9,0.1333677866583249,2.1604046039852717e-09,0.04408908754905768,0.011529071594656146,0.011403118679269311,0.2457029884099035,0.009602423166189193,0.2790391281995713,7.714324414358662e-06,0.49979111392228803,0.22356498952425752,1.3007716310991388e-20,0.11959344376707662,1.0751798275913043e-09,0.12367334238029644,1.6362786372739908e-10,-1.9123491202029975e-05,0.5005184929961969,155.546484708786
S-CPI2_n,0.0,0.13745946783566979,1.5770344302859053e-62,0.045009750793140124,8.463035581334143e-20,0.010816944920451032,3.504596359606694e-08,0.00898829768470124,3.404996459157895e-07,0.007688040096184652,1.9379773445818264e-06,0.17838276794075544,1.7468883029281936e-113,0.11893887607411541,1.878927187790487e-105,0.12149879819317165,5.180493592462375e-126,-0.001207438416098903,0.9483625013111028,156.64933824539185
S-CPI2_n,0.3,0.13372891919463856,1.5028446348655043e-60,0.04400677796105746,5.50996733491471e-20,0.011655378913596668,6.130882282679603e-09,0.0098175326058584,8.735667797537412e-08,-3.768802741609961e-05,0.5469746956922642,0.24679277211760042,1.3364019591692349e-132,0.11992552340336163,1.3193629536051298e-106,0.12359089416123811,7.090088710039339e-127,4.542349772484472e-05,0.4360799149659176,153.22660493850708
S-CPI2_n,0.6,0.13346350961038592,5.763160442308856e-60,0.043648667103275134,1.2278190701182752e-19,0.011302445757846748,1.678030896494513e-08,0.00979886015655547,1.0000527907380692e-07,2.5368650272716623e-05,0.4599109669487985,0.22846126332653033,3.4240534220207175e-121,0.11989318881870771,9.075859843842859e-107,0.12388542738909973,2.0399844915211194e-127,1.3135568894806602e-05,0.476901577475659,152.16984176635742
S-CPI2_n,0.9,0.1333677866583249,1.1815206732154319e-59,0.04408908754905768,1.0706771175396375e-19,0.011403118679269311,1.7202940308652234e-08,0.009602423166189193,1.856273163691529e-07,7.714324414358662e-06,0.48647442300310806,0.22356498952425752,9.988774139155956e-118,0.11959344376707662,3.7692817240547628e-106,0.12367334238029644,1.0148045553538993e-126,-1.9123491202029975e-05,0.5365631093442714,152.79473686218262
S-CPI2_bt,0.0,0.13745946783566979,0.0,0.045009750793140124,0.0,0.010816944920451032,0.0,0.00898829768470124,0.0,0.007688040096184652,0.0,0.17838276794075544,0.0,0.11893887607411541,0.0,0.12149879819317165,0.0,-0.001207438416098903,0.9999999999462855,218.155611038208
S-CPI2_bt,0.3,0.13372891919463856,0.0,0.04400677796105746,0.0,0.011655378913596668,0.0,0.0098175326058584,0.0,-3.768802741609961e-05,0.5799746139014452,0.24679277211760042,0.0,0.11992552340336163,0.0,0.12359089416123811,0.0,4.542349772484472e-05,0.40389995808133755,215.27470302581787
S-CPI2_bt,0.6,0.13346350961038592,0.0,0.043648667103275134,0.0,0.011302445757846748,0.0,0.00979886015655547,0.0,2.5368650272716623e-05,0.4459639191510986,0.22846126332653033,0.0,0.11989318881870771,0.0,0.12388542738909973,0.0,1.3135568894806602e-05,0.471957437436737,216.0477352142334
S-CPI2_bt,0.9,0.1333677866583249,0.0,0.04408908754905768,0.0,0.011403118679269311,0.0,0.009602423166189193,0.0,7.714324414358662e-06,0.4835221218763286,0.22356498952425752,0.0,0.11959344376707662,0.0,0.12367334238029644,0.0,-1.9123491202029975e-05,0.5407885357995147,215.8102023601532
S-CPI2_sqd,0.0,0.13745946783566979,0.0,0.045009750793140124,0.0,0.010816944920451032,0.0,0.00898829768470124,0.0,0.007688040096184652,0.0,0.17838276794075544,0.0,0.11893887607411541,0.0,0.12149879819317165,0.0,-0.001207438416098903,1.0,216.28061246871948
S-CPI2_sqd,0.3,0.13372891919463856,0.0,0.04400677796105746,0.0,0.011655378913596668,0.0,0.0098175326058584,0.0,-3.768802741609961e-05,1.0,0.24679277211760042,0.0,0.11992552340336163,0.0,0.12359089416123811,0.0,4.542349772484472e-05,0.0,214.26031041145325
S-CPI2_sqd,0.6,0.13346350961038592,0.0,0.043648667103275134,0.0,0.011302445757846748,0.0,0.00979886015655547,0.0,2.5368650272716623e-05,0.0,0.22846126332653033,0.0,0.11989318881870771,0.0,0.12388542738909973,0.0,1.3135568894806602e-05,0.0,217.85339283943176
S-CPI2_sqd,0.9,0.1333677866583249,0.0,0.04408908754905768,0.0,0.011403118679269311,0.0,0.009602423166189193,0.0,7.714324414358662e-06,0.0,0.22356498952425752,0.0,0.11959344376707662,0.0,0.12367334238029644,0.0,-1.9123491202029975e-05,1.0,215.99620485305786
LOCO,0.0,-0.010932504326188475,0.9295663219553894,0.003856967409654133,0.16522297121674795,-0.007713433504387579,0.9994963437252715,0.000663962088668979,0.30653846983464816,-0.0009751174961736275,0.7529095544733506,0.014507768112099029,0.0032555559047013224,0.08873047407275603,1.2042916816958812e-100,0.09599940381210165,1.1857921983437893e-111,-0.003078792360796667,0.9999573116241194,193.76811146736145
LOCO,0.3,-0.011109913466365001,0.9341525201031362,0.0035265798349395916,0.18393306748351673,-0.006713732784002169,0.9971765280384521,-0.0002416854502866328,0.5678257552638202,-0.0006134520899748197,0.8881490553518936,0.013927027525271973,0.004511904007924863,0.0882283245884789,1.2165681376719942e-98,0.0959412554660618,1.0476172257098394e-109,-0.00020426805945367166,0.6636060673998527,194.6708698272705
LOCO,0.6,-0.01123185243336372,0.935190384172683,0.0030648643212798365,0.21824144401436968,-0.0077192917494922075,0.9994069320310036,-0.000989242303262361,0.7616570616962317,-0.0002836148608172384,0.7454225562351532,0.013768286474031832,0.0048901166933783755,0.08841507274782734,1.2391551443634846e-97,0.09579189766515817,1.158962316956194e-109,-0.0002726134055179852,0.7341748662159915,191.27928757667542
LOCO,0.9,-0.01105781284277299,0.9320295170490638,0.0028508658311509616,0.23465763578672638,-0.007693504896565062,0.9991597035737628,-0.0009977735933152654,0.7669196340986115,-0.0005409431632492634,0.9100509090196784,0.013539252784008804,0.005516101416552498,0.08797644919817932,7.288206205607751e-97,0.09554831681518466,1.0113404205751103e-109,-0.0004491569957551511,0.8617226986812603,192.64690160751343
LOCO_sqrt,0.0,-0.010932504326188475,0.6894573486964899,0.003856967409654133,0.4181041110665353,-0.007713433504387579,0.674624002548402,0.000663962088668979,0.4834552336584961,-0.0009751174961736275,0.5241196286094416,0.014507768112099029,0.23437923095121932,0.08873047407275603,1.279243338021075e-06,0.09599940381210165,2.1010661327646588e-07,-0.003078792360796667,0.5788444881446688,194.18695735931396
LOCO_sqrt,0.3,-0.011109913466365001,0.6927169038333354,0.0035265798349395916,0.42484605477159654,-0.006713732784002169,0.6525434420254246,-0.0002416854502866328,0.5059858481983139,-0.0006134520899748197,0.5160999715718795,0.013927027525271973,0.2433890588583798,0.0882283245884789,1.4912888343806727e-06,0.0959412554660618,2.2448371838277085e-07,-0.00020426805945367166,0.5053695266995661,194.2483205795288
LOCO_sqrt,0.6,-0.01123185243336372,0.6943271110731947,0.0030648643212798365,0.4346678992870757,-0.0077192917494922075,0.6744105689325213,-0.000989242303262361,0.5245235896834647,-0.0002836148608172384,0.5074817270008433,0.013768286474031832,0.24583168577924042,0.08841507274782734,1.4752915563285708e-06,0.09579189766515817,2.3201159664137458e-07,-0.0002726134055179852,0.5071885848002907,190.79402136802673
LOCO_sqrt,0.9,-0.01105781284277299,0.6915195743674181,0.0028508658311509616,0.4391966425787429,-0.007693504896565062,0.6732211586303147,-0.0009977735933152654,0.5247669661538976,-0.0005409431632492634,0.5142926125925878,0.013539252784008804,0.24942261994465426,0.08797644919817932,1.643649202707017e-06,0.09554831681518466,2.439390062156986e-07,-0.0004491569957551511,0.5118608550989027,192.52483296394348
LOCO_n,0.0,-0.010932504326188475,0.924561760141097,0.003856967409654133,0.17633373231676897,-0.007713433504387579,0.9988404871343189,0.000663962088668979,0.32898131834177685,-0.0009751174961736275,0.7272559376789296,0.014507768112099029,0.004284190852625502,0.08873047407275603,2.1416737369651924e-92,0.09599940381210165,1.062621599353097e-102,-0.003078792360796667,0.9992451633359908,195.87327456474304
LOCO_n,0.3,-0.011109913466365001,0.9292468334263553,0.0035265798349395916,0.1950323034602171,-0.006713732784002169,0.9949122835670624,-0.0002416854502866328,0.5599814004068758,-0.0006134520899748197,0.8127067964925726,0.013927027525271973,0.005820660239763355,0.0882283245884789,1.3572529342882893e-90,0.0959412554660618,5.557245749589085e-101,-0.00020426805945367166,0.6197027784679581,194.54875349998474
LOCO_n,0.6,-0.01123185243336372,0.9303439998384186,0.0030648643212798365,0.2287628699802668,-0.0077192917494922075,0.9986782908132432,-0.000989242303262361,0.7347930877517999,-0.0002836148608172384,0.6773007886519337,0.013768286474031832,0.006279183398808151,0.08841507274782734,1.0044193796238515e-89,0.09579189766515817,6.255429536025217e-101,-0.0002726134055179852,0.6692684668274876,190.70796370506287
