method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,-1.1635313797412437,0.5188508934287748,74.89272619068493,0.23743603643279476,473.9868280822109,0.0004886519466096926,240.73057492446287,0.019541359628137286,-1.7521445653151204,0.616675352510307,1.6736073727713574,0.4802465060405232,140.41057596724863,0.042190018978583835,69.45877090894032,0.0245569139738597,333.1887755494165,0.0019734877429224956,0.9921745295443998,0.49133590626758755,10.306869221358056,0.4577739336275286,3.202333688735962
CPI_n,0.6,-2.465916348730161,0.5403609600609013,74.21313771071095,0.2363224883706479,507.4510908953057,0.0003881516196465693,239.10503720816746,0.015660654405460862,-2.812221678402693,0.6737078008604586,-1.7870829104622317,0.5212305151382773,122.52899225360784,0.05186700271386932,66.61765014134266,0.028723405660466498,345.13763338591207,0.0012215951932865539,5.467071010738209,0.44711500003635757,20.507632234587618,0.40104193832655105,3.196406841278076
CPI_n,0.9,-1.684813636086119,0.5296356769588473,71.68542939462395,0.25505051630775044,495.902830828305,0.0003478689971419717,253.28817866540294,0.012742360822517463,-4.258045996843293,0.7343815663959736,-2.7941017631978866,0.5308633205787832,154.55000022340096,0.040266696350907766,65.53837837974811,0.025591639711886754,350.47736504210957,0.0010044804928122351,8.854352378951717,0.4225249540516281,19.6658384514933,0.4140085973969112,3.1130645275115967
CPI_bt,0.0,-1.708958633552129,0.5009969047338304,73.31628106748894,0.49721088684100456,479.0375675597609,0.4923562851700317,240.98898008077526,0.49197370647940086,-3.433998530972758,0.5371941983593014,0.7614565628484797,0.4996962654752186,131.60462972059554,0.49291372334255845,67.57932077125815,0.47825492044113604,337.5091649784715,0.4892355981352376,-0.3834836386376992,0.5000787541941051,25.47919271273031,0.49903149650949963,10.376721620559692
CPI_bt,0.3,-1.1635313797412437,0.5009864866783645,74.89272619068493,0.4973669797285447,473.9868280822109,0.49233695296786567,240.73057492446287,0.4922879438659552,-1.7521445653151204,0.5313316215664324,1.6736073727713574,0.49934610434101145,140.41057596724863,0.49234588962357545,69.45877090894032,0.47226354286294714,333.1887755494165,0.4872347782821978,0.9921745295443998,0.49982391595635384,10.306869221358056,0.4995291465427107,3.278762102127075
CPI_bt,0.6,-2.465916348730161,0.5019586326408206,74.21313771071095,0.49724203047784077,507.4510908953057,0.4894875452377092,239.10503720816746,0.49236715725256053,-2.812221678402693,0.5392712110588002,-1.7870829104622317,0.5007306191328843,122.52899225360784,0.4905067598380265,66.61765014134266,0.47937979150164234,345.13763338591207,0.48607947103240157,5.467071010738209,0.4986428678106848,20.507632234587618,0.4986449432996619,3.2540225982666016
CPI_bt,0.9,-1.684813636086119,0.5011738322424116,71.68542939462395,0.49786760991248497,495.902830828305,0.4922274473238713,253.28817866540294,0.4922733215504881,-4.258045996843293,0.54988632287566,-2.7941017631978866,0.5008637494194657,154.55000022340096,0.49203897026509386,65.53837837974811,0.4776550612991329,350.47736504210957,0.49025820276370363,8.854352378951717,0.49854530854765505,19.6658384514933,0.49885114672021436,3.165679693222046
CPI_sqd,0.0,-1.708958633552129,0.5009552595418327,73.31628106748894,0.49605395513977757,479.0375675597609,0.4914370935049568,240.98898008077526,0.49237298031805277,-3.433998530972758,0.5434937053685431,0.7614565628484797,0.49968532164521234,131.60462972059554,0.4927576036427185,67.57932077125815,0.478417692659975,337.5091649784715,0.4883200065472809,-0.3834836386376992,0.5000780577546949,25.47919271273031,0.4989468839698538,10.379493951797485
CPI_sqd,0.3,-1.1635313797412437,0.5008808617939872,74.89272619068493,0.4972932312737635,473.9868280822109,0.49195807380788104,240.73057492446287,0.4930650806923739,-1.7521445653151204,0.527890807216017,1.6736073727713574,0.4994001029462197,140.41057596724863,0.49242242698027056,69.45877090894032,0.4766033868685508,333.1887755494165,0.48987512216009443,0.9921745295443998,0.49982046281739373,10.306869221358056,0.4994268747601801,3.2821977138519287
CPI_sqd,0.6,-2.465916348730161,0.5015145173706251,74.21313771071095,0.4971402901531927,507.4510908953057,0.4908140559976078,239.10503720816746,0.4914829710252079,-2.812221678402693,0.5338180917240953,-1.7870829104622317,0.5006535861923489,122.52899225360784,0.4901216575108821,66.61765014134266,0.47935240830073655,345.13763338591207,0.4901750470712608,5.467071010738209,0.49858408415535466,20.507632234587618,0.49885178064448565,3.2250421047210693
CPI_sqd,0.9,-1.684813636086119,0.5012196016841957,71.68542939462395,0.4972798273200235,495.902830828305,0.49086273670700403,253.28817866540294,0.4889624569333583,-4.258045996843293,0.5465442802599397,-2.7941017631978866,0.5007926876432807,154.55000022340096,0.4922223613121747,65.53837837974811,0.4756652418499236,350.47736504210957,0.48950581165474966,8.854352378951717,0.4980692427009717,19.6658384514933,0.4987589021761746,3.1847569942474365
S-CPI,0.0,-37.99724653766837,0.8552921013433842,-15.018881190387054,0.5444521517413693,549.5413606442281,0.001253257105473314,299.99163816988954,0.017165576239645236,-1.3544995652695102,0.5784940990542504,15.60941936597787,0.34042913627396865,129.49046031534678,0.06961547390324174,54.23423870777614,0.0987132805890939,397.3967781531081,0.0022589375564511347,-15.585619876780832,0.6207422565240401,-100.01518090641102,0.7612197048220305,10.308406114578247
S-CPI,0.3,-33.72784549260029,0.8563527822097039,-15.573297053177322,0.5455271579647971,552.8427030654939,0.0013983859576458273,303.60560991595156,0.01722795198055485,-1.305474753060232,0.5810247086599883,12.759362242408399,0.37118516276826374,134.90859278416545,0.06704258014142847,58.27378211401496,0.08081779328269573,409.0090975843143,0.002163788103749139,-11.775738960128695,0.58903493384597,-116.77121812106716,0.7805182933365598,3.2146620750427246
S-CPI,0.6,-28.95645955436893,0.8180127137834934,0.3310959356134514,0.49901055306202463,581.4277491411675,0.0009528826657777531,297.6507338991256,0.01617090472728179,-1.4241927375438868,0.581627153920719,10.257999485669727,0.3932206072979145,119.78504389932905,0.07825762518604006,54.407771390483504,0.09452680345884795,407.9346991279024,0.0018055653177418245,-1.5540930673746929,0.5131479468453998,-87.28211150247344,0.7534075209872972,3.1940758228302
S-CPI,0.9,-27.321801043634135,0.8164169473236691,-27.378140782345987,0.5770254540300986,558.8508551935621,0.0012686900888586184,306.5185473805464,0.014716514720532543,-2.086995777914457,0.6130151127306253,11.29496640873764,0.39171852424329834,146.3577506697191,0.059656969188876655,52.50403097855435,0.09426296641507259,423.0600412994454,0.0013210749609925438,-0.9017070785586673,0.5070413381833527,-106.15392418559912,0.7818803976839194,3.120130777359009
S-CPI_sqrt,0.0,-37.99724653766837,0.8157130476835595,-15.018881190387054,0.5424432214529911,549.5413606442281,0.0017507703249978125,299.99163816988954,0.02144123407958476,-1.3544995652695102,0.5407667265247212,15.60941936597787,0.3624183823108892,129.49046031534678,0.08409141566076295,54.23423870777614,0.13158575498116976,397.3967781531081,0.003308758167634273,-15.585619876780832,0.6075757450955095,-100.01518090641102,0.7515547823672207,10.316593170166016
S-CPI_sqrt,0.3,-33.72784549260029,0.8120542330325372,-15.573297053177322,0.543493970804563,552.8427030654939,0.0019301052679204739,303.60560991595156,0.021456760640803766,-1.305474753060232,0.5406944404387759,12.759362242408399,0.3888817014589699,134.90859278416545,0.08092477050103236,58.27378211401496,0.11250592510636093,409.0090975843143,0.003152962107711758,-11.775738960128695,0.5794784346898041,-116.77121812106716,0.7711036602499097,3.209667444229126
S-CPI_sqrt,0.6,-28.95645955436893,0.7752515378673557,0.3310959356134514,0.49905576791671,581.4277491411675,0.0013407611352728615,297.6507338991256,0.02037259232239705,-1.4241927375438868,0.5426247999058,10.257999485669727,0.40834748955768957,119.78504389932905,0.09387186204332204,54.407771390483504,0.12760098766209654,407.9346991279024,0.0026901397367590377,-1.5540930673746929,0.5115785589017605,-87.28211150247344,0.7429619872876821,3.167731285095215
S-CPI_sqrt,0.9,-27.321801043634135,0.7717650399517948,-27.378140782345987,0.5737220219699153,558.8508551935621,0.0017609637846577894,306.5185473805464,0.018623984881348747,-2.086995777914457,0.5607164865530229,11.29496640873764,0.40600043501132227,146.3577506697191,0.07236029123543657,52.50403097855435,0.1285059958143605,423.0600412994454,0.002014290993913804,-0.9017070785586673,0.5062582883491998,-106.15392418559912,0.7714685505914068,3.121816396713257
S-CPI_n,0.0,-37.99724653766837,0.8515908186603662,-15.018881190387054,0.5442704715841615,549.5413606442281,0.0012918316659480957,299.99163816988954,0.01751902375703243,-1.3544995652695102,0.5726776419126867,15.60941936597787,0.3426021826324108,129.49046031534678,0.07086752491905925,54.23423870777614,0.10165825431610742,397.3967781531081,0.0023395264355442155,-15.585619876780832,0.6194763424899687,-100.01518090641102,0.7603555731529953,10.295804500579834
S-CPI_n,0.3,-33.72784549260029,0.8521703636749414,-15.573297053177322,0.5453433782361428,552.8427030654939,0.0014398200591685456,303.60560991595156,0.017577766080282352,-1.305474753060232,0.5746302698124618,12.759362242408399,0.3729357285442184,134.90859278416545,0.0682411521686201,58.27378211401496,0.08360815023382323,409.0090975843143,0.002239812373190775,-11.775738960128695,0.588116985917736,-116.77121812106716,0.7796796901507881,3.2281241416931152
S-CPI_n,0.6,-28.95645955436893,0.8138868713511513,0.3310959356134514,0.4990146444392128,581.4277491411675,0.000982816263661505,297.6507338991256,0.016517218000818505,-1.4241927375438868,0.5756428705542433,10.257999485669727,0.3947247955374539,119.78504389932905,0.07961589685826942,54.407771390483504,0.0974805117458662,407.9346991279024,0.0018729104889399445,-1.5540930673746929,0.5129952166082344,-87.28211150247344,0.7524699087795553,3.194687604904175
S-CPI_n,0.9,-27.321801043634135,0.812081273671631,-27.378140782345987,0.5767274076005291,558.8508551935621,0.0013069464046974251,306.5185473805464,0.015037711410177934,-2.086995777914457,0.6052011643136054,11.29496640873764,0.3931243705912321,146.3577506697191,0.060748047068264845,52.50403097855435,0.09732462397736574,423.0600412994454,0.0013732561406980973,-0.9017070785586673,0.5069657638210506,-106.15392418559912,0.7809504649353238,3.122734785079956
S-CPI_bt,0.0,-37.99724653766837,0.5116074978034304,-15.018881190387054,0.5002854534960425,549.5413606442281,0.4932353959533924,299.99163816988954,0.49436021569765565,-1.3544995652695102,0.5121584324656615,15.60941936597787,0.49590830558005833,129.49046031534678,0.4913530849977012,54.23423870777614,0.48703805747332685,397.3967781531081,0.48962691923533364,-15.585619876780832,0.5025786114080562,-100.01518090641102,0.5024827775426469,10.394979000091553
S-CPI_bt,0.3,-33.72784549260029,0.5127161472318664,-15.573297053177322,0.5003388603412382,552.8427030654939,0.49419679380570947,303.60560991595156,0.49378629647263944,-1.305474753060232,0.5146467110818762,12.759362242408399,0.49704296165291245,134.90859278416545,0.4937022351229498,58.27378211401496,0.4881589862561831,409.0090975843143,0.4930472414083924,-11.775738960128695,0.5015549847462812,-116.77121812106716,0.5022790914131028,3.2905519008636475
S-CPI_bt,0.6,-28.95645955436893,0.510416815171189,0.3310959356134514,0.4999918134004502,581.4277491411675,0.493414581946228,297.6507338991256,0.49322360369609014,-1.4241927375438868,0.5127023674479142,10.257999485669727,0.4965723454642228,119.78504389932905,0.4932581747370966,54.407771390483504,0.4876221186434784,407.9346991279024,0.49041213817777274,-1.5540930673746929,0.500310285446349,-87.28211150247344,0.5020118446007595,3.267136573791504
S-CPI_bt,0.9,-27.321801043634135,0.5130988514434994,-27.378140782345987,0.5005741352094267,558.8508551935621,0.49354991480788096,306.5185473805464,0.49303404439868653,-2.086995777914457,0.5152437878183138,11.29496640873764,0.4977188084308777,146.3577506697191,0.49357537471766005,52.50403097855435,0.4871763830949003,423.0600412994454,0.49132959862011266,-0.9017070785586673,0.5001481977615039,-106.15392418559912,0.5021904621606361,3.1784937381744385
S-CPI_sqd,0.0,-37.99724653766837,0.5108467236513081,-15.018881190387054,0.5002640033074094,549.5413606442281,0.49384806225217986,299.99163816988954,0.4945800323742967,-1.3544995652695102,0.5130224142298616,15.60941936597787,0.495375652406095,129.49046031534678,0.4922972812376264,54.23423870777614,0.48685264169597464,397.3967781531081,0.49099436340148617,-15.585619876780832,0.5029823492352478,-100.01518090641102,0.5021164645639733,10.371754169464111
S-CPI_sqd,0.3,-33.72784549260029,0.5142114314621556,-15.573297053177322,0.5003464629233324,552.8427030654939,0.493630009224976,303.60560991595156,0.4933770560854948,-1.305474753060232,0.5130538221951808,12.759362242408399,0.4963928479593247,134.90859278416545,0.49246459048319335,58.27378211401496,0.48674961340786027,409.0090975843143,0.490754575783027,-11.775738960128695,0.501722906925322,-116.77121812106716,0.5019124743420663,3.2984414100646973
S-CPI_sqd,0.6,-28.95645955436893,0.510990140298221,0.3310959356134514,0.49999309461950625,581.4277491411675,0.4933392680582933,297.6507338991256,0.49275148686450043,-1.4241927375438868,0.5129907732634733,10.257999485669727,0.49636249857565545,119.78504389932905,0.49364930420689473,54.407771390483504,0.4873817649066455,407.9346991279024,0.4921772020261388,-1.5540930673746929,0.5002701636578621,-87.28211150247344,0.5019188470431184,3.268277406692505
S-CPI_sqd,0.9,-27.321801043634135,0.5111828472064347,-27.378140782345987,0.5005489212083412,558.8508551935621,0.492853171365142,306.5185473805464,0.49344278148227944,-2.086995777914457,0.5149049132289631,11.29496640873764,0.4973278191863217,146.3577506697191,0.4943830644060169,52.50403097855435,0.4894140726673085,423.0600412994454,0.4921207184609456,-0.9017070785586673,0.5001436559794908,-106.15392418559912,0.5025603576595997,3.202446222305298
S-CPI2,0.0,-52.867686470263195,0.9199831457328449,34.728943191788915,0.39995866996163576,518.6275420971596,0.003598829570181123,283.3542825858875,0.024587928345425215,-5.070081777917535,0.7557927452162115,24.196950995315316,0.2656802717285902,91.34281974546425,0.15246829844076915,45.88901012364722,0.13256825436600372,378.81289759235585,0.001547794973113054,-18.926644072840052,0.6444786767027811,-91.84655567471441,0.7408535600066015,10.421112775802612
S-CPI2,0.3,-47.45654559473142,0.9262985777170812,36.55337941858,0.3961994256853188,519.0046177063822,0.0040657601855322335,289.3785507679231,0.023262403545168973,-5.423356295054558,0.7848757276998068,21.560046685399445,0.29136888940135475,94.28750250976603,0.15261963103140075,49.57492190279292,0.11193980278925336,391.3105147088198,0.0012630018533682113,-15.516711253273867,0.6155731910020439,-109.810340514178,0.7647781226707511,3.3000638484954834
S-CPI2,0.6,-41.007957847275726,0.8917486926027316,48.54968476113637,0.36085225540383414,545.4912417044347,0.002961148679164009,284.71485246926267,0.021863167766816353,-5.144772347989826,0.7566889484313444,17.462205225446368,0.32620025815868087,83.810427542982,0.16827489982385402,47.20621311370865,0.12277013272307202,387.61844161112515,0.0011891021584352049,-5.745396676546097,0.5479089616522461,-66.6502174628697,0.6971740520546421,3.2729077339172363
S-CPI2,0.9,-38.85622206438315,0.8870090973317364,27.991948036570097,0.42258107744071993,523.0084658189181,0.003772385086894229,292.7483912047574,0.02000681345631291,-5.0651573379132016,0.7417362249008097,18.963363429402126,0.3253372554346895,106.7463515151204,0.13146333115187014,45.31240071539134,0.12374263181396455,405.391423374533,0.0007624211530793752,-5.368090827709473,0.5412194388468683,-83.72345775788375,0.7275678933666497,3.202329635620117
S-CPI2_sqrt,0.0,-52.867686470263195,0.8851127839155021,34.728943191788915,0.4043293783400511,518.6275420971596,0.0046424346326382135,283.3542825858875,0.02981769652136633,-5.070081777917535,0.644233058188843,24.196950995315316,0.29559519922365696,91.34281974546425,0.16923778439871823,45.88901012364722,0.16737343361366913,378.81289759235585,0.00242040107933107,-18.926644072840052,0.6290197815888525,-91.84655567471441,0.7317733943531196,10.4208984375
S-CPI2_sqrt,0.3,-47.45654559473142,0.8872822796663608,36.55337941858,0.4006691900056589,519.0046177063822,0.005188428505511919,289.3785507679231,0.02827623608096892,-5.423356295054558,0.6586367839019754,21.560046685399445,0.3183087123431284,94.28750250976603,0.16887327359702292,49.57492190279292,0.14654150185262477,391.3105147088198,0.001999747556353586,-15.516711253273867,0.6033923634155955,-109.810340514178,0.7557366957717304,3.312087297439575
S-CPI2_sqrt,0.6,-41.007957847275726,0.8499555849099716,48.54968476113637,0.36684332265893227,545.4912417044347,0.003837192631502388,284.71485246926267,0.026844083054011217,-5.144772347989826,0.6454782376728103,17.462205225446368,0.34950005006386886,83.810427542982,0.18529356169960642,47.20621311370865,0.1578211099419108,387.61844161112515,0.001905269064946352,-5.745396676546097,0.5422726641372225,-66.6502174628697,0.6886157215600328,3.296736478805542
S-CPI2_sqrt,0.9,-38.85622206438315,0.8436701059015841,27.991948036570097,0.42584732658863267,523.0084658189181,0.00483658263411493,292.7483912047574,0.02467992652798648,-5.0651573379132016,0.6393363414303058,18.963363429402126,0.3472126397300209,106.7463515151204,0.14705159763680292,45.31240071539134,0.16004760715219757,405.391423374533,0.001268027180754525,-5.368090827709473,0.5367098428126195,-83.72345775788375,0.7186108395557638,3.217162609100342
S-CPI2_n,0.0,-52.867686470263195,0.9169068898194227,34.728943191788915,0.40035323532673334,518.6275420971596,0.0036826444389225148,283.3542825858875,0.025025754530984837,-5.070081777917535,0.740227984689153,24.196950995315316,0.2685902422815202,91.34281974546425,0.15396926592835064,45.88901012364722,0.13576790936853894,378.81289759235585,0.001613031080797734,-18.926644072840052,0.6429965344628761,-91.84655567471441,0.7400405778077097,10.409426927566528
S-CPI2_n,0.3,-47.45654559473142,0.9228720062967279,36.55337941858,0.39660268072607124,519.0046177063822,0.004156324116390297,289.3785507679231,0.023681517348295385,-5.423356295054558,0.7672810718301278,21.560046685399445,0.29399943923963745,94.28750250976603,0.15407299065230678,49.57492190279292,0.11507785611283938,391.3105147088198,0.0013177118059504737,-15.516711253273867,0.6144061432480163,-109.810340514178,0.7639717996914708,3.3216023445129395
S-CPI2_n,0.6,-41.007957847275726,0.8879265356731216,48.54968476113637,0.3613925313541808,545.4912417044347,0.003031283386034153,284.71485246926267,0.022278242282614807,-5.144772347989826,0.7412429446865011,17.462205225446368,0.3284922340401837,83.810427542982,0.16980522020993588,47.20621311370865,0.12597443009258064,387.61844161112515,0.001242025944455353,-5.745396676546097,0.5473615399271303,-66.6502174628697,0.6964028842551993,3.311434745788574
S-CPI2_n,0.9,-38.85622206438315,0.8830193975027061,27.991948036570097,0.42287557406893717,523.0084658189181,0.003858051127332825,292.7483912047574,0.02039521820366492,-5.0651573379132016,0.727645490920726,18.963363429402126,0.3274700395035862,106.7463515151204,0.13284772894445668,45.31240071539134,0.12707100819013217,405.391423374533,0.000799104191126116,-5.368090827709473,0.5407850752088664,-83.72345775788375,0.7267644112968203,3.219019651412964
S-CPI2_bt,0.0,-52.867686470263195,0.5174706780745516,34.728943191788915,0.499161317293241,518.6275420971596,0.4946937881532699,283.3542825858875,0.4932435971355251,-5.070081777917535,0.535751461466764,24.196950995315316,0.4925620977891313,91.34281974546425,0.4950433395909534,45.88901012364722,0.4848719996500241,378.81289759235585,0.4922319791908898,-18.926644072840052,0.5023264181314364,-91.84655567471441,0.5018753476991439,10.4830162525177
S-CPI2_bt,0.3,-47.45654559473142,0.5190822213592281,36.55337941858,0.49918646009569567,519.0046177063822,0.49612929153630814,289.3785507679231,0.4947881997060896,-5.423356295054558,0.5455338297721013,21.560046685399445,0.49419944859322223,94.28750250976603,0.49571534328613237,49.57492190279292,0.4902753792764716,391.3105147088198,0.4891739902393354,-15.516711253273867,0.5022903053479907,-109.810340514178,0.502626948047977,3.3971376419067383
S-CPI2_bt,0.6,-41.007957847275726,0.5126964298554854,48.54968476113637,0.4990373849770977,545.4912417044347,0.49504814961216737,284.71485246926267,0.49325363200596345,-5.144772347989826,0.5409482447924969,17.462205225446368,0.49549200713856767,83.810427542982,0.49491547147013404,47.20621311370865,0.4890010311439725,387.61844161112515,0.4914234159405343,-5.745396676546097,0.5009559332074074,-66.6502174628697,0.5016499561279641,3.3407890796661377
S-CPI2_bt,0.9,-38.85622206438315,0.5149129704094785,27.991948036570097,0.49937153667502127,523.0084658189181,0.49504031284029887,292.7483912047574,0.4941152919258113,-5.0651573379132016,0.531499111598058,18.963363429402126,0.49637920742107167,106.7463515151204,0.494711522112353,45.31240071539134,0.4879451371804303,405.391423374533,0.485616328853282,-5.368090827709473,0.5007683831945114,-83.72345775788375,0.5016002454829167,3.264012098312378
S-CPI2_sqd,0.0,-52.867686470263195,0.5167252243449743,34.728943191788915,0.4992199884458024,518.6275420971596,0.4933226725043979,283.3542825858875,0.49443362486943593,-5.070081777917535,0.5307243051823736,24.196950995315316,0.49311645268130844,91.34281974546425,0.49426950800049657,45.88901012364722,0.4893522480573483,378.81289759235585,0.490282848024752,-18.926644072840052,0.5032362588033564,-91.84655567471441,0.5018114578353183,10.482309341430664
S-CPI2_sqd,0.3,-47.45654559473142,0.5181497800514628,36.55337941858,0.4992067743590296,519.0046177063822,0.49517085305919234,289.3785507679231,0.4942657930356989,-5.423356295054558,0.5631313430574517,21.560046685399445,0.4942327004488666,94.28750250976603,0.4960085029637213,49.57492190279292,0.4855355334230687,391.3105147088198,0.4912160191203489,-15.516711253273867,0.5026184001134293,-109.810340514178,0.5019731254973159,3.3795573711395264
S-CPI2_sqd,0.6,-41.007957847275726,0.5165138554346236,48.54968476113637,0.4988541500085215,545.4912417044347,0.49448584231380266,284.71485246926267,0.49377140631495975,-5.144772347989826,0.5346785472645871,17.462205225446368,0.49466670003973595,83.810427542982,0.49440256205159494,47.20621311370865,0.48926929521504997,387.61844161112515,0.48998281653986364,-5.745396676546097,0.5009695642767595,-66.6502174628697,0.5014027904951783,3.362621545791626
S-CPI2_sqd,0.9,-38.85622206438315,0.5146460578400276,27.991948036570097,0.4992350965368938,523.0084658189181,0.4950159990492085,292.7483912047574,0.49423457904829954,-5.0651573379132016,0.526568492513367,18.963363429402126,0.4953549320458501,106.7463515151204,0.49515889739789937,45.31240071539134,0.48849293025545376,405.391423374533,0.4878332090064295,-5.368090827709473,0.500915313858068,-83.72345775788375,0.5019124570467576,3.2870824337005615
