method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.5024268287445405,-15.655769354704034,0.7691053408641055,139.69406969817487,0.05741457678339801,874.1775402035787,4.877281261948836e-06,346.84971611463266,0.0019770481513567396,-14.170184871012452,0.7344326836368296,10.403518865229216,0.3800899452983597,53.961935028062726,0.2248837106475693,31.74375733793886,0.17660105360604128,384.1849074651416,0.0005393941225916889,34.2147618644824,0.14172435119981103,-48.24547937027637,0.7569040295083158,3.2175347805023193
CPI_sqrt,0.9,0.5140851303967453,-3.7385742558233233,0.6052346095643829,163.2842683464471,0.028358393302973378,818.1268985109054,5.298679307652625e-06,358.35768837940486,0.0016968599174250797,-4.720060221769472,0.6057541052817708,22.374962711082162,0.2425444416200872,53.70395246453381,0.22370838364514595,36.172777782298,0.1664283645573374,362.54908337185907,0.0005869883760053493,34.469703279072064,0.12789966551400422,-29.67395954309859,0.7568196149521289,3.211942672729492
CPI_n,0.0,0.49529144446723217,-13.614106536959298,0.8076790460393617,131.09706975670656,0.055933377745457445,868.3646412209273,2.717438454484414e-06,335.3192276095415,0.0014774560020300522,-10.147624789992733,0.7385231008554323,13.147234129748313,0.3213331944990097,48.6062018548364,0.22467819926764687,30.709572492106645,0.13651246864273425,389.44929140143427,0.00030603406535221193,32.50073453933328,0.09840870159303405,-74.65374350386242,0.8673232205501158,9.857759714126587
CPI_n,0.3,0.4979990929059581,-15.033665445426095,0.8335269728853683,132.15085381643166,0.05502885787351784,871.9464731925634,2.593824798763944e-06,338.23098823138,0.0013918409255476432,-10.33464130063976,0.7416605728967424,12.289272201658832,0.33080054618169413,49.55791913869962,0.22297166649880473,29.241316616034283,0.1467636160048501,391.5494657897557,0.00029759140898915525,29.095619069346412,0.10663496716724846,-64.88903712963224,0.8415505821414294,3.0352511405944824
CPI_n,0.6,0.5024268287445405,-15.655769354704034,0.8493371105213217,139.69406969817487,0.04513078001114056,874.1775402035787,2.50914498716235e-06,346.84971611463266,0.0011971924268654975,-14.170184871012452,0.8047908587527126,10.403518865229216,0.3548910742124357,53.961935028062726,0.20418792934485525,31.74375733793886,0.1290085694804362,384.1849074651416,0.0002813814390924267,34.2147618644824,0.09215165418558491,-48.24547937027637,0.777549316976025,3.2093825340270996
CPI_n,0.9,0.5140851303967453,-3.7385742558233233,0.6824265986895675,163.2842683464471,0.020073671998287104,818.1268985109054,2.62093145130656e-06,358.35768837940486,0.0010208032233983957,-4.720060221769472,0.6596892052698173,22.374962711082162,0.1940237742612717,53.70395246453381,0.2027518139115438,36.172777782298,0.1233525184750271,362.54908337185907,0.0002979940322683027,34.469703279072064,0.07721871653027126,-29.67395954309859,0.7918800254225302,3.2205920219421387
CPI_bt,0.0,0.49529144446723217,-13.614106536959298,0.5194105838812532,131.09706975670656,0.4913446483615736,868.3646412209273,0.4896557584962802,335.3192276095415,0.4878822891514595,-10.147624789992733,0.5177036923974301,13.147234129748313,0.49307104258058254,48.6062018548364,0.4950836072832372,30.709572492106645,0.48656641866014766,389.44929140143427,0.48630767280202586,32.50073453933328,0.4782191044756586,-74.65374350386242,0.506799475084466,9.88038444519043
CPI_bt,0.3,0.4979990929059581,-15.033665445426095,0.5339684429314178,132.15085381643166,0.4922396122821032,871.9464731925634,0.4909433328017094,338.23098823138,0.48916415828845894,-10.33464130063976,0.5251664081047518,12.289272201658832,0.4932434898815527,49.55791913869962,0.49518622056351436,29.241316616034283,0.4821974609223779,391.5494657897557,0.48634478485833993,29.095619069346412,0.4793554579192396,-64.88903712963224,0.506039165029624,3.1043965816497803
CPI_bt,0.6,0.5024268287445405,-15.655769354704034,0.5251077471624568,139.69406969817487,0.49172555838159543,874.1775402035787,0.48880139837323006,346.84971611463266,0.4887984960170491,-14.170184871012452,0.5235772184498528,10.403518865229216,0.49466356692535873,53.961935028062726,0.4943300992335215,31.74375733793886,0.4813104550592173,384.1849074651416,0.4875624091904688,34.2147618644824,0.4788380431527042,-48.24547937027637,0.5047521504704715,3.2813844680786133
CPI_bt,0.9,0.5140851303967453,-3.7385742558233233,0.5273179420260167,163.2842683464471,0.49084239321486534,818.1268985109054,0.4867411947459251,358.35768837940486,0.4879697452218493,-4.720060221769472,0.5146725842000777,22.374962711082162,0.48091618822188587,53.70395246453381,0.4933298853562278,36.172777782298,0.4824722593846852,362.54908337185907,0.48581095301661165,34.469703279072064,0.47388359773579647,-29.67395954309859,0.5104941195029531,3.2880945205688477
CPI_sqd,0.0,0.49529144446723217,-13.614106536959298,0.5262664102992749,131.09706975670656,0.4922157895098588,868.3646412209273,0.4901996805497234,335.3192276095415,0.4869234226760765,-10.147624789992733,0.5167245245907034,13.147234129748313,0.493932003506929,48.6062018548364,0.4944034077896073,30.709572492106645,0.48395840593013434,389.44929140143427,0.4896145440625297,32.50073453933328,0.48026334787637415,-74.65374350386242,0.5072086541873597,9.92874526977539
CPI_sqd,0.3,0.4979990929059581,-15.033665445426095,0.5257734185830716,132.15085381643166,0.49312531868260223,871.9464731925634,0.49078973908344964,338.23098823138,0.490425680255129,-10.33464130063976,0.5170083786116428,12.289272201658832,0.49401700122915987,49.55791913869962,0.4955342363251089,29.241316616034283,0.48594321469887025,391.5494657897557,0.48857163641466667,29.095619069346412,0.47770954322384934,-64.88903712963224,0.5066989059698576,3.0985121726989746
CPI_sqd,0.6,0.5024268287445405,-15.655769354704034,0.5279120798124642,139.69406969817487,0.4919905855880073,874.1775402035787,0.48996045823556494,346.84971611463266,0.4876019470600257,-14.170184871012452,0.5222632183600913,10.403518865229216,0.4941495547425489,53.961935028062726,0.4956834083884779,31.74375733793886,0.4813468003129967,384.1849074651416,0.48935392041745884,34.2147618644824,0.4752602777207935,-48.24547937027637,0.5049697452092855,3.266521692276001
CPI_sqd,0.9,0.5140851303967453,-3.7385742558233233,0.5305808086279005,163.2842683464471,0.4900453170840217,818.1268985109054,0.48851658617370747,358.35768837940486,0.490001002341433,-4.720060221769472,0.5146183323307836,22.374962711082162,0.4857505846588149,53.70395246453381,0.4948616647517228,36.172777782298,0.4849044362643399,362.54908337185907,0.48772703846773147,34.469703279072064,0.4759884408924663,-29.67395954309859,0.5102676557315341,3.2903082370758057
S-CPI,0.0,0.49529144446723217,-14.55426772701561,0.7816593501829443,122.09862686732363,0.12136168320956331,634.8797018249421,0.0015670625877508275,373.93511291853923,0.005191083646492222,-29.335940467960675,0.9153736437037172,-12.013169659319994,0.6270550628956049,47.807959981342634,0.2946442659897659,34.32611495812332,0.17344109379887918,593.1346174882488,0.0002102175762486311,49.41925899488813,0.08004581797108384,-201.65902464320382,0.9915008386660089,9.831279277801514
S-CPI,0.3,0.4979990929059581,-14.341431170930925,0.7794920744856881,126.36245517821202,0.11392813741445718,637.9610090216983,0.001527361700153699,378.41763131224155,0.004772061561103359,-28.783495531302336,0.9061677398253141,-12.875354682058225,0.6368320005781681,47.90262196773297,0.2953678777209551,32.32748286837374,0.18493733547449187,597.2673125787679,0.00019900865421252972,43.88381880570994,0.08840306320198305,-184.38292258964339,0.9887052305621923,3.0254898071289062
S-CPI,0.6,0.5024268287445405,-18.865537646240888,0.8520162590519251,133.43864609925896,0.09980582436320112,636.1614639272863,0.0014946372197175203,388.1101550073514,0.004153629460547606,-35.45690707602799,0.9414801859693728,-16.416282636378956,0.6711852338649801,51.71616458631227,0.280661769306755,33.176564849800755,0.18228805713027968,582.9951441823249,0.0001931914421941667,55.61419633949878,0.05994632085736808,-159.5366680256645,0.9853109966103747,3.199859142303467
S-CPI,0.9,0.5140851303967453,2.2418044329928803,0.4043313208787146,167.20007996542833,0.04710950816585247,602.698074240725,0.0014851822653148899,400.1759458293984,0.003947358600071252,-16.93021664069337,0.8513459326709305,6.20052482549454,0.42837390199423403,38.91801692822107,0.32948126563980107,40.22067162302392,0.15242930146924677,555.766729315608,0.00013477199690929324,56.68292542574033,0.04912105631101685,-69.08728952299498,0.9791926794727364,3.214116334915161
S-CPI_sqrt,0.0,0.49529144446723217,-14.55426772701561,0.7165189957326737,122.09862686732363,0.13615850141023145,634.8797018249421,0.00208616510806984,373.93511291853923,0.007139418014342889,-29.335940467960675,0.8521806758168011,-12.013169659319994,0.6081121632593002,47.807959981342634,0.30788765390253514,34.32611495812332,0.21343143729832925,593.1346174882488,0.00034741667740607,49.41925899488813,0.1190454125512379,-201.65902464320382,0.9864878300243408,9.828354358673096
S-CPI_sqrt,0.3,0.4979990929059581,-14.341431170930925,0.7144209958503046,126.36245517821202,0.12853640603626842,637.9610090216983,0.0020349755282084315,378.41763131224155,0.006605139976393353,-28.783495531302336,0.8432666966679363,-12.875354682058225,0.616391271460457,47.90262196773297,0.3085011281726574,32.32748286837374,0.2248198668560769,597.2673125787679,0.00032972253028089305,43.88381880570994,0.13146551615106317,-184.38292258964339,0.9823804331120342,3.0218799114227295
S-CPI_sqrt,0.6,0.5024268287445405,-18.865537646240888,0.7769498868371297,133.43864609925896,0.11411094288344648,636.1614639272863,0.001996545013383343,388.1101550073514,0.005798813650496176,-35.45690707602799,0.8866353896054331,-16.416282636378956,0.6462538660318105,51.71616458631227,0.2945393707471178,33.176564849800755,0.2217795544995218,582.9951441823249,0.0003248874360439018,55.61419633949878,0.095176480356504,-159.5366680256645,0.9770094606136959,3.2057597637176514
S-CPI_sqrt,0.9,0.5140851303967453,2.2418044329928803,0.44417067790884784,167.20007996542833,0.05841268502606149,602.698074240725,0.0020157293754382247,400.1759458293984,0.005491035278200019,-16.93021664069337,0.7696187417620188,6.20052482549454,0.4399805051495489,38.91801692822107,0.3408512095866111,40.22067162302392,0.19048282643028464,555.766729315608,0.00024197800656177115,56.68292542574033,0.08336062738272038,-69.08728952299498,0.9555141033834403,3.2125978469848633
S-CPI_n,0.0,0.49529144446723217,-14.55426772701561,0.7746824875610123,122.09862686732363,0.12267043929547633,634.8797018249421,0.0016080457845585206,373.93511291853923,0.005345247065486538,-29.335940467960675,0.9095733714228201,-12.013169659319994,0.6251582193341348,47.807959981342634,0.2958604465893345,34.32611495812332,0.17725065772936177,593.1346174882488,0.00022008027596875343,49.41925899488813,0.08349942928383103,-201.65902464320382,0.9911161263875458,9.861355781555176
S-CPI_n,0.3,0.4979990929059581,-14.341431170930925,0.7725069475056017,126.36245517821202,0.11521701500884901,637.9610090216983,0.0015674190955527927,378.41763131224155,0.004916664251929038,-28.783495531302336,0.9003145396734464,-12.875354682058225,0.6347854278842631,47.90262196773297,0.29657363540719517,32.32748286837374,0.18876187356875446,597.2673125787679,0.0002083921823081681,43.88381880570994,0.09227147218922693,-184.38292258964339,0.9882134779269575,3.0515990257263184
S-CPI_n,0.6,0.5024268287445405,-18.865537646240888,0.8443480099039316,133.43864609925896,0.10106154905057313,636.1614639272863,0.0015342034113342254,388.1101550073514,0.004282833418539515,-35.45690707602799,0.9367471467017089,-16.416282636378956,0.6687033365012727,51.71616458631227,0.2819339921005047,33.176564849800755,0.18606502258750002,582.9951441823249,0.00020258867660596762,55.61419633949878,0.06296771399330833,-159.5366680256645,0.9846604113606893,3.213374614715576
S-CPI_n,0.9,0.5140851303967453,2.2418044329928803,0.4098872915325815,167.20007996542833,0.04807002156302485,602.698074240725,0.0015267809616607462,400.1759458293984,0.004068641997056739,-16.93021664069337,0.8428377523527515,6.20052482549454,0.42955420421096313,38.91801692822107,0.3305288185599435,40.22067162302392,0.15599271054484554,555.766729315608,0.0001422059817140675,56.68292542574033,0.05199116856047767,-69.08728952299498,0.9774108791457422,3.2130558490753174
S-CPI_bt,0.0,0.49529144446723217,-14.55426772701561,0.5147687097406979,122.09862686732363,0.49657882981739376,634.8797018249421,0.4932347634642588,373.93511291853923,0.4916582233292804,-29.335940467960675,0.5233735598945708,-12.013169659319994,0.5042709799724906,47.807959981342634,0.4965098821233228,34.32611495812332,0.4883648894129232,593.1346174882488,0.4926795749359428,49.41925899488813,0.4847589966960943,-201.65902464320382,0.5129259510299334,9.895778179168701
S-CPI_bt,0.3,0.4979990929059581,-14.341431170930925,0.5174050683643472,126.36245517821202,0.4955969140492079,637.9610090216983,0.4938095389706959,378.41763131224155,0.49399483943145267,-28.783495531302336,0.5200669066182695,-12.875354682058225,0.5035808591381964,47.90262196773297,0.4975697841086989,32.32748286837374,0.4905650997150568,597.2673125787679,0.49103767508459084,43.88381880570994,0.4802030780371424,-184.38292258964339,0.510886078383143,3.110102653503418
S-CPI_bt,0.6,0.5024268287445405,-18.865537646240888,0.5246545363758254,133.43864609925896,0.4957347707918323,636.1614639272863,0.4945694371466004,388.1101550073514,0.49290692769998784,-35.45690707602799,0.5298433422745935,-16.416282636378956,0.5045988433414025,51.71616458631227,0.49664558575406625,33.176564849800755,0.4902007436556585,582.9951441823249,0.4914147534639869,55.61419633949878,0.48510979163913354,-159.5366680256645,0.5109644405873831,3.272219657897949
S-CPI_bt,0.9,0.5140851303967453,2.2418044329928803,0.4907426289664168,167.20007996542833,0.49394107380481833,602.698074240725,0.49489496944233263,400.1759458293984,0.4936152689382249,-16.93021664069337,0.5272464810969831,6.20052482549454,0.4978362135670298,38.91801692822107,0.4980719049958026,40.22067162302392,0.49000333197100787,555.766729315608,0.4929963221768759,56.68292542574033,0.4821725950988936,-69.08728952299498,0.5235437489236094,3.3025388717651367
S-CPI_sqd,0.0,0.49529144446723217,-14.55426772701561,0.5171053279391483,122.09862686732363,0.49615986419505226,634.8797018249421,0.4936374281394108,373.93511291853923,0.4924457989541696,-29.335940467960675,0.5283620205642654,-12.013169659319994,0.5037568980885488,47.807959981342634,0.4976026234814594,34.32611495812332,0.49014802573623945,593.1346174882488,0.4902984400593922,49.41925899488813,0.48506067193277014,-201.65902464320382,0.5086076527904064,9.974775314331055
S-CPI_sqd,0.3,0.4979990929059581,-14.341431170930925,0.5145178736611012,126.36245517821202,0.4949114911376354,637.9610090216983,0.49404156216762096,378.41763131224155,0.4942215192050288,-28.783495531302336,0.5272033962365953,-12.875354682058225,0.5040222561662395,47.90262196773297,0.4976376787870116,32.32748286837374,0.4897281064509763,597.2673125787679,0.48935739062828454,43.88381880570994,0.4838587748457647,-184.38292258964339,0.5108223981119447,3.1016595363616943
S-CPI_sqd,0.6,0.5024268287445405,-18.865537646240888,0.5247258805797818,133.43864609925896,0.49467958462827183,636.1614639272863,0.49451558522408495,388.1101550073514,0.49323240379673594,-35.45690707602799,0.5251168763671943,-16.416282636378956,0.5048368126864282,51.71616458631227,0.4973020210725233,33.176564849800755,0.48999288417886794,582.9951441823249,0.4901868507719055,55.61419633949878,0.4831907724361665,-159.5366680256645,0.5134176033823975,3.27299427986145
S-CPI_sqd,0.9,0.5140851303967453,2.2418044329928803,0.4896488178096505,167.20007996542833,0.4933505297243912,602.698074240725,0.49262851764567034,400.1759458293984,0.4941622020095516,-16.93021664069337,0.5234358281680188,6.20052482549454,0.49735463358721604,38.91801692822107,0.49781750698291377,40.22067162302392,0.48868506825715313,555.766729315608,0.49145406145455345,56.68292542574033,0.47769790500257703,-69.08728952299498,0.5241382967580552,3.3196499347686768
S-CPI2,0.0,0.49529144446723217,-11.627570409535398,0.7346912871145131,111.47443724315792,0.1609228126277295,697.0742999977767,0.0005397554947780198,341.1780809534059,0.009222612458151277,-27.446196365967314,0.8848873781214662,-30.003120392443588,0.7837985017463768,38.51700094678023,0.34120215755132755,32.95079534616592,0.1924640808049351,517.8348403091437,0.0012326916043217486,29.734355685070906,0.20409657207858534,-193.52722844057215,0.9842222471653631,9.92075490951538
S-CPI2,0.3,0.4979990929059581,-11.40517201508941,0.7317370704561659,116.41657038073642,0.15125117856467551,698.5372526495117,0.0005313505779783341,345.2841323851033,0.008577703730907351,-27.336502534544618,0.8797996351057371,-31.11489197063288,0.793883777470752,39.09335217129248,0.3397874722877312,31.509558179874993,0.2000662415678623,523.1605875223513,0.001156972828807604,26.253440608061823,0.21525299874208437,-177.71733591423506,0.9798201028872037,3.1633315086364746
S-CPI2,0.6,0.5024268287445405,-14.943961589949707,0.7957529070059403,123.78971948322906,0.13381031277256927,695.6094560493656,0.000495510338928117,354.6669166320368,0.007430508175347653,-33.46351038507876,0.9182303477743103,-34.05421805398216,0.8145094067040817,43.5659565882766,0.3227054172868473,32.099911092724355,0.19727508898822338,512.708232332587,0.0010532257275849863,36.20475567117774,0.15993655138483376,-150.9284982456951,0.9718087135293016,3.292696475982666
S-CPI2,0.9,0.5140851303967453,3.658477235537455,0.34176452743086405,161.76225999267652,0.06299509721628707,654.4539314278239,0.000593035805807251,364.09794640875776,0.006734451978832616,-15.457668758463655,0.8206992911311566,-9.886116626422327,0.6106435445602598,33.55522633906046,0.3608526542287924,40.93853071489195,0.15608676272187028,488.14194385414424,0.0007445262576064936,38.465075157396896,0.13527306291086572,-64.81791055541703,0.9644845062953284,3.3336353302001953
S-CPI2_sqrt,0.0,0.49529144446723217,-11.627570409535398,0.6774079483116016,111.47443724315792,0.17491248279507354,697.0742999977767,0.0007642183438105211,341.1780809534059,0.012155120554374548,-27.446196365967314,0.8232193671811807,-30.003120392443588,0.7478832461238554,38.51700094678023,0.35124521520127283,32.95079534616592,0.2301808349641079,517.8348403091437,0.0017882410665424153,29.734355685070906,0.24289971943639205,-193.52722844057215,0.977296443589734,9.948099374771118
S-CPI2_sqrt,0.3,0.4979990929059581,-11.40517201508941,0.6748242105638995,116.41657038073642,0.16521437347873613,698.5372526495117,0.0007527952333416829,345.2841323851033,0.011367100075807119,-27.336502534544618,0.8189554252623047,-31.11489197063288,0.7570292810879685,39.09335217129248,0.34985840677617513,31.509558179874993,0.23775185850327696,523.1605875223513,0.0016833541724834546,26.253440608061823,0.2558662843385898,-177.71733591423506,0.9714658599251932,3.197718858718872
S-CPI2_sqrt,0.6,0.5024268287445405,-14.943961589949707,0.7266942397878139,123.78971948322906,0.14784274045787676,695.6094560493656,0.0007072103071729674,354.6669166320368,0.009943771109422666,-33.46351038507876,0.8619354666459917,-34.05421805398216,0.776546650103545,43.5659565882766,0.33370772626960227,32.099911092724355,0.23490778346806973,512.708232332587,0.001558952830351128,36.20475567117774,0.2004821702032621,-150.9284982456951,0.9607013662129227,3.324536085128784
S-CPI2_sqrt,0.9,0.5140851303967453,3.658477235537455,0.40777647031170444,161.76225999267652,0.07510361144142844,654.4539314278239,0.0008507749245446398,364.09794640875776,0.009051512290659041,-15.457668758463655,0.7442373268857163,-9.886116626422327,0.5932814004913879,33.55522633906046,0.3697552787236212,40.93853071489195,0.1929543582005217,488.14194385414424,0.0011676438957327984,38.465075157396896,0.17769179617836023,-64.81791055541703,0.935877429009811,3.337902784347534
S-CPI2_n,0.0,0.49529144446723217,-11.627570409535398,0.728402707428683,111.47443724315792,0.1621703957202793,697.0742999977767,0.0005569698250342916,341.1780809534059,0.009459427532509281,-27.446196365967314,0.8790044683678304,-30.003120392443588,0.7803318584117277,38.51700094678023,0.34212477186214163,32.95079534616592,0.19607485323516283,517.8348403091437,0.0012752049548359972,29.734355685070906,0.20784907479056797,-193.52722844057215,0.9836680450175674,9.914737462997437
S-CPI2_n,0.3,0.4979990929059581,-11.40517201508941,0.7254752163747019,116.41657038073642,0.15249371892119834,698.5372526495117,0.0005483277942091886,345.2841323851033,0.008802380783478168,-27.336502534544618,0.8739721059237442,-31.11489197063288,0.7903367723178596,39.09335217129248,0.3407122792815514,31.509558179874993,0.20368962202215435,523.1605875223513,0.0011971896300630755,26.253440608061823,0.21923138584187235,-177.71733591423506,0.9791439911593695,3.1670193672180176
S-CPI2_n,0.6,0.5024268287445405,-14.943961589949707,0.7883705742741137,123.78971948322906,0.1350541095371896,695.6094560493656,0.0005116896384520481,354.6669166320368,0.007631964392847062,-33.46351038507876,0.9131352741229084,-34.05421805398216,0.810887087737507,43.5659565882766,0.3237145133499485,32.099911092724355,0.20088694543246743,512.708232332587,0.001091600936202734,36.20475567117774,0.1637727414371083,-150.9284982456951,0.9708965417137877,3.312391996383667
S-CPI2_n,0.9,0.5140851303967453,3.658477235537455,0.35092072324168366,161.76225999267652,0.06403793522639735,654.4539314278239,0.0006127207334735013,364.09794640875776,0.006919686909640373,-15.457668758463655,0.8125613374275094,-9.886116626422327,0.6088895400576328,33.55522633906046,0.36167144311976823,40.93853071489195,0.1595371076701529,488.14194385414424,0.0007758768940407848,38.465075157396896,0.13923861372482021,-64.81791055541703,0.9621743584541825,3.3186581134796143
S-CPI2_bt,0.0,0.49529144446723217,-11.627570409535398,0.5143375641869892,111.47443724315792,0.49609658262028744,697.0742999977767,0.4918759777783665,341.1780809534059,0.4932397417821895,-27.446196365967314,0.5247677769983718,-30.003120392443588,0.5095544403529076,38.51700094678023,0.4983434437622996,32.95079534616592,0.49007028512599377,517.8348403091437,0.4925081166591651,29.734355685070906,0.4889433431646847,-193.52722844057215,0.5088695410688324,10.012300252914429
S-CPI2_bt,0.3,0.4979990929059581,-11.40517201508941,0.5128972123110471,116.41657038073642,0.4968274797885092,698.5372526495117,0.49446084509663535,345.2841323851033,0.4946215163535238,-27.336502534544618,0.5227872776634677,-31.11489197063288,0.508987466187473,39.09335217129248,0.49844766642031757,31.509558179874993,0.4885544694184341,523.1605875223513,0.4932261643695738,26.253440608061823,0.4888313109311346,-177.71733591423506,0.509668160401251,3.208979368209839
S-CPI2_bt,0.6,0.5024268287445405,-14.943961589949707,0.5176332966987119,123.78971948322906,0.49479890536252435,695.6094560493656,0.4936112895864231,354.6669166320368,0.4933734974576606,-33.46351038507876,0.5218259692868656,-34.05421805398216,0.5094899514460414,43.5659565882766,0.4979306688897759,32.099911092724355,0.49272376932176104,512.708232332587,0.4923088371209143,36.20475567117774,0.48838697016742866,-150.9284982456951,0.5102618519746711,3.3833999633789062
S-CPI2_bt,0.9,0.5140851303967453,3.658477235537455,0.48328611687996814,161.76225999267652,0.495230139543772,654.4539314278239,0.49352795678260303,364.09794640875776,0.49101240796348966,-15.457668758463655,0.5204710784799259,-9.886116626422327,0.5030555962286292,33.55522633906046,0.4979596508479906,40.93853071489195,0.48956724170409177,488.14194385414424,0.48977139264196934,38.465075157396896,0.4871167831555547,-64.81791055541703,0.515915018959225,3.3899009227752686
S-CPI2_sqd,0.0,0.49529144446723217,-11.627570409535398,0.511603809045563,111.47443724315792,0.4969175839399419,697.0742999977767,0.4943517730038201,341.1780809534059,0.4934937732355922,-27.446196365967314,0.5186847947339124,-30.003120392443588,0.507693823971274,38.51700094678023,0.4984289140051457,32.95079534616592,0.4920160016159119,517.8348403091437,0.4926034584607105,29.734355685070906,0.49073730351264383,-193.52722844057215,0.508993429306651,10.008829832077026
S-CPI2_sqd,0.3,0.4979990929059581,-11.40517201508941,0.5131453240508921,116.41657038073642,0.49651107659493315,698.5372526495117,0.4935425517898662,345.2841323851033,0.49275048392238385,-27.336502534544618,0.5234688015296464,-31.11489197063288,0.5085625294577515,39.09335217129248,0.49816895433467945,31.509558179874993,0.49043470233839226,523.1605875223513,0.4939242270740743,26.253440608061823,0.4911375131337719,-177.71733591423506,0.5084379579764486,3.2337400913238525
