method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-9.089779784058038e-06,0.9998481518656974,0.00011874446825785969,7.425504655600434e-12,7.706142092544777e-06,0.10562511508427241,1.712181282698937e-05,8.659169331004524e-05,-9.410140999380685e-07,0.5601341501447136,4.3876640964902083e-05,3.341014132018927e-10,-5.706890199491341e-05,0.9999999998962825,5.066420140728965e-06,0.18983985231270994,-1.971861667861064e-05,0.9999992719808232,-2.9840293753948906e-05,0.9999996785141556,6.608860446914388e-05,2.5919446589028894e-08,3.247282935797305e-06,0.1789369566610588,-2.0294973383078593e-05,0.9940190401306763,5.401410191863299e-05,9.604051964817728e-08,-2.357136223558676e-05,0.9999961019272225,4.734151949096479e-05,1.6659340573710324e-10,-5.7161874386227164e-05,0.9999999999999998,-2.0528039857562767e-05,0.9999997497808715,2.983643277757467e-05,4.352688010023087e-08,-9.233477988116396e-05,0.999999988899659,4.442120165105236e-05,7.837841486946218e-12,-1.6249453393607705e-05,0.9981749238345574,-2.3510193223859154e-05,0.9999998305378653,2.1404779805236525e-06,0.30465483152811124,5.986069170013703e-06,0.11228560590343073,-1.3053046536398787e-05,0.9973340925685543,-1.214700025907473e-05,0.928625581360759,2.462723435448545e-05,3.5856525141264584e-06,-8.93382306100472e-05,0.9999999999968593,-2.2787238241222964e-05,0.9915139106711037,-5.248447488995862e-05,0.999999914306988,54.12773060798645
LOCO-W,0.3,-2.6336174725931724e-05,0.9999999994390791,2.4952231988469085e-05,8.257418526724791e-09,-9.680041472779164e-06,0.9899373862597813,4.956545899404706e-06,0.005625533943074745,-1.197785846934324e-05,0.9999998611748304,-1.7591970977444052e-05,0.98101161169395,-5.83534520634662e-07,0.5550196615130472,-2.185910837710336e-05,0.9999999999991585,2.0471316322010263e-05,1.7651454891076668e-06,1.3013362063559905e-05,4.0536640710797656e-10,-4.025004591891443e-05,0.9999999999998412,9.354776439888328e-06,0.00038839645519039845,2.3318349361723354e-05,1.1829537349683505e-11,7.403212871972308e-05,4.4986236957811343e-13,2.6334601447672403e-05,2.3869795029440866e-14,-8.168149107331365e-06,0.9997449563745817,1.1558059218491156e-05,0.01579691434096342,-1.912047124765251e-05,0.9882351365116714,-1.3054696319430114e-05,0.9779022195877766,3.5706742378723495e-06,0.10877096141518172,7.47524851179579e-06,0.05614790173274398,-2.7126712131756993e-05,0.9999999284728203,-3.51239002890496e-05,0.9999974323117803,5.3363489614150076e-05,1.2647619351824346e-07,-1.4983345072510295e-05,0.9999999802582811,-2.2376713561128483e-05,0.9999999998869775,-5.3127796641684945e-06,0.967070927133321,2.7833493635681718e-05,1.6229135054723898e-06,5.968729970250649e-05,7.070788399232697e-12,7.150859903945552e-06,0.0012686989273437144,-1.4327344224541232e-05,0.9999707145147438,55.28069186210632
LOCO-W,0.6,2.5008946096728092e-05,3.7691313879095745e-05,8.755362845959238e-05,1.5945067488587483e-10,-1.6439750677936526e-05,0.9977465590405183,-6.298021329851809e-05,1.0,5.733968891606273e-05,2.050018454990976e-08,7.2271252430335e-05,4.853895063661184e-13,2.4164957087556246e-05,2.2392521016323386e-06,2.7242702636650446e-05,6.087991609504684e-06,-4.104677745489363e-06,0.813973440840744,5.511349958515657e-05,2.290834189011548e-12,5.082704460584867e-05,6.798478446867762e-10,-4.5445880191951926e-05,0.9999998989319627,-2.0214486891803632e-05,0.9999999973283505,8.698812380665416e-06,0.0026345771128852835,-8.407901387954474e-06,0.9877145088946285,-1.608615428476333e-05,0.9999999960098835,5.6498958068910034e-05,4.0164405135101333e-10,2.040254385839254e-05,4.672546613071482e-05,8.915590167111671e-06,0.08017666470205032,-7.549739767156837e-07,0.6035139096429485,1.1310598726160982e-05,7.942884217115864e-05,-6.936234207671098e-06,0.9820384820198941,1.911321043266923e-06,0.19894709221220597,7.033273885083671e-06,0.0032530671536099565,-3.41714717558445e-05,0.9999999787575425,-4.7863231266016976e-05,0.9999999999999984,5.381366674073699e-05,8.128373629734398e-08,1.380515503999256e-06,0.3631089314736746,-4.191567237100978e-06,0.9304149229236663,-1.112251125633708e-05,0.9980488544703291,-1.3132829903737153e-05,0.9993859250197357,54.19543099403381
LOCO-W,0.9,-5.786713477472904e-07,0.5525508182655714,-3.958405400548309e-05,0.9999999999718011,3.915271659580277e-06,0.042913721874465405,-4.989969338551631e-05,0.9999989528789195,-3.0356065477646795e-05,0.9999999973168573,-1.8161462931809363e-05,0.999995759642432,1.1998218751492246e-05,8.617946861688708e-07,-3.3266297392958624e-05,0.9999999999726727,1.4026408002859013e-05,0.0008064083166582359,1.0970964342578366e-05,0.0008166986175157653,2.9530330543253583e-05,2.1980306463831312e-11,2.605617034812192e-05,4.2114323139941234e-08,1.527098546158209e-05,0.0013887708101031349,-3.420071121096978e-06,0.8886672163419856,-2.723855664837985e-05,0.9999999999999701,3.259887172195714e-05,8.910697987252192e-07,2.8448804448696614e-05,3.5744359694334094e-08,2.5678923811729067e-05,3.36217271357242e-07,7.496747288313146e-06,0.008736935176137606,1.4013762981054118e-05,0.009434145232215307,-6.471792308682762e-05,0.9999991002903008,-1.8682602848338122e-05,0.9999508893274924,2.5049393172813422e-05,3.091101317009848e-05,-1.762382204731155e-05,0.9921044088307653,1.501164078533548e-05,1.8492209902132295e-05,4.981133854540381e-05,0.0,3.159523015356689e-05,1.5567289426421382e-06,5.9502083569914654e-05,2.556765910100012e-10,-3.5329251531251726e-05,0.9999999936872902,-2.3693653997065282e-05,0.9999999783967011,-1.5071161213974814e-05,0.9999989890626392,57.166101694107056
CPI,0.0,-6.627777627488812e-06,0.8459565005972748,0.0010161696924412614,0.09798523434292378,-1.5807980681594586e-06,0.800044269502562,2.8364174116286833e-06,0.1968909386310937,4.251099619217817e-05,0.25291204356264485,0.00010350579205818666,0.16898820171430523,0.0009338028242705694,0.16988234682159292,0.0009702984666719559,0.11447492006459009,0.0003718447075619722,0.19488391280775597,-0.0001447198404782614,0.9209405184841957,-0.00014115046954284519,0.8465037537716651,0.00020968639885478313,0.22495673156076812,0.0001930276920799317,0.160802294983246,0.00025138036961836786,0.09041219155070096,8.051442879479162e-05,0.258972503661311,0.00042116211720793356,0.10853766413989113,0.00043874542449216444,0.0010947837345870464,0.00013887090550677127,0.3186423294824887,1.6220723299039536e-06,0.4911342027105587,-6.222462415562437e-05,0.6491173912632271,-0.00014885835243135664,0.9141572508420441,0.0007371818573622853,0.06073253215860001,0.00023206159618068857,0.24747704761464784,0.0007218431448175067,0.3830789396607253,0.0019421855893987563,0.06236213515652549,0.0008353050977610993,0.05674987883046001,-1.8575977489207474e-07,0.5017511801665936,0.005372650147757159,0.060355187124316666,7.260357436165987e-06,0.48178589084821777,-3.3016767630452554e-05,0.5579940080592659,1.1186167990348897e-05,0.43914412544666176,16.34419012069702
CPI,0.3,0.0,1.0,0.0019473121132802008,0.06384189881426024,-5.918690502976567e-06,0.8044406065423336,1.1468671395686164e-05,0.09404450453177055,-6.156986454270916e-06,0.577106216818936,2.2220262983823832e-05,0.18085903979865714,0.0014440332967553312,0.1559992311171159,0.0006823980819070444,0.151585964859006,0.0011650694068518746,0.03957993011563506,-0.00015576205807720303,0.8904796464695103,-0.00010367664751732494,0.8568738796222917,0.0001633253203453689,0.08867553132976375,0.00012366058543424735,0.06948788459575271,0.0010630513943660717,0.10511395883909103,-2.7429214251204273e-05,0.5381221714619576,0.0001999254755654517,0.31918920154050834,0.0004058326056077966,0.10392015627047435,0.001046100777800275,0.07725444163301265,-1.2275487001054894e-05,0.5896532382037942,-0.00012350451764093877,0.8323539240026495,-7.588224905006984e-05,0.8764856213275629,0.0007747882858642596,0.051278009474080476,2.3973545699046764e-05,0.46260892465622416,-0.00022185735551894306,0.6465840195953156,0.0011966681523262052,0.030004899310260662,0.0031957362681322935,0.057959158933808534,-5.4306530851111826e-05,0.7182681824180227,0.006041984705434279,0.06697828752643063,-0.00023602523423244502,0.7955838157741378,-7.521429170060691e-05,0.7770007117504071,0.0005276024485553425,0.3777366439240959,5.251145601272583
CPI,0.6,0.0,1.0,0.0006073852779921538,0.07442082186872147,-4.1014784255204856e-05,0.9226825798160022,4.778299302036701e-06,0.16801076388918268,0.00010033197214945853,0.045366928070302986,2.1351315426267753e-05,0.14512207495565616,2.7666561144543134e-05,0.47260148754341214,0.0007380729612062632,0.18798772432868133,0.0007897661161743105,0.15049001463891665,-2.452752696017503e-05,0.6157217993725018,-7.472163341602778e-05,0.8719748901238944,-2.3616509193729457e-05,0.6759670285390145,2.8140484478147987e-05,0.13797895484182565,0.0008266633304412213,0.07952340723940776,-0.00015760065726076744,0.7059454630559379,0.0002295894072570151,0.09721616792853233,0.00027302302253894885,0.008643874545782363,0.0001826512108778107,0.20939735188775627,7.681041917224213e-05,0.2606206787343003,-0.0003144428395809775,0.8657105113611661,-0.0002531380232941565,0.9487050216039985,0.0009308503769239421,0.03733410140929408,0.00010245643553060194,0.1267081491993451,-0.0007309030321820502,0.8167844393447784,0.0014812668997491556,0.047512222995022,0.002721369513777421,0.05208371187023855,-3.869573002483577e-05,0.6603988017513892,0.0059168335592646015,0.07426579630286138,-0.00021680519975948546,0.7038637419662165,-7.937182513371652e-05,0.6432779613757849,-6.814258266058144e-05,0.5706602490144107,5.281163454055786
CPI,0.9,3.523465875693993e-06,0.08632520694146434,0.00019612543471365755,0.181270593934364,-5.1663349157134164e-05,0.8158394971340331,1.0031890276247443e-05,0.3599853090908409,1.3594712075029602e-06,0.48212722509279343,9.569219778291643e-05,0.08228582043246646,-3.303037864818212e-05,0.6309518138429879,0.0003612233498246197,0.30922754811745035,0.0006186438443189675,0.16398453337017377,-2.3268715334021084e-05,0.5996445977347505,-4.8459416701729374e-05,0.846736604862871,4.060482109633293e-05,0.28918739667087584,8.897045941015647e-05,0.05197398383608102,0.0011668144938674595,0.07727476448746534,-4.457927693994786e-05,0.6307208926767044,0.00029141803100930785,0.1343199095713667,7.178975522700685e-05,0.16052184712433315,0.0003235335082861692,0.07651847394415462,7.934242858046066e-05,0.2613261909309832,-0.0003949903963846955,0.8599726131944032,-9.984074487933564e-05,0.8569754177489044,0.0006935410588120566,0.13073003756776913,0.00019732676720195415,0.16771070987354453,1.9760773674231194e-05,0.23914040018299232,0.0025887514746311333,0.03890434182504428,0.0035234251132128785,0.060968024797374676,4.1847073326556e-05,0.15073278440484406,0.006687401620115675,0.05465070845658678,-0.00022762357017453924,0.7495494961113311,-0.0002465230684527246,0.7756961283526587,9.789525024973995e-05,0.10525634356711716,5.310666799545288
CPI_sqrt,0.0,-6.627777627488812e-06,0.5000719094974367,0.0010161696924412614,0.48920499141216667,-1.5807980681594586e-06,0.5000171533658427,2.8364174116286833e-06,0.4999692230208865,4.251099619217817e-05,0.4995394866730131,0.00010350579205818666,0.49888008522745236,0.0009338028242705694,0.4901303544890698,0.0009702984666719559,0.4896978565865072,0.0003718447075619722,0.4960118475297442,-0.0001447198404782614,0.5015660748607036,-0.00014115046954284519,0.5015259742321092,0.00020968639885478313,0.4977416205004184,0.0001930276920799317,0.497916381305832,0.00025138036961836786,0.4972860007788071,8.051442879479162e-05,0.4991292372890372,0.00042116211720793356,0.4954718273363607,0.00043874542449216444,0.4952574841379929,0.00013887090550677127,0.4985050044990754,1.6220723299039536e-06,0.4999824327398868,-6.222462415562437e-05,0.5006722671354814,-0.00014885835243135664,0.5016105807087726,0.0007371818573622853,0.4921031438833136,0.00023206159618068857,0.4975048477624413,0.0007218431448175067,0.49265236210767865,0.0019421855893987563,0.47963408537711166,0.0008353050977610993,0.49106461214113184,-1.8575977489207474e-07,0.5000020134793651,0.005372650147757159,0.4468740162720155,7.260357436165987e-06,0.49992155247267805,-3.3016767630452554e-05,0.5003560936692897,1.1186167990348897e-05,0.49987885251062375,16.406855821609497
CPI_sqrt,0.3,0.0,0.5,0.0019473121132802008,0.47958749927732913,-5.918690502976567e-06,0.5000642154077511,1.1468671395686164e-05,0.49987557566681073,-6.156986454270916e-06,0.5000667558811964,2.2220262983823832e-05,0.4997590335332249,0.0014440332967553312,0.4849194950569855,0.0006823980819070444,0.49272639955546477,0.0011650694068518746,0.4875832765804035,-0.00015576205807720303,0.5016844611611558,-0.00010367664751732494,0.5011220921038928,0.0001633253203453689,0.4982334770092987,0.00012366058543424735,0.4986611268401838,0.0010630513943660717,0.4887258818802542,-2.7429214251204273e-05,0.5002953492427965,0.0001999254755654517,0.4978553094166444,0.0004058326056077966,0.4956344030597723,0.001046100777800275,0.48887196846435615,-1.2275487001054894e-05,0.5001330131344931,-0.00012350451764093877,0.5013355666255943,-7.588224905006984e-05,0.5008219801642091,0.0007747882858642596,0.49170003181007865,2.3973545699046764e-05,0.49974164278467326,-0.00022185735551894306,0.5023694823761244,0.0011966681523262052,0.48723730103672275,0.0031957362681322935,0.4671751789373117,-5.4306530851111826e-05,0.5005878113476255,0.006041984705434279,0.4411293722269955,-0.00023602523423244502,0.5025414871076914,-7.521429170060691e-05,0.5008140121410234,0.0005276024485553425,0.49452703563752826,5.271823406219482
