method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.6140031316265437,3.333138834232789,0.4714876646553661,124.34769849674687,0.49408723768427654,740.1421231568725,0.49223202367664515,135.4092295797151,0.497848821753775,-2.2753332836105478,0.5425764732442422,32.48033904342985,0.4636867796917271,124.33989365255172,0.48605348893750777,-2.9961848045394897,0.501279096647179,241.14073737547358,0.49491369730356877,-4.255736915759524,0.5011776974996371,29.566942509534172,0.49619770898830134,3.402825117111206
S-CPI2_sqd,0.9,0.6129989634200075,4.1555242617730554,0.43582811177495856,135.60093182358972,0.4929990435185261,756.0110546736734,0.49355630174273535,154.28758905314265,0.4970730429082066,-1.7997391934931337,0.6013872538895173,37.43925670057369,0.4685590991043896,121.771888465717,0.4882484145444626,0.6959179906291388,0.4997915713122551,258.79776962816766,0.49394379926907217,-0.28301390961456885,0.5001144164468645,31.985128497528493,0.490657348717325,3.4819467067718506
LOCO,0.0,0.6114363558482773,11.47295605828458,0.21594799023909284,77.35022687887795,0.2188422126177884,669.3757692814497,2.3366993788752997e-05,76.61459320942822,0.2575163042367937,10.216056572295201,0.3059860399636725,12.434248758314425,0.2534877161010233,1.9028290183914578,0.4760306970795145,8.547996299023453,0.36693082616947414,157.7797428447102,0.04919049254465767,24.709403641321842,0.27584355880823164,53.204505455395065,0.19458156385830783,10.314278841018677
LOCO,0.3,0.611908113012487,15.679040247799094,0.19655212824488127,77.58333132961343,0.21720167640968713,668.715931304921,2.3648699115410475e-05,77.02332684859721,0.2543176811590043,11.062395707461746,0.25671371473236293,21.59562239178058,0.17087005838921387,0.9216722849337202,0.48884026325065083,16.62504063494407,0.27266157766355337,157.4103226263096,0.048580851406651186,17.96922530949041,0.324117286667957,55.8115642519283,0.1852000087233835,10.406375885009766
LOCO,0.6,0.6140031316265437,26.746703366956808,0.07233984632177265,92.10842536169184,0.17236577154417482,689.6859098271275,1.6528267791944874e-05,83.7230094031197,0.235669225954582,12.832179999163145,0.22396300764124172,21.8511188362545,0.13882916789880667,8.198966684741208,0.3978592461536521,19.686318057385506,0.20791303423550633,164.99178996673345,0.04194878650403455,30.857487029057665,0.23000564383979283,67.38920868649029,0.1397209132900436,10.351338624954224
LOCO,0.9,0.6129989634200075,25.89456171088068,0.027434098989406953,101.05798931498339,0.14254621829478342,691.6598479608856,7.71691569457501e-06,101.80661115678186,0.19652052464915903,8.023065680094078,0.26929598996004367,23.143942242174035,0.08931505348052027,9.118836692694003,0.3723042684112695,16.78709088275309,0.20909002558715845,147.25967438727912,0.06352192113803047,29.867841776096157,0.20468872447733855,61.83990121506122,0.09750530021433146,10.342381715774536
LOCO_sqrt,0.0,0.6114363558482773,11.47295605828458,0.29280769110611715,77.35022687887795,0.2330124316336173,669.3757692814497,4.4683548830029674e-05,76.61459320942822,0.26854671559880616,10.216056572295201,0.3503894187513915,12.434248758314425,0.3107521777093414,1.9028290183914578,0.48008253872884904,8.547996299023453,0.3933448067132571,157.7797428447102,0.06078530084116726,24.709403641321842,0.30319646632509856,53.204505455395065,0.21775999244708866,10.290809631347656
LOCO_sqrt,0.3,0.611908113012487,15.679040247799094,0.26366760131019884,77.58333132961343,0.23147188230704419,668.715931304921,4.5192337004995094e-05,77.02332684859721,0.2655528677257606,11.062395707461746,0.31800501503228495,21.59562239178058,0.22947637316408515,0.9216722849337202,0.4906661404680004,16.62504063494407,0.312100717271771,157.4103226263096,0.06018011769791319,17.96922530949041,0.347509100479895,55.8115642519283,0.20846836883513092,10.412031650543213
LOCO_sqrt,0.6,0.6140031316265437,26.746703366956808,0.14024563312351845,92.10842536169184,0.18774001989117606,689.6859098271275,3.2174743644944e-05,83.7230094031197,0.24747542769733316,12.832179999163145,0.2913550999718181,21.8511188362545,0.20546256359856402,8.198966684741208,0.41484123634404474,19.686318057385506,0.2602734675707679,164.99178996673345,0.05270607393068666,30.857487029057665,0.26107169958709214,67.38920868649029,0.16350122147718266,10.317331552505493
LOCO_sqrt,0.9,0.6129989634200075,25.89456171088068,0.09696186209519053,101.05798931498339,0.1584817170449972,691.6598479608856,1.626249478037217e-05,101.80661115678186,0.2088852606127709,8.023065680094078,0.34031978068938135,23.143942242174035,0.16392494942544655,9.118836692694003,0.39558798874726075,16.78709088275309,0.2684218904110862,147.25967438727912,0.07631123528365,29.867841776096157,0.24186912051332787,61.83990121506122,0.12679362598001193,10.31698203086853
LOCO_n,0.0,0.6114363558482773,11.47295605828458,0.2245347784252903,77.35022687887795,0.2201220670927777,669.3757692814497,2.4790565568924794e-05,76.61459320942822,0.25851055763424713,10.216056572295201,0.3108075797030019,12.434248758314425,0.2596789635232959,1.9028290183914578,0.4764461434135098,8.547996299023453,0.36971850191592737,157.7797428447102,0.0501776729254679,24.709403641321842,0.2784924317880346,53.204505455395065,0.19671447096161143,10.288255453109741
LOCO_n,0.3,0.611908113012487,15.679040247799094,0.20361724507990936,77.58333132961343,0.21849047224366835,668.715931304921,2.508793846161615e-05,77.02332684859721,0.2553304637860705,11.062395707461746,0.26349043184005616,21.59562239178058,0.1767297531850534,0.9216722849337202,0.48902639711782675,16.62504063494407,0.2766805777810779,157.4103226263096,0.04956775494628275,17.96922530949041,0.32641555580323367,55.8115642519283,0.18733474352425972,10.364943742752075
LOCO_n,0.6,0.6140031316265437,26.746703366956808,0.07846974495645263,92.10842536169184,0.17374446933213455,689.6859098271275,1.7563256372033467e-05,83.7230094031197,0.23673153609851294,12.832179999163145,0.2312930163204171,21.8511188362545,0.1454239335025756,8.198966684741208,0.39959245799314347,19.686318057385506,0.21321649308109164,164.99178996673345,0.04285789442804971,30.857487029057665,0.23297904386018725,67.38920868649029,0.14186949827284961,10.309112548828125
LOCO_n,0.9,0.6129989634200075,25.89456171088068,0.032626585721772135,101.05798931498339,0.14396655253767443,691.6598479608856,8.260791789609944e-06,101.80661115678186,0.19762670672001914,8.023065680094078,0.2777022462958617,23.143942242174035,0.09634349147936205,9.118836692694003,0.3747193980191361,16.78709088275309,0.21525107368204704,147.25967438727912,0.0646235818710037,29.867841776096157,0.2082677062403514,61.83990121506122,0.10011527255235037,10.324048280715942
LOCO_bt,0.0,0.6114363558482773,11.47295605828458,0.473636304681566,77.35022687887795,0.4967279042809711,669.3757692814497,0.4903590325576048,76.61459320942822,0.4974926768800975,10.216056572295201,0.4906448533305784,12.434248758314425,0.48612731677501675,1.9028290183914578,0.499269238487269,8.547996299023453,0.49488591350114375,157.7797428447102,0.49343198458283666,24.709403641321842,0.4952047834057767,53.204505455395065,0.49426607722864513,10.350557088851929
LOCO_bt,0.3,0.611908113012487,15.679040247799094,0.4842070124323416,77.58333132961343,0.49693440743562256,668.715931304921,0.48930013100245906,77.02332684859721,0.4979730307639527,11.062395707461746,0.485903073847579,21.59562239178058,0.4844333536006767,0.9216722849337202,0.49954077707172917,16.62504063494407,0.489503197669222,157.4103226263096,0.4917215814554991,17.96922530949041,0.49561355092678516,55.8115642519283,0.49197352217644524,10.439292192459106
LOCO_bt,0.6,0.6140031316265437,26.746703366956808,0.4679326102173079,92.10842536169184,0.49670808677739886,689.6859098271275,0.4898462122490853,83.7230094031197,0.4974187962907036,12.832179999163145,0.48052635628062285,21.8511188362545,0.4754989533357877,8.198966684741208,0.49737489249688377,19.686318057385506,0.4869001351754485,164.99178996673345,0.49206708219517714,30.857487029057665,0.49336468460322647,67.38920868649029,0.4930026045689886,10.43092155456543
LOCO_bt,0.9,0.6129989634200075,25.89456171088068,0.4333013126028348,101.05798931498339,0.4957155763109612,691.6598479608856,0.4868617879831843,101.80661115678186,0.4967907184683102,8.023065680094078,0.4838759023091015,23.143942242174035,0.4737318003116797,9.118836692694003,0.49396171992514754,16.78709088275309,0.483529712531505,147.25967438727912,0.4945688689873741,29.867841776096157,0.4888016248999905,61.83990121506122,0.49187997396039135,10.366722345352173
LOCO_sqd,0.0,0.6114363558482773,11.47295605828458,0.4771972800155111,77.35022687887795,0.49684695634032666,669.3757692814497,0.48971000090680633,76.61459320942822,0.49781011085911914,10.216056572295201,0.4879307304356015,12.434248758314425,0.48554304326649733,1.9028290183914578,0.49943793645337603,8.547996299023453,0.4937075450673932,157.7797428447102,0.49311705243543713,24.709403641321842,0.49380939324976825,53.204505455395065,0.4936285697401278,10.359185934066772
LOCO_sqd,0.3,0.611908113012487,15.679040247799094,0.4839059386528879,77.58333132961343,0.49692529483963754,668.715931304921,0.48773007641981153,77.02332684859721,0.49803083737293197,11.062395707461746,0.48344468859179834,21.59562239178058,0.48253177163759053,0.9216722849337202,0.4997024153866748,16.62504063494407,0.4892347676153029,157.4103226263096,0.4930268237322317,17.96922530949041,0.49403387938942167,55.8115642519283,0.49412248737566555,10.425188302993774
LOCO_sqd,0.6,0.6140031316265437,26.746703366956808,0.4723823037589087,92.10842536169184,0.4953846506743895,689.6859098271275,0.49070464648150514,83.7230094031197,0.4975022613800189,12.832179999163145,0.48014295005122315,21.8511188362545,0.47991037031542805,8.198966684741208,0.4966193625718474,19.686318057385506,0.4871457679321268,164.99178996673345,0.4916738012126794,30.857487029057665,0.491780355879465,67.38920868649029,0.49180689871064615,10.39182996749878
LOCO_sqd,0.9,0.6129989634200075,25.89456171088068,0.447777696719987,101.05798931498339,0.49450760188140963,691.6598479608856,0.4903222900776939,101.80661115678186,0.49686714988926084,8.023065680094078,0.47982013570093757,23.143942242174035,0.4647374178456046,9.118836692694003,0.49450402199662874,16.78709088275309,0.48444780850952485,147.25967438727912,0.4932172654574748,29.867841776096157,0.49040160471351424,61.83990121506122,0.4888824519491911,10.38180685043335
CPI_ST,0.0,0.6114363558482773,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.1490353316957698,3.2886643409729004
CPI_ST,0.3,0.611908113012487,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.1490353316957698,3.2886643409729004
CPI_ST,0.6,0.6140031316265437,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.1490353316957698,3.2886643409729004
CPI_ST,0.9,0.6129989634200075,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.1490353316957698,3.2886643409729004
CPI_wilcox,0.0,0.6114363558482773,0.0,0.016820935966029592,0.0,0.16656799590465576,0.0,0.00035748893295605084,0.0,0.009456688359014765,0.0,0.5245504575861187,0.0,0.21036416402970176,0.0,0.005564364920948584,0.0,0.760391775787594,0.0,0.03193099318458555,0.0,0.605798933004277,0.0,0.012135354432389032,3.3002631664276123
CPI_wilcox,0.3,0.611908113012487,0.0,0.016820935966029592,0.0,0.16656799590465576,0.0,0.00035748893295605084,0.0,0.009456688359014765,0.0,0.5245504575861187,0.0,0.21036416402970176,0.0,0.005564364920948584,0.0,0.760391775787594,0.0,0.03193099318458555,0.0,0.605798933004277,0.0,0.012135354432389032,3.3002631664276123
CPI_wilcox,0.6,0.6140031316265437,0.0,0.016820935966029592,0.0,0.16656799590465576,0.0,0.00035748893295605084,0.0,0.009456688359014765,0.0,0.5245504575861187,0.0,0.21036416402970176,0.0,0.005564364920948584,0.0,0.760391775787594,0.0,0.03193099318458555,0.0,0.605798933004277,0.0,0.012135354432389032,3.3002631664276123
CPI_wilcox,0.9,0.6129989634200075,0.0,0.016820935966029592,0.0,0.16656799590465576,0.0,0.00035748893295605084,0.0,0.009456688359014765,0.0,0.5245504575861187,0.0,0.21036416402970176,0.0,0.005564364920948584,0.0,0.760391775787594,0.0,0.03193099318458555,0.0,0.605798933004277,0.0,0.012135354432389032,3.3002631664276123
LOCO_ST,0.0,0.6114363558482773,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.08254169457789359,10.309678077697754
LOCO_ST,0.3,0.611908113012487,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.08254169457789359,10.309678077697754
LOCO_ST,0.6,0.6140031316265437,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.08254169457789359,10.309678077697754
LOCO_ST,0.9,0.6129989634200075,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.08254169457789359,10.309678077697754
LOCO_wilcox,0.0,0.6114363558482773,0.0,0.06958864608982071,0.0,0.12076189640214718,0.0,0.00016682231334361316,0.0,0.2992214779268241,0.0,0.23652225701852775,0.0,0.02864624322636967,0.0,0.4610882531151732,0.0,0.2830506216046347,0.0,0.09732392551049196,0.0,0.13679572533355056,0.0,0.05503381349338445,10.305994033813477
LOCO_wilcox,0.3,0.611908113012487,0.0,0.06958864608982071,0.0,0.12076189640214718,0.0,0.00016682231334361316,0.0,0.2992214779268241,0.0,0.23652225701852775,0.0,0.02864624322636967,0.0,0.4610882531151732,0.0,0.2830506216046347,0.0,0.09732392551049196,0.0,0.13679572533355056,0.0,0.05503381349338445,10.305994033813477
LOCO_wilcox,0.6,0.6140031316265437,0.0,0.06958864608982071,0.0,0.12076189640214718,0.0,0.00016682231334361316,0.0,0.2992214779268241,0.0,0.23652225701852775,0.0,0.02864624322636967,0.0,0.4610882531151732,0.0,0.2830506216046347,0.0,0.09732392551049196,0.0,0.13679572533355056,0.0,0.05503381349338445,10.305994033813477
LOCO_wilcox,0.9,0.6129989634200075,0.0,0.06958864608982071,0.0,0.12076189640214718,0.0,0.00016682231334361316,0.0,0.2992214779268241,0.0,0.23652225701852775,0.0,0.02864624322636967,0.0,0.4610882531151732,0.0,0.2830506216046347,0.0,0.09732392551049196,0.0,0.13679572533355056,0.0,0.05503381349338445,10.305994033813477
PFI,0.0,0.6114363558482773,0.021394518799048967,0.0,2.2626794752535133,0.0,11.94801607229055,0.0,6.151063803804398,0.0,0.008672106900313281,0.0,0.9799050987267748,0.0,2.573146749337049,0.0,0.04843084002073539,0.0,4.86471932033335,0.0,0.07989925538484499,0.0,1.4434903258397185,0.0,2.2130374908447266
PFI,0.3,0.611908113012487,0.014941866933867232,0.0,2.2499382306621953,0.0,12.025353900184541,0.0,6.129195647532796,0.0,0.026073703892073752,0.0,0.9505531636258624,0.0,2.589544737150412,0.0,0.030625321942352457,0.0,4.891973753768461,0.0,0.06482688070540377,0.0,1.4353722291018087,0.0,2.2369449138641357
PFI,0.6,0.6140031316265437,0.04474387356746945,0.0,2.2249937983343884,0.0,12.15603786074329,0.0,6.078471352269958,0.0,0.0349877121096398,0.0,0.9165511943702711,0.0,2.550744052704374,0.0,0.02591885759068191,0.0,4.948226675543559,0.0,0.09016498815539364,0.0,1.4654033979127448,0.0,2.250929594039917
PFI,0.9,0.6129989634200075,0.09918614520969982,0.0,2.420298019378791,0.0,12.040689850239517,0.0,6.283270465537484,0.0,-0.024421638497322817,0.0,1.108501097286016,0.0,2.613225240489598,0.0,0.13707403137802743,0.0,4.944312151162549,0.0,-0.018912289703088447,0.0,1.1915215546809321,0.0,2.26926851272583
CFI,0.0,0.6114363558482773,5.167275953691842,0.0,63.02737145332345,0.0,448.77881441711156,0.0,214.9645349449329,0.0,0.5262933777269154,0.0,8.145029779347851,0.0,8.728260534635865,0.0,-1.587727689914118,0.0,42.37983696280344,0.0,0.026121393691255435,0.0,30.3778732885487,0.0,2.969047784805298
CFI,0.3,0.611908113012487,6.0528932920635725,0.0,74.78173444752179,0.0,440.2198880686051,0.0,112.49195829630003,0.0,0.20302469182092864,0.0,1.6458949808945817,0.0,20.12041837733659,0.0,-1.2281553739705942,0.0,59.40952975256096,0.0,15.509905023877309,0.0,12.556667800735795,0.0,2.416735887527466
CFI,0.6,0.6140031316265437,1.574532820106242,0.0,96.70153411106912,0.0,533.9134009948409,0.0,78.94443497056932,0.0,0.020270227996206813,0.0,3.1687087588652503,0.0,8.894644352599698,0.0,15.321525917310737,0.0,78.25538869013508,0.0,0.31062879051569325,0.0,13.337541939965831,0.0,2.4251935482025146
CFI,0.9,0.6129989634200075,3.164435693783844,0.0,95.29242920687943,0.0,561.8785125144734,0.0,214.62504574903573,0.0,0.28041487593827696,0.0,8.571871070631687,0.0,7.356921737022503,0.0,2.7481889627806595,0.0,0.40231349368764313,0.0,16.31579844265184,0.0,40.96000119810719,0.0,2.458596706390381
scSAGEvf,0.0,0.6114363558482773,1.93703801068159,0.0,50.883030192171645,0.0,691.9160315228078,0.0,76.48662919174058,0.0,0.047800704854580545,0.0,1.7507498664849663,0.0,2.783338753048156,0.0,4.312821769822676,0.0,31.182451506222606,0.0,12.444862530249793,0.0,30.684725972412707,0.0,2.7316203117370605
scSAGEvf,0.3,0.611908113012487,4.811005586645479,0.0,71.81649532335587,0.0,697.1847404287241,0.0,71.84717893540528,0.0,0.0013719625885642017,0.0,2.398549339715828,0.0,0.4175051971465109,0.0,3.8617217992418773,0.0,43.00790250045202,0.0,15.36712005455638,0.0,18.04679671034819,0.0,3.069216728210449
scSAGEvf,0.6,0.6140031316265437,4.192903254289831,0.0,55.300379792201966,0.0,725.4464590898342,0.0,60.75227183863717,0.0,0.07798574594880847,0.0,1.9590595585113988,0.0,3.4843179403965223,0.0,-0.15484756065643523,0.0,26.423447562102865,0.0,14.34757006980226,0.0,42.25936899843691,0.0,2.8166568279266357
scSAGEvf,0.9,0.6129989634200075,2.9738553159386356,0.0,81.78714763358175,0.0,670.3148050636205,0.0,43.474877691806796,0.0,0.04277814746274089,0.0,2.1049390122352634,0.0,9.032721170794503,0.0,12.332588142619898,0.0,27.969738072864857,0.0,8.143514004770623,0.0,47.328854298009446,0.0,2.855996608734131
