method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.0,-34.89583736630059,0.9339087816260863,110.43980164268056,0.14619408636543113,707.1688034034564,0.0020345151020106163,345.1635111582428,0.003995729485055292,-1.8755701428856562,0.7023411718998998,-29.383351477939538,0.8247320291460275,201.36950594619728,0.008730702429822346,27.94618287148048,0.022499372250720948,487.61436839547474,0.0029006847350719765,21.407412503703696,0.3737274794967621,-35.62366273478801,0.7360109176014433,9.90065336227417
S-CPI,0.3,-33.89469525020063,0.9311594308659654,107.98536938984522,0.15061544386473336,720.5959291605152,0.0018849495565750997,345.87552334794304,0.003769611167450656,-2.1595412142886,0.7441663301630661,-30.024409625283294,0.8297419268382353,201.59845100733367,0.008251610079223419,26.106027153012043,0.02183222303189784,494.95924940594085,0.0025664265498060264,23.287162617795563,0.3648944941727955,-27.284435332809483,0.6902118757169713,3.14221453666687
S-CPI,0.6,-36.115101998286924,0.9462294431781291,104.3452954264752,0.16150079974157172,735.2855300931399,0.001788317351738463,342.5551358648764,0.0036271258243286445,-0.4016837615079732,0.5906023403076182,-31.43736165330748,0.8263116127229482,204.14401541105443,0.007706546244507509,19.066436295130107,0.0365226852855917,508.64423982018747,0.0020987130854604246,23.94141235093271,0.3604123845601156,-51.62803249622481,0.8280549957480384,3.0603716373443604
S-CPI,0.9,-25.08596271168492,0.9244992621971332,115.0295018246036,0.137051523350252,732.8325254283122,0.0013909400010724171,347.98284947194134,0.0030614042255749183,-2.243547624821903,0.7071551826445217,-21.260083257460874,0.7354129662390574,219.2184094187029,0.004290378163756284,24.084362129164717,0.029887898963556765,496.05556110239706,0.0016302169911620013,16.988206254596165,0.4056821012091603,-31.87063510360035,0.7542672114508122,3.20440936088562
S-CPI_sqrt,0.0,-34.89583736630059,0.8778527733269701,110.43980164268056,0.16136644957068091,707.1688034034564,0.0025900538469830273,345.1635111582428,0.005853729007256336,-1.8755701428856562,0.5720790024661019,-29.383351477939538,0.7787077046822724,201.36950594619728,0.0138886420306327,27.94618287148048,0.08884875352893201,487.61436839547474,0.003945501647428197,21.407412503703696,0.38508710251477074,-35.62366273478801,0.7133870181872629,9.90960431098938
S-CPI_sqrt,0.3,-33.89469525020063,0.8737094689015619,107.98536938984522,0.16585560568330598,720.5959291605152,0.0024026906878031346,345.87552334794304,0.005561574868058487,-2.1595412142886,0.5847898493394752,-30.024409625283294,0.7834992755214998,201.59845100733367,0.013264609573747832,26.106027153012043,0.09293479494156048,494.95924940594085,0.0035187603291041,23.287162617795563,0.3768402029935532,-27.284435332809483,0.6706974589011978,3.1521170139312744
S-CPI_sqrt,0.6,-36.115101998286924,0.8916572247502204,104.3452954264752,0.17655716133991428,735.2855300931399,0.0022775624260390416,342.5551358648764,0.005398291271804149,-0.4016837615079732,0.518743861105125,-31.43736165330748,0.7826259304313186,204.14401541105443,0.012486733576666091,19.066436295130107,0.13699417299669908,508.64423982018747,0.002912262206740831,23.94141235093271,0.3727953043439928,-51.62803249622481,0.8000184586324062,3.0771117210388184
S-CPI_sqrt,0.9,-25.08596271168492,0.8494209169414249,115.0295018246036,0.15213635938269393,732.8325254283122,0.001806073369191768,347.98284947194134,0.004635367269830874,-2.243547624821903,0.5814733642507268,-21.260083257460874,0.6998352574369844,219.2184094187029,0.007541457117710991,24.084362129164717,0.10942278635808861,496.05556110239706,0.0023411509211586643,16.988206254596165,0.41376360249581695,-31.87063510360035,0.7257463767797396,3.1801681518554688
S-CPI_n,0.0,-34.89583736630059,0.9289803728702238,110.43980164268056,0.1475457481043998,707.1688034034564,0.0020791111293769543,345.1635111582428,0.0041394495831732535,-1.8755701428856562,0.6755223171357687,-29.383351477939538,0.8202716339117866,201.36950594619728,0.009126766820357547,27.94618287148048,0.027215010054087527,487.61436839547474,0.002983050841646865,21.407412503703696,0.37479907453647,-35.62366273478801,0.7338759717904098,9.914003610610962
S-CPI_n,0.3,-33.89469525020063,0.9260724671010664,107.98536938984522,0.15197478717136048,720.5959291605152,0.0019264721996633013,345.87552334794304,0.003907802021278096,-2.1595412142886,0.7111045411143819,-30.024409625283294,0.8252733833356747,201.59845100733367,0.008634878494654026,26.106027153012043,0.02683584228051181,494.95924940594085,0.0026412173328667753,23.287162617795563,0.3660194150095377,-27.284435332809483,0.6883528137818945,3.153339385986328
S-CPI_n,0.6,-36.115101998286924,0.9415808009994407,104.3452954264752,0.1628466935335151,735.2855300931399,0.001827551653563661,342.5551358648764,0.0037632656896669212,-0.4016837615079732,0.5680791649732437,-31.43736165330748,0.8221088005476711,204.14401541105443,0.008070556014242988,19.066436295130107,0.044707687028004414,508.64423982018747,0.0021622282854806326,23.94141235093271,0.3615786626381683,-51.62803249622481,0.825465160137597,3.0886969566345215
S-CPI_n,0.9,-25.08596271168492,0.9176085712021471,115.0295018246036,0.13839208363534716,732.8325254283122,0.001423962210179116,347.98284947194134,0.003181430160175427,-2.243547624821903,0.683266087677383,-21.260083257460874,0.7318720261972925,219.2184094187029,0.0045285722889258796,24.084362129164717,0.03596237698570949,496.05556110239706,0.0016849551750478238,16.988206254596165,0.40644177573946016,-31.87063510360035,0.751539372389049,3.2285213470458984
S-CPI_bt,0.0,-34.89583736630059,0.5218166355466406,110.43980164268056,0.49564134320968295,707.1688034034564,0.4950927519688029,345.1635111582428,0.4916191524057718,-1.8755701428856562,0.5696027203478552,-29.383351477939538,0.5120179028059538,201.36950594619728,0.4885648957356208,27.94618287148048,0.4452455501734541,487.61436839547474,0.4939060443821903,21.407412503703696,0.49777803196654985,-35.62366273478801,0.5042611970651533,9.9971604347229
S-CPI_bt,0.3,-33.89469525020063,0.523446972143897,107.98536938984522,0.49521656981227324,720.5959291605152,0.4948196438482409,345.87552334794304,0.4882579411951494,-2.1595412142886,0.5721376769994356,-30.024409625283294,0.5131005934888536,201.59845100733367,0.48861693559597824,26.106027153012043,0.44581668832829807,494.95924940594085,0.49403620032684786,23.287162617795563,0.49765420753029466,-27.284435332809483,0.5033657889365954,3.2386693954467773
S-CPI_bt,0.6,-36.115101998286924,0.5314680974000887,104.3452954264752,0.49635981573793114,735.2855300931399,0.49557820733890273,342.5551358648764,0.492894555415812,-0.4016837615079732,0.544122108349014,-31.43736165330748,0.5129984826931013,204.14401541105443,0.48948984930517714,19.066436295130107,0.4286323633904834,508.64423982018747,0.4925550414013124,23.94141235093271,0.4972799878314821,-51.62803249622481,0.5072704196608451,3.1729984283447266
S-CPI_bt,0.9,-25.08596271168492,0.5351629134545208,115.0295018246036,0.4958013382642366,732.8325254283122,0.4952791860539925,347.98284947194134,0.49160900536339275,-2.243547624821903,0.5544040087624921,-21.260083257460874,0.5072242459998246,219.2184094187029,0.4853478492717718,24.084362129164717,0.4442994386449768,496.05556110239706,0.4931498715530891,16.988206254596165,0.4986047419229889,-31.87063510360035,0.5059513808215954,3.26277756690979
S-CPI_sqd,0.0,-34.89583736630059,0.5233348578722244,110.43980164268056,0.49598994074264213,707.1688034034564,0.4951608221855293,345.1635111582428,0.4916747615208496,-1.8755701428856562,0.5696208380240241,-29.383351477939538,0.513894261178316,201.36950594619728,0.49022411322133747,27.94618287148048,0.43907991794188006,487.61436839547474,0.4927112450655344,21.407412503703696,0.49796155937804387,-35.62366273478801,0.5042063839727412,9.983615398406982
S-CPI_sqd,0.3,-33.89469525020063,0.5290959068506911,107.98536938984522,0.4959709792741177,720.5959291605152,0.4957065618247568,345.87552334794304,0.4915317128362695,-2.1595412142886,0.5641585860108903,-30.024409625283294,0.5110218627044075,201.59845100733367,0.4887730802273989,26.106027153012043,0.43302658013618833,494.95924940594085,0.494170923005678,23.287162617795563,0.49840422882659446,-27.284435332809483,0.5036337495083745,3.2413485050201416
S-CPI_sqd,0.6,-36.115101998286924,0.5313089020254271,104.3452954264752,0.49639550000753657,735.2855300931399,0.49541444963646963,342.5551358648764,0.49083505844000114,-0.4016837615079732,0.5627221475701107,-31.43736165330748,0.5105312646418138,204.14401541105443,0.4899008313839593,19.066436295130107,0.43181430612498817,508.64423982018747,0.4930145380558181,23.94141235093271,0.4976502381592267,-51.62803249622481,0.5074325023543346,3.161400079727173
S-CPI_sqd,0.9,-25.08596271168492,0.542545315675157,115.0295018246036,0.4957373273882024,732.8325254283122,0.49441353497841245,347.98284947194134,0.4899334908501855,-2.243547624821903,0.5536218765139764,-21.260083257460874,0.5088843218250411,219.2184094187029,0.48870094309086776,24.084362129164717,0.4493388824396045,496.05556110239706,0.49359591904782596,16.988206254596165,0.4986734247748342,-31.87063510360035,0.5060331063184129,3.232844591140747
S-CPI2,0.0,-28.37282291029849,0.8801664094519394,93.73839876011066,0.1943727303169574,660.1123664895792,0.005227539673608616,344.295787930279,0.006127760230924929,-3.384658921016909,0.8317925157881212,-19.11501605538415,0.7171395903578449,195.0671652594851,0.013125355662926672,22.783951896756903,0.06190163842969043,411.286894103524,0.007118758943130225,-22.609543819275096,0.6309028180615628,-31.978339448160835,0.7036127115642116,10.045048475265503
S-CPI2,0.3,-27.19939628203983,0.8736482728810473,90.93238152992656,0.2004705903984234,670.9385130346429,0.004915381045075757,345.6715854159565,0.005704352555243126,-3.3515271756808187,0.8467485593101811,-19.868648943436188,0.7249556018714174,194.4452199329981,0.012742986693244411,21.499636259149707,0.059456921210965435,416.48632381870993,0.00655917925543782,-20.636838088099953,0.6179059156784303,-22.8064198705685,0.6526639445987803,3.2815842628479004
S-CPI2,0.6,-27.316504828391626,0.8835894325051203,87.10413500567654,0.21359197372307676,681.7016533714664,0.004803491299616719,340.34543292783775,0.005733839616981198,-1.2335132988923896,0.7445586191339164,-20.601468013293726,0.7207306980119901,196.2592134116892,0.011810524746396477,14.920820128332203,0.09175047595213376,425.61706093587924,0.0058188941742560105,-17.699948698226862,0.6012255787988522,-55.37330131724363,0.83117884237015,3.2160370349884033
S-CPI2,0.9,-16.664260448670564,0.8250340273880292,99.6998717547015,0.18067157716760673,683.2096493635338,0.0035596432495087916,344.34570289146524,0.0048809047972025186,-4.178448228746972,0.841765481497359,-9.044554629777885,0.6007939859761977,213.97211819395835,0.006638365902346228,18.392102353761338,0.08561574838555125,421.48674359631207,0.004376911028069951,-23.158123007881994,0.6225884460291563,-41.762847667407165,0.8105264895502682,3.2668445110321045
S-CPI2_sqrt,0.0,-28.37282291029849,0.8205666580969961,93.73839876011066,0.20861774451105497,660.1123664895792,0.006303647374157787,344.295787930279,0.008498944602158732,-3.384658921016909,0.6286063309517754,-19.11501605538415,0.6833200287071814,195.0671652594851,0.01956433561130232,22.783951896756903,0.14572470313430375,411.286894103524,0.00924046872748209,-22.609543819275096,0.6193381445039718,-31.978339448160835,0.6844782893059563,10.023431062698364
S-CPI2_sqrt,0.3,-27.19939628203983,0.8131773935743594,90.93238152992656,0.21466161577239568,670.9385130346429,0.005935395466191914,345.6715854159565,0.00797400480535284,-3.3515271756808187,0.6303611681060795,-19.868648943436188,0.6901356802161449,194.4452199329981,0.019121845053940812,21.499636259149707,0.14808955842411448,416.48632381870993,0.00856081258671071,-20.636838088099953,0.6075833158866573,-22.8064198705685,0.637369095456381,3.283217191696167
S-CPI2_sqrt,0.6,-27.316504828391626,0.8212460187801722,87.10413500567654,0.22731477219398494,681.7016533714664,0.005792850476733188,340.34543292783775,0.008049171262291818,-1.2335132988923896,0.5565741776811718,-20.601468013293726,0.6880797492150053,196.2592134116892,0.01791610576091255,14.920820128332203,0.20371548359043312,425.61706093587924,0.007648214825688043,-17.699948698226862,0.5923251235272079,-55.37330131724363,0.8045320977995627,3.1865949630737305
S-CPI2_sqrt,0.9,-16.664260448670564,0.7507439319312735,99.6998717547015,0.19507025850247156,683.2096493635338,0.004382606234469829,344.34570289146524,0.006969912117205474,-4.178448228746972,0.6484367026283495,-9.044554629777885,0.5848420699567883,213.97211819395835,0.010844208086437324,18.392102353761338,0.18169340716395793,421.48674359631207,0.005947354129858403,-23.158123007881994,0.6125918012414088,-41.762847667407165,0.7792576827249589,3.28688383102417
S-CPI2_n,0.0,-28.37282291029849,0.8744746999525126,93.73839876011066,0.195652822835314,660.1123664895792,0.005316000063310562,344.295787930279,0.006315389561535555,-3.384658921016909,0.7948911857183135,-19.11501605538415,0.7137509577940009,195.0671652594851,0.0136337458605617,22.783951896756903,0.06942127490936746,411.286894103524,0.007290147968486244,-22.609543819275096,0.6298137323892616,-31.978339448160835,0.7018062299355762,10.027409553527832
S-CPI2_n,0.3,-27.19939628203983,0.8678232750668238,90.93238152992656,0.2017472999853615,670.9385130346429,0.004999156084581228,345.6715854159565,0.005883346516840352,-3.3515271756808187,0.8069764627246401,-19.868648943436188,0.7214731004026784,194.4452199329981,0.013245403215268396,21.499636259149707,0.06739705198929381,416.48632381870993,0.006720451533126174,-20.636838088099953,0.6169342474750839,-22.8064198705685,0.651207785942628,3.2656607627868652
S-CPI2_n,0.6,-27.316504828391626,0.8776253287004969,87.10413500567654,0.21482838530157417,681.7016533714664,0.0048847643850964614,340.34543292783775,0.005916229384315646,-1.2335132988923896,0.6915937500935668,-20.601468013293726,0.7174860429383189,196.2592134116892,0.012289107347263092,14.920820128332203,0.10316863754107941,425.61706093587924,0.005965766666404,-17.699948698226862,0.6003871777936723,-55.37330131724363,0.82872869733939,3.207866668701172
S-CPI2_n,0.9,-16.664260448670564,0.8172214382352707,99.6998717547015,0.18196221978527416,683.2096493635338,0.003626678240354628,344.34570289146524,0.0050442386054262295,-4.178448228746972,0.8099703280257673,-9.044554629777885,0.5991796095247406,213.97211819395835,0.0069566634092945384,18.392102353761338,0.09495957406796351,421.48674359631207,0.004501336250475403,-23.158123007881994,0.6216530516304601,-41.762847667407165,0.8075911723092517,3.2770986557006836
S-CPI2_bt,0.0,-28.37282291029849,0.5247618672252922,93.73839876011066,0.49574895216291814,660.1123664895792,0.4967049532733359,344.295787930279,0.4922838318942092,-3.384658921016909,0.5978512002061261,-19.11501605538415,0.5076114561642446,195.0671652594851,0.48920990781548546,22.783951896756903,0.46293511596468795,411.286894103524,0.4942996190742102,-22.609543819275096,0.5021014148868168,-31.978339448160835,0.5034443768613197,10.049474239349365
S-CPI2_bt,0.3,-27.19939628203983,0.5176960157437993,90.93238152992656,0.4968115403199878,670.9385130346429,0.4958627338660865,345.6715854159565,0.49316180392044806,-3.3515271756808187,0.6252421162359689,-19.868648943436188,0.5083022121927729,194.4452199329981,0.48648043193937063,21.499636259149707,0.4515116871038238,416.48632381870993,0.4940086420983919,-20.636838088099953,0.5020918903205229,-22.8064198705685,0.5025293611565035,3.323692798614502
S-CPI2_bt,0.6,-27.316504828391626,0.5172518801635819,87.10413500567654,0.496885861676178,681.7016533714664,0.4965122079564179,340.34543292783775,0.49234042404902517,-1.2335132988923896,0.631302507300147,-20.601468013293726,0.5066752838794011,196.2592134116892,0.4884147123257571,14.920820128332203,0.46033348641405947,425.61706093587924,0.49434398437028537,-17.699948698226862,0.5014225742548819,-55.37330131724363,0.5075182356707495,3.2581543922424316
S-CPI2_bt,0.9,-16.664260448670564,0.5236998893360418,99.6998717547015,0.49699103518505944,683.2096493635338,0.4956498703122536,344.34570289146524,0.4936339007495497,-4.178448228746972,0.587235623442338,-9.044554629777885,0.5033129114281596,213.97211819395835,0.4868086965965536,18.392102353761338,0.4532845471090753,421.48674359631207,0.4943457104868767,-23.158123007881994,0.5014628513503662,-41.762847667407165,0.5093480152279442,3.3282644748687744
S-CPI2_sqd,0.0,-28.37282291029849,0.5163703440593168,93.73839876011066,0.4961918137586448,660.1123664895792,0.49687301978296206,344.295787930279,0.4930189040602716,-3.384658921016909,0.5973768506985211,-19.11501605538415,0.5060116592789369,195.0671652594851,0.4880560926619702,22.783951896756903,0.4630387695286896,411.286894103524,0.4940899576299276,-22.609543819275096,0.5022293037185489,-31.978339448160835,0.5040598785010447,10.055243253707886
S-CPI2_sqd,0.3,-27.19939628203983,0.523220925664696,90.93238152992656,0.4965830511700453,670.9385130346429,0.49538825337546244,345.6715854159565,0.49198492877476446,-3.3515271756808187,0.620515726200359,-19.868648943436188,0.5069333643047017,194.4452199329981,0.48767081942223484,21.499636259149707,0.4346623791416664,416.48632381870993,0.4928734760377545,-20.636838088099953,0.5015469463273976,-22.8064198705685,0.5026141370122624,3.349076509475708
S-CPI2_sqd,0.6,-27.316504828391626,0.5261854666026157,87.10413500567654,0.49747805181689464,681.7016533714664,0.49659430769889973,340.34543292783775,0.4927171958678519,-1.2335132988923896,0.6143483998992563,-20.601468013293726,0.5070731092749055,196.2592134116892,0.4868680058278406,14.920820128332203,0.45294812089330777,425.61706093587924,0.4943395837967573,-17.699948698226862,0.5015062595600859,-55.37330131724363,0.5069447580624846,3.2596538066864014
S-CPI2_sqd,0.9,-16.664260448670564,0.516808830188306,99.6998717547015,0.4966860800161448,683.2096493635338,0.49699330940121006,344.34570289146524,0.4918179044309989,-4.178448228746972,0.5968402429981243,-9.044554629777885,0.503214478979528,213.97211819395835,0.48834317664886406,18.392102353761338,0.45681013079727667,421.48674359631207,0.4935450649145693,-23.158123007881994,0.5021366183848986,-41.762847667407165,0.5073768096644864,3.3250749111175537
