method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.43311568294892044,-0.0005566631569091607,0.6288796924421629,0.03132659872473129,6.003968938280263e-72,0.006018022395789502,0.00017143993659713767,-0.006976434916647427,0.9999764817874136,-0.0019699696242366925,0.875446085888669,-0.006440176003110622,0.9999288300335722,0.013068657994814922,6.763326004794338e-15,0.009071977498736124,4.725101780559433e-08,0.004305927519127007,0.005307445824746195,0.04040373018426434,2.387766777584133e-111,0.07263758771500888,2.4627390141102954e-281,-0.00630066420649894,0.9999073431406249,13.107888460159302
S-CPI2_bt,0.3,0.43782355533813366,0.0026846656828986752,0.05659282770400492,0.030461856509646047,1.539055302939536e-67,0.006004554533640177,0.00017956353765678272,0.007661504675554763,3.906684789786329e-06,0.008306735711717844,4.278204402276505e-07,-0.0061171301090598125,0.9998676813965293,0.008482479196016177,3.197319044289125e-07,0.0027529521122494176,0.052004641950222905,0.007587930189567275,3.277349986967181e-06,0.03728397750675541,7.804298398958408e-94,0.0821220580403184,0.0,-0.00905884131034418,0.9999999586295871,5.72128438949585
S-CPI2_bt,0.6,0.44033809429843684,0.0010748409292405717,0.26399769614622276,0.03303984047995604,3.305833212094853e-80,0.004678678807104954,0.0027360101989053883,0.0002689138524924368,0.4372290356939138,0.005915500765028245,0.00022954748312294473,-0.004429017038565517,0.9958163542164459,0.010385364888869169,7.561723067740072e-10,0.004020895096275166,0.00901165577506359,-0.0009997204542526793,0.7225867440426116,0.04022157031019524,1.6369512822189056e-109,0.07084880552506005,1.217496614527208e-290,-0.006557240917449021,0.9999531062698841,5.651228904724121
S-CPI2_bt,0.9,0.4457820717875055,-0.0026764997207741927,0.9441779715152245,0.03399553117371516,1.466634222855787e-83,0.00434309365135383,0.004964911260210924,0.000905683277668493,0.29782772957811043,0.006346267022206909,8.600586788352966e-05,-0.001956180570880623,0.8775782114394561,0.009457863675399854,1.1560033967721028e-08,0.006024761580938101,0.0001855078582036997,0.004381977238283366,0.004688438218655714,0.0329720458565334,1.089066937597748e-74,0.04231395559602462,1.9455022180020418e-122,0.000832674869504345,0.3092826143328234,5.6335670948028564
S-CPI2_sqd,0.0,0.43311568294892044,-0.0005566631569091607,1.0,0.03132659872473129,0.0,0.006018022395789502,0.0,-0.006976434916647427,1.0,-0.0019699696242366925,1.0,-0.006440176003110622,1.0,0.013068657994814922,0.0,0.009071977498736124,0.0,0.004305927519127007,0.0,0.04040373018426434,0.0,0.07263758771500888,0.0,-0.00630066420649894,1.0,13.062299013137817
S-CPI2_sqd,0.3,0.43782355533813366,0.0026846656828986752,0.0,0.030461856509646047,0.0,0.006004554533640177,0.0,0.007661504675554763,0.0,0.008306735711717844,0.0,-0.0061171301090598125,1.0,0.008482479196016177,0.0,0.0027529521122494176,0.0,0.007587930189567275,0.0,0.03728397750675541,0.0,0.0821220580403184,0.0,-0.00905884131034418,1.0,5.901152849197388
S-CPI2_sqd,0.6,0.44033809429843684,0.0010748409292405717,9.774190413148026e-196,0.03303984047995604,0.0,0.004678678807104954,0.0,0.0002689138524924368,7.01476167009194e-14,0.005915500765028245,0.0,-0.004429017038565517,1.0,0.010385364888869169,0.0,0.004020895096275166,0.0,-0.0009997204542526793,1.0,0.04022157031019524,0.0,0.07084880552506005,0.0,-0.006557240917449021,1.0,5.653977155685425
S-CPI2_sqd,0.9,0.4457820717875055,-0.0026764997207741927,1.0,0.03399553117371516,0.0,0.00434309365135383,0.0,0.000905683277668493,1.053204905960554e-99,0.006346267022206909,0.0,-0.001956180570880623,1.0,0.009457863675399854,0.0,0.006024761580938101,0.0,0.004381977238283366,0.0,0.0329720458565334,0.0,0.04231395559602462,0.0,0.000832674869504345,0.0,5.5967700481414795
LOCO,0.0,0.43311568294892044,-0.003454303644764234,0.654323627111993,0.03215992619190866,0.0003488088711774016,-0.0012223406488675592,0.5507493868005439,-0.012468706812717667,0.8970487397029172,-0.005582856124286051,0.7006201930989107,0.006456235118570464,0.24131300735626482,0.02338455653137872,0.02678461424237817,0.003222765584316556,0.3491470056458541,-0.001994455082460489,0.5886117775321698,0.04323179303800995,0.002297903749017407,0.012391017454842057,0.2002534097572896,-0.012483535268146773,0.9432248654912817,7.644193649291992
LOCO,0.3,0.43782355533813366,-0.005469177637572709,0.7424928508936551,0.03348057552348932,0.0016255880170999188,0.004597713485688659,0.22548355838536793,-0.008160583319379688,0.8417995609529754,0.00821976923003137,0.17049418216801737,0.0036078780202477567,0.3095922100203467,0.018313335882690462,0.12365709741524905,0.011227560055460606,0.11711351971033568,0.011411180681745237,0.12514036210834206,0.02815464041987581,0.045251104319008355,0.0298734668301322,0.012854183286593473,-0.009465286403202877,0.8631295117420987,7.987482070922852
LOCO,0.6,0.44033809429843684,2.0210495964900765e-05,0.4989375462802319,0.02070915903550724,0.02049955530578797,0.003302467922155772,0.31446234520835314,-0.01058719373142164,0.9335569577973724,0.00170237409677515,0.40278137562932687,-0.009946698228944784,0.891066095962637,-0.0025047193122833544,0.6150060079042426,0.002534119596326656,0.36788532475450564,0.00391067906375081,0.31036136473353676,0.01994854915005595,0.06829144521188592,0.009724266697917927,0.21165298492209494,-0.007853198450228305,0.8359180003769024,7.907823085784912
LOCO,0.9,0.4457820717875055,-0.0077002202078231274,0.8742776342119432,0.01975451528352201,0.029181306150318973,0.008728557640629298,0.12945307839845777,-0.015371361404310557,0.9814482690841467,0.001061665671044154,0.43875263945720877,0.006087123456166077,0.2021180958384397,0.003739239565721031,0.3360432197349556,-0.004110985267741785,0.7258572721781321,-0.009851415825322785,0.8706423691277915,0.029605074061138548,0.023093864178435307,0.01672119255808102,0.09058457645337675,-0.0043630276217221375,0.7525543160398676,8.027017831802368
LOCO_sqrt,0.0,0.43311568294892044,-0.003454303644764234,0.5304270126138809,0.03215992619190866,0.24238604144964054,-0.0012223406488675592,0.5105700014892602,-0.012468706812717667,0.6059198612284634,-0.005582856124286051,0.547120701190534,0.006456235118570464,0.4438781047135845,0.02338455653137872,0.3154138755228764,0.003222765584316556,0.4713647595361687,-0.001994455082460489,0.5175004691051203,0.04323179303800995,0.20197714994820853,0.012391017454842057,0.4045408877340282,-0.012483535268146773,0.6106209908277581,8.123419761657715
LOCO_sqrt,0.3,0.43782355533813366,-0.005469177637572709,0.5484240645190037,0.03348057552348932,0.24239076820355354,0.004597713485688659,0.45707250392917087,-0.008160583319379688,0.5724430660748896,0.00821976923003137,0.4278152297581997,0.0036078780202477567,0.46717978812377897,0.018313335882690462,0.36330043602534956,0.011227560055460606,0.40355453981851075,0.011411180681745237,0.40301551756344833,0.02815464041987581,0.29825250013414395,0.0298734668301322,0.2748536637815369,-0.009465286403202877,0.5829453922557714,7.52482795715332
LOCO_sqrt,0.6,0.44033809429843684,2.0210495964900765e-05,0.4998173156381651,0.02070915903550724,0.32865235429576395,0.003302467922155772,0.4696585846746291,-0.01058719373142164,0.5959485151316323,0.00170237409677515,0.4843778230647335,-0.009946698228944784,0.5882039254499776,-0.0025047193122833544,0.5221384297162515,0.002534119596326656,0.47706521820820136,0.00391067906375081,0.4649462030664253,0.01994854915005595,0.34480115429270486,0.009724266697917927,0.4208523857874949,-0.007853198450228305,0.5699192582038709,7.858569622039795
LOCO_sqrt,0.9,0.4457820717875055,-0.0077002202078231274,0.5706369237596258,0.01975451528352201,0.3370716201062689,0.008728557640629298,0.4218621733602127,-0.015371361404310557,0.6368249480829123,0.001061665671044154,0.49024963823668316,0.006087123456166077,0.44479040520013297,0.003739239565721031,0.4671651178967657,-0.004110985267741785,0.5377376187033192,-0.009851415825322785,0.5861374912086427,0.029605074061138548,0.2823007999446352,0.01672119255808102,0.3665926396854077,-0.0043630276217221375,0.5404671743132206,7.820583343505859
LOCO_n,0.0,0.43311568294892044,-0.003454303644764234,0.630488586801977,0.03215992619190866,0.001966876273961171,-0.0012223406488675592,0.5432572397151987,-0.012468706812717667,0.8603380294131041,-0.005582856124286051,0.6753366642142854,0.006456235118570464,0.276161424608487,0.02338455653137872,0.04487874976444241,0.003222765584316556,0.3734045981136501,-0.001994455082460489,0.5748118712506475,0.04323179303800995,0.005313789136409765,0.012391017454842057,0.2250527699361229,-0.012483535268146773,0.9042628076896901,7.894468307495117
LOCO_n,0.3,0.43782355533813366,-0.005469177637572709,0.7064999294919253,0.03348057552348932,0.005135007532069617,0.004597713485688659,0.27695210466931225,-0.008160583319379688,0.797176524297937,0.00821976923003137,0.2124333036552889,0.0036078780202477567,0.343055312436547,0.018313335882690462,0.14764025051934765,0.011227560055460606,0.15603599888139585,0.011411180681745237,0.162495416177731,0.02815464041987581,0.06196823777809485,0.0298734668301322,0.023654016285132275,-0.009465286403202877,0.8205629373564881,7.895421743392944
LOCO_n,0.6,0.44033809429843684,2.0210495964900765e-05,0.4991290003086988,0.02070915903550724,0.0396549003479331,0.003302467922155772,0.3488491492310939,-0.01058719373142164,0.8878365399497294,0.00170237409677515,0.4213974595542802,-0.009946698228944784,0.8464178147504383,-0.0025047193122833544,0.59666881989494,0.002534119596326656,0.3912269286706978,0.00391067906375081,0.34142161578351393,0.01994854915005595,0.09277735515813962,0.009724266697917927,0.24071561717836454,-0.007853198450228305,0.7909304377729971,7.7266035079956055
LOCO_n,0.9,0.4457820717875055,-0.0077002202078231274,0.8208534020664662,0.01975451528352201,0.05133095915033,0.008728557640629298,0.1765424597786674,-0.015371361404310557,0.955437793059704,0.001061665671044154,0.4506249038871095,0.006087123456166077,0.2485997618166133,0.003739239565721031,0.3609007036592263,-0.004110985267741785,0.6853592742267481,-0.009851415825322785,0.8284640021084528,0.029605074061138548,0.03653978848431459,0.01672119255808102,0.11904272725748749,-0.0043630276217221375,0.7058477655055013,7.982156753540039
LOCO_bt,0.0,0.43311568294892044,-0.003454303644764234,0.9756991064350281,0.03215992619190866,2.9534695796508527e-75,-0.0012223406488675592,0.7565779081726378,-0.012468706812717667,0.9999999999991489,-0.005582856124286051,0.9991184533113054,0.006456235118570464,0.00011473762570526109,0.02338455653137872,2.2299492984205794e-38,0.003222765584316556,0.032274196166463945,-0.001994455082460489,0.8739244499350594,0.04323179303800995,1.0101055698120943e-114,0.012391017454842057,3.164406741913315e-11,-0.012483535268146773,0.9999999999997243,8.393290042877197
LOCO_bt,0.3,0.43782355533813366,-0.005469177637572709,0.9991775413399642,0.03348057552348932,4.175809912079194e-78,0.004597713485688659,0.0035107412114963724,-0.008160583319379688,0.9999987184821609,0.00821976923003137,1.1316797044515695e-06,0.0036078780202477567,0.017737649768365414,0.018313335882690462,1.3026983728246426e-21,0.011227560055460606,6.394119160094259e-11,0.011411180681745237,4.642316756260765e-11,0.02815464041987581,1.1212559513682685e-47,0.0298734668301322,9.799632187477274e-58,-0.009465286403202877,0.9999999726989791,8.668283224105835
LOCO_bt,0.6,0.44033809429843684,2.0210495964900765e-05,0.49533692793632617,0.02070915903550724,2.920079042602509e-32,0.003302467922155772,0.02698401391495701,-0.01058719373142164,0.9999999996393586,0.00170237409677515,0.16037492651409535,-0.009946698228944784,0.9999999946757357,-0.0025047193122833544,0.9244766031024177,0.002534119596326656,0.07058598531303771,0.00391067906375081,0.012091078730089367,0.01994854915005595,1.6951599816942134e-27,0.009724266697917927,4.1336947397313994e-08,-0.007853198450228305,0.9999971803758623,8.306092023849487
LOCO_bt,0.9,0.4457820717875055,-0.0077002202078231274,0.999996486228689,0.01975451528352201,3.383676978524596e-29,0.008728557640629298,2.2252424720739216e-07,-0.015371361404310557,1.0,0.001061665671044154,0.2678205514014944,0.006087123456166077,0.0002108521258177768,0.003739239565721031,0.015992171893776486,-0.004110985267741785,0.9917823047877921,-0.009851415825322785,0.9999999918498762,0.029605074061138548,1.0025183747954833e-54,0.01672119255808102,2.1435895992491345e-20,-0.0043630276217221375,0.9945577340709111,8.761483192443848
LOCO_sqd,0.0,0.43311568294892044,-0.003454303644764234,1.0,0.03215992619190866,0.0,-0.0012223406488675592,1.0,-0.012468706812717667,1.0,-0.005582856124286051,1.0,0.006456235118570464,0.0,0.02338455653137872,0.0,0.003222765584316556,0.0,-0.001994455082460489,1.0,0.04323179303800995,0.0,0.012391017454842057,0.0,-0.012483535268146773,1.0,8.532895803451538
LOCO_sqd,0.3,0.43782355533813366,-0.005469177637572709,1.0,0.03348057552348932,0.0,0.004597713485688659,0.0,-0.008160583319379688,1.0,0.00821976923003137,0.0,0.0036078780202477567,0.0,0.018313335882690462,0.0,0.011227560055460606,0.0,0.011411180681745237,0.0,0.02815464041987581,0.0,0.0298734668301322,0.0,-0.009465286403202877,1.0,8.530974388122559
LOCO_sqd,0.6,0.44033809429843684,2.0210495964900765e-05,0.37600244353275947,0.02070915903550724,0.0,0.003302467922155772,0.0,-0.01058719373142164,1.0,0.00170237409677515,1.399283349130011e-234,-0.009946698228944784,1.0,-0.0025047193122833544,1.0,0.002534119596326656,0.0,0.00391067906375081,0.0,0.01994854915005595,0.0,0.009724266697917927,0.0,-0.007853198450228305,1.0,8.565202474594116
LOCO_sqd,0.9,0.4457820717875055,-0.0077002202078231274,1.0,0.01975451528352201,0.0,0.008728557640629298,0.0,-0.015371361404310557,1.0,0.001061665671044154,4.2522060779064084e-95,0.006087123456166077,0.0,0.003739239565721031,0.0,-0.004110985267741785,1.0,-0.009851415825322785,1.0,0.029605074061138548,0.0,0.01672119255808102,0.0,-0.0043630276217221375,1.0,8.432453155517578
CPI_ST,0.0,0.43311568294892044,0.0,0.9999999858650801,0.0,0.998515239167668,0.0,0.9999992497730656,0.0,0.9998489122630151,0.0,0.9999999999981724,0.0,1.0,0.0,0.9449734785805095,0.0,0.5544479426611495,0.0,0.9999999995001773,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,1.0,4.433997392654419
CPI_ST,0.3,0.43782355533813366,0.0,0.9999999858650801,0.0,0.998515239167668,0.0,0.9999992497730656,0.0,0.9998489122630151,0.0,0.9999999999981724,0.0,1.0,0.0,0.9449734785805095,0.0,0.5544479426611495,0.0,0.9999999995001773,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,1.0,4.433997392654419
CPI_ST,0.6,0.44033809429843684,0.0,0.9999999858650801,0.0,0.998515239167668,0.0,0.9999992497730656,0.0,0.9998489122630151,0.0,0.9999999999981724,0.0,1.0,0.0,0.9449734785805095,0.0,0.5544479426611495,0.0,0.9999999995001773,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,1.0,4.433997392654419
CPI_ST,0.9,0.4457820717875055,0.0,0.9999999858650801,0.0,0.998515239167668,0.0,0.9999992497730656,0.0,0.9998489122630151,0.0,0.9999999999981724,0.0,1.0,0.0,0.9449734785805095,0.0,0.5544479426611495,0.0,0.9999999995001773,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,1.0,4.433997392654419
CPI_wilcox,0.0,0.43311568294892044,0.0,0.5781542684245563,0.0,0.00027657727213142153,0.0,0.10832024538892854,0.0,0.3907764962763323,0.0,0.06386234013166417,0.0,0.7986368681561642,0.0,9.017960400111035e-05,0.0,0.009461159872676955,0.0,0.11428611285387691,0.0,0.00017067400038060313,0.0,2.7578283707810477e-09,0.0,0.19577165609345792,4.392863035202026
CPI_wilcox,0.3,0.43782355533813366,0.0,0.5781542684245563,0.0,0.00027657727213142153,0.0,0.10832024538892854,0.0,0.3907764962763323,0.0,0.06386234013166417,0.0,0.7986368681561642,0.0,9.017960400111035e-05,0.0,0.009461159872676955,0.0,0.11428611285387691,0.0,0.00017067400038060313,0.0,2.7578283707810477e-09,0.0,0.19577165609345792,4.392863035202026
CPI_wilcox,0.6,0.44033809429843684,0.0,0.5781542684245563,0.0,0.00027657727213142153,0.0,0.10832024538892854,0.0,0.3907764962763323,0.0,0.06386234013166417,0.0,0.7986368681561642,0.0,9.017960400111035e-05,0.0,0.009461159872676955,0.0,0.11428611285387691,0.0,0.00017067400038060313,0.0,2.7578283707810477e-09,0.0,0.19577165609345792,4.392863035202026
CPI_wilcox,0.9,0.4457820717875055,0.0,0.5781542684245563,0.0,0.00027657727213142153,0.0,0.10832024538892854,0.0,0.3907764962763323,0.0,0.06386234013166417,0.0,0.7986368681561642,0.0,9.017960400111035e-05,0.0,0.009461159872676955,0.0,0.11428611285387691,0.0,0.00017067400038060313,0.0,2.7578283707810477e-09,0.0,0.19577165609345792,4.392863035202026
LOCO_ST,0.0,0.43311568294892044,0.0,0.9800658249296915,0.0,0.1269041609305049,0.0,0.8070809379888868,0.0,0.9873925015957824,0.0,0.3746908112984505,0.0,0.218908066316906,0.0,0.590246867375946,0.0,0.9544242660843578,0.0,0.9340393836208994,0.0,0.27649051889757187,0.0,0.48180034094128044,0.0,0.48180034094128044,8.13143515586853
LOCO_ST,0.3,0.43782355533813366,0.0,0.9800658249296915,0.0,0.1269041609305049,0.0,0.8070809379888868,0.0,0.9873925015957824,0.0,0.3746908112984505,0.0,0.218908066316906,0.0,0.590246867375946,0.0,0.9544242660843578,0.0,0.9340393836208994,0.0,0.27649051889757187,0.0,0.48180034094128044,0.0,0.48180034094128044,8.13143515586853
LOCO_ST,0.6,0.44033809429843684,0.0,0.9800658249296915,0.0,0.1269041609305049,0.0,0.8070809379888868,0.0,0.9873925015957824,0.0,0.3746908112984505,0.0,0.218908066316906,0.0,0.590246867375946,0.0,0.9544242660843578,0.0,0.9340393836208994,0.0,0.27649051889757187,0.0,0.48180034094128044,0.0,0.48180034094128044,8.13143515586853
LOCO_ST,0.9,0.4457820717875055,0.0,0.9800658249296915,0.0,0.1269041609305049,0.0,0.8070809379888868,0.0,0.9873925015957824,0.0,0.3746908112984505,0.0,0.218908066316906,0.0,0.590246867375946,0.0,0.9544242660843578,0.0,0.9340393836208994,0.0,0.27649051889757187,0.0,0.48180034094128044,0.0,0.48180034094128044,8.13143515586853
LOCO_wilcox,0.0,0.43311568294892044,0.0,0.991859222908305,0.0,0.02757084037703657,0.0,0.29130532668644005,0.0,0.9985867053969426,0.0,0.3625753102317928,0.0,0.2952663603178234,0.0,0.5293640650901141,0.0,0.9822925005239735,0.0,0.9850593910802131,0.0,0.08460283051209117,0.0,0.37273641701370186,0.0,0.7234057044074084,8.033284902572632
LOCO_wilcox,0.3,0.43782355533813366,0.0,0.991859222908305,0.0,0.02757084037703657,0.0,0.29130532668644005,0.0,0.9985867053969426,0.0,0.3625753102317928,0.0,0.2952663603178234,0.0,0.5293640650901141,0.0,0.9822925005239735,0.0,0.9850593910802131,0.0,0.08460283051209117,0.0,0.37273641701370186,0.0,0.7234057044074084,8.033284902572632
LOCO_wilcox,0.6,0.44033809429843684,0.0,0.991859222908305,0.0,0.02757084037703657,0.0,0.29130532668644005,0.0,0.9985867053969426,0.0,0.3625753102317928,0.0,0.2952663603178234,0.0,0.5293640650901141,0.0,0.9822925005239735,0.0,0.9850593910802131,0.0,0.08460283051209117,0.0,0.37273641701370186,0.0,0.7234057044074084,8.033284902572632
LOCO_wilcox,0.9,0.4457820717875055,0.0,0.991859222908305,0.0,0.02757084037703657,0.0,0.29130532668644005,0.0,0.9985867053969426,0.0,0.3625753102317928,0.0,0.2952663603178234,0.0,0.5293640650901141,0.0,0.9822925005239735,0.0,0.9850593910802131,0.0,0.08460283051209117,0.0,0.37273641701370186,0.0,0.7234057044074084,8.033284902572632
PFI,0.0,0.43311568294892044,0.013733276614001366,0.0,0.04445187853423427,0.0,0.011862349098927027,0.0,-0.0018743907696272544,0.0,0.0007972194556409296,0.0,0.013103252329428772,0.0,0.024003832737647057,0.0,0.032013139452410244,0.0,0.02320565806321273,0.0,0.08230067909136018,0.0,0.13613744638877756,0.0,0.00017833451932569577,0.0,0.9203615188598633
PFI,0.3,0.43782355533813366,0.011678610734099482,0.0,0.04206050355003299,0.0,0.014615855552046142,0.0,0.0067622809725280675,0.0,0.005127665078616173,0.0,0.009063181582829372,0.0,0.019240566786870916,0.0,0.02168492838186009,0.0,0.021324268690745773,0.0,0.08715282357920706,0.0,0.14289691562870777,0.0,-0.0032973746302840112,0.0,0.9288849830627441
PFI,0.6,0.44033809429843684,0.016222813323783725,0.0,0.0453423367745599,0.0,0.014657250866536242,0.0,0.00553073589744113,0.0,0.011290291849990863,0.0,0.026111249430658456,0.0,0.02776507270036932,0.0,0.030366029989119525,0.0,0.01286609015955642,0.0,0.08715355751678089,0.0,0.14955474721862172,0.0,0.009560273965645627,0.0,0.9382939338684082
PFI,0.9,0.4457820717875055,0.009355429662870285,0.0,0.04656723466458901,0.0,0.014182933895712901,0.0,0.0005110564313194343,0.0,0.003162959637999063,0.0,0.027252401367517498,0.0,0.031002256711620158,0.0,0.027681703178937145,0.0,0.017700484662464877,0.0,0.0762409299260336,0.0,0.1423657321985592,0.0,0.01624384366641618,0.0,0.9237124919891357
CFI,0.0,0.43311568294892044,0.003483010652880758,0.0,0.01894678755467619,0.0,0.004368966803941804,0.0,-0.004412376088528153,0.0,-0.00012052321372554853,0.0,-0.0011812269739327752,0.0,0.01907228525093615,0.0,0.004644709597964536,0.0,0.0029295467440372813,0.0,0.07112982712041006,0.0,0.05697337349541917,0.0,-9.962963825663196e-05,0.0,1.5995171070098877
CFI,0.3,0.43782355533813366,0.008010707819268631,0.0,0.025250668091162887,0.0,0.0026308956900943925,0.0,0.015174318545623677,0.0,0.01046675990365778,0.0,-0.0012957346046338358,0.0,0.0149757267422031,0.0,0.0033231860924787804,0.0,0.0053326450462448105,0.0,0.0593458619260763,0.0,0.056827791880102896,0.0,-2.87414708219913e-05,0.0,1.1019577980041504
CFI,0.6,0.44033809429843684,0.004475620062953045,0.0,0.02685898593997146,0.0,0.004657389831755676,0.0,0.005477384072508501,0.0,0.007817105453597706,0.0,0.00188209333976605,0.0,0.02350004156789506,0.0,0.009977117959281162,0.0,0.00027956561683487036,0.0,0.04541335764722246,0.0,0.0407147552122277,0.0,-0.0007452168398980052,0.0,1.1209278106689453
CFI,0.9,0.4457820717875055,-0.0011600368771478298,0.0,0.02746445854389482,0.0,0.006083884255873778,0.0,0.006833292656541423,0.0,0.004887932702222653,0.0,0.0003850120654634026,0.0,0.01066988343170322,0.0,0.010742404999282917,0.0,0.0032809393209735083,0.0,0.04856864059123384,0.0,0.040196556047950756,0.0,-0.00010640539146086758,0.0,1.1269710063934326
scSAGEvf,0.0,0.43311568294892044,0.001066703181826112,0.0,0.028685271081432984,0.0,0.005077547973546537,0.0,-0.0076859371010313815,0.0,0.00036107305932669975,0.0,-0.0069600534376453305,0.0,0.015170682746914688,0.0,0.005894776416256076,0.0,0.000457544198260329,0.0,0.04437862894373452,0.0,0.030082722762399816,0.0,-0.006003489352901181,0.0,2.5057592391967773
scSAGEvf,0.3,0.43782355533813366,0.0021803065443569136,0.0,0.028199916195734198,0.0,0.005958041608783937,0.0,0.007905726363206411,0.0,0.012467161561853624,0.0,-0.007149176262013057,0.0,0.011112827141417647,0.0,0.007839851965585176,0.0,0.004579495783544052,0.0,0.04845720125033887,0.0,0.029146059730539575,0.0,-0.010988336422917744,0.0,2.5802791118621826
scSAGEvf,0.6,0.44033809429843684,0.001724141668081547,0.0,0.0316482111645876,0.0,0.004079217144187852,0.0,0.002175006779128741,0.0,0.007550729835367309,0.0,-0.006133569112776072,0.0,0.014572616603194144,0.0,0.006304909267909553,0.0,-0.002252441718451015,0.0,0.04866423258354191,0.0,0.02902510721347784,0.0,-0.006835826348311647,0.0,2.5970942974090576
scSAGEvf,0.9,0.4457820717875055,-0.0017639990870733646,0.0,0.030234708396326415,0.0,0.004517608528905315,0.0,-0.0024901461004681047,0.0,0.005199973463949348,0.0,-0.002037983936881649,0.0,0.008822935537507015,0.0,0.008903820455521738,0.0,0.0011877590112844838,0.0,0.042274913437185084,0.0,0.019657860742926136,0.0,0.00018478300197100062,0.0,2.6276509761810303
