method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.6,0.2654178806842249,0.00046344745288234845,0.21822133764488422,0.032762166218642086,0.0,0.0,0.5,0.0032596308511826932,2.1824030306167765e-08,0.0,0.5,-0.00019392967028997177,0.6278718632861435,-4.5444639320657565e-05,0.5304978636550542,0.0,0.5,0.0005446468136400262,0.179565232892404,-0.00041468248205978053,0.7568579924241159,0.12152769363864807,0.0,-4.857642602590362e-05,0.5325974844282328,14.893170833587646
CPI_bt,0.9,0.26546257100266935,8.634108191007961e-05,0.44231574347755076,0.03269281273672847,0.0,0.0,0.5,0.0032534996287058027,2.318400937426431e-08,0.0,0.5,-0.0001384227889762446,0.5921434403862494,-4.724392340471617e-05,0.5317048648935252,0.0,0.5,0.0005442491128326288,0.17974298179539172,-0.00041490052560239077,0.7569559744372778,0.11571690742252372,0.0,-3.184933844330162e-05,0.5213864259160398,14.959558248519897
CPI_sqd,0.0,0.26541480630334924,0.0007144697110808562,0.0,0.032751760463174184,0.0,0.0,0.5,0.0032618271354979966,0.0,0.0,0.5,0.0021862318373360168,0.0,0.00017483493074732515,0.0,0.0,0.5,0.0005441984278969914,0.0,-0.00041600470282293633,1.0,0.11880018606531717,0.0,-5.5606564687782356e-05,1.0,21.800924062728882
CPI_sqd,0.3,0.26540890826863717,0.0006201977326775743,0.0,0.03275497768654284,0.0,0.0,0.5,0.0032613835524309964,0.0,0.0,0.5,0.00014342858137167402,0.0,2.034175385051684e-05,0.0,0.0,0.5,0.0005449469720604228,0.0,-0.00041527894385140485,1.0,0.11963517619034242,0.0,-5.2260192391240246e-05,1.0,14.700510740280151
CPI_sqd,0.6,0.2654178806842249,0.00046344745288234845,0.0,0.032762166218642086,0.0,0.0,0.5,0.0032596308511826932,0.0,0.0,0.5,-0.00019392967028997177,1.0,-4.5444639320657565e-05,1.0,0.0,0.5,0.0005446468136400262,0.0,-0.00041468248205978053,1.0,0.12152769363864807,0.0,-4.857642602590362e-05,1.0,14.824750185012817
CPI_sqd,0.9,0.26546257100266935,8.634108191007961e-05,0.0,0.03269281273672847,0.0,0.0,0.5,0.0032534996287058027,0.0,0.0,0.5,-0.0001384227889762446,1.0,-4.724392340471617e-05,1.0,0.0,0.5,0.0005442491128326288,0.0,-0.00041490052560239077,1.0,0.11571690742252372,0.0,-3.184933844330162e-05,1.0,14.971613883972168
S-CPI,0.0,0.26541480630334924,-0.0006779336417065104,0.6504785227470329,0.03438868733898961,3.4987479153615974e-06,-1.0092936587501423e-16,0.9995783875079408,0.005470913872103896,0.00020158308502307652,-1.0092936587501423e-16,0.9995783875079408,0.0007071942791535658,0.4480607933592931,0.0007812106781431142,0.04696839485014874,-1.0092936587501423e-16,0.9995783875079408,0.0008386695378284878,0.025224758266495482,0.000569036926797944,0.37955035319386937,0.10957673433655168,1.7973961569987446e-15,-0.00013447528230171488,0.8541525343220864,16.971526622772217
S-CPI,0.3,0.26540890826863717,-0.0008909585737682978,0.6929424227508884,0.03433394022474516,3.7119687676678432e-06,0.0,0.5,0.005468613824101031,0.00020428287544184653,0.0,0.5,-0.001137924141356212,0.6651875529226158,0.0002650082858761267,0.2680375369825678,0.0,0.5,0.0008397391251146015,0.025213689120103733,0.0005696458589074274,0.3794646164596266,0.11086305861155231,1.490596541537972e-15,-0.00012574084265036913,0.8410196905798664,9.81765341758728
S-CPI,0.6,0.2654178806842249,-0.0011423445395712536,0.744046163449614,0.03426584367459089,4.001643086946999e-06,0.0,0.5,0.005464369385029103,0.00020809465155197706,0.0,0.5,-0.0008705622408936273,0.7908302891085809,-3.319267049621418e-05,0.5444448109946882,0.0,0.5,0.0008396737508068161,0.025102999476644326,0.000570093747538762,0.3794124468713679,0.11345647773712618,8.508416584857147e-16,-0.00011750870916174802,0.8406539630471175,9.848398447036743
S-CPI,0.9,0.26546257100266935,-0.0012999829194646686,0.8160022688102041,0.034078332770340586,4.59539048743119e-06,0.0,0.5,0.005452763627172336,0.00021809158463654017,0.0,0.5,-0.00038914084350628495,0.8348429148943671,-9.586417079911833e-05,0.736616045147714,0.0,0.5,0.0008405027955291835,0.024792542873795655,0.0005684670960444519,0.3798143313105463,0.10967775858962439,2.913701374498452e-15,-7.778712679015501e-05,0.8388618259841337,9.97348141670227
S-CPI_sqrt,0.0,0.26541480630334924,-0.0006779336417065104,0.5110280543947866,0.03438868733898961,0.1291428139196263,-1.0092936587501423e-16,0.5000000000000018,0.005470913872103896,0.4109857073526447,-1.0092936587501423e-16,0.5000000000000018,0.0007071942791535658,0.48999087128508295,0.0007812106781431142,0.4865887391023848,-1.0092936587501423e-16,0.5000000000000018,0.0008386695378284878,0.48557937677172003,0.000569036926797944,0.49078140018541033,0.10957673433655168,0.0014122363845596245,-0.00013447528230171488,0.5023431706134783,16.94646120071411
S-CPI_sqrt,0.3,0.26540890826863717,-0.0008909585737682978,0.5144840377523012,0.03433394022474516,0.12959507262798375,0.0,0.5,0.005468613824101031,0.4110256940280254,0.0,0.5,-0.001137924141356212,0.5178422832720756,0.0002650082858761267,0.4954422953843475,0.0,0.5,0.0008397391251146015,0.485561308158244,0.0005696458589074274,0.49077177015970685,0.11086305861155231,0.001300709748103353,-0.00012574084265036913,0.5021911341788645,9.786959409713745
S-CPI_sqrt,0.6,0.2654178806842249,-0.0011423445395712536,0.5185872837982796,0.03426584367459089,0.1301644346544868,0.0,0.5,0.005464369385029103,0.4110969769637989,0.0,0.5,-0.0008705622408936273,0.5145627850561116,-3.319267049621418e-05,0.500574112775568,0.0,0.5,0.0008396737508068161,0.4855621540460859,0.000570093747538762,0.49076475194847713,0.11345647773712618,0.00108891098719609,-0.00011750870916174802,0.5020484056373318,9.826286554336548
S-CPI_sqrt,0.9,0.26546257100266935,-0.0012999829194646686,0.5214097686879342,0.034078332770340586,0.1315447090830345,0.0,0.5,0.005452763627172336,0.4112904486513656,0.0,0.5,-0.00038914084350628495,0.5067006571942976,-9.586417079911833e-05,0.5016686509049588,0.0,0.5,0.0008405027955291835,0.48554744443347325,0.0005684670960444519,0.49079150618240475,0.10967775858962439,0.0014453023175682032,-7.778712679015501e-05,0.501358314329972,10.004704236984253
S-CPI_n,0.0,0.26541480630334924,-0.0006779336417065104,0.6136358502501968,0.03438868733898961,1.5219023905630542e-05,-1.0092936587501423e-16,0.5000000000000678,0.005470913872103896,0.005289386314403872,-1.0092936587501423e-16,0.5000000000000678,0.0007071942791535658,0.4531675020678517,0.0007812106781431142,0.23061187151058848,-1.0092936587501423e-16,0.5000000000000678,0.0008386695378284878,0.20606233207520003,0.000569036926797944,0.4081464347519716,0.10957673433655168,2.2352814052616494e-14,-0.00013447528230171488,0.573941426752013,17.010677337646484
S-CPI_n,0.3,0.26540890826863717,-0.0008909585737682978,0.6470562362444434,0.03433394022474516,1.5994195928634763e-05,0.0,0.5,0.005468613824101031,0.005321902238514468,0.0,0.5,-0.001137924141356212,0.6364418903929954,0.0002650082858761267,0.39771214930225074,0.0,0.5,0.0008397391251146015,0.20587992367132352,0.0005696458589074274,0.4080728319453897,0.11086305861155231,1.842864287490012e-14,-0.00012574084265036913,0.5693436477515761,9.805567264556885
S-CPI_n,0.6,0.2654178806842249,-0.0011423445395712536,0.6876184427965558,0.03426584367459089,1.7035178708842164e-05,0.0,0.5,0.005464369385029103,0.0053695211441826835,0.0,0.5,-0.0008705622408936273,0.6989715119859934,-3.319267049621418e-05,0.5148559202167611,0.0,0.5,0.0008396737508068161,0.20579609535999321,0.000570093747538762,0.4080250769167489,0.11345647773712618,1.0621010940449705e-14,-0.00011750870916174802,0.5655736495309668,9.776853561401367
S-CPI_n,0.9,0.26546257100266935,-0.0012999829194646686,0.7382338601835194,0.034078332770340586,1.9177228327106336e-05,0.0,0.5,0.005452763627172336,0.005494025215989729,0.0,0.5,-0.00038914084350628495,0.6523448953844057,-9.586417079911833e-05,0.5511737509577669,0.0,0.5,0.0008405027955291835,0.20539599149774712,0.0005684670960444519,0.4083229187733415,0.10967775858962439,3.418484585299268e-14,-7.778712679015501e-05,0.5460479496210082,9.961879253387451
S-CPI_bt,0.0,0.26541480630334924,-0.0006779336417065104,0.8719865700807824,0.03438868733898961,0.0,-1.0092936587501423e-16,0.5000000000000678,0.005470913872103896,2.2071894703606214e-20,-1.0092936587501423e-16,0.5000000000000678,0.0007071942791535658,0.128226870774738,0.0007812106781431142,0.09424718533383503,-1.0092936587501423e-16,0.5000000000000678,0.0008386695378284878,0.0789991365295199,0.000569036926797944,0.1704241505336367,0.10957673433655168,0.0,-0.00013447528230171488,0.5895736655467732,21.780426263809204
S-CPI_bt,0.3,0.26540890826863717,-0.0008909585737682978,0.9322344384783615,0.03433394022474516,0.0,0.0,0.5,0.005468613824101031,2.3295179876281964e-20,0.0,0.5,-0.001137924141356212,0.9708051503361105,0.0002650082858761267,0.3277492562881438,0.0,0.5,0.0008397391251146015,0.07872315692857673,0.0005696458589074274,0.17004633199010977,0.11086305861155231,0.0,-0.00012574084265036913,0.5838450542770404,14.616933584213257
S-CPI_bt,0.6,0.2654178806842249,-0.0011423445395712536,0.9722248340292045,0.03426584367459089,0.0,0.0,0.5,0.005464369385029103,2.461507323075786e-20,0.0,0.5,-0.0008705622408936273,0.9282970036513496,-3.319267049621418e-05,0.5222842188364786,0.0,0.5,0.0008396737508068161,0.07874792253095042,0.000570093747538762,0.16993078419386415,0.11345647773712618,0.0,-0.00011750870916174802,0.5784298722024028,14.781820058822632
S-CPI_bt,0.9,0.26546257100266935,-0.0012999829194646686,0.9854194806177591,0.034078332770340586,0.0,0.0,0.5,0.005452763627172336,3.002817240725303e-20,0.0,0.5,-0.00038914084350628495,0.7438077004946501,-9.586417079911833e-05,0.5641217615754744,0.0,0.5,0.0008405027955291835,0.07854195280238682,0.0005684670960444519,0.1707000306378914,0.10967775858962439,0.0,-7.778712679015501e-05,0.5521088455580814,14.972294569015503
S-CPI_sqd,0.0,0.26541480630334924,-0.0006779336417065104,1.0,0.03438868733898961,0.0,-1.0092936587501423e-16,0.5000000000996744,0.005470913872103896,0.0,-1.0092936587501423e-16,0.5000000000996744,0.0007071942791535658,7.054025326543603e-130,0.0007812106781431142,0.0,-1.0092936587501423e-16,0.5000000000996744,0.0008386695378284878,0.0,0.000569036926797944,0.0,0.10957673433655168,0.0,-0.00013447528230171488,1.0,21.810450077056885
S-CPI_sqd,0.3,0.26540890826863717,-0.0008909585737682978,1.0,0.03433394022474516,0.0,0.0,0.5,0.005468613824101031,0.0,0.0,0.5,-0.001137924141356212,1.0,0.0002650082858761267,0.0,0.0,0.5,0.0008397391251146015,0.0,0.0005696458589074274,0.0,0.11086305861155231,0.0,-0.00012574084265036913,1.0,14.733376026153564
S-CPI_sqd,0.6,0.2654178806842249,-0.0011423445395712536,1.0,0.03426584367459089,0.0,0.0,0.5,0.005464369385029103,0.0,0.0,0.5,-0.0008705622408936273,1.0,-3.319267049621418e-05,1.0,0.0,0.5,0.0008396737508068161,0.0,0.000570093747538762,0.0,0.11345647773712618,0.0,-0.00011750870916174802,1.0,14.884255409240723
S-CPI_sqd,0.9,0.26546257100266935,-0.0012999829194646686,1.0,0.034078332770340586,0.0,0.0,0.5,0.005452763627172336,0.0,0.0,0.5,-0.00038914084350628495,1.0,-9.586417079911833e-05,1.0,0.0,0.5,0.0008405027955291835,0.0,0.0005684670960444519,0.0,0.10967775858962439,0.0,-7.778712679015501e-05,1.0,14.946226358413696
S-CPI2,0.0,0.26541480630334924,-0.0009094609660876159,0.6915749674291768,0.03395023872786792,1.1824348494346854e-05,-1.09923071745065e-15,0.9997334865080131,0.005928117237755076,0.0001798274649708135,-1.09923071745065e-15,0.9997334865080131,0.00038963610926590064,0.4729371708967966,0.0009913852615119328,0.022055056142735306,-1.09923071745065e-15,0.9997334865080131,0.0006979972642732499,0.06344102891135206,0.00013155900248865672,0.4725825029738258,0.10221797200752325,6.513290997293721e-13,-0.0001292070010451054,0.829764199537028,17.068724870681763
S-CPI2,0.3,0.26540890826863717,-0.0011151670195990787,0.7280436470399094,0.03390016297380059,1.2522237760633802e-05,0.0,0.5,0.005926139672351015,0.0001824400607062976,0.0,0.5,-0.0012113781454740915,0.6714633606322856,0.0004189924471332147,0.17016230149200273,0.0,0.5,0.0006988540459836252,0.06343140095822664,0.000132046295614639,0.4724901442108742,0.10335418740414407,5.859942063483686e-13,-0.00011969592863459659,0.8143811333292789,9.897844552993774
S-CPI2,0.6,0.2654178806842249,-0.001346566459238131,0.770306133389252,0.03383627996659321,1.3469230311314358e-05,-2.1984614349013e-16,0.7561740236565088,0.0059223479284437105,0.00018605550983405588,-2.1984614349013e-16,0.7561740236565088,-0.0008593320795609083,0.7844612754042428,3.496860047487545e-05,0.45497104005776656,-2.1984614349013e-16,0.7561740236565088,0.0006989119663637784,0.06321733944226754,0.0001323939120274114,0.4724271163560291,0.1057827839638526,3.804280937531383e-13,-0.00011159420004747013,0.8134698258518622,9.979253053665161
S-CPI2,0.9,0.26546257100266935,-0.0014088846891151376,0.8217586901946832,0.03365705103089274,1.5377382282389028e-05,-4.3969228698026e-16,0.924121704655121,0.005912297455766175,0.0001954912882125794,-4.3969228698026e-16,0.924121704655121,-0.0003732431661766802,0.8155134512884643,-7.716594839647581e-05,0.6855595374099813,-4.3969228698026e-16,0.924121704655121,0.0006998661020870138,0.06263037090890018,0.00013059345672430258,0.47281681514889545,0.10222083584825613,1.2255888729750156e-12,-7.301652896795746e-05,0.809024175427217,10.10457730293274
S-CPI2_sqrt,0.0,0.26541480630334924,-0.0009094609660876159,0.5147542053197247,0.03395023872786792,0.13516127811300088,-1.09923071745065e-15,0.5000000000000192,0.005928117237755076,0.4041323737939536,-1.09923071745065e-15,0.5000000000000192,0.00038963610926590064,0.49454741190282603,0.0009913852615119328,0.48300164166186266,-1.09923071745065e-15,0.5000000000000192,0.0006979972642732499,0.4880121126406758,0.00013155900248865672,0.49787345585685083,0.10221797200752325,0.002984207568559583,-0.0001292070010451054,0.5022505868360246,17.036518573760986
S-CPI2_sqrt,0.3,0.26540890826863717,-0.0011151670195990787,0.5180748292224131,0.03390016297380059,0.13561406600727205,0.0,0.5,0.005926139672351015,0.404168378780348,0.0,0.5,-0.0012113781454740915,0.5189473528683625,0.0004189924471332147,0.4927977111523926,0.0,0.5,0.0006988540459836252,0.4879976800946245,0.000132046295614639,0.49786563364460945,0.10335418740414407,0.0027996363803582435,-0.00011969592863459659,0.5020850732555505,9.912373065948486
S-CPI2_sqrt,0.6,0.2654178806842249,-0.001346566459238131,0.5218374169146913,0.03383627996659321,0.13619346925828374,-2.1984614349013e-16,0.5000000000000039,0.0059223479284437105,0.40423365733376965,-2.1984614349013e-16,0.5000000000000039,-0.0008593320795609083,0.5143655330842851,3.496860047487545e-05,0.4993954800900424,-2.1984614349013e-16,0.5000000000000039,0.0006989119663637784,0.4879964385968358,0.0001323939120274114,0.4978600708133925,0.1057827839638526,0.002408904278369548,-0.00011159420004747013,0.5019446732274697,9.957091093063354
S-CPI2_sqrt,0.9,0.26546257100266935,-0.0014088846891151376,0.5231213447266218,0.03365705103089274,0.13758596987222887,-4.3969228698026e-16,0.5000000000000077,0.005912297455766175,0.40440558494940326,-4.3969228698026e-16,0.5000000000000077,-0.0003732431661766802,0.5064225821279342,-7.716594839647581e-05,0.5013427025840053,-4.3969228698026e-16,0.5000000000000077,0.0006998661020870138,0.4879796458751399,0.00013059345672430258,0.49788926428766733,0.10222083584825613,0.003107251278392229,-7.301652896795746e-05,0.501274735965712,10.126930236816406
S-CPI2_n,0.0,0.26541480630334924,-0.0009094609660876159,0.6469581627098002,0.03395023872786792,4.137843951524599e-05,-1.09923071745065e-15,0.5000000000007385,0.005928117237755076,0.004287424151875895,-1.09923071745065e-15,0.5000000000007385,0.00038963610926590064,0.475471346188736,0.0009913852615119328,0.18072194831760624,-1.09923071745065e-15,0.5000000000007385,0.0006979972642732499,0.25332044841099766,0.00013155900248865672,0.47907101836017163,0.10221797200752325,4.771351195627581e-12,-0.0001292070010451054,0.5703037483737025,17.036980390548706
S-CPI2_n,0.3,0.26540890826863717,-0.0011151670195990787,0.6767655601626988,0.03390016297380059,4.342516690156332e-05,0.0,0.5,0.005926139672351015,0.004316298792819549,0.0,0.5,-0.0012113781454740915,0.6422977013095088,0.0004189924471332147,0.34255070749374406,0.0,0.5,0.0006988540459836252,0.2531684880085091,0.000132046295614639,0.4789988356764599,0.10335418740414407,4.255037711816193e-12,-0.00011969592863459659,0.565325993996489,9.910854578018188
S-CPI2_n,0.6,0.2654178806842249,-0.001346566459238131,0.7115251137578429,0.03383627996659321,4.6174742302703004e-05,-2.1984614349013e-16,0.5000000000001477,0.0059223479284437105,0.004357552319971689,-2.1984614349013e-16,0.5000000000001477,-0.0008593320795609083,0.6949436810502169,3.496860047487545e-05,0.4845545193446331,-2.1984614349013e-16,0.5000000000001477,0.0006989119663637784,0.25305416600956976,0.0001323939120274114,0.4789490097128199,0.1057827839638526,2.7749132818231413e-12,-0.00011159420004747013,0.561661818895272,9.979711055755615
S-CPI2_n,0.9,0.26546257100266935,-0.0014088846891151376,0.7466605202512592,0.03365705103089274,5.1732520075454794e-05,-4.3969228698026e-16,0.5000000000002954,0.005912297455766175,0.004464113495281522,-4.3969228698026e-16,0.5000000000002954,-0.0003732431661766802,0.6442380492787807,-7.716594839647581e-05,0.5407847623893274,-4.3969228698026e-16,0.5000000000002954,0.0006998661020870138,0.2526031278969663,0.00013059345672430258,0.47924395688109106,0.10222083584825613,8.363495924824145e-12,-7.301652896795746e-05,0.5429222265055444,10.088075160980225
S-CPI2_bt,0.0,0.26541480630334924,-0.0009094609660876159,0.9361506015726264,0.03395023872786792,0.0,-1.09923071745065e-15,0.5000000000007385,0.005928117237755076,1.3714562234563486e-23,-1.09923071745065e-15,0.5000000000007385,0.00038963610926590064,0.26771181959799806,0.0009913852615119328,0.04757896600867188,-1.09923071745065e-15,0.5000000000007385,0.0006979972642732499,0.11999111605791629,0.00013155900248865672,0.4128781491031701,0.10221797200752325,0.0,-0.0001292070010451054,0.5861203276502507,21.856679677963257
S-CPI2_bt,0.3,0.26540890826863717,-0.0011151670195990787,0.969055517232117,0.03390016297380059,0.0,0.0,0.5,0.005926139672351015,1.5039840862466188e-23,0.0,0.5,-0.0012113781454740915,0.9779770009516694,0.0004189924471332147,0.24029741851639724,0.0,0.5,0.0006988540459836252,0.11971012190145847,0.000132046295614639,0.41254535261316544,0.10335418740414407,0.0,-0.00011969592863459659,0.5798697979588676,14.881685733795166
S-CPI2_bt,0.6,0.2654178806842249,-0.001346566459238131,0.9879382011649576,0.03383627996659321,0.0,-2.1984614349013e-16,0.5000000000001477,0.0059223479284437105,1.5697330709829637e-23,-2.1984614349013e-16,0.5000000000001477,-0.0008593320795609083,0.9256876273922793,3.496860047487545e-05,0.47652481425333854,-2.1984614349013e-16,0.5000000000001477,0.0006989119663637784,0.11968308853456866,0.0001323939120274114,0.4123161671706459,0.1057827839638526,0.0,-0.00011159420004747013,0.574529534254664,14.919618606567383
