method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.9,0.41435977756902376,0.008891601532130616,0.0,0.01509638219088072,0.0,0.006623126970957793,0.0,0.007256854771382548,0.0,0.008607920115966533,0.0,-0.00140392016376914,1.0,0.0022152157597603583,0.0,0.0043580727068149305,0.0,0.00293811671590688,0.0,0.04158279696908693,0.0,0.05941165063741827,0.0,-0.0017291604907017089,1.0,5.039428472518921
S-CPI,0.0,0.41593854021614085,0.0008016017140158063,0.446915335859594,0.008238068912201711,0.2467598132679127,0.0032357128188595123,0.23800422843488428,0.000620513638432912,0.4457024588570627,-0.0026214586813065976,0.7066734035577423,0.010335158831186691,0.05377799689765891,0.0031069539760932145,0.3090497844475103,0.008777878742316806,0.09083731430113534,0.005346911060348741,0.08944727734656244,0.04566902045085727,6.333436505720906e-05,0.06676344882689059,2.3320858213268853e-05,0.002483522080679186,0.23951952319321573,11.558885335922241
S-CPI,0.3,0.41332397330355186,0.007464885783891192,0.15040569142134652,0.011913456385522315,0.15879806751743958,0.007248292078632595,0.0421517567485808,-8.842364108237314e-05,0.5062831451485402,-0.002628827416538289,0.6718049627176844,0.01165393258684997,0.06182435633664292,-0.0009504820786820911,0.6157422742545755,0.01247956610541743,0.025484209092330515,0.003159035420477917,0.2516136692233427,0.04741965924657931,5.06161111304192e-06,0.06873571339467442,1.4495453496970082e-05,-0.002840115319495129,0.8227675594693524,4.608523607254028
S-CPI,0.6,0.39840938734865383,0.004060568420390881,0.257638757896361,0.01779372487603126,0.060632999733053104,0.0032561805902599846,0.27218142660806577,-0.007774914975101077,0.8665809481659494,-0.0033241462046207874,0.7440483270948786,0.007496187065671304,0.04634507362522943,-0.0003755376063904495,0.5908427424673228,0.0010222748995907351,0.4172651032548423,0.003678552144278167,0.15712731792597145,0.047270367353506766,9.855225040831508e-06,0.06836844930545417,2.5322784122875807e-05,-0.0032583905195393056,0.721236765015916,4.417984962463379
S-CPI,0.9,0.41435977756902376,0.00033433362677496003,0.47763108300373014,0.004195253561212551,0.36129587360110105,0.004579204458608438,0.14889806864708882,0.0002560296595917459,0.4778163408474744,0.00047126935645216213,0.46048063491866825,0.003649503639735485,0.22967443890472128,0.0004445762461984349,0.3058203250198831,0.0013211864952215248,0.41093828778570995,0.004205014628746198,0.15894255646082783,0.04528345410932419,0.00014661463000030598,0.05590637000178629,5.275460728485e-05,-0.004750403897687953,0.9828153211243442,4.438031435012817
S-CPI_sqrt,0.0,0.41593854021614085,0.0008016017140158063,0.4922108025518066,0.008238068912201711,0.4305450025872417,0.0032357128188595123,0.46742786418261084,0.000620513638432912,0.49374774607540506,-0.0026214586813065976,0.5262125835470655,0.010335158831186691,0.4015934028372546,0.0031069539760932145,0.47000106544760323,0.008777878742316806,0.4164788368842165,0.005346911060348741,0.44551023368382786,0.04566902045085727,0.16540968052244415,0.06676344882689059,0.09717698530617835,0.002483522080679186,0.4743202145538627,11.547637701034546
S-CPI_sqrt,0.3,0.41332397330355186,0.007464885783891192,0.42989737432086045,0.011913456385522315,0.399881649053036,0.007248292078632595,0.42673632073805506,-8.842364108237314e-05,0.5008675588520578,-0.002628827416538289,0.5255893538672021,0.01165393258684997,0.392248936880637,-0.0009504820786820911,0.509905540519185,0.01247956610541743,0.38165369967824614,0.003159035420477917,0.46834110122993167,0.04741965924657931,0.15018989677433142,0.06873571339467442,0.09093208666651403,-0.002840115319495129,0.5297000992405387,4.582815170288086
S-CPI_sqrt,0.6,0.39840938734865383,0.004060568420390881,0.460828045782026,0.01779372487603126,0.3510790493944247,0.0032561805902599846,0.46789502591132026,-0.007774914975101077,0.5733467176658791,-0.0033241462046207874,0.5330205515364618,0.007496187065671304,0.42475201653123984,-0.0003755376063904495,0.5040841868871179,0.0010222748995907351,0.4897902571731205,0.003678552144278167,0.46213865494871587,0.047270367353506766,0.15270615208481525,0.06836844930545417,0.09393994761532837,-0.0032583905195393056,0.5319812330552297,4.462557077407837
S-CPI_sqrt,0.9,0.41435977756902376,0.00033433362677496003,0.49674739064336604,0.004195253561212551,0.46433494062358327,0.004579204458608438,0.453790367401954,0.0002560296595917459,0.4974238811178086,0.00047126935645216213,0.4952758514713012,0.003649503639735485,0.46363310001636426,0.0004445762461984349,0.495062833187394,0.0013211864952215248,0.4871201354284203,0.004205014628746198,0.4573488333131563,0.04528345410932419,0.17047424606378625,0.05590637000178629,0.129191061294109,-0.004750403897687953,0.5506814052482444,4.398830890655518
S-CPI_n,0.0,0.41593854021614085,0.0008016017140158063,0.45803309131035486,0.008238068912201711,0.27280029386975685,0.0032357128188595123,0.29908593810743067,0.000620513638432912,0.4597815366723288,-0.0026214586813065976,0.6584539256628188,0.010335158831186691,0.09880920091002077,0.0031069539760932145,0.3457888396087385,0.008777878742316806,0.14137455427035817,0.005346911060348741,0.1688670662761413,0.04566902045085727,0.0003635164190172118,0.06676344882689059,0.00010367029751544892,0.002483522080679186,0.31341909353584674,11.58237338066101
S-CPI_n,0.3,0.41332397330355186,0.007464885783891192,0.19852218573463215,0.011913456385522315,0.1891149254629398,0.007248292078632595,0.10564639622588617,-8.842364108237314e-05,0.5048899328073123,-0.002628827416538289,0.6368743522013738,0.01165393258684997,0.10186019260959539,-0.0009504820786820911,0.5780170779771917,0.01247956610541743,0.05924170326051666,0.003159035420477917,0.30855585205969294,0.04741965924657931,6.093767983713637e-05,0.06873571339467442,6.935451637452829e-05,-0.002840115319495129,0.7285952447999237,4.612987756729126
S-CPI_n,0.6,0.39840938734865383,0.004060568420390881,0.3022659046808276,0.01779372487603126,0.08691019071825895,0.0032561805902599846,0.32020981898924283,-0.007774914975101077,0.8169697065630851,-0.0033241462046207874,0.6909442371983217,0.007496187065671304,0.10797010649190913,-0.0003755376063904495,0.5462151681163411,0.0010222748995907351,0.43745177607221686,0.003678552144278167,0.24196322732811099,0.047270367353506766,9.594134841307561e-05,0.06836844930545417,0.00010710927079340362,-0.0032583905195393056,0.6755863132952608,4.407587289810181
S-CPI_n,0.9,0.41435977756902376,0.00033433362677496003,0.48236121797941417,0.004195253561212551,0.3772645162540991,0.004579204458608438,0.22258824552744216,0.0002560296595917459,0.48353464643656247,0.00047126935645216213,0.47041599848558974,0.003649503639735485,0.28817832414339295,0.0004445762461984349,0.4287307166494915,0.0013211864952215248,0.4297898818409605,0.004205014628746198,0.23459586815564193,0.04528345410932419,0.0006624866691877234,0.05590637000178629,0.00024122979522944924,-0.004750403897687953,0.89167525155634,4.3834075927734375
S-CPI_bt,0.0,0.41593854021614085,0.0008016017140158063,0.3123141396979559,0.008238068912201711,1.0949029090058748e-06,0.0032357128188595123,0.023039275923530646,0.000620513638432912,0.3510424876963979,-0.0026214586813065976,0.9470420397546183,0.010335158831186691,1.4112319739033676e-10,0.0031069539760932145,0.02890577706473971,0.008777878742316806,4.451751090313163e-08,0.005346911060348741,0.00046367948849545214,0.04566902045085727,1.8578840167248934e-151,0.06676344882689059,8.31952180659987e-267,0.002483522080679186,0.06178452055730143,12.262553215026855
S-CPI_bt,0.3,0.41332397330355186,0.007464885783891192,2.9122276950480586e-06,0.011913456385522315,3.6253207614718636e-12,0.007248292078632595,3.722154947339522e-06,-8.842364108237314e-05,0.5215779271501881,-0.002628827416538289,0.9460291001300887,0.01165393258684997,9.588987265514683e-13,-0.0009504820786820911,0.722432730177528,0.01247956610541743,1.2763312135700256e-14,0.003159035420477917,0.025675794764607747,0.04741965924657931,1.0807448054298634e-169,0.06873571339467442,2.7186070793986996e-300,-0.002840115319495129,0.9612193231356352,5.2663915157318115
S-CPI_bt,0.6,0.39840938734865383,0.004060568420390881,0.006543925104034205,0.01779372487603126,2.2493809767124785e-25,0.0032561805902599846,0.022664607173181382,-0.007774914975101077,0.999998763031071,-0.0033241462046207874,0.9794206492494433,0.007496187065671304,1.8574620436939039e-06,-0.0003755376063904495,0.5926457763526228,0.0010222748995907351,0.2646332435647151,0.003678552144278167,0.011288475119540146,0.047270367353506766,1.004220651365471e-167,0.06836844930545417,7.900981469660248e-285,-0.0032583905195393056,0.9772074990113208,5.100605249404907
S-CPI_bt,0.9,0.41435977756902376,0.00033433362677496003,0.41902629476552694,0.004195253561212551,0.0076469817531686305,0.004579204458608438,0.002339275052953335,0.0002560296595917459,0.43729634677793994,0.00047126935645216213,0.38571420595788874,0.003649503639735485,0.012446677984454573,0.0004445762461984349,0.3905865369749668,0.0013211864952215248,0.20859230098789516,0.004205014628746198,0.004665247662735655,0.04528345410932419,1.1167193336143345e-149,0.05590637000178629,9.573510475073247e-215,-0.004750403897687953,0.9984652617055658,5.082650184631348
S-CPI_sqd,0.0,0.41593854021614085,0.0008016017140158063,2.8030404272838075e-101,0.008238068912201711,0.0,0.0032357128188595123,0.0,0.000620513638432912,2.067985666181501e-138,-0.0026214586813065976,1.0,0.010335158831186691,0.0,0.0031069539760932145,0.0,0.008777878742316806,0.0,0.005346911060348741,0.0,0.04566902045085727,0.0,0.06676344882689059,0.0,0.002483522080679186,0.0,12.260437726974487
S-CPI_sqd,0.3,0.41332397330355186,0.007464885783891192,0.0,0.011913456385522315,0.0,0.007248292078632595,0.0,-8.842364108237314e-05,0.9944285582889829,-0.002628827416538289,1.0,0.01165393258684997,0.0,-0.0009504820786820911,1.0,0.01247956610541743,0.0,0.003159035420477917,0.0,0.04741965924657931,0.0,0.06873571339467442,0.0,-0.002840115319495129,1.0,5.281115531921387
S-CPI_sqd,0.6,0.39840938734865383,0.004060568420390881,0.0,0.01779372487603126,0.0,0.0032561805902599846,0.0,-0.007774914975101077,1.0,-0.0033241462046207874,1.0,0.007496187065671304,0.0,-0.0003755376063904495,1.0,0.0010222748995907351,0.0,0.003678552144278167,0.0,0.047270367353506766,0.0,0.06836844930545417,0.0,-0.0032583905195393056,1.0,5.130642652511597
S-CPI_sqd,0.9,0.41435977756902376,0.00033433362677496003,4.618537128275467e-21,0.004195253561212551,2.5925124167059518e-189,0.004579204458608438,0.0,0.0002560296595917459,2.886083758663642e-26,0.00047126935645216213,2.490399050566573e-72,0.003649503639735485,0.0,0.0004445762461984349,0.0,0.0013211864952215248,1.325874421555774e-283,0.004205014628746198,0.0,0.04528345410932419,0.0,0.05590637000178629,0.0,-0.004750403897687953,1.0,5.0845396518707275
S-CPI2,0.0,0.41593854021614085,0.0015982604917269385,0.39730969232028074,0.009535660066659206,0.22357363081105713,0.002018938076808587,0.3409940835653277,-0.0008504205635616283,0.570288407209538,-0.004124432265600611,0.802740270157767,0.004471285142367535,0.2161490037210338,0.00399116564182171,0.26144290449172913,0.008317029435601026,0.1453548647775212,0.0010763526451551212,0.4000402789377388,0.04089733025348404,0.00023491779281772866,0.07365684409414672,3.3585654433404384e-05,0.003030843082693223,0.21256389441731477,12.220104455947876
S-CPI2,0.3,0.41332397330355186,0.009813023207343353,0.10607090723798202,0.013121999571846293,0.14606308386428646,0.005115181486700126,0.12613569618635923,-0.002414950249504254,0.659907639468287,-0.006110704023199734,0.8433137879978823,0.00949301276982999,0.1145523430917878,-0.0004212811785488803,0.552208420896841,0.012263704234574048,0.0531806592221622,0.0007004579079375984,0.44575082705712993,0.04385099692128272,1.0177867249303065e-05,0.07553954687103608,2.9940120516496232e-05,-0.004393094348084686,0.954480099715032,5.229090213775635
S-CPI2,0.6,0.39840938734865383,0.006623727177451743,0.1533716572178242,0.018727478057619904,0.05905999736512381,0.0006832496857530437,0.45184402202211116,-0.010067620212629072,0.9052469872615084,-0.005674204449174214,0.8595685252941441,0.005608758387496932,0.11498621264493508,-1.2166461268316095e-05,0.5026121947467411,-0.0014851510819939148,0.6123884490301815,0.0008962090167922781,0.40685198162745656,0.045074600153264324,1.3145301261732343e-05,0.08452894524613006,3.310936939154489e-05,-0.004298215078998775,0.7908625625211885,4.995511770248413
S-CPI2,0.9,0.41435977756902376,0.0009633151808773563,0.43882742240787376,0.005561229871347282,0.32736553751888087,0.0036341835750145347,0.22641898040445202,0.0009065213996237192,0.4288319433727933,-0.0010184749140507595,0.5826607697007699,0.0031442788944824,0.2570410708545052,0.0008010365681868164,0.21097827299912825,-0.0010369587938043857,0.5615145096654919,0.00010367752760116191,0.49069838014330697,0.04158961712252401,0.0002348498145834087,0.0638095007250565,6.70175993049698e-05,-0.004633407825095183,0.9825014508882522,4.9784321784973145
S-CPI2_sqrt,0.0,0.41593854021614085,0.0015982604917269385,0.48452280266394243,0.009535660066659206,0.4205966990577153,0.002018938076808587,0.4798595660810022,-0.0008504205635616283,0.5085132851417675,-0.004124432265600611,0.5411743163518777,0.004471285142367535,0.45630414665716357,0.00399116564182171,0.4615010797243112,0.008317029435601026,0.42317188295504216,0.0010763526451551212,0.48907432470031154,0.04089733025348404,0.19079118089784325,0.07365684409414672,0.08439391864930651,0.003030843082693223,0.4689061681777989,12.071480751037598
S-CPI2_sqrt,0.3,0.41332397330355186,0.009813023207343353,0.40955938736683983,0.013121999571846293,0.3911836189045888,0.005115181486700126,0.4485010890539532,-0.002414950249504254,0.5235388057204706,-0.006110704023199734,0.5590848885628843,0.00949301276982999,0.4125170542669997,-0.0004212811785488803,0.5043930242491584,0.012263704234574048,0.38682687423729645,0.0007004579079375984,0.4930459589126224,0.04385099692128272,0.16672328911518236,0.07553954687103608,0.0804168299207717,-0.004393094348084686,0.5464484237654855,5.223088264465332
S-CPI2_sqrt,0.6,0.39840938734865383,0.006623727177451743,0.43663676918396027,0.018727478057619904,0.3452431898662182,0.0006832496857530437,0.4933020130867703,-0.010067620212629072,0.5931533412982286,-0.005674204449174214,0.5559736287493656,0.005608758387496932,0.44385199780192935,-1.2166461268316095e-05,0.5001315190198318,-0.0014851510819939148,0.514717633050436,0.0008962090167922781,0.490797860635407,0.045074600153264324,0.16236092757062953,0.08452894524613006,0.06640154026679167,-0.004298215078998775,0.5424088570714332,4.978025913238525
S-CPI2_sqrt,0.9,0.41435977756902376,0.0009633151808773563,0.4906966172981518,0.005561229871347282,0.4533819584774031,0.0036341835750145347,0.4637027801133956,0.0009065213996237192,0.4909824048581961,-0.0010184749140507595,0.5101753029167714,0.0031442788944824,0.4685673977024339,0.0008010365681868164,0.49113481263171344,-0.0010369587938043857,0.5099087784899557,0.00010367752760116191,0.49895269924959484,0.04158961712252401,0.1877957467395629,0.0638095007250565,0.10880702822775734,-0.004633407825095183,0.5495026683845238,4.949205636978149
S-CPI2_n,0.0,0.41593854021614085,0.0015982604917269385,0.4181958191618793,0.009535660066659206,0.25009145554196366,0.002018938076808587,0.3785367365023506,-0.0008504205635616283,0.5528439804942468,-0.004124432265600611,0.7389378328999918,0.004471285142367535,0.2699255157205551,0.00399116564182171,0.3054983963251042,0.008317029435601026,0.1899397929361668,0.0010763526451551212,0.42700923908311345,0.04089733025348404,0.001047135027873326,0.07365684409414672,0.00012198456070266064,0.003030843082693223,0.2873015823033911,12.142395973205566
S-CPI2_n,0.3,0.41332397330355186,0.009813023207343353,0.14991073826118423,0.013121999571846293,0.17526182159789172,0.005115181486700126,0.1996076299704258,-0.002414950249504254,0.6269545812888561,-0.006110704023199734,0.7874643198133806,0.00949301276982999,0.15865390641124083,-0.0004212811785488803,0.5348993929992214,0.012263704234574048,0.09113070121589745,0.0007004579079375984,0.45858255736367465,0.04385099692128272,0.000113128099433268,0.07553954687103608,0.00010825931228014377,-0.004393094348084686,0.8522581216971277,5.1705358028411865
S-CPI2_n,0.6,0.39840938734865383,0.006623727177451743,0.2061829809646331,0.018727478057619904,0.08399651139780201,0.0006832496857530437,0.4624390082632516,-0.010067620212629072,0.8611945442437762,-0.005674204449174214,0.795872957734457,0.005608758387496932,0.18559156057753173,-1.2166461268316095e-05,0.5014037166927479,-0.0014851510819939148,0.5864343642564898,0.0008962090167922781,0.4341262035951121,0.045074600153264324,0.0001272092054325445,0.08452894524613006,0.00010386674627255428,-0.004298215078998775,0.7330406282956099,4.977267742156982
