method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-65.16621838173614,0.7525937752873906,51.629916211041746,0.12304261872327305,596.4143374452083,0.00424780172087323,-27.200911680959052,0.6302023970292371,-9.0706255338755,0.5617486066579147,45.41773172495505,0.2641112921277712,-74.09681211722682,0.8513155333416803,-19.672383773592173,0.7632908336564934,420.70679230271844,0.05549082201997168,-37.96338669868828,0.6531538435331657,-113.81799272978606,0.9551235724005408,1.5507996082305908
CPI_sqrt,0.9,-39.19530814651762,0.65884606293525,40.27276485702441,0.1886584762111685,502.66230162818874,0.0053762987506115675,11.911691638390494,0.4445628047636112,6.418565659708747,0.4486638475822469,-20.265845548914513,0.6186974772307556,-62.778751165160884,0.8175330071942761,-8.087500217669003,0.57688589860846,466.7191860460912,0.029980793921236995,-60.11624886077925,0.7209552766577855,-64.10504207694976,0.7967864169980993,1.551417589187622
CPI_n,0.0,-101.92866288338018,0.8740784306046878,24.725026174955474,0.26963706495882644,691.1461362433324,0.0018199439829612468,16.15736583234775,0.41721438896489255,11.198517287607956,0.4122544632082373,-1.7656652854029744,0.5109570468342707,-71.00888631613816,0.8172741829257654,-30.929692155667,0.8425020858456505,490.13041339601523,0.03245467712697014,-48.27731916419816,0.6923750250182068,-67.83461499200484,0.8446722103380794,8.644060850143433
CPI_n,0.3,-67.76618246476346,0.7826012455269648,35.86750209527236,0.13758179791855996,602.0905187556568,0.005904901759938584,-18.010641451288848,0.5895083135839905,-6.948125564102611,0.5527807483966687,-44.98299380016397,0.7525961349230916,-61.672803794149786,0.7789812397286426,-26.444986673133826,0.8113135697732596,497.0225304306923,0.029366581852419343,-40.19154957635192,0.6594006831218013,-102.28647465194717,0.9381305431008351,1.5425121784210205
CPI_n,0.6,-65.16621838173614,0.7663259060305803,51.629916211041746,0.09117792691950144,596.4143374452083,0.0034588809509943554,-27.200911680959052,0.639724712438493,-9.0706255338755,0.5684916539900113,45.41773172495505,0.2463797955219601,-74.09681211722682,0.8717215964060421,-19.672383773592173,0.8182961856758206,420.70679230271844,0.05159575834787488,-37.96338669868828,0.6624080513076447,-113.81799272978606,0.9683549832143766,1.5646369457244873
CPI_n,0.9,-39.19530814651762,0.6684670647191311,40.27276485702441,0.15592748162858344,502.66230162818874,0.0042954540056234815,11.911691638390494,0.4405579715576561,6.418565659708747,0.4419390676403361,-20.265845548914513,0.6295346048131506,-62.778751165160884,0.8385940710146473,-8.087500217669003,0.5891014596293129,466.7191860460912,0.02704812107623961,-60.11624886077925,0.7326111232865269,-64.10504207694976,0.8152908291733338,1.5529322624206543
CPI_bt,0.0,-101.92866288338018,0.5047882001492767,24.725026174955474,0.49395711955949007,691.1461362433324,0.4958871052232599,16.15736583234775,0.49917645509811015,11.198517287607956,0.4980265319731275,-1.7656652854029744,0.5001765852211322,-71.00888631613816,0.5050311910492389,-30.929692155667,0.512137440815008,490.13041339601523,0.4967754375886597,-48.27731916419816,0.5018984312806897,-67.83461499200484,0.5065144409268211,8.71141242980957
CPI_bt,0.3,-67.76618246476346,0.5034031732052991,35.86750209527236,0.4845563840114104,602.0905187556568,0.49479147806182683,-18.010641451288848,0.5013268925243887,-6.948125564102611,0.501197599362258,-44.98299380016397,0.5037236145951031,-61.672803794149786,0.503859300188349,-26.444986673133826,0.514189462926639,497.0225304306923,0.4969593851224872,-40.19154957635192,0.5015889650881497,-102.28647465194717,0.51027104917357,1.6397652626037598
CPI_bt,0.6,-65.16621838173614,0.5027431764266208,51.629916211041746,0.48798838362686475,596.4143374452083,0.4942255997416773,-27.200911680959052,0.5015926474883629,-9.0706255338755,0.5010663945988816,45.41773172495505,0.4959963958742639,-74.09681211722682,0.5074742388715854,-19.672383773592173,0.5151783881883865,420.70679230271844,0.49793561776421447,-37.96338669868828,0.5017911036292017,-113.81799272978606,0.5133073174256564,1.6106107234954834
CPI_bt,0.9,-39.19530814651762,0.5017872987928574,40.27276485702441,0.48969283140228953,502.66230162818874,0.4928359036344796,11.911691638390494,0.4991730522060719,6.418565659708747,0.49871112959477853,-20.265845548914513,0.5022482319110602,-62.778751165160884,0.506402736279409,-8.087500217669003,0.5029774970213584,466.7191860460912,0.4971989082600885,-60.11624886077925,0.5025995189049867,-64.10504207694976,0.5042263628117905,1.6352019309997559
CPI_sqd,0.0,-101.92866288338018,0.5050269510310736,24.725026174955474,0.49478990526733096,691.1461362433324,0.49563835168632914,16.15736583234775,0.4991531319140579,11.198517287607956,0.49801926911731786,-1.7656652854029744,0.5001998521618329,-71.00888631613816,0.5041971394344867,-30.929692155667,0.5159047135300019,490.13041339601523,0.4960629092516851,-48.27731916419816,0.5021207476956586,-67.83461499200484,0.505462122234169,8.712269067764282
CPI_sqd,0.3,-67.76618246476346,0.5040840363917337,35.86750209527236,0.48983847540087894,602.0905187556568,0.4951821881374972,-18.010641451288848,0.5011685726686398,-6.948125564102611,0.5011222585179523,-44.98299380016397,0.5053525265600485,-61.672803794149786,0.504952970664844,-26.444986673133826,0.5133621641257177,497.0225304306923,0.4976895789318281,-40.19154957635192,0.5018035937683613,-102.28647465194717,0.5118918880026785,1.6507978439331055
CPI_sqd,0.6,-65.16621838173614,0.5036510446985761,51.629916211041746,0.48743332909199927,596.4143374452083,0.4950448439536931,-27.200911680959052,0.5018398001730765,-9.0706255338755,0.5012945582042599,45.41773172495505,0.4951748640433924,-74.09681211722682,0.5097240579458553,-19.672383773592173,0.5157099238925587,420.70679230271844,0.4978544874855325,-37.96338669868828,0.5019561827700281,-113.81799272978606,0.5127748260634089,1.624474048614502
CPI_sqd,0.9,-39.19530814651762,0.5023121980656988,40.27276485702441,0.49023283376007487,502.66230162818874,0.4939702614094736,11.911691638390494,0.49925694994305714,6.418565659708747,0.49849420244131265,-20.265845548914513,0.5017623356471604,-62.778751165160884,0.5047490142996158,-8.087500217669003,0.5024821480151692,466.7191860460912,0.4967832990065524,-60.11624886077925,0.5020880151730026,-64.10504207694976,0.504469548586722,1.6323893070220947
S-CPI,0.0,-322.9369561119049,0.9955316643762204,54.01450851028378,0.1613315225036786,452.03515935396933,0.06119272111457158,-65.08828684294548,0.71127684969882,-34.50277412030284,0.7173373758098482,-7.604955812557819,0.5316859354554176,-179.48020236037172,0.9218564773262389,-32.33404721942613,0.792259082443995,19.51729163948006,0.47727867400574103,-61.04888710109001,0.7089961241428507,-243.17739855293192,0.9943486013468615,8.659929990768433
S-CPI,0.3,-322.03611223551394,0.9975162039120329,63.45102402235253,0.09254572311947962,361.3216618081953,0.09927586132075977,-83.78845029320142,0.7659001691359151,-23.73389384021059,0.6504879303181639,-85.44482177944288,0.8144843842066389,-175.90248386362543,0.9064948236752883,-22.007348136591066,0.6984817805466688,147.97757516817498,0.32799916866873624,-48.852972526600006,0.6675921900858063,-251.4400588258749,0.9915359502950155,1.588348150253296
S-CPI,0.6,-287.8780208517128,0.9922326641838843,82.67732433193818,0.06441889187547166,356.8272677498267,0.09069296940899335,-115.42269964506637,0.8438934050054921,-10.482150378354412,0.5633412026467314,22.318824272393115,0.40440606643520527,-127.30357645134642,0.8907720047454977,-3.3114758597093896,0.5387075382920649,25.570812304896126,0.4698309939675134,-41.8146868615523,0.6590816310876599,-209.66421125137788,0.9920177312461472,1.5506172180175781
S-CPI,0.9,-266.8261418455276,0.9925443688844702,53.965520233430816,0.17250281593984762,315.2062867070692,0.114601181220857,-64.74331477927825,0.6980746796925161,-7.47213678927768,0.5576821008605598,-15.03931133612489,0.5610324527734244,-145.32577212491807,0.9043126775201898,-14.839538118203563,0.6569748874752744,48.0500578005773,0.43858524139004096,-40.058253140316744,0.6488570564410536,-90.13743257499961,0.8197927258438098,1.5858583450317383
S-CPI_sqrt,0.0,-322.9369561119049,0.9935535634870315,54.01450851028378,0.1877950159845591,452.03515935396933,0.06526094326751015,-65.08828684294548,0.701395212771108,-34.50277412030284,0.6984565916289305,-7.604955812557819,0.5297183517261446,-179.48020236037172,0.91149266203104,-32.33404721942613,0.7586874661883424,19.51729163948006,0.4776915510531647,-61.04888710109001,0.6986995009898957,-243.17739855293192,0.9912522409089919,8.662196397781372
S-CPI_sqrt,0.3,-322.03611223551394,0.9961136648808824,63.45102402235253,0.12096973109155934,361.3216618081953,0.10432266529581097,-83.78845029320142,0.7541582678652922,-23.73389384021059,0.636986058861138,-85.44482177944288,0.7992139871140611,-175.90248386362543,0.8960790278868418,-22.007348136591066,0.674447432823198,147.97757516817498,0.33102105936678416,-48.852972526600006,0.6591663198625555,-251.4400588258749,0.9878546429203467,1.579808235168457
S-CPI_sqrt,0.6,-287.8780208517128,0.9891947858837117,82.67732433193818,0.0868902970427185,356.8272677498267,0.09586614100706381,-115.42269964506637,0.8308163281034322,-10.482150378354412,0.5578064647314691,22.318824272393115,0.41045103405950345,-127.30357645134642,0.8768768716287241,-3.3114758597093896,0.5326458547821464,25.570812304896126,0.47038622153871307,-41.8146868615523,0.6502319303210174,-209.66421125137788,0.9876455705754267,1.5604300498962402
S-CPI_sqrt,0.9,-266.8261418455276,0.9893122915467463,53.965520233430816,0.1976784125437353,315.2062867070692,0.12019805045119275,-64.74331477927825,0.6892622914809698,-7.47213678927768,0.5513914552232076,-15.03931133612489,0.5573445067898936,-145.32577212491807,0.8917724804944558,-14.839538118203563,0.6348203576787759,48.0500578005773,0.43980426716562204,-40.058253140316744,0.6407309749477736,-90.13743257499961,0.8048991252057145,1.592794418334961
S-CPI_n,0.0,-322.9369561119049,0.9953776811003466,54.01450851028378,0.16375650166787054,452.03515935396933,0.06154426974715027,-65.08828684294548,0.7103840962150879,-34.50277412030284,0.7155681921716094,-7.604955812557819,0.5315050776133623,-179.48020236037172,0.9209566069422447,-32.33404721942613,0.7890575561082825,19.51729163948006,0.47731507882812724,-61.04888710109001,0.708063714589084,-243.17739855293192,0.994111521814624,8.676460027694702
S-CPI_n,0.3,-322.03611223551394,0.9974107003486067,63.45102402235253,0.0950669200272446,361.3216618081953,0.0997151483079044,-83.78845029320142,0.7648441871708425,-23.73389384021059,0.6492154424982883,-85.44482177944288,0.8131112415474344,-175.90248386362543,0.905585538130022,-22.007348136591066,0.6961516441695477,147.97757516817498,0.32826531482139343,-48.852972526600006,0.6668276220775935,-251.4400588258749,0.9912456774970961,1.5683739185333252
S-CPI_n,0.6,-287.8780208517128,0.9919915259664035,82.67732433193818,0.06635450041795257,356.8272677498267,0.09114271841014354,-115.42269964506637,0.8427305521777785,-10.482150378354412,0.5628198351311374,22.318824272393115,0.40496203900234795,-127.30357645134642,0.889548925165942,-3.3114758597093896,0.538094336881094,25.570812304896126,0.4698799605656795,-41.8146868615523,0.658274440106585,-209.66421125137788,0.9916803341279109,1.581603765487671
S-CPI_n,0.9,-266.8261418455276,0.9922900915165079,53.965520233430816,0.17481289329776462,315.2062867070692,0.115089576370839,-64.74331477927825,0.6972798576930912,-7.47213678927768,0.5570765034716575,-15.03931133612489,0.5606940622676724,-145.32577212491807,0.903215282719618,-14.839538118203563,0.6547777384714387,48.0500578005773,0.4386928880328891,-40.058253140316744,0.6481164289357915,-90.13743257499961,0.8184562752270804,1.553755760192871
S-CPI_bt,0.0,-322.9369561119049,0.5074662212725622,54.01450851028378,0.4921767519590989,452.03515935396933,0.4979034713242862,-65.08828684294548,0.5020367013679268,-34.50277412030284,0.5034911756175264,-7.604955812557819,0.5003694980850433,-179.48020236037172,0.5039019631035956,-32.33404721942613,0.5092938133583388,19.51729163948006,0.4999387205300918,-61.04888710109001,0.5020826760841132,-243.17739855293192,0.5095194811308406,8.758939504623413
S-CPI_bt,0.3,-322.03611223551394,0.5096418688739658,63.45102402235253,0.4889569780815274,361.3216618081953,0.49810286279473964,-83.78845029320142,0.5023854392478686,-23.73389384021059,0.5027464488331551,-85.44482177944288,0.5038261318039562,-175.90248386362543,0.504602765492777,-22.007348136591066,0.5050382950644735,147.97757516817498,0.4993803042643138,-48.852972526600006,0.5014008125263123,-251.4400588258749,0.5095929871567298,1.6390111446380615
S-CPI_bt,0.6,-287.8780208517128,0.5082819591651935,82.67732433193818,0.48919086702185377,356.8272677498267,0.4980176448048763,-115.42269964506637,0.5031729608019494,-10.482150378354412,0.5009131175699727,22.318824272393115,0.4989724190499407,-127.30357645134642,0.5059549371695904,-3.3114758597093896,0.5012273785274889,25.570812304896126,0.49990241310769423,-41.8146868615523,0.5016631941719076,-209.66421125137788,0.5104095470571229,1.6513230800628662
S-CPI_bt,0.9,-266.8261418455276,0.5082442258128104,53.965520233430816,0.4930370036344353,315.2062867070692,0.49823135621090175,-64.74331477927825,0.5015626222770577,-7.47213678927768,0.5010017937511995,-15.03931133612489,0.5006875816452412,-145.32577212491807,0.5059470156228796,-14.839538118203563,0.5041534950417711,48.0500578005773,0.49977291797088974,-40.058253140316744,0.5015002874579607,-90.13743257499961,0.5031368822009521,1.6308677196502686
S-CPI_sqd,0.0,-322.9369561119049,0.5089301258208043,54.01450851028378,0.4926726340520707,452.03515935396933,0.49791425406748285,-65.08828684294548,0.501762398327936,-34.50277412030284,0.5044681190549599,-7.604955812557819,0.5003487246607972,-179.48020236037172,0.5046633313127208,-32.33404721942613,0.5083351094501495,19.51729163948006,0.49991850457916914,-61.04888710109001,0.5015591578601117,-243.17739855293192,0.511040894347805,8.754114389419556
S-CPI_sqd,0.3,-322.03611223551394,0.510272831566464,63.45102402235253,0.48569191353867597,361.3216618081953,0.49830208331734693,-83.78845029320142,0.5024586625111765,-23.73389384021059,0.5023807050130159,-85.44482177944288,0.5035141505526668,-175.90248386362543,0.5036870867471366,-22.007348136591066,0.5039775884192091,147.97757516817498,0.4995072096300599,-48.852972526600006,0.5015276349463615,-251.4400588258749,0.5115478383863422,1.655423641204834
S-CPI_sqd,0.6,-287.8780208517128,0.5092308669170679,82.67732433193818,0.48800524938178474,356.8272677498267,0.49839371383395153,-115.42269964506637,0.5030786567841817,-10.482150378354412,0.5008478123306452,22.318824272393115,0.498835244685465,-127.30357645134642,0.5047674531829359,-3.3114758597093896,0.5009060756598296,25.570812304896126,0.4999112102641372,-41.8146868615523,0.5016209187061377,-209.66421125137788,0.5118670333380917,1.619671106338501
S-CPI_sqd,0.9,-266.8261418455276,0.511067398415952,53.965520233430816,0.49314018366720214,315.2062867070692,0.49820130224071113,-64.74331477927825,0.5015548862311523,-7.47213678927768,0.5011825603255601,-15.03931133612489,0.5007406868121037,-145.32577212491807,0.5062775814620816,-14.839538118203563,0.5045247915174307,48.0500578005773,0.4998323035307006,-40.058253140316744,0.501294486780583,-90.13743257499961,0.5029514205408029,1.6518921852111816
S-CPI2,0.0,-331.48442486442696,0.9961705678697224,45.18567553551464,0.2109943762424028,459.6390941056949,0.06946117645052956,-42.47290067514948,0.6408429758996836,-53.18766384670387,0.7790363500191977,-25.467202514544912,0.6029823715296154,-227.02811866588536,0.9580381890815123,-41.47317242827424,0.8528353084579707,-217.10122438102692,0.7325547766644874,-94.36090734440525,0.7665485899789087,-256.99070194692325,0.9941280659436176,8.948787689208984
S-CPI2,0.3,-321.49386985840266,0.997599578058891,68.2288183329673,0.09305968343986865,380.5762693573334,0.10282475975301175,-65.7731794605815,0.7085356672057175,-53.83770907011771,0.7784282534165223,-88.90760503055921,0.8262405478185393,-227.70514253371573,0.9474028033036865,-32.63299137615652,0.7783765401441594,-19.032317363847383,0.5219660571022475,-103.25693035430581,0.7852145194599556,-282.74731911199405,0.9938251024375542,1.8719408512115479
S-CPI2,0.6,-294.7758718846761,0.9946850240768851,91.2035073097493,0.05515059807927466,352.4716721416562,0.10679345351333275,-96.25995392630327,0.7859011425909858,-14.97064407001222,0.5788557548139389,28.691005535618405,0.3748115698630927,-190.69432366041107,0.9627769236894445,-13.207520717024087,0.6523168114257227,-159.58150877126405,0.6760539604689633,-90.4695844036012,0.7755640457628112,-237.9694771072176,0.9936030903846886,1.8751237392425537
S-CPI2,0.9,-271.5409523046543,0.9953429730346223,57.65657168177664,0.1700319418972529,337.5775764812076,0.11443016845311332,-68.40237535523845,0.7004377168625027,-33.76560545225087,0.7259693684199999,-17.402111930806484,0.5715320158358843,-199.89130204029436,0.9570460177231873,-28.190610207439203,0.776442085482598,-128.3746294633926,0.6563037583861302,-69.2406930970242,0.7124891337191213,-105.41372115363845,0.8394548578146646,1.8786613941192627
S-CPI2_sqrt,0.0,-331.48442486442696,0.9944132304278763,45.18567553551464,0.23526925441067498,459.6390941056949,0.07350296316041059,-42.47290067514948,0.6339251352194435,-53.18766384670387,0.7593855392730077,-25.467202514544912,0.5968213970927361,-227.02811866588536,0.9503966688913069,-41.47317242827424,0.8169157084530132,-217.10122438102692,0.7289043469138139,-94.36090734440525,0.7560313130178408,-256.99070194692325,0.9911577143976256,8.965794563293457
S-CPI2_sqrt,0.3,-321.49386985840266,0.9962232454179948,68.2288183329673,0.11952421090537918,380.5762693573334,0.10758705954262332,-65.7731794605815,0.6989855238690337,-53.83770907011771,0.7590722714381315,-88.90760503055921,0.8106741759314278,-227.70514253371573,0.9394513184239712,-32.63299137615652,0.7476907421895878,-19.032317363847383,0.5215702639995615,-103.25693035430581,0.774381505356318,-282.74731911199405,0.9910810614931356,1.8844056129455566
S-CPI2_sqrt,0.6,-294.7758718846761,0.9922710162789811,91.2035073097493,0.07533535845045103,352.4716721416562,0.11189298577698098,-96.25995392630327,0.7742610922163164,-14.97064407001222,0.5727939641887736,28.691005535618405,0.3828151606707327,-190.69432366041107,0.9538998261346819,-13.207520717024087,0.6291400121608755,-159.58150877126405,0.6731207000776996,-90.4695844036012,0.7639603169482987,-237.9694771072176,0.9902148478345578,1.842442512512207
S-CPI2_sqrt,0.9,-271.5409523046543,0.9928838401664046,57.65657168177664,0.19396357985120632,337.5775764812076,0.11966081841678522,-68.40237535523845,0.6918910627170192,-33.76560545225087,0.705311519216997,-17.402111930806484,0.5671630299374775,-199.89130204029436,0.9483010501987541,-28.190610207439203,0.7418778254079001,-128.3746294633926,0.6534118572418446,-69.2406930970242,0.7030765873743007,-105.41372115363845,0.8254394418923783,1.8449196815490723
S-CPI2_n,0.0,-331.48442486442696,0.9960345473303331,45.18567553551464,0.2132485252152323,459.6390941056949,0.0698111311585306,-42.47290067514948,0.6402156018473333,-53.18766384670387,0.7772307724881058,-25.467202514544912,0.6024176315532626,-227.02811866588536,0.9573882506774932,-41.47317242827424,0.8494976658253717,-217.10122438102692,0.7322340079665849,-94.36090734440525,0.7656065260019371,-256.99070194692325,0.993898645650997,8.924964666366577
S-CPI2_n,0.3,-321.49386985840266,0.9974962852010816,68.2288183329673,0.09540313171592457,380.5762693573334,0.10323937302504244,-65.7731794605815,0.7076735452129305,-53.83770907011771,0.7766510456068426,-88.90760503055921,0.824843558402458,-227.70514253371573,0.9467208827316633,-32.63299137615652,0.7754559325093342,-19.032317363847383,0.5219311635648449,-103.25693035430581,0.7842463243785868,-282.74731911199405,0.9936104244784437,1.840256690979004
S-CPI2_n,0.6,-294.7758718846761,0.994497024175452,91.2035073097493,0.056870024374139114,352.4716721416562,0.10723778445823423,-96.25995392630327,0.7848585367480069,-14.97064407001222,0.5782907061456937,28.691005535618405,0.3755478403913295,-190.69432366041107,0.9620284840243364,-13.207520717024087,0.6499914211409856,-159.58150877126405,0.6757958381975586,-90.4695844036012,0.7745228481471648,-237.9694771072176,0.9933421028166535,1.8522672653198242
S-CPI2_n,0.9,-271.5409523046543,0.9951546785945204,57.65657168177664,0.1722194184489536,337.5775764812076,0.11488640142183759,-68.40237535523845,0.6996681986999029,-33.76560545225087,0.724026531618519,-17.402111930806484,0.571130918210324,-199.89130204029436,0.9563031522902382,-28.190610207439203,0.773106439927022,-128.3746294633926,0.6560488160582124,-69.2406930970242,0.711640679511881,-105.41372115363845,0.838205012730654,1.9039316177368164
S-CPI2_bt,0.0,-331.48442486442696,0.5071539568210951,45.18567553551464,0.4940498299528233,459.6390941056949,0.4983953952695908,-42.47290067514948,0.5015450441003995,-53.18766384670387,0.5048048210768438,-25.467202514544912,0.500923052522872,-227.02811866588536,0.5052312223174027,-41.47317242827424,0.5137891845377323,-217.10122438102692,0.5005613488890187,-94.36090734440525,0.5029352808556162,-256.99070194692325,0.5080619904291627,9.008192539215088
S-CPI2_bt,0.3,-321.49386985840266,0.5117270282353314,68.2288183329673,0.4899893934539952,380.5762693573334,0.4980296673400213,-65.7731794605815,0.5015084868045283,-53.83770907011771,0.504692653165348,-88.90760503055921,0.5039122010818978,-227.70514253371573,0.5046953391554585,-32.63299137615652,0.506293131485359,-19.032317363847383,0.500074554274687,-103.25693035430581,0.5024824416854726,-282.74731911199405,0.5079859908277524,1.951916217803955
S-CPI2_bt,0.6,-294.7758718846761,0.5080519935637485,91.2035073097493,0.4874420228119412,352.4716721416562,0.4984901107691718,-96.25995392630327,0.5030134234262961,-14.97064407001222,0.5010694419082963,28.691005535618405,0.4986889484096424,-190.69432366041107,0.5070157153173669,-13.207520717024087,0.5048399163529659,-159.58150877126405,0.5005337420087519,-90.4695844036012,0.5026238236533678,-237.9694771072176,0.5092160029637969,1.9244894981384277
S-CPI2_bt,0.9,-271.5409523046543,0.5083048769503774,57.65657168177664,0.49384368746694474,337.5775764812076,0.49790227039985313,-68.40237535523845,0.5015991572210493,-33.76560545225087,0.5035354517638264,-17.402111930806484,0.5008182114571732,-199.89130204029436,0.5052337404548748,-28.190610207439203,0.5095684078599834,-128.3746294633926,0.5005341425325339,-69.2406930970242,0.5020234977523926,-105.41372115363845,0.5032802537290729,1.9304368495941162
S-CPI2_sqd,0.0,-331.48442486442696,0.5075477159248246,45.18567553551464,0.49467647638686846,459.6390941056949,0.4985575457582494,-42.47290067514948,0.5013482995764804,-53.18766384670387,0.5049343926716231,-25.467202514544912,0.5010403330972754,-227.02811866588536,0.5049532302636105,-41.47317242827424,0.5090055741248007,-217.10122438102692,0.5007608600874145,-94.36090734440525,0.5025691804497572,-256.99070194692325,0.5100250418457984,8.985420942306519
S-CPI2_sqd,0.3,-321.49386985840266,0.5118155813231755,68.2288183329673,0.48773763856589264,380.5762693573334,0.49854432210568767,-65.7731794605815,0.5020539759899478,-53.83770907011771,0.5038452457278658,-88.90760503055921,0.5042628858805283,-227.70514253371573,0.504561092759304,-32.63299137615652,0.5077812833537141,-19.032317363847383,0.5000682240178775,-103.25693035430581,0.5026569085343578,-282.74731911199405,0.5089095919808762,1.896345853805542
S-CPI2_sqd,0.6,-294.7758718846761,0.5086962294578172,91.2035073097493,0.4866272717963648,352.4716721416562,0.4982432624411509,-96.25995392630327,0.5023723195476631,-14.97064407001222,0.5009264745563363,28.691005535618405,0.4985145302990769,-190.69432366041107,0.5046284719995238,-13.207520717024087,0.5045758244162516,-159.58150877126405,0.5005380919143984,-90.4695844036012,0.5022253555083609,-237.9694771072176,0.5103631979347797,1.9399893283843994
S-CPI2_sqd,0.9,-271.5409523046543,0.5101126929343193,57.65657168177664,0.49210460417964136,337.5775764812076,0.4981467069585365,-68.40237535523845,0.5015747537676114,-33.76560545225087,0.5041350797816382,-17.402111930806484,0.5006968880115608,-199.89130204029436,0.5057589879763291,-28.190610207439203,0.5103414385103963,-128.3746294633926,0.5004997498269852,-69.2406930970242,0.5022047620478034,-105.41372115363845,0.5038153694025638,1.9620466232299805
