method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.9,0.0019979716686472056,0.4682384671824954,0.03668091387421741,0.10081267869370769,0.003995809643647097,0.4361889727099312,0.04341619923720861,0.07661308303696564,0.0009271623643978468,0.4854034308538987,-0.000679276166666046,0.5113462083856609,0.00095033856262477,0.48317208104093545,0.001997886537323952,0.4663274424040286,0.003473128736444332,0.4443767227827753,0.007558876868581921,0.3797842506353232,0.04136256635913705,0.08299815021510254,-8.790957294350795e-05,0.5015300796620309,10.136614084243774
S-CPI_n,0.0,-0.0004719846924075818,0.5478632732326295,0.03706953180122738,2.7646254935300173e-07,0.004296241439609211,0.10112787802896533,0.025180437932142065,4.7040173474614715e-05,0.00044295744687374646,0.4535305708900991,0.01692143834219809,0.026036590946684618,0.0034363347342495558,0.13521761323190196,0.002212076544893274,0.17282187552014205,0.0031480824476374943,0.1915539067225353,0.0076535376632512345,0.015720521452520637,0.05953801354328245,4.590832062394739e-10,-0.0012814623630375,0.8010267999316014,16.937177896499634
S-CPI_n,0.3,0.0007479326416422309,0.42134057368271455,0.037769067874889366,6.905213875078187e-08,0.0033618732565871504,0.16211718198882508,0.03410839588835086,1.5604247480156646e-05,0.0008106943171492066,0.4121782006160791,0.006409054409252556,0.16239428557371327,0.00019451774042677052,0.46834424577264616,0.0011310748974061287,0.30360764778243055,0.00493389349255726,0.08633697353266184,0.009220561052854818,0.005843150788354647,0.05627174987232011,1.2984484061578184e-09,0.0005345182693663262,0.3669090808142953,10.054521799087524
S-CPI_n,0.6,0.0020304111021480675,0.3056630701974232,0.03875469867219861,1.0911516852877363e-07,0.003451714864306964,0.15601759974045187,0.026553629781117125,3.274383610730742e-05,0.00022341166902422655,0.4769075220338326,0.0033731756809064384,0.2190859481944184,0.0008535713831828415,0.28866397774909824,0.002026946743543029,0.21305149237286908,0.0034488255737110977,0.16616623993921592,0.007313865189555003,0.01884778296802199,0.05833741900816289,1.7465202188223577e-09,-0.0008034897562143998,0.6914281054646586,10.179925918579102
S-CPI_n,0.9,0.0019979716686472056,0.289514694270653,0.03668091387421741,2.1641179885680046e-07,0.003995809643647097,0.12040965571759943,0.04341619923720861,5.827737707322856e-07,0.0009271623643978468,0.4052567990541379,-0.000679276166666046,0.6108457782360218,0.00095033856262477,0.18391681172306135,0.001997886537323952,0.17909016677807854,0.003473128736444332,0.1507308594920409,0.007558876868581921,0.009646352324838804,0.04136256635913705,4.147280000948057e-07,-8.790957294350795e-05,0.5241217993514383,10.125298738479614
S-CPI_bt,0.0,-0.0004719846924075818,0.7898448362517214,0.03706953180122738,0.0,0.004296241439609211,8.28865962623489e-14,0.025180437932142065,0.0,0.00044295744687374646,0.22453700100647628,0.01692143834219809,2.0301111812639388e-153,0.0034363347342495558,1.701462302825948e-09,0.002212076544893274,6.506718075841414e-05,0.0031480824476374943,3.54445730712627e-08,0.0076535376632512345,1.5626949587625755e-39,0.05953801354328245,0.0,-0.0012814623630375,0.9869783177308972,21.095520973205566
S-CPI_bt,0.3,0.0007479326416422309,0.10072785866592676,0.037769067874889366,0.0,0.0033618732565871504,4.003224386477222e-09,0.03410839588835086,0.0,0.0008106943171492066,0.08267027957146089,0.006409054409252556,4.6279235648343847e-26,0.00019451774042677052,0.3683093274185414,0.0011310748974061287,0.02510138772858564,0.00493389349255726,1.519047776367015e-17,0.009220561052854818,2.1415188034949738e-56,0.05627174987232011,0.0,0.0005345182693663262,0.17669995502237473,14.335249900817871
S-CPI_bt,0.6,0.0020304111021480675,0.00026394600646752436,0.03875469867219861,0.0,0.003451714864306964,1.664644578819773e-09,0.026553629781117125,0.0,0.00022341166902422655,0.3516215175445274,0.0033731756809064384,5.0576071217762586e-09,0.0008535713831828415,0.069127146602723,0.002026946743543029,0.00023111049565496274,0.0034488255737110977,1.7063539289013393e-09,0.007313865189555003,2.6169994361431632e-36,0.05833741900816289,0.0,-0.0008034897562143998,0.918472075129266,14.341333150863647
S-CPI_bt,0.9,0.0019979716686472056,0.00031246824524679243,0.03668091387421741,0.0,0.003995809643647097,3.471976497340764e-12,0.04341619923720861,0.0,0.0009271623643978468,0.056756155987227545,-0.000679276166666046,0.880018428944297,0.00095033856262477,0.049235404419560244,0.001997886537323952,0.000270350425208091,0.003473128736444332,1.275394319205121e-09,0.007558876868581921,6.976068170155827e-39,0.04136256635913705,0.0,-8.790957294350795e-05,0.5606874719851673,14.411428928375244
S-CPI_sqd,0.0,-0.0004719846924075818,1.0,0.03706953180122738,0.0,0.004296241439609211,0.0,0.025180437932142065,0.0,0.00044295744687374646,0.0,0.01692143834219809,0.0,0.0034363347342495558,0.0,0.002212076544893274,0.0,0.0031480824476374943,0.0,0.0076535376632512345,0.0,0.05953801354328245,0.0,-0.0012814623630375,1.0,21.078458786010742
S-CPI_sqd,0.3,0.0007479326416422309,0.0,0.037769067874889366,0.0,0.0033618732565871504,0.0,0.03410839588835086,0.0,0.0008106943171492066,0.0,0.006409054409252556,0.0,0.00019451774042677052,0.0,0.0011310748974061287,0.0,0.00493389349255726,0.0,0.009220561052854818,0.0,0.05627174987232011,0.0,0.0005345182693663262,0.0,14.224691152572632
S-CPI_sqd,0.6,0.0020304111021480675,0.0,0.03875469867219861,0.0,0.003451714864306964,0.0,0.026553629781117125,0.0,0.00022341166902422655,1.7403200357250515e-90,0.0033731756809064384,0.0,0.0008535713831828415,0.0,0.002026946743543029,0.0,0.0034488255737110977,0.0,0.007313865189555003,0.0,0.05833741900816289,0.0,-0.0008034897562143998,1.0,14.373749732971191
S-CPI_sqd,0.9,0.0019979716686472056,0.0,0.03668091387421741,0.0,0.003995809643647097,0.0,0.04341619923720861,0.0,0.0009271623643978468,0.0,-0.000679276166666046,1.0,0.00095033856262477,0.0,0.001997886537323952,0.0,0.003473128736444332,0.0,0.007558876868581921,0.0,0.04136256635913705,0.0,-8.790957294350795e-05,1.0,14.322872400283813
S-CPI2,0.0,-0.0006601601267765967,0.5724559845829255,0.03511661196217725,8.087248291484766e-07,0.004260992652000302,0.06466826225670418,0.024961426106605688,9.617808523356518e-06,8.493492400765882e-05,0.4901590886432372,0.018061823096621736,0.01645923630285881,0.004001396158070936,0.056416732900892795,0.0033381100988961513,0.04217462359113237,0.0036707527642243936,0.12024129659012905,0.00818177854146431,0.004687956460079136,0.05415192916051352,4.004866353774081e-09,-0.0015407604383234613,0.9414538276614932,18.186445951461792
S-CPI2,0.3,-0.00041793585733010586,0.54845656137276,0.03596738018395754,1.8052736354457006e-07,0.0029576761189898048,0.1501956596570218,0.03509012173768093,2.7474088960403457e-06,0.00017671860698439544,0.47937733745626093,0.006313693998103299,0.1524130216121211,0.0005599602046698769,0.39186324722356164,0.0021614189441185342,0.11296882537696007,0.006014031757619861,0.027368850857955387,0.009084228400040978,0.0025792552078771594,0.052030989432588985,5.562183704978301e-09,0.00040506263499946396,0.358999645354467,11.304823398590088
S-CPI2,0.6,-0.00019294111939799298,0.5210174804715488,0.03724909743870032,2.193502015426772e-07,0.0028944443263089546,0.15570623663822863,0.0257686716661292,1.2852310328783241e-05,-0.00125444075393119,0.6249870502776838,0.0023922621736089107,0.27027221609901986,0.0008475302017838768,0.22099977107414254,0.002675449870288054,0.10596138874178823,0.004422879925823534,0.07675090133540961,0.007045965661244775,0.010455627925142036,0.05501560035970343,3.3993397456579407e-09,-0.0016372642987574546,0.8571780135078266,11.396196842193604
S-CPI2,0.9,0.0013065248718136517,0.3440889977119642,0.035120419412201925,3.507757142142989e-07,0.0032813301482341366,0.12946860473480487,0.03981537995418569,4.154446323385607e-07,-0.0002132340083478554,0.5226692949280226,-0.001191934496649866,0.7250899693505166,0.0008310372276876364,0.04403091346811159,0.0029320616680721784,0.0475195800058165,0.0040998438011508815,0.08017863098927436,0.008012070942420181,0.0017019893347369657,0.03969365753733019,3.0588996570972835e-07,-0.0003462211624073881,0.6470574646699809,11.448594331741333
S-CPI2_sqrt,0.0,-0.0006601601267765967,0.5102635363348589,0.03511661196217725,0.11587125552337285,0.004260992652000302,0.43193342059659423,0.024961426106605688,0.18534014702137658,8.493492400765882e-05,0.49867046283074884,0.018061823096621736,0.27692812212135226,0.004001396158070936,0.43530607211666744,0.0033381100988961513,0.4446371593227403,0.0036707527642243936,0.44202461364732204,0.00818177854146431,0.37267493452266387,0.05415192916051352,0.04245335627420792,-0.0015407604383234613,0.5266749320160139,18.17953133583069
S-CPI2_sqrt,0.3,-0.00041793585733010586,0.5065446057357869,0.03596738018395754,0.10831945087138717,0.0029576761189898048,0.4527216774493065,0.03509012173768093,0.11920571872035896,0.00017671860698439544,0.49723093508304506,0.006313693998103299,0.4114080201026874,0.0005599602046698769,0.4907249046701559,0.0021614189441185342,0.463861458413514,0.006014031757619861,0.4055903887788303,0.009084228400040978,0.35972534697661473,0.052030989432588985,0.047430803471153145,0.00040506263499946396,0.4930242834082355,11.285419940948486
S-CPI2_sqrt,0.6,-0.00019294111939799298,0.5029946119984052,0.03724909743870032,0.1027118089217014,0.0028944443263089546,0.453734061788574,0.0257686716661292,0.1801236384100121,-0.00125444075393119,0.51925534641732,0.0023922621736089107,0.4632770727035255,0.0008475302017838768,0.48539477541704007,0.002675449870288054,0.4559590302295763,0.004422879925823534,0.4301788937008846,0.007045965661244775,0.3894364238721637,0.05501560035970343,0.04052852351246125,-0.0016372642987574546,0.5276825687927689,11.426288366317749
S-CPI2_sqrt,0.9,0.0013065248718136517,0.4794058472026227,0.035120419412201925,0.11391480925848851,0.0032813301482341366,0.4476822531470239,0.03981537995418569,0.09311848630210107,-0.0002132340083478554,0.5032980282264938,-0.001191934496649866,0.5197753677926906,0.0008310372276876364,0.4852880153362522,0.0029320616680721784,0.45097422292904316,0.0040998438011508815,0.43477276261900377,0.008012070942420181,0.37321593489751403,0.03969365753733019,0.0929081385171403,-0.0003462211624073881,0.5060155013746808,11.373363018035889
S-CPI2_n,0.0,-0.0006601601267765967,0.5626018466792585,0.03511661196217725,4.354554753731756e-06,0.004260992652000302,0.10400404379472877,0.024961426106605688,4.999283848387961e-05,8.493492400765882e-05,0.491567043118838,0.018061823096621736,0.022887914858020497,0.004001396158070936,0.09828496115501628,0.0033381100988961513,0.09167964663810652,0.0036707527642243936,0.16071987848696023,0.00818177854146431,0.014011707689937734,0.05415192916051352,2.7338646900087217e-08,-0.0015407604383234613,0.8386346133593248,18.19668436050415
S-CPI2_n,0.3,-0.00041793585733010586,0.5415318599115929,0.03596738018395754,1.265094802494029e-06,0.0029576761189898048,0.19432708065363452,0.03509012173768093,1.1686316641024318e-05,0.00017671860698439544,0.48234527710543357,0.006313693998103299,0.17400640913877935,0.0005599602046698769,0.41522451752167483,0.0021614189441185342,0.17986159819329073,0.006014031757619861,0.05230275691501759,0.009084228400040978,0.008743059901017059,0.052030989432588985,3.8622914323545675e-08,0.00040506263499946396,0.4056477355975989,11.378880023956299
S-CPI2_n,0.6,-0.00019294111939799298,0.5181667468055573,0.03724909743870032,1.3929462085099648e-06,0.0028944443263089546,0.19966888307627018,0.0257686716661292,5.9718290625188276e-05,-0.00125444075393119,0.6094977889532246,0.0023922621736089107,0.2968363207613089,0.0008475302017838768,0.3066756937395144,0.002675449870288054,0.16249093984878282,0.004422879925823534,0.1143118090749462,0.007045965661244775,0.025986694039237958,0.05501560035970343,2.3166987302346916e-08,-0.0016372642987574546,0.7812933070561257,11.310024738311768
S-CPI2_n,0.9,0.0013065248718136517,0.366517129017195,0.035120419412201925,2.2341890460053723e-06,0.0032813301482341366,0.17297161672385897,0.03981537995418569,2.1063923797186455e-06,-0.0002132340083478554,0.5196588290507372,-0.001191934496649866,0.6787280327114081,0.0008310372276876364,0.21698210429843673,0.0029320616680721784,0.10424951012431566,0.0040998438011508815,0.12040645603054861,0.008012070942420181,0.007758208868284713,0.03969365753733019,1.6480511670166217e-06,-0.0003462211624073881,0.5917309206637045,11.364917993545532
S-CPI2_bt,0.0,-0.0006601601267765967,0.8689948952285994,0.03511661196217725,0.0,0.004260992652000302,1.2586662935885315e-13,0.024961426106605688,0.0,8.493492400765882e-05,0.44250447349628713,0.018061823096621736,7.517793038210945e-172,0.004001396158070936,2.9382800424736883e-12,0.0033381100988961513,4.037394800175002e-09,0.0036707527642243936,1.8186568691859215e-10,0.00818177854146431,7.721665175182672e-45,0.05415192916051352,0.0,-0.0015407604383234613,0.9962699887826321,22.34806180000305
