method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,58.403538063909764,0.06592310343911852,-29.86177800751875,0.8474930544222995,508.5487466165414,0.0032058081782424573,125.46260234962438,0.01262276378241281,-8.860559774435842,0.6302608747041244,11.463560526316087,0.33444512425603923,-39.78617518796955,0.799483005486601,13.37654849624073,0.24064192708952453,388.16241343984984,0.01827399191479993,50.529446428571646,0.09561942118964195,75.27935037593988,0.03567298651621315,3.074198007583618
CPI_sqrt,0.9,53.99544464285668,0.08347878738036923,-32.49343167293273,0.8734809285458387,500.9037750939847,0.0037405116692802165,126.02121588345858,0.015705729456808284,-12.49775469924839,0.6795090132444239,14.286573402255499,0.3096719399200023,-38.787613251879975,0.810227709345124,12.776192011277999,0.24069839511958796,393.6867947368419,0.019308654847033934,52.39042866541354,0.08702986026129178,63.764976785714225,0.056419269382840025,3.087083578109741
CPI_n,0.0,54.31448853383449,0.05848641433924769,-28.87987687969894,0.9050041897375848,504.57793110902276,0.002950402545744795,121.15994520676713,0.00891450208801462,-14.520940601503526,0.7699910558753496,12.423488627819552,0.2759830308573874,-47.95346080827039,0.8737346152080578,20.076470300751907,0.054928957551714834,386.0493890037594,0.01682930024203353,45.92296127819577,0.08651766181884596,76.17142565789482,0.020442993630132987,9.689235925674438
CPI_n,0.3,57.25781484962408,0.04512612743467043,-28.522875563909565,0.9047790424713797,500.7160543233083,0.0026983108045511555,122.3340488721808,0.00937130365013593,-9.782231672931857,0.6879960320319273,10.73581936090227,0.30504502423402013,-42.6887654135337,0.8511713263232787,13.309212406015376,0.1526808847865242,400.7440343045116,0.014191943181903779,47.789243984962695,0.06851016428749826,64.41196231203003,0.03382610457831079,3.088021755218506
CPI_n,0.6,58.403538063909764,0.03763507753461173,-29.86177800751875,0.9011053971418641,508.5487466165414,0.002436007219576095,125.46260234962438,0.006173873968258377,-8.860559774435842,0.665547038108365,11.463560526316087,0.2914867018882118,-39.78617518796955,0.831427901649676,13.37654849624073,0.1530236767865033,388.16241343984984,0.015397579299842153,50.529446428571646,0.06135715133261648,75.27935037593988,0.017795360370506625,3.091649055480957
CPI_n,0.9,53.99544464285668,0.05164232097089995,-32.49343167293273,0.9256284015883931,500.9037750939847,0.002872176200102538,126.02121588345858,0.008331752512891201,-12.49775469924839,0.7253128566787357,14.286573402255499,0.2657542284425709,-38.787613251879975,0.8449452567010474,12.776192011277999,0.14791127538893356,393.6867947368419,0.01639297466329225,52.39042866541354,0.054113673925492045,63.764976785714225,0.031474178726255506,3.100076675415039
CPI_bt,0.0,54.31448853383449,0.4814158357619974,-28.87987687969894,0.5256638889057604,504.57793110902276,0.49383628634231014,121.15994520676713,0.4828939949601404,-14.520940601503526,0.5155168325610946,12.423488627819552,0.48567611525681503,-47.95346080827039,0.5111562756225401,20.076470300751907,0.4390176685063796,386.0493890037594,0.49483250695779696,45.92296127819577,0.48541694925818096,76.17142565789482,0.4813654019646522,9.726574182510376
CPI_bt,0.3,57.25781484962408,0.4790884367032089,-28.522875563909565,0.524664682620233,500.7160543233083,0.4928411383612701,122.3340488721808,0.48004340628645514,-9.782231672931857,0.5080590200917653,10.73581936090227,0.4894189036859421,-42.6887654135337,0.5114061000716928,13.309212406015376,0.46683227383586273,400.7440343045116,0.49492029194152387,47.789243984962695,0.48231216633017615,64.41196231203003,0.48151665113511544,3.1639294624328613
CPI_bt,0.6,58.403538063909764,0.4719455537197641,-29.86177800751875,0.5269010084339821,508.5487466165414,0.4924537768452344,125.46260234962438,0.47924062728382516,-8.860559774435842,0.5073300507018258,11.463560526316087,0.48948820702894674,-39.78617518796955,0.5096789051658733,13.37654849624073,0.46788878628512237,388.16241343984984,0.4955888168856392,50.529446428571646,0.4829775616522926,75.27935037593988,0.47481037469729687,3.139319896697998
CPI_bt,0.9,53.99544464285668,0.47845423869897347,-32.49343167293273,0.5327908773844315,500.9037750939847,0.4939216404018667,126.02121588345858,0.48317119236561074,-12.49775469924839,0.51175259053304,14.286573402255499,0.4868232803605628,-38.787613251879975,0.5103772872047956,12.776192011277999,0.4652894715967287,393.6867947368419,0.4951202559141944,52.39042866541354,0.4815765456635707,63.764976785714225,0.4776528013899193,3.2271316051483154
CPI_sqd,0.0,54.31448853383449,0.48134312154553754,-28.87987687969894,0.5249607024990938,504.57793110902276,0.4943480425890259,121.15994520676713,0.48158990619798625,-14.520940601503526,0.5185909139885568,12.423488627819552,0.4901856862743697,-47.95346080827039,0.5121243062736446,20.076470300751907,0.4456496700854622,386.0493890037594,0.4942342681470795,45.92296127819577,0.4840888080953223,76.17142565789482,0.47784988280645274,9.760443925857544
CPI_sqd,0.3,57.25781484962408,0.48147603202182687,-28.522875563909565,0.5309365552155954,500.7160543233083,0.49417417356404825,122.3340488721808,0.4804009171977216,-9.782231672931857,0.511809649586094,10.73581936090227,0.489179144062727,-42.6887654135337,0.5102431647609431,13.309212406015376,0.4666059823932375,400.7440343045116,0.49500524538130153,47.789243984962695,0.48363196701677674,64.41196231203003,0.4797856871997983,3.243752956390381
CPI_sqd,0.6,58.403538063909764,0.47872006441317333,-29.86177800751875,0.5235255460587992,508.5487466165414,0.4935048368869,125.46260234962438,0.4823209665593188,-8.860559774435842,0.5110874014793533,11.463560526316087,0.4857269697920052,-39.78617518796955,0.5098142714101908,13.37654849624073,0.45869159208644944,388.16241343984984,0.4956240886039124,50.529446428571646,0.481595877814605,75.27935037593988,0.4791971943357627,3.2405664920806885
CPI_sqd,0.9,53.99544464285668,0.48245068441892086,-32.49343167293273,0.5279971235390805,500.9037750939847,0.4943197130088192,126.02121588345858,0.480807036237193,-12.49775469924839,0.5139341297586928,14.286573402255499,0.48986033741982166,-38.787613251879975,0.5105563023367181,12.776192011277999,0.46229803700330674,393.6867947368419,0.49548965676842727,52.39042866541354,0.4801992442072106,63.764976785714225,0.4780254378455266,3.213099241256714
S-CPI,0.0,-29.853439933355563,0.7671101949346162,-2.2365989883796416,0.5337322360207477,769.8816826708822,0.0027169614380270148,166.72166322453904,0.014863176458580207,-1.9958558219410738,0.5331656415325389,33.560652300068135,0.13943804330559406,-64.94182852699933,0.8861698038660902,6.313485873205619,0.3515212820247646,241.1903785919346,0.14485393319408058,44.867446512303516,0.1981209062466009,46.13169758885843,0.15569440755491148,10.383927822113037
S-CPI,0.3,-19.673945280246286,0.6903694123820533,-1.6060723667123966,0.5245172814227712,756.8278468198911,0.00285654359896867,171.02893456596038,0.013807960722390074,-4.887821871154549,0.5785379630609002,32.78594114832561,0.14722156829251914,-60.222405305878304,0.8695678671159567,-0.16904291353388212,0.5039246765208786,246.75876836124397,0.14036826849090828,43.686452472659106,0.19392276985481904,33.4697476349964,0.21730827387374807,3.841052293777466
S-CPI,0.6,-13.29528651913816,0.6336817829736912,-2.6883484996580425,0.5388243462919104,765.1996281801095,0.002542426234187922,174.84984280758783,0.011052148677988392,-2.7842902887897996,0.5431020680563574,32.37461679425864,0.15049127348748526,-60.40655606630191,0.8686851293304263,1.0606145471642363,0.47522815193935586,244.57326608680845,0.14165507336285293,36.855821184211145,0.234029520834525,29.16447332535964,0.24098732993141486,3.7688989639282227
S-CPI,0.9,-11.519818940533613,0.608875699828852,-8.967527956254923,0.6305497077805088,745.9234048479146,0.0029588232512626966,177.68631625598036,0.011513014604630991,-5.511388503076557,0.5835334278414517,33.05088208133963,0.1566890639325878,-58.993947730691204,0.8684381441629416,5.848451085098945,0.3636296913375497,266.47814030929567,0.1269593725030363,37.72059249829081,0.22978618837957543,20.409057004442896,0.3154134933497439,3.88215970993042
S-CPI_sqrt,0.0,-29.853439933355563,0.7355110871202195,-2.2365989883796416,0.5270931170399672,769.8816826708822,0.0032990857311257903,166.72166322453904,0.022525452494200036,-1.9958558219410738,0.5261145275232716,33.560652300068135,0.1852862234248262,-64.94182852699933,0.8591797165132338,6.313485873205619,0.39207726735167486,241.1903785919346,0.15163581904728168,44.867446512303516,0.22492933416889105,46.13169758885843,0.1877693387374954,10.295798778533936
S-CPI_sqrt,0.3,-19.673945280246286,0.6652870721688456,-1.6060723667123966,0.51964303301595,756.8278468198911,0.0034686369850806687,171.02893456596038,0.02103470755251776,-4.887821871154549,0.5623334179194875,32.78594114832561,0.19262146469412655,-60.222405305878304,0.842038068418832,-0.16904291353388212,0.5028489571663136,246.75876836124397,0.14710817472207877,43.686452472659106,0.22202470903733607,33.4697476349964,0.2487132934279777,3.8352725505828857
S-CPI_sqrt,0.6,-13.29528651913816,0.6151648556717494,-2.6883484996580425,0.5314476661385841,765.1996281801095,0.0031038787479691255,174.84984280758783,0.017453591113828503,-2.7842902887897996,0.5344438528799658,32.37461679425864,0.19579514493939065,-60.40655606630191,0.8413185848537579,1.0606145471642363,0.4820451287689913,244.57326608680845,0.14842318287587597,36.855821184211145,0.2599676427772586,29.16447332535964,0.27158672754779567,3.857512950897217
S-CPI_sqrt,0.9,-11.519818940533613,0.5945094038466472,-8.967527956254923,0.6058612019732926,745.9234048479146,0.003594497819205742,177.68631625598036,0.017917004739555112,-5.511388503076557,0.5670935395698143,33.05088208133963,0.20000638139832433,-58.993947730691204,0.8404741745796551,5.848451085098945,0.4007242374536787,266.47814030929567,0.13348921517014772,37.72059249829081,0.25588255871065957,20.409057004442896,0.33838472759400234,3.825594425201416
S-CPI_n,0.0,-29.853439933355563,0.7640755062441005,-2.2365989883796416,0.5330305388796018,769.8816826708822,0.002764493730179119,166.72166322453904,0.015468223328593218,-1.9958558219410738,0.5324070742044027,33.560652300068135,0.1437681583568131,-64.94182852699933,0.8837472403946844,6.313485873205619,0.35617864957426126,241.1903785919346,0.14544884632695898,44.867446512303516,0.20061601935743445,46.13169758885843,0.15866323173637265,10.27817177772522
S-CPI_n,0.3,-19.673945280246286,0.687910442724654,-1.6060723667123966,0.5240009215673715,756.8278468198911,0.0029065385296562114,171.02893456596038,0.014376578151214875,-4.887821871154549,0.576808676250602,32.78594114832561,0.15152942822747,-60.222405305878304,0.8670735599384514,-0.16904291353388212,0.5038002542294401,246.75876836124397,0.14095915561002398,43.686452472659106,0.196543146357749,33.4697476349964,0.2202977401706397,3.8176469802856445
S-CPI_n,0.6,-13.29528651913816,0.631848286004508,-2.6883484996580425,0.5380506136904325,765.1996281801095,0.002588173683185122,174.84984280758783,0.0115480342800985,-2.7842902887897996,0.5421829430584999,32.37461679425864,0.15479905308528358,-60.40655606630191,0.8662052855536169,1.0606145471642363,0.4760175730384404,244.57326608680845,0.1422485487854585,36.855821184211145,0.23647389381317369,29.16447332535964,0.24392868174711257,3.7786684036254883
S-CPI_n,0.9,-11.519818940533613,0.6074614922718689,-8.967527956254923,0.627970374256442,745.9234048479146,0.003010748553799538,177.68631625598036,0.012011507407699856,-5.511388503076557,0.5817978055463217,33.05088208133963,0.1608061855169447,-58.993947730691204,0.8659011451646552,5.848451085098945,0.36788816461328966,266.47814030929567,0.12753074349680166,37.72059249829081,0.23224217155414428,20.409057004442896,0.317650014262716,3.7819015979766846
S-CPI_bt,0.0,-29.853439933355563,0.5074878641192431,-2.2365989883796416,0.5012728326734235,769.8816826708822,0.49646130497092966,166.72166322453904,0.4866253313102676,-1.9958558219410738,0.5011255176903613,33.560652300068135,0.48775855528503287,-64.94182852699933,0.508350012359873,6.313485873205619,0.489345094633912,241.1903785919346,0.4976133103753554,44.867446512303516,0.4932197998025389,46.13169758885843,0.4912343095179572,10.49204421043396
S-CPI_bt,0.3,-19.673945280246286,0.5042847337171746,-1.6060723667123966,0.5010746852205343,756.8278468198911,0.4964997354568618,171.02893456596038,0.49020557102462925,-4.887821871154549,0.5035720018679823,32.78594114832561,0.48460044036945493,-60.222405305878304,0.5081870458080889,-0.16904291353388212,0.5002589774606652,246.75876836124397,0.49773567661158225,43.686452472659106,0.4931752744689279,33.4697476349964,0.4926069224923569,3.8449504375457764
S-CPI_bt,0.6,-13.29528651913816,0.5035619308225742,-2.6883484996580425,0.5015014394470303,765.1996281801095,0.4955727739948086,174.84984280758783,0.48835368715772126,-2.7842902887897996,0.5018970166456249,32.37461679425864,0.4864348398066119,-60.40655606630191,0.5089706458039408,1.0606145471642363,0.49843329085598176,244.57326608680845,0.498034264884415,36.855821184211145,0.4948308014206705,29.16447332535964,0.4944367769198068,3.903211832046509
S-CPI_bt,0.9,-11.519818940533613,0.5019789379160221,-8.967527956254923,0.5041311137238617,745.9234048479146,0.4960756228408633,177.68631625598036,0.4881810403282317,-5.511388503076557,0.5036916796506687,33.05088208133963,0.487011427982998,-58.993947730691204,0.5079391640544239,5.848451085098945,0.49182188654911607,266.47814030929567,0.49736129620038116,37.72059249829081,0.4947175336069975,20.409057004442896,0.4952956804479195,3.8857338428497314
S-CPI_sqd,0.0,-29.853439933355563,0.5078359103744576,-2.2365989883796416,0.5012741361869724,769.8816826708822,0.4963814150380874,166.72166322453904,0.48631794476817747,-1.9958558219410738,0.5012500394359687,33.560652300068135,0.4882684056937701,-64.94182852699933,0.5076261855870646,6.313485873205619,0.49045014404059706,241.1903785919346,0.4979394383205975,44.867446512303516,0.4936921218362282,46.13169758885843,0.48995036328664904,10.382365703582764
S-CPI_sqd,0.3,-19.673945280246286,0.5049518531277484,-1.6060723667123966,0.5009312401835592,756.8278468198911,0.49575902027314156,171.02893456596038,0.4874572491882836,-4.887821871154549,0.5031957772362471,32.78594114832561,0.48827664520409575,-60.222405305878304,0.5072057376137874,-0.16904291353388212,0.5002499573128668,246.75876836124397,0.4976260072894119,43.686452472659106,0.492647169076959,33.4697476349964,0.49363887850346266,3.9069488048553467
S-CPI_sqd,0.6,-13.29528651913816,0.5041002736492857,-2.6883484996580425,0.5017866260817413,765.1996281801095,0.4964040820717821,174.84984280758783,0.4877770024155172,-2.7842902887897996,0.5021439876912197,32.37461679425864,0.48544755665878375,-60.40655606630191,0.5088060458929768,1.0606145471642363,0.4985025451824147,244.57326608680845,0.49850317308985803,36.855821184211145,0.4952879859530656,29.16447332535964,0.493344791450189,3.8665192127227783
S-CPI_sqd,0.9,-11.519818940533613,0.5024408559006962,-8.967527956254923,0.5047339975702619,745.9234048479146,0.4954657884001927,177.68631625598036,0.4867052494629923,-5.511388503076557,0.5034294459504929,33.05088208133963,0.4875511451822176,-58.993947730691204,0.5099029899555139,5.848451085098945,0.49337593732551965,266.47814030929567,0.4975049212137344,37.72059249829081,0.4943521262149255,20.409057004442896,0.4949953033374693,3.855605363845825
S-CPI2,0.0,-24.764194294795907,0.708976943534261,-2.5796057159607133,0.5387969377420905,815.6514549415048,0.002225235378267623,166.122432544368,0.022995927629666766,-8.528453945693022,0.6258033988710836,26.87971483717387,0.20773323444055908,-79.15406716599118,0.9206963081701582,9.039098847203451,0.29626887133178714,248.14220594667984,0.15829805918125872,68.49796182690139,0.11271291148918389,22.976435470595653,0.30932511071954844,18.648366451263428
S-CPI2,0.3,-12.736685303282387,0.6173920781341609,-0.8058818975832134,0.5122632242976728,793.5181893779309,0.0024485630749233717,174.25718039630198,0.020343558524398092,-8.61286584098941,0.6235997947272653,26.762312718119574,0.21128215005258677,-76.37359603963976,0.9154015676479572,2.0798164901934078,0.4518340611203085,253.9324106617097,0.15358292200965606,69.04039665465723,0.09950055868429425,11.871776076545622,0.3939643464537349,12.139020442962646
S-CPI2,0.6,-6.036292491532576,0.5578768387925122,-1.824407108315967,0.5262584141899516,804.7630766629945,0.002106932096405472,177.7825938345129,0.017580726392176192,-8.636607217244595,0.61787130852666,25.104092640177523,0.226667475002374,-79.60763523391965,0.9220884035759513,2.0582248831222314,0.4537518142829334,247.5772512134116,0.15861438776254327,60.3763343511313,0.13446532852373205,13.377151130984346,0.3767368937224296,12.084209442138672
S-CPI2,0.9,-4.134882249498711,0.5364394244314347,-6.952481700811476,0.6019249284363577,782.9306195169348,0.0025562865448977906,178.83341244615792,0.0195652398954689,-12.469810334474765,0.6662534580333567,26.262657794945024,0.2251767054309547,-81.40747857952454,0.9352087965066953,7.079390014833095,0.34015744580022994,265.0489122559736,0.14688994797072763,56.48918667276472,0.14982349913139564,6.394668006774142,0.44177393575279916,11.999828815460205
S-CPI2_sqrt,0.0,-24.764194294795907,0.6847531803766028,-2.5796057159607133,0.5311800152271217,815.6514549415048,0.0027062404025970706,166.122432544368,0.03207085797819462,-8.528453945693022,0.6017348224570197,26.87971483717387,0.24807943034170032,-79.15406716599118,0.8968377789459727,9.039098847203451,0.3495111091321055,248.14220594667984,0.16455150585608985,68.49796182690139,0.1384363608693423,22.976435470595653,0.3312657095678087,18.730403661727905
S-CPI2_sqrt,0.3,-12.736685303282387,0.6022618217740282,-0.8058818975832134,0.5098306239800464,793.5181893779309,0.0029757056253951765,174.25718039630198,0.028600052729654036,-8.61286584098941,0.6004665051783863,26.762312718119574,0.2509720359323176,-76.37359603963976,0.890841535129721,2.0798164901934078,0.46499497146908053,253.9324106617097,0.1598147170730495,69.04039665465723,0.12588343387638024,11.871776076545622,0.40728948300280293,12.103328466415405
S-CPI2_sqrt,0.6,-6.036292491532576,0.5500899106452023,-1.824407108315967,0.5212801483350303,804.7630766629945,0.0025777223986331193,177.7825938345129,0.025225788287056634,-8.636607217244595,0.5966763961894808,25.104092640177523,0.2649585187078043,-79.60763523391965,0.8983333784525123,2.0582248831222314,0.466114459378992,247.5772512134116,0.1648736405737803,60.3763343511313,0.16154307817163804,13.377151130984346,0.39260096788940757,11.995781421661377
S-CPI2_sqrt,0.9,-4.134882249498711,0.5318763448401139,-6.952481700811476,0.5824446882532713,782.9306195169348,0.0031061163876288257,178.83341244615792,0.02748070875895686,-12.469810334474765,0.6372473814562919,26.262657794945024,0.2623262902869913,-81.40747857952454,0.9118726033953599,7.079390014833095,0.3824355973595971,265.0489122559736,0.15302148420329642,56.48918667276472,0.17701921471068072,6.394668006774142,0.44926378957997004,12.162276029586792
S-CPI2_n,0.0,-24.764194294795907,0.7066420555102845,-2.5796057159607133,0.5379923880547095,815.6514549415048,0.0022644441179230663,166.122432544368,0.023735513603851486,-8.528453945693022,0.6232821415846855,26.87971483717387,0.21166269758245498,-79.15406716599118,0.9186103599500011,9.039098847203451,0.3022600901173055,248.14220594667984,0.15884684889545825,68.49796182690139,0.11501613217938778,22.976435470595653,0.3114408009035911,18.71967625617981
S-CPI2_n,0.3,-12.736685303282387,0.6159077351156432,-0.8058818975832134,0.5120056297537092,793.5181893779309,0.002491566906265632,174.25718039630198,0.021012683165595274,-8.61286584098941,0.6211871896727221,26.762312718119574,0.21514840302531224,-76.37359603963976,0.9132440828786962,2.0798164901934078,0.45335386490243235,253.9324106617097,0.1541295366901519,69.04039665465723,0.10184673174307274,11.871776076545622,0.39526775664595964,12.169350147247314
S-CPI2_n,0.6,-6.036292491532576,0.5571073643874359,-1.824407108315967,0.5257364121339887,804.7630766629945,0.0021452223824791703,177.7825938345129,0.018194887230541502,-8.636607217244595,0.6156777947849812,25.104092640177523,0.23041718876180156,-79.60763523391965,0.920014075844847,2.0582248831222314,0.45516928552411967,247.5772512134116,0.15916371012355135,60.3763343511313,0.13692134626222285,13.377151130984346,0.3782926238103706,12.22349238395691
S-CPI2_n,0.9,-4.134882249498711,0.5359927307578458,-6.952481700811476,0.5998825193434825,782.9306195169348,0.0026011552426785443,178.83341244615792,0.020206038767401697,-12.469810334474765,0.6632769802419307,26.262657794945024,0.22879689850006957,-81.40747857952454,0.9331976696350813,7.079390014833095,0.34495780342757154,265.0489122559736,0.1474273119787201,56.48918667276472,0.15230764675324204,6.394668006774142,0.4425095382075152,12.214210510253906
S-CPI2_bt,0.0,-24.764194294795907,0.5057293097643021,-2.5796057159607133,0.5012960177601643,815.6514549415048,0.4952590932221157,166.122432544368,0.4892521766881058,-8.528453945693022,0.5050159418264961,26.87971483717387,0.4915865381437484,-79.15406716599118,0.5113421257827049,9.039098847203451,0.4870578078890135,248.14220594667984,0.4984142595020055,68.49796182690139,0.49222639741421503,22.976435470595653,0.4962110853334535,18.735679626464844
S-CPI2_bt,0.3,-12.736685303282387,0.5024582648921896,-0.8058818975832134,0.5004822700919657,793.5181893779309,0.4958857825801762,174.25718039630198,0.48944566207150764,-8.61286584098941,0.5042329946701308,26.762312718119574,0.4899720283712873,-76.37359603963976,0.5095193107888443,2.0798164901934078,0.49692610452407754,253.9324106617097,0.4983601799150144,69.04039665465723,0.4914732874234857,11.871776076545622,0.4974489724070286,12.297092914581299
S-CPI2_bt,0.6,-6.036292491532576,0.5013773196809634,-1.824407108315967,0.5011407326317012,804.7630766629945,0.49533041027710734,177.7825938345129,0.49070109085485736,-8.636607217244595,0.5041452547689615,25.104092640177523,0.4909205909851199,-79.60763523391965,0.5107524685676381,2.0582248831222314,0.49760065925418656,247.5772512134116,0.498053804933299,60.3763343511313,0.49180933364037077,13.377151130984346,0.4972829763523877,12.146859407424927
S-CPI2_bt,0.9,-4.134882249498711,0.5010428660509154,-6.952481700811476,0.5045248560354124,782.9306195169348,0.49645525371077687,178.83341244615792,0.488726451869608,-12.469810334474765,0.5069640787995593,26.262657794945024,0.4911271149600484,-81.40747857952454,0.5111739485350357,7.079390014833095,0.4904574149998465,265.0489122559736,0.49785719778705817,56.48918667276472,0.49202781837833004,6.394668006774142,0.4987168940826557,12.342113971710205
S-CPI2_sqd,0.0,-24.764194294795907,0.5040260443292054,-2.5796057159607133,0.5016142191984276,815.6514549415048,0.495427074007106,166.122432544368,0.48911348758414597,-8.528453945693022,0.5057962416972414,26.87971483717387,0.48792311102149705,-79.15406716599118,0.5092576568410202,9.039098847203451,0.4857208103552719,248.14220594667984,0.4982178769497005,68.49796182690139,0.4916593149178812,22.976435470595653,0.4959409598314445,18.64266276359558
S-CPI2_sqd,0.3,-12.736685303282387,0.5034562479024034,-0.8058818975832134,0.5004826935522645,793.5181893779309,0.49558403291008174,174.25718039630198,0.4893060222285536,-8.61286584098941,0.5041320722939553,26.762312718119574,0.4897305150525286,-76.37359603963976,0.5107791053121868,2.0798164901934078,0.49690302083769605,253.9324106617097,0.49846492543738596,69.04039665465723,0.4901663924581136,11.871776076545622,0.4977415685569585,12.239303827285767
S-CPI2_sqd,0.6,-6.036292491532576,0.5015056906075316,-1.824407108315967,0.5008669221627614,804.7630766629945,0.4963349842825805,177.7825938345129,0.49135063593523315,-8.636607217244595,0.5038346342700957,25.104092640177523,0.4927356841808511,-79.60763523391965,0.5120493757154201,2.0582248831222314,0.49723379315645294,247.5772512134116,0.49776238698406194,60.3763343511313,0.49298655870483726,13.377151130984346,0.49704841905045377,12.241573333740234
S-CPI2_sqd,0.9,-4.134882249498711,0.5008110387329858,-6.952481700811476,0.5030834311200245,782.9306195169348,0.49608931326004935,178.83341244615792,0.49099390073066884,-12.469810334474765,0.5064362049125478,26.262657794945024,0.4924465161045872,-81.40747857952454,0.5126309811654121,7.079390014833095,0.48859883388865605,265.0489122559736,0.49803895707502505,56.48918667276472,0.49348999007088534,6.394668006774142,0.4987222863542068,12.300133466720581
