method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,3.386066899111785e-05,0.49963138520347505,4.434521155502816e-05,0.4995230591018892,-9.55760670707552e-06,0.5001040533618618,0.00014526214095417732,0.49842101216887347,-0.00010218244999377415,0.5011075481838425,1.9060077783895207e-05,0.4997927109142388,6.376228524084503e-05,0.4993072213333557,0.0030098792837244676,0.4683288176225557,0.0001607364093077525,0.4982572441795886,-3.604365179328203e-05,0.5003921004790423,-5.090537232399668e-05,0.5005538614330329,-8.68996559170998e-06,0.5000945496574541,-1.9503919873910258e-05,0.5002120005185627,0.0005421862499992366,0.4941622387272993,8.131824717486774e-05,0.49911714866818674,7.958665271088836e-05,0.49913432149976344,-0.00011455642349695282,0.5012441634338272,0.0007342785053872074,0.4921040334766683,4.174661533229776e-05,0.49954626890728865,-4.736955980376087e-05,0.5005145282496892,0.000277210137309563,0.4969940686619498,0.00017102307124737016,0.498158090112393,-0.0004936920372554283,0.5053122148964774,7.786867084342772e-06,0.49991535800960907,7.601561732152248e-05,0.49917580386671495,1.0438137482082777e-05,0.49988639606614393,0.00042645082675992277,0.49541218401229314,0.0032632950869788437,0.46653317156709473,9.192342483279464e-05,0.49900338850286075,5.964466730440897e-05,0.4993511972232761,-3.643267866737347e-05,0.5003963053496739,10.588979244232178
CPI_sqrt,0.9,3.404066222077555e-05,0.49962942721203263,5.786987250562363e-05,0.4993775695644138,-1.0121683847974863e-05,0.5001101937960685,6.700697465623733e-05,0.4992708480082452,-0.00010354570992349675,0.5011221887706827,2.0288337024049544e-05,0.499779358425181,6.205473996687139e-05,0.49932579637570745,0.002991884264592558,0.468515887014728,0.0001612617382774524,0.49825160638817667,-3.6421739840277606e-05,0.5003962213252612,-5.237830187178674e-05,0.5005698744423565,-4.171858031216252e-06,0.5000453899647175,-2.1428891875938105e-05,0.5002329196551675,0.0005171416992811317,0.49443067913598626,7.776169697566726e-05,0.4991557657519336,7.91880201596526e-05,0.4991386629609559,-0.0001125657120319215,0.5012226219778247,0.0007403514774501751,0.4920386911288321,3.978241076165942e-05,0.49956762089925744,-4.524426214999426e-05,0.5004914298153171,0.00026614289883016527,0.4971144351654546,0.00010623542031567776,0.49885364352946987,-0.0005175171965929818,0.505570117877109,-5.422626333212444e-06,0.5000589341437633,3.889530215054997e-05,0.4995781753816389,1.482275432724764e-05,0.49983868065968706,0.0003775906529895883,0.49593749123293396,0.0032570431119633373,0.46660564322128606,9.983201788727435e-05,0.4989176107143407,5.703227366819774e-05,0.499379606699298,-7.093023046722199e-06,0.5000772010236838,10.657737016677856
CPI_n,0.0,3.2056539220785135e-05,0.4954576537624085,3.3577290810243854e-05,0.4958675243325836,-8.042437453592219e-06,0.5011406177087353,8.332753689118018e-05,0.48829698260714927,-5.983733613927275e-05,0.5080371456201356,1.3639513615918211e-05,0.49809017145101864,6.543348602258692e-05,0.4909469117073236,0.002946920413394654,0.2307692414957324,0.00014847214305858253,0.47993932384790133,-5.241240378145613e-05,0.5073369580086576,-4.4955841705550045e-05,0.5063290138614132,-1.194182431439074e-05,0.5016788739436299,-9.996005219756882e-06,0.5013898222972193,0.0003634105472195854,0.4533097896349449,8.833089894862145e-06,0.4987873700173084,6.726171278457517e-05,0.49055996669950536,-0.00011400341771904653,0.5156502643044876,0.0007394831681734864,0.41086974355716516,2.0906725900608075e-05,0.49710156998924493,-4.250721540848858e-05,0.5058634895873477,0.0002826342255044835,0.4618177531015355,0.0003905920388249679,0.45219474266605725,-0.0005411968811157714,0.5666921844103694,5.3335789385371146e-05,0.4926117331083311,0.0001367348577128273,0.4817366441356322,1.587199444045423e-05,0.4977563722710018,0.0003743624488338447,0.45406910184272586,0.003225415611367126,0.2606788634986359,6.822891960803559e-05,0.4908286280792336,6.379642024882844e-05,0.49103753924729343,1.763880605456722e-05,0.4975550755464461,22.72723364830017
CPI_n,0.3,3.296092966497549e-05,0.49532917805883225,3.971898105289279e-05,0.4951303537424808,-7.711781342217144e-06,0.5010937816538023,0.00017909559686981463,0.47511990589468944,-9.811340688345438e-05,0.5132008396680404,1.4436765596289106e-05,0.4979785842409309,7.940353508162704e-05,0.48902215247166486,0.0029411058630672837,0.23159898491667125,0.00014085724425644784,0.4810229262630047,-5.354667597436656e-05,0.5074980112940599,-4.834189637532155e-05,0.50680531050474,-6.486515960628381e-06,0.5009135686387407,-1.3553055924193577e-05,0.5018841104518237,0.0004827591468929363,0.4398602931397196,7.126664761223853e-05,0.49023856912355934,6.824849596225209e-05,0.49042494054296737,-0.00011891562711058984,0.5163070063779119,0.0007546284486898633,0.4089371278860553,4.2786900323310215e-05,0.4940583854415374,-6.448811176046343e-05,0.5088847652722609,0.0002893862784642213,0.46090858266195117,0.0002677707699930039,0.46695264205794607,-0.00037376912718565906,0.5464133459975135,2.2481049969534997e-05,0.49689165087727083,0.00011704513188139087,0.4843372828399335,1.4682249417780069e-06,0.49979226564943824,0.0003973373937744048,0.45106013235655945,0.003283777617163388,0.25773111090160317,7.646226716945606e-05,0.48973303999956247,7.572060156526075e-05,0.48937600040184775,-2.742184413899451e-05,0.5038192366995163,10.54836893081665
CPI_n,0.6,3.386066899111785e-05,0.4952019527192925,4.434521155502816e-05,0.49457646927626386,-9.55760670707552e-06,0.5013555458088744,0.00014526214095417732,0.47981804847207743,-0.00010218244999377415,0.5136988606592111,1.9060077783895207e-05,0.4973331747967777,6.376228524084503e-05,0.4911891648374042,0.0030098792837244676,0.22827094332933978,0.0001607364093077525,0.47837330752991136,-3.604365179328203e-05,0.5050605327275203,-5.090537232399668e-05,0.5071616096069846,-8.68996559170998e-06,0.5012227645174454,-1.9503919873910258e-05,0.5027099148868942,0.0005421862499992366,0.4331324366110778,8.131824717486774e-05,0.4888716763244305,7.958665271088836e-05,0.4888443972012634,-0.00011455642349695282,0.5157474589692835,0.0007342785053872074,0.4110491817341826,4.174661533229776e-05,0.4942062233777066,-4.736955980376087e-05,0.5065227967858754,0.000277210137309563,0.46268450635112063,0.00017102307124737016,0.4787607448349551,-0.0004936920372554283,0.560488810741217,7.786867084342772e-06,0.49891781259350276,7.601561732152248e-05,0.4897671059773939,1.0438137482082777e-05,0.4985256123607691,0.00042645082675992277,0.4478158094871133,0.0032632950869788437,0.2579664321899624,9.192342483279464e-05,0.48763615516848063,5.964466730440897e-05,0.4916330813598748,-3.643267866737347e-05,0.505110630153282,10.626475811004639
CPI_n,0.9,3.404066222077555e-05,0.4951766953743431,5.786987250562363e-05,0.4929187156523759,-1.0121683847974863e-05,0.5014354367095405,6.700697465623733e-05,0.49055646178430334,-0.00010354570992349675,0.5138608303883967,2.0288337024049544e-05,0.4971622370167537,6.205473996687139e-05,0.49142872551583305,0.002991884264592558,0.22949275274026626,0.0001612617382774524,0.47831161282549217,-3.6421739840277606e-05,0.5051149164227461,-5.237830187178674e-05,0.5073666705461987,-4.171858031216252e-06,0.5005868202024033,-2.1428891875938105e-05,0.5029766171569238,0.0005171416992811317,0.43603702896352103,7.776169697566726e-05,0.4893589979090951,7.91880201596526e-05,0.48890116682059565,-0.0001125657120319215,0.5154866081726318,0.0007403514774501751,0.4103201681447357,3.978241076165942e-05,0.4944794041526105,-4.524426214999426e-05,0.5062280049880945,0.00026614289883016527,0.46422565911509145,0.00010623542031567776,0.4865036339437533,-0.0005175171965929818,0.5635851888851845,-5.422626333212444e-06,0.5007521579180252,3.889530215054997e-05,0.4947476233343847,1.482275432724764e-05,0.4979070918996357,0.0003775906529895883,0.453725070208907,0.0032570431119633373,0.25878191504018194,9.983201788727435e-05,0.4865674445285162,5.703227366819774e-05,0.4919982326528002,-7.093023046722199e-06,0.5010025301598008,10.61724328994751
CPI_bt,0.0,3.2056539220785135e-05,0.4954349224688576,3.3577290810243854e-05,0.4952187332147027,-8.042437453592219e-06,0.5011453233122861,8.332753689118018e-05,0.4881350662437476,-5.983733613927275e-05,0.5085207200155074,1.3639513615918211e-05,0.49805760341466665,6.543348602258692e-05,0.49068247703387174,0.002946920413394654,0.14653125297865183,0.00014847214305858253,0.4788661062875741,-5.241240378145613e-05,0.5074636167495703,-4.4955841705550045e-05,0.5064018921291414,-1.194182431439074e-05,0.5017006312826208,-9.996005219756882e-06,0.5014235274917843,0.0003634105472195854,0.44839264311104093,8.833089894862145e-06,0.4987420862037319,6.726171278457517e-05,0.49042217350324285,-0.00011400341771904653,0.5162307112672956,0.0007394831681734864,0.39590751395718693,2.0906725900608075e-05,0.4970227035601637,-4.250721540848858e-05,0.5060532126426459,0.0002826342255044835,0.45981848719423757,0.0003905920388249679,0.44455951038116737,-0.0005411968811157714,0.5765900718097475,5.3335789385371146e-05,0.4924049176712355,0.0001367348577128273,0.4805355600889742,1.587199444045423e-05,0.49773967893165827,0.0003743624488338447,0.44684902627167994,0.003225415611367126,0.1252505711280109,6.822891960803559e-05,0.49028457712655293,6.379642024882844e-05,0.49091553112730657,1.763880605456722e-05,0.49748807672072737,22.932528972625732
CPI_bt,0.3,3.296092966497549e-05,0.4953061368056537,3.971898105289279e-05,0.4943441638204022,-7.711781342217144e-06,0.5010982346918991,0.00017909559686981463,0.474512364343121,-9.811340688345438e-05,0.5139694015114121,1.4436765596289106e-05,0.497944068220852,7.940353508162704e-05,0.4886936643267473,0.0029411058630672837,0.14702571059161396,0.00014085724425644784,0.47994913925331595,-5.354667597436656e-05,0.507625120290319,-4.834189637532155e-05,0.5068840338754519,-6.486515960628381e-06,0.5009237446698961,-1.3553055924193577e-05,0.5019300817638344,0.0004827591468929363,0.43159211000213665,7.126664761223853e-05,0.48985204633944857,6.824849596225209e-05,0.4902816869594629,-0.00011891562711058984,0.5169296554863575,0.0007546284486898633,0.3938278139037885,4.2786900323310215e-05,0.4939069586441209,-6.448811176046343e-05,0.5091829201119642,0.0002893862784642213,0.45886190576564795,0.0002677707699930039,0.46192706324131017,-0.00037376912718565906,0.5530683549771676,2.2481049969534997e-05,0.4967985120892333,0.00011704513188139087,0.48333659773534055,1.4682249417780069e-06,0.4997909098582941,0.0003973373937744048,0.44360766888568665,0.003283777617163388,0.12094415842655704,7.646226716945606e-05,0.489112474346155,7.572060156526075e-05,0.48921793396715135,-2.742184413899451e-05,0.5039050814056731,10.946080684661865
CPI_bt,0.6,3.386066899111785e-05,0.49517801391199345,4.434521155502816e-05,0.4936854953892103,-9.55760670707552e-06,0.5013610977668793,0.00014526214095417732,0.47932248928990406,-0.00010218244999377415,0.5145484409477372,1.9060077783895207e-05,0.4972856742422398,6.376228524084503e-05,0.49092040760066213,0.0030098792837244676,0.1414367706569995,0.0001607364093077525,0.47712221147368855,-3.604365179328203e-05,0.5051328381784957,-5.090537232399668e-05,0.5072490408624964,-8.68996559170998e-06,0.5012375371006463,-1.9503919873910258e-05,0.5027775287110814,0.0005421862499992366,0.4232727613735065,8.131824717486774e-05,0.4884211280493001,7.958665271088836e-05,0.4886675830512407,-0.00011455642349695282,0.5163094002557376,0.0007342785053872074,0.39662555760982743,4.174661533229776e-05,0.49405508900667977,-4.736955980376087e-05,0.5067455640794831,0.000277210137309563,0.46058709988884144,0.00017102307124737016,0.4756610701090693,-0.0004936920372554283,0.5699396085369843,7.786867084342772e-06,0.49889107403984423,7.601561732152248e-05,0.4891760176794061,1.0438137482082777e-05,0.49851350670560496,0.00042645082675992277,0.43950662922750205,0.0032632950869788437,0.12246961482348578,9.192342483279464e-05,0.48691165941107045,5.964466730440897e-05,0.49150663839668307,-3.643267866737347e-05,0.5051882353058935,10.948025226593018
CPI_bt,0.9,3.404066222077555e-05,0.4951523829134974,5.786987250562363e-05,0.4917599162252115,-1.0121683847974863e-05,0.501441427593171,6.700697465623733e-05,0.49045843760462454,-0.00010354570992349675,0.5147424361418121,2.0288337024049544e-05,0.49711076201145776,6.205473996687139e-05,0.491163523306596,0.002991884264592558,0.14285825833238774,0.0001612617382774524,0.4770475851444893,-3.6421739840277606e-05,0.5051866776946887,-5.237830187178674e-05,0.5074587654487367,-4.171858031216252e-06,0.5005941145541951,-2.1428891875938105e-05,0.5030516578752259,0.0005171416992811317,0.42677446618052944,7.776169697566726e-05,0.48892741151172187,7.91880201596526e-05,0.4887243304398876,-0.0001125657120319215,0.5160261337230007,0.0007403514774501751,0.39578879037489956,3.978241076165942e-05,0.49433478148834453,-4.524426214999426e-05,0.5064429435249109,0.00026614289883016527,0.4621557966486742,0.00010623542031567776,0.48487513867678506,-0.0005175171965929818,0.5732787502551879,-5.422626333212444e-06,0.5007722351676835,3.889530215054997e-05,0.4944611286996968,1.482275432724764e-05,0.4978890991313913,0.0003775906529895883,0.4463928679306215,0.0032570431119633373,0.12289317410242945,9.983201788727435e-05,0.4857860390593866,5.703227366819774e-05,0.49187858949745067,-7.093023046722199e-06,0.5010101174176357,10.997134923934937
CPI_sqd,0.0,3.2056539220785135e-05,0.02518764375389134,3.3577290810243854e-05,0.021301287517845838,-8.042437453592219e-06,0.6882588283556734,8.332753689118018e-05,1.8286488092306896e-07,-5.983733613927275e-05,0.9998674257557871,1.3639513615918211e-05,0.20257330426887155,6.543348602258692e-05,3.2678893836754904e-05,0.002946920413394654,0.0,0.00014847214305858253,7.371730831428684e-20,-5.241240378145613e-05,0.9993098617052744,-4.4955841705550045e-05,0.9969650819423465,-1.194182431439074e-05,0.7669678592780633,-9.996005219756882e-06,0.729073194387631,0.0003634105472195854,3.538118281451552e-108,8.833089894862145e-06,0.29497998710307105,6.726171278457517e-05,2.0184489350772206e-05,-0.00011400341771904653,0.9999999999982234,0.0007394831681734864,0.0,2.0906725900608075e-05,0.10103771021934915,-4.250721540848858e-05,0.9952500058555173,0.0002826342255044835,7.702793986465852e-67,0.0003905920388249679,3.892113889919676e-123,-0.0005411968811157714,1.0,5.3335789385371146e-05,0.0005681920925315553,0.0001367348577128273,4.106346017471029e-17,1.587199444045423e-05,0.16631515177859196,0.0003743624488338447,1.2233645362675282e-113,0.003225415611367126,0.0,6.822891960803559e-05,1.606282544086713e-05,6.379642024882844e-05,4.932420043447532e-05,1.763880605456722e-05,0.14089965970836338,22.906620502471924
