method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.17619450517764604,1.5977585170522954e-15,0.009564178773096316,0.27910003066280703,0.007329127638727784,0.32037973123224683,0.007847934286733194,0.3098888623407621,7.916838900504097e-05,0.49786785566899405,0.19376806586563142,2.5621289767150107e-19,0.1079434098731124,3.981828532892307e-09,0.10547276274288925,5.066700965793453e-09,5.8998823637468334e-05,0.4984077293758907,105.6157603263855
CPI_sqrt,0.9,0.1762784211071734,1.5918556557260922e-15,0.009780607962855153,0.2743022770628111,0.007463299794961381,0.3173793240631597,0.00809380537939347,0.3047692391717634,1.4391989099638014e-05,0.4996104488337446,0.19427666752628925,2.90413324734263e-19,0.10746212086347645,4.598531676668032e-09,0.1052737523642246,5.40832722310202e-09,2.1097279114562495e-05,0.4994294172273404,104.649178981781
CPI_n,0.0,0.17632289686240538,2.2826985485143882e-113,0.02972038206060937,1.4975677706850252e-25,0.007571287928716114,4.315342461926633e-11,0.007425316662985154,1.9700460409297903e-09,0.008609153246446122,5.083380565925962e-09,0.1717286196554701,5.766470880638267e-147,0.10817047129599444,2.90333335044669e-146,0.10548776952491198,3.7734641261154535e-162,2.3774617892574623e-05,0.47827200792484204,109.58072018623352
CPI_n,0.3,0.17709367536923099,1.0084727285911656e-112,0.011445760873813271,1.4415178887347095e-09,0.007303766602308137,1.1636740532715106e-10,0.008180855583589941,1.504892544714156e-10,0.0001780889410693265,0.3050735870960152,0.1990720733815658,2.407793898939394e-162,0.10698475410590527,6.981928392833201e-147,0.10539742652709583,3.403362357396322e-162,9.37695016534068e-06,0.48541581782557053,106.63382124900818
CPI_n,0.6,0.17619450517764604,9.652787869316261e-113,0.009564178773096316,5.603580497042101e-08,0.007329127638727784,2.163491758156894e-10,0.007847934286733166,5.083168432749018e-10,7.916838900504097e-05,0.38905348415876173,0.19376806586563142,4.0626049930073443e-159,0.1079434098731124,1.784302577638618e-147,0.10547276274288925,5.0044008521697584e-163,5.8998823637468334e-05,0.40672528386407564,104.80686712265015
CPI_n,0.9,0.1762784211071734,1.3897432319913735e-112,0.009780607962855181,1.7288972302723528e-08,0.007463299794961381,1.2174922359345475e-10,0.00809380537939347,3.798238574270774e-10,1.4391989099638014e-05,0.47227016070619654,0.19427666752628925,4.926889052626092e-156,0.10746212086347648,1.686839833259114e-146,0.1052737523642246,2.385207283074645e-162,2.1097279114562495e-05,0.46159553793602565,103.6933343410492
CPI_bt,0.0,0.17632289686240538,0.0,0.02972038206060937,0.0,0.007571287928716114,0.0,0.007425316662985126,0.0,0.008609153246446094,0.0,0.17172861965547004,0.0,0.10817047129599444,0.0,0.10548776952491198,0.0,2.3774617892546868e-05,0.449447130939628,163.22754979133606
CPI_bt,0.3,0.17709367536923099,0.0,0.011445760873813271,0.0,0.007303766602308137,0.0,0.008180855583589941,0.0,0.0001780889410693265,0.17056430647916404,0.1990720733815658,0.0,0.10698475410590527,0.0,0.10539742652709583,0.0,9.376950165312925e-06,0.48001000794039655,162.797212600708
CPI_bt,0.6,0.17619450517764604,0.0,0.009564178773096316,0.0,0.007329127638727784,0.0,0.007847934286733194,0.0,7.916838900504097e-05,0.3360678827453319,0.19376806586563142,0.0,0.1079434098731124,0.0,0.10547276274288925,0.0,5.8998823637468334e-05,0.37622718518829884,162.93094396591187
CPI_bt,0.9,0.17627842110717334,0.0,0.009780607962855153,0.0,0.007463299794961381,0.0,0.00809380537939347,0.0,1.4391989099638014e-05,0.469335520693812,0.19427666752628925,0.0,0.10746212086347645,0.0,0.1052737523642246,0.0,2.1097279114562495e-05,0.455099806530284,162.7393136024475
CPI_sqd,0.0,0.17632289686240538,0.0,0.029720382060609396,0.0,0.007571287928716114,0.0,0.007425316662985126,0.0,0.008609153246446122,0.0,0.17172861965547004,0.0,0.10817047129599447,0.0,0.10548776952491198,0.0,2.3774617892574623e-05,0.0,162.56300854682922
CPI_sqd,0.3,0.17709367536923099,0.0,0.011445760873813271,0.0,0.007303766602308137,0.0,0.008180855583589941,0.0,0.0001780889410693265,0.0,0.1990720733815658,0.0,0.10698475410590527,0.0,0.10539742652709583,0.0,9.37695016534068e-06,0.0,164.0399398803711
CPI_sqd,0.6,0.17619450517764604,0.0,0.009564178773096316,0.0,0.007329127638727784,0.0,0.007847934286733194,0.0,7.916838900504097e-05,0.0,0.19376806586563147,0.0,0.1079434098731124,0.0,0.10547276274288925,0.0,5.8998823637468334e-05,0.0,161.43208694458008
CPI_sqd,0.9,0.17627842110717334,0.0,0.009780607962855153,0.0,0.007463299794961381,0.0,0.00809380537939347,0.0,1.439198909966577e-05,0.0,0.19427666752628925,0.0,0.10746212086347648,0.0,0.1052737523642246,0.0,2.1097279114562495e-05,0.0,161.56327986717224
S-CPI,0.0,0.13468911210465956,3.3405757027912943e-72,0.030160416318194348,2.9288337360155695e-17,0.008892172302119129,8.017471245290384e-10,0.008203228523951086,4.651101164416317e-08,0.004114415683744609,0.00013724492254867302,0.1619515351503016,9.527721519210501e-108,0.12425147668358187,2.2221191607881544e-120,0.12292634483639477,2.243058331001192e-154,-0.00017462095447824804,0.6980015824235185,113.04619526863098
S-CPI,0.3,0.13370280676966376,1.2699777045294548e-71,0.011980185352160307,1.0291915202562258e-07,0.008304373046458863,2.542468752273645e-09,0.008983030418788784,4.290201149039308e-09,-8.851934886018724e-05,0.716163160247909,0.19535129039729562,2.249804687461322e-127,0.12445529000253086,2.2620067903552467e-122,0.12514627196603012,3.6684535864182815e-154,-4.903478912253835e-05,0.6958716674944982,109.38822889328003
S-CPI,0.6,0.1332685559236652,2.798527818508439e-71,0.009189367466318437,4.949984099046427e-06,0.008257536350005772,7.388424962435951e-09,0.008575585179218274,1.2684671149190735e-08,7.085968104351843e-06,0.4731237665321316,0.17864898809646668,1.6903445397175394e-109,0.12461343618216038,3.2762922078519497e-122,0.12337758609447565,4.035865735704329e-154,1.5091529783174305e-05,0.4080214079154666,107.89796710014343
S-CPI,0.9,0.13335381801921134,3.4739140171555954e-71,0.008772648206284529,6.115911427504436e-06,0.008319637422149978,6.302450226016609e-09,0.008859500437744427,1.560488651120352e-08,1.3130840213128955e-05,0.2987504910873398,0.17586933059446586,1.2146081596285132e-106,0.12414747425700852,9.80311751368246e-122,0.12287866540536908,4.2383956813566634e-154,1.6988381049535967e-05,0.394530868062264,107.31818771362305
S-CPI_sqrt,0.0,0.13468911210465956,6.857569801239908e-10,0.030160416318194397,0.04988076998176779,0.008892172302119129,0.29145444285296773,0.008203228523951086,0.3069029204339112,0.004114415683744609,0.39759201334490035,0.16195153515030172,1.0949375970633995e-13,0.12425147668358187,2.886251470218912e-10,0.12292634483639477,1.0985865446593439e-10,-0.00017462095447824804,0.5046269338719903,113.09559178352356
S-CPI_sqrt,0.3,0.13370280676966376,8.672295427987893e-10,0.011980185352160257,0.24082389605058696,0.008304373046458863,0.303444106225048,0.008983030418788784,0.2905434847401541,-8.851934886018724e-05,0.5023742029688315,0.19535129039729562,6.512002778499691e-18,0.12445529000253086,2.5213755281543584e-10,0.12514627196603012,6.275453942750924e-11,-4.903478912253835e-05,0.5013204396185413,109.36622452735901
S-CPI_sqrt,0.6,0.1332685559236652,9.68996561114363e-10,0.009189367466318437,0.2921768754093146,0.008257536350005772,0.3048680988120971,0.008575585179218274,0.298939868059595,7.085968104351843e-06,0.49980930572152055,0.17864898809646668,2.1280172897332154e-15,0.12461343618216038,2.446920922906669e-10,0.12337758609447565,9.873890027594302e-11,1.5091529783174305e-05,0.4995927586276066,107.9880313873291
S-CPI_sqrt,0.9,0.13335381801921134,9.620387623220573e-10,0.008772648206284529,0.2999575251302704,0.008319637422149978,0.303568818856228,0.008859500437744427,0.29361121895911835,1.3130840213078491e-05,0.4996447060092006,0.17586933059446586,5.334724220587226e-15,0.12414747425700848,2.785896500079665e-10,0.12287866540536908,1.122072166489621e-10,1.6988381049535967e-05,0.4995415300677681,107.29723000526428
S-CPI_n,0.0,0.13468911210465956,7.69640226748092e-69,0.030160416318194348,8.942511355789802e-16,0.008892172302119129,4.3002630236109944e-08,0.008203228523951086,9.66821925761788e-07,0.004114415683744609,0.0008985034143295334,0.16195153515030172,1.403050285807025e-102,0.12425147668358187,1.6449158915932996e-112,0.12292634483639477,7.69341332481578e-143,-0.00017462095447824804,0.63059063224714,112.98582887649536
S-CPI_n,0.3,0.13370280676966376,2.810480992097368e-68,0.011980185352160257,7.762060955763543e-07,0.008304373046458863,1.2054139480849638e-07,0.008983030418788784,1.3703876151112355e-07,-8.851934886018724e-05,0.6021313306512932,0.19535129039729568,8.028651576397106e-122,0.12445529000253086,2.556370056513578e-114,0.12514627196603012,7.643658785661332e-143,-4.903478912253835e-05,0.5688471280543205,109.18293738365173
S-CPI_n,0.6,0.1332685559236652,5.99702122852878e-68,0.009189367466318387,2.5109671827334846e-05,0.008257536350005772,2.583154523512538e-07,0.008575585179218274,3.397099368260172e-07,7.085968104351843e-06,0.49032497393918945,0.17864898809646668,1.1099552105827567e-104,0.12461343618216038,3.49096352049979e-114,0.12337758609447565,1.1833395697192817e-142,1.5091529783174305e-05,0.47611570707506656,108.20010614395142
S-CPI_n,0.9,0.13335381801921128,7.2960585624630305e-68,0.008772648206284478,3.1621299634070296e-05,0.008319637422149927,2.2594660844465133e-07,0.008859500437744377,3.6080385556289967e-07,1.3130840213028026e-05,0.47529713815658875,0.1758693305944658,6.076076560828274e-102,0.12414747425700848,1.0011059039131069e-113,0.12287866540536903,1.3673639700052751e-142,1.6988381049485504e-05,0.472971186110435,107.00954461097717
S-CPI_bt,0.0,0.13468911210465956,0.0,0.030160416318194348,0.0,0.008892172302119129,0.0,0.008203228523951086,0.0,0.004114415683744609,4.383740993772689e-106,0.16195153515030172,0.0,0.12425147668358187,0.0,0.12292634483639477,0.0,-0.00017462095447824804,0.824580523254799,167.12556505203247
S-CPI_bt,0.3,0.1337028067696637,0.0,0.011980185352160257,0.0,0.008304373046458813,0.0,0.008983030418788734,0.0,-8.85193488602377e-05,0.6819539452694401,0.19535129039729557,0.0,0.1244552900025308,0.0,0.1251462719660301,0.0,-4.903478912258881e-05,0.6033894535558966,171.95898628234863
S-CPI_bt,0.6,0.1332685559236652,0.0,0.009189367466318437,0.0,0.008257536350005772,0.0,0.008575585179218274,0.0,7.085968104351843e-06,0.4848917648439313,0.17864898809646668,0.0,0.12461343618216038,0.0,0.12337758609447565,0.0,1.5091529783174305e-05,0.4678488575155493,166.07914185523987
S-CPI_bt,0.9,0.13335381801921134,0.0,0.008772648206284529,0.0,0.008319637422149978,0.0,0.008859500437744427,0.0,1.3130840213078491e-05,0.4720180107731139,0.17586933059446586,0.0,0.12414747425700848,0.0,0.12287866540536908,0.0,1.6988381049535967e-05,0.46381819853770334,167.4136664867401
S-CPI_sqd,0.0,0.13468911210465956,0.0,0.030160416318194348,0.0,0.008892172302119129,0.0,0.008203228523951086,0.0,0.004114415683744609,0.0,0.16195153515030172,0.0,0.12425147668358187,0.0,0.12292634483639477,0.0,-0.00017462095447824804,1.0,172.0976119041443
S-CPI_sqd,0.3,0.1337028067696637,0.0,0.011980185352160257,0.0,0.008304373046458813,0.0,0.008983030418788734,0.0,-8.85193488602377e-05,1.0,0.19535129039729557,0.0,0.1244552900025308,0.0,0.1251462719660301,0.0,-4.903478912253835e-05,1.0,170.74215006828308
S-CPI_sqd,0.6,0.1332685559236652,0.0,0.009189367466318387,0.0,0.008257536350005772,0.0,0.008575585179218222,0.0,7.085968104351843e-06,0.0,0.17864898809646668,0.0,0.12461343618216038,0.0,0.12337758609447565,0.0,1.5091529783174305e-05,0.0,167.8397536277771
S-CPI_sqd,0.9,0.13335381801921134,0.0,0.008772648206284529,0.0,0.008319637422149978,0.0,0.008859500437744427,0.0,1.3130840213078491e-05,0.0,0.17586933059446586,0.0,0.12414747425700848,0.0,0.12287866540536908,0.0,1.6988381049535967e-05,0.0,167.88731932640076
S-CPI2,0.0,0.1271403086508731,1.7868704233252545e-61,0.03183733623992129,3.0537178637662543e-16,0.008796043392327873,2.8972250669140348e-08,0.008707100971822035,5.7777976072159784e-08,0.0039292168331372945,0.00031037332343201833,0.15893400670888377,1.5980806653313355e-98,0.1255764095782249,1.82852232762452e-113,0.12423930578528154,3.941329148323902e-151,-0.000352854840370875,0.8375396534793154,183.8632688522339
S-CPI2,0.3,0.12629175048271485,4.781533549303821e-61,0.01236317322805863,3.1999379871140593e-07,0.008065479871251816,1.1209205204205966e-07,0.009534083996971357,6.041495107793167e-09,-7.024924721349688e-05,0.6526730602279136,0.19605675757821883,1.706518876026674e-119,0.12584836314607875,3.891229038084561e-115,0.12660074473720193,3.0064658063714657e-150,-3.177483259512138e-05,0.6270383293958461,179.3119020462036
S-CPI2,0.6,0.1257123771807788,1.1746171498629091e-60,0.0095706383877253,1.3323354481381712e-05,0.008051244558070119,2.237540806254712e-07,0.009072429588771663,2.0677399375505123e-08,-2.8517353457755543e-06,0.5104161948750459,0.1757435282945439,3.4273756918681835e-100,0.12616335701771533,3.4207324149222464e-115,0.12476851786732616,3.381568787746218e-150,3.749571247506479e-05,0.3275469965026195,177.82832169532776
S-CPI2,0.9,0.12573311623253441,1.6878856543604442e-60,0.009284115103335716,1.2502004603592479e-05,0.008109551325902187,1.89048827796073e-07,0.00950013792700515,1.6914203834884672e-08,2.6109007851535388e-05,0.1989654561173006,0.1712854582926616,1.1512665291718876e-96,0.12565658340973582,7.615198234291599e-115,0.12422764542436245,1.7124101342442412e-150,3.7175898103709513e-05,0.27030368737373894,177.48329257965088
S-CPI2_sqrt,0.0,0.1271403086508731,7.145206871575402e-09,0.03183733623992129,0.04395219993242426,0.008796043392327873,0.2951858675448828,0.008707100971822035,0.2973078931397871,0.0039292168331372945,0.40220982238867514,0.15893400670888375,4.837694213125035e-13,0.1255764095782249,2.932042951722078e-10,0.1242393057852815,8.766523478688209e-11,-0.000352854840370875,0.5093354561035343,182.84883332252502
S-CPI2_sqrt,0.3,0.1262917504827149,8.602247783387955e-09,0.012363173228058683,0.23616504343527367,0.00806547987125187,0.3101157929205939,0.00953408399697141,0.2804100144054812,-7.024924721344191e-05,0.501881136197036,0.19605675757821886,1.2987489060198873e-17,0.12584836314607875,2.5425358113091596e-10,0.12660074473720204,4.96405865642585e-11,-3.1774832595066416e-05,0.500855515042575,177.88169193267822
S-CPI2_sqrt,0.6,0.1257123771807788,9.852043371570967e-09,0.0095706383877253,0.2866979093184022,0.008051244558070119,0.3108254931561265,0.009072429588771663,0.2897539436201256,-2.8517353457755543e-06,0.5000767233200781,0.17574352829454395,1.0853318005120889e-14,0.12616335701771533,2.3593668302038395e-10,0.12476851786732616,7.916567399853812e-11,3.749571247506479e-05,0.4989894913132958,176.7294681072235
S-CPI2_sqrt,0.9,0.12573311623253441,9.965651564981133e-09,0.009284115103335716,0.2916242198613611,0.008109551325902187,0.3095792412172226,0.00950013792700515,0.28167724907620056,2.6109007851535388e-05,0.49929383150731066,0.1712854582926616,4.1330801630610397e-14,0.12565658340973582,2.693834390847199e-10,0.12422764542436245,8.986678348507464e-11,3.7175898103709513e-05,0.4989965386646073,177.2590491771698
S-CPI2_n,0.0,0.1271403086508731,1.0770522289760652e-58,0.03183733623992135,5.801505610513313e-15,0.008796043392327873,5.75479804187356e-07,0.008707100971822035,9.749661556716805e-07,0.0039292168331372945,0.001625719552541392,0.15893400670888375,6.308183866523007e-94,0.1255764095782249,2.4542701327592416e-106,0.12423930578528154,4.5652386650091575e-140,-0.000352854840370875,0.7411338080178831,184.136150598526
S-CPI2_n,0.3,0.12629175048271496,2.8052876950547638e-58,0.012363173228058683,1.8285396296247624e-06,0.00806547987125187,1.8919255745122161e-06,0.00953408399697141,1.4836932815492198e-07,-7.024924721344191e-05,0.576102290699704,0.19605675757821886,1.806131937896874e-114,0.12584836314607875,7.268310664910716e-108,0.12660074473720198,1.787627957117189e-139,-3.177483259512138e-05,0.5443680346019134,177.64257979393005
S-CPI2_n,0.6,0.1257123771807788,6.659142852172865e-58,0.0095706383877253,5.1861585148920966e-05,0.008051244558070119,3.1248944591843184e-06,0.009072429588771663,4.160107716914219e-07,-2.8517353457755543e-06,0.5038400323749812,0.17574352829454395,6.509239920024568e-96,0.12616335701771533,6.2157905019197085e-108,0.12476851786732616,2.7999516796724407e-139,3.749571247506479e-05,0.44497642966351586,177.1349322795868
S-CPI2_n,0.9,0.12573311623253436,9.321469404821118e-58,0.00928411510333566,5.119254807759612e-05,0.008109551325902077,2.7218477884514568e-06,0.009500137927005096,3.1929236371080177e-07,2.6109007851480425e-05,0.45232116998824184,0.1712854582926615,1.6426677553900452e-92,0.12565658340973576,1.3673443221934383e-107,0.12422764542436239,1.6932863890443443e-139,3.7175898103709513e-05,0.44037505818791534,174.65746545791626
S-CPI2_bt,0.0,0.1271403086508731,0.0,0.03183733623992135,0.0,0.008796043392327873,0.0,0.008707100971822035,0.0,0.0039292168331372945,6.642187594284521e-97,0.15893400670888366,0.0,0.1255764095782249,0.0,0.12423930578528154,0.0,-0.00035285484037092996,0.9702916467986848,242.10439276695251
S-CPI2_bt,0.3,0.1262917504827149,0.0,0.01236317322805863,0.0,0.008065479871251816,0.0,0.009534083996971357,0.0,-7.024924721349688e-05,0.6463539453579004,0.19605675757821883,0.0,0.1258483631460787,0.0,0.12660074473720198,0.0,-3.177483259512138e-05,0.5674405240351459,238.04131937026978
S-CPI2_bt,0.6,0.1257123771807788,0.0,0.0095706383877253,0.0,0.008051244558070119,0.0,0.009072429588771663,0.0,-2.8517353457755543e-06,0.5060814813592932,0.1757435282945438,0.0,0.12616335701771533,0.0,0.12476851786732616,0.0,3.7495712475009836e-05,0.4205655641923766,230.5949900150299
S-CPI2_bt,0.9,0.12573311623253441,0.0,0.009284115103335716,0.0,0.008109551325902131,0.0,0.00950013792700515,0.0,2.6109007851535388e-05,0.4444960544182884,0.1712854582926616,0.0,0.12565658340973582,0.0,0.12422764542436245,0.0,3.7175898103764476e-05,0.4212327779423679,231.38235688209534
S-CPI2_sqd,0.0,0.1271403086508731,0.0,0.03183733623992129,0.0,0.008796043392327873,0.0,0.008707100971822035,0.0,0.0039292168331372945,0.0,0.15893400670888375,0.0,0.1255764095782249,0.0,0.12423930578528154,0.0,-0.00035285484037092996,1.0,242.10266637802124
S-CPI2_sqd,0.3,0.12629175048271485,0.0,0.01236317322805863,0.0,0.00806547987125187,0.0,0.009534083996971357,0.0,-7.024924721349688e-05,1.0,0.19605675757821883,0.0,0.1258483631460787,0.0,0.12660074473720193,0.0,-3.177483259512138e-05,1.0,233.93453168869019
S-CPI2_sqd,0.6,0.1257123771807788,0.0,0.0095706383877253,0.0,0.008051244558070119,0.0,0.009072429588771663,0.0,-2.8517353457755543e-06,1.0,0.17574352829454395,0.0,0.12616335701771533,0.0,0.12476851786732616,0.0,3.7495712475009836e-05,0.0,236.55732703208923
S-CPI2_sqd,0.9,0.12573311623253441,0.0,0.009284115103335716,0.0,0.008109551325902131,0.0,0.00950013792700515,0.0,2.6109007851535388e-05,0.0,0.1712854582926616,0.0,0.12565658340973582,0.0,0.12422764542436245,0.0,3.7175898103764476e-05,0.0,234.83474278450012
LOCO,0.0,-0.02066175834308981,0.9996919666988909,-0.004181165375691742,0.922559445759221,-0.004725812221737902,0.9975540917059518,-0.00044743606314384676,0.6432497964524684,-0.002619199891388979,0.9885973636400422,0.009560735142611299,0.022285103078410105,0.08888589970283328,7.38476359026686e-119,0.093958893918545,9.210556152380523e-132,-0.001789658671862815,0.9993574490689454,587.0692324638367
LOCO,0.3,-0.02302726050505982,0.9999301169053816,-0.004641272974773597,0.9413510265648558,-0.002454768073630431,0.9395674054536904,-0.00033419938616435774,0.6075345192436662,0.0010308201925320892,0.0796490330451825,0.009835681683768582,0.019556590362535056,0.09005218418909566,3.623188553268973e-118,0.09560929019199033,1.4519380715036668e-127,0.0002847712035834449,0.32445422364019016,584.060537815094
LOCO,0.6,-0.024271426371330507,0.9999698208445703,-0.005583535216577951,0.9680685841639018,-0.006532707383865105,0.9999608253533471,-0.0014635938625382483,0.8800152567687562,-0.0007875387196612516,0.8858701524668433,0.008073402289625164,0.04720933452917719,0.08841892439716537,1.7969086939991762e-115,0.09498021054000766,4.807308372772001e-128,-0.0009164589089925013,0.9505314169865491,583.2215189933777
LOCO,0.9,-0.024662158235935178,0.9999769845101829,-0.005559303688034395,0.9682209696081254,-0.0064194224755939056,0.9999486141046237,-0.001019625036070615,0.7914675205377142,-0.0009486400797398264,0.9164193757584544,0.007714184299838278,0.05284351651625858,0.08828497179457051,1.5862256188459906e-115,0.09428674034795298,3.970459845618172e-129,-0.0012333151651149343,0.9858328330850706,585.0918819904327
LOCO_sqrt,0.0,-0.02066175834308981,0.840281786183728,-0.004181165375691742,0.5935863897551482,-0.004725812221737902,0.613397960937423,-0.00044743606314379125,0.5111984246779365,-0.002619199891388979,0.5655459464187265,0.009560735142611299,0.31177414296227624,0.08888589970283328,8.363019883558068e-07,0.09395889391854506,2.1005145293624394e-07,-0.001789658671862815,0.5466343169907826,586.7160367965698
LOCO_sqrt,0.3,-0.02302726050505982,0.8662702366269442,-0.004641272974773597,0.6035237977263027,-0.002454768073630431,0.5598480560110908,-0.00033419938616435774,0.508361685411019,0.0010308201925320892,0.4734050138793682,0.009835681683768582,0.3068721083927376,0.09005218418909566,6.619826661562109e-07,0.09560929019199033,1.5943255884715096e-07,0.0002847712035834449,0.49259669295771275,584.945965051651
LOCO_sqrt,0.6,-0.024271426371330507,0.8787170083166778,-0.005583535216577951,0.6235745333589274,-0.006532707383865105,0.6550488010507837,-0.0014635938625382483,0.5365227220966067,-0.0007875387196612516,0.5204286926494156,0.008073402289625164,0.33978752671121826,0.08841892439716537,9.927121388918901e-07,0.09498021054000766,1.8141348510342336e-07,-0.0009164589089925013,0.5239218487150262,590.4218857288361
LOCO_sqrt,0.9,-0.024662158235935122,0.8824491196351268,-0.005559303688034284,0.6231666698766104,-0.00641942247559385,0.6525077152109447,-0.0010196250360705594,0.5254448681200415,-0.0009486400797397154,0.5245500144685398,0.007714184299838334,0.34610429074939275,0.08828497179457057,1.0199288982225778e-06,0.09428674034795309,2.0665862722810104e-07,-0.0012333151651148233,0.5321620922722909,588.1345062255859
LOCO_n,0.0,-0.02066175834308981,0.9995522748719003,-0.004181165375691742,0.9094523847211947,-0.004725812221737902,0.9943299851050702,-0.00044743606314384676,0.624872004811507,-0.002619199891388979,0.9749014258757904,0.009560735142611299,0.02663456315708624,0.08888589970283328,2.811993624440432e-108,0.09395889391854506,4.7977602674028874e-120,-0.001789658671862815,0.9919971436339623,587.8129942417145
LOCO_n,0.3,-0.023027260505059793,0.9998897485972681,-0.0046412729747735415,0.929654631458562,-0.0024547680736303756,0.9173079829796863,-0.0003341993861643022,0.5935702169239541,0.0010308201925321447,0.13112039825907224,0.009835681683768638,0.023566068014052956,0.09005218418909572,8.347094853541537e-108,0.09560929019199038,1.402362523505105e-116,0.0002847712035835559,0.3629929637836717,583.4685027599335
LOCO_n,0.6,-0.024271426371330507,0.9999501071539117,-0.005583535216577895,0.9594914649556627,-0.006532707383865105,0.9998060284096058,-0.0014635938625382483,0.8465233326089152,-0.0007875387196612516,0.8255627076407079,0.008073402289625164,0.053683521354891794,0.08841892439716537,2.7433609863150437e-105,0.09498021054000766,6.262920315959486e-117,-0.0009164589089924458,0.8914603483154844,586.9754540920258
