method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.0,0.2521456694553733,0.0012873401837170404,0.0,0.027449840151616667,0.0,-2.1984614349013e-16,0.5000000002184737,0.006271012294191455,0.0,-2.1984614349013e-16,0.5000000002184737,0.005843866089368196,0.0,0.00014894891480034627,0.0,-2.1984614349013e-16,0.5000000002184737,0.00034324126748982363,0.0,0.002468479445576334,0.0,0.0999460125983797,0.0,0.0002879130711032393,0.0,23.187108993530273
S-CPI2_sqd,0.3,0.25213774922945975,0.0012966026371492292,0.0,0.027543063504319024,0.0,3.29769215235195e-16,0.4999999996722895,0.006171475348607591,0.0,3.29769215235195e-16,0.4999999996722895,0.0020353217593314012,0.0,0.0006591521155281981,0.0,3.29769215235195e-16,0.4999999996722895,0.0003466969422903712,0.0,0.0024799859900483594,0.0,0.09853709082635806,0.0,0.00027911070144938637,0.0,14.981427669525146
S-CPI2_sqd,0.6,0.25212528153572633,0.0013089067050615017,0.0,0.027628527031398724,0.0,6.5953843047039e-16,0.4999999993445789,0.006007867806406445,0.0,6.5953843047039e-16,0.4999999993445789,0.00029493075372362165,0.0,0.0004023756779091402,0.0,6.5953843047039e-16,0.4999999993445789,0.0003502361272716475,0.0,0.002494412895888077,0.0,0.09886681515738195,0.0,0.0002741544376328667,0.0,15.79422402381897
S-CPI2_sqd,0.9,0.25203395691936203,0.001333583282687338,0.0,0.027525406397522427,0.0,2.1984614349013e-16,0.4999999997815263,0.005636431500813251,0.0,2.1984614349013e-16,0.4999999997815263,-1.2750824509115864e-05,1.0,0.00026613249599836264,0.0,2.1984614349013e-16,0.4999999997815263,0.0003562147591232823,0.0,0.002527789135797215,0.0,0.08217428460805296,0.0,0.00021560552962874836,0.0,15.258123874664307
LOCO,0.0,0.2521456694553733,0.0011869867627519737,0.2287775775020745,0.02725144431414872,9.297708318351964e-05,1.575370256468034e-08,0.1992338333554015,0.010924430285820796,0.0063305184603271595,-6.830330699925113e-07,0.8004190245552139,0.00554709981839685,0.02486658787505027,0.0010890911442770213,0.11571753311822619,0.0,0.5,0.0004622703389532967,0.280567086676197,0.0023139888551593213,0.05345518568773573,0.11145716508868775,1.4820218760476182e-15,0.0003213627678694264,0.2546647880484297,9.860341787338257
LOCO,0.3,0.25213774922945975,0.0011978529782191716,0.22728106223206257,0.02734995083274594,9.03788336159751e-05,-7.309908234276463e-11,0.6370207848722875,0.010470928588584782,0.007868526752875608,1.8306526294864511e-09,0.3629780233622252,0.0018777543641590455,0.1095976264430254,0.000724508892931186,0.15376653462883683,0.0,0.5,0.00046586922489944005,0.279547558455488,0.0023292573127502436,0.05279902519675635,0.10887678982109539,3.0646147025729155e-15,0.00031540249090533656,0.2527948616203665,9.6683828830719
LOCO,0.6,0.25212528153572633,0.0012126745730258737,0.22514160716252563,0.027445333360148205,8.717223494266749e-05,-1.504986135714148e-10,0.6474400928600308,0.009669926997799339,0.011174494235691838,1.4846809337498712e-09,0.35255895790306846,0.00024326403145835673,0.32465009580553783,0.000473182798563232,0.19811208749797965,-1.1102230246251565e-16,0.9999999784494905,0.00047095920245310285,0.278096314375463,0.00234847624562462,0.05196402112010968,0.10300247062247003,1.6026636773089142e-14,0.0003060200681604952,0.2482287585128285,10.11495852470398
LOCO,0.9,0.25203395691936203,0.0012400231488276514,0.22057110419061532,0.02739498087180514,8.649586657440806e-05,-1.4083177957147086e-09,0.714055747843596,0.007410996174895379,0.026676133316183213,1.412372252485028e-08,0.2859379156961733,-2.76656268282105e-05,0.6935738251070085,0.00029608386194879266,0.19779709659698624,0.0,0.5,0.00048152332143514,0.2750050051770183,0.00238188218774138,0.050355700838834366,0.08046041939197002,1.221805902157643e-11,0.00023729475487832552,0.22064593857044296,10.210097074508667
LOCO_sqrt,0.0,0.2521456694553733,0.0011869867627519737,0.48045924170188853,0.02725144431414872,0.18117763098207312,1.575370256468034e-08,0.49999972222920563,0.010924430285820796,0.3429247660469201,-6.830330699925113e-07,0.5000120428833212,0.00554709981839685,0.41373920791424823,0.0010890911442770213,0.4815461604345126,0.0,0.5,0.0004622703389532967,0.4921265253395226,0.0023139888551593213,0.4616923327740945,0.11145716508868775,0.001210613426961782,0.0003213627678694264,0.49445326678783397,9.86023497581482
LOCO_sqrt,0.3,0.25213774922945975,0.0011978529782191716,0.48028371353304294,0.02734995083274594,0.18041121791998316,-7.309908234276463e-11,0.5000000012888911,0.010470928588584782,0.34887400400868007,1.8306526294864511e-09,0.4999999677217381,0.0018777543641590455,0.469017294046564,0.000724508892931186,0.48761604800751324,0.0,0.5,0.00046586922489944005,0.4920659264602631,0.0023292573127502436,0.4614468340900991,0.10887678982109539,0.0014591138676197301,0.00031540249090533656,0.4945530185882955,9.934423446655273
LOCO_sqrt,0.6,0.25212528153572633,0.0012126745730258737,0.48004369619885934,0.027445333360148205,0.17963745170368678,-1.504986135714148e-10,0.5000000026536081,0.009669926997799339,0.3594137636212644,1.4846809337498712e-09,0.49999997382194633,0.00024326403145835673,0.49580989000152464,0.000473182798563232,0.49185807275543775,-1.1102230246251565e-16,0.500000000000002,0.00047095920245310285,0.4919802091067083,0.00234847624562462,0.4611376414971557,0.10300247062247003,0.002216425240174381,0.0003060200681604952,0.49470959333870174,10.131081104278564
LOCO_sqrt,0.9,0.25203395691936203,0.0012400231488276514,0.47959701167779956,0.02739498087180514,0.1799404786976302,-1.4083177957147086e-09,0.5000000248316122,0.007410996174895379,0.3897138075541688,1.412372252485028e-08,0.49999975096923965,-2.76656268282105e-05,0.5004866273527595,0.00029608386194879266,0.49485875755993936,0.0,0.5,0.00048152332143514,0.49180219753078713,0.00238188218774138,0.460597855809778,0.08046041939197002,0.010162448339987737,0.00023729475487832552,0.4958722876664651,10.228150367736816
LOCO_n,0.0,0.2521456694553733,0.0011869867627519737,0.2937332719334306,0.02725144431414872,0.0002725624245236544,1.575370256468034e-08,0.49998935043482445,0.010924430285820796,0.014001580573603466,-6.830330699925113e-07,0.5004611145334431,0.00554709981839685,0.05225552039927958,0.0010890911442770213,0.2339349408479962,0.0,0.5,0.0004622703389532967,0.3693277043422915,0.0023139888551593213,0.1266256934651065,0.11145716508868775,1.784141718564429e-14,0.0003213627678694264,0.38271761233989415,9.768554210662842
LOCO_n,0.3,0.25213774922945975,0.0011978529782191716,0.2923642431897452,0.02734995083274594,0.00026553573496553094,-7.309908234276463e-11,0.5000000494168133,0.010470928588584782,0.01676629681559416,1.8306526294864511e-09,0.49999876244341657,0.0018777543641590455,0.18770158266407544,0.000724508892931186,0.28867753146992114,0.0,0.5,0.00046586922489944005,0.3685341152263313,0.0023292573127502436,0.12554072533716343,0.10887678982109539,3.58354287530255e-14,0.00031540249090533656,0.3834404353401179,10.081811904907227
LOCO_n,0.6,0.25212528153572633,0.0012126745730258737,0.29043697184259853,0.027445333360148205,0.00025711353205709207,-1.504986135714148e-10,0.5000001017408053,0.009669926997799339,0.022487749288791343,1.4846809337498712e-09,0.4999989963247641,0.00024326403145835673,0.41440895696622126,0.000473182798563232,0.34008728091989815,-1.1102230246251565e-16,0.500000000000075,0.00047095920245310285,0.3674087573562901,0.00234847624562462,0.124167723783281,0.10300247062247003,1.7518601389629254e-13,0.0003060200681604952,0.38429526374033385,10.120091915130615
LOCO_n,0.9,0.25203395691936203,0.0012400231488276514,0.2864966292207016,0.02739498087180514,0.0002559725884790488,-1.4083177957147086e-09,0.5000009520544741,0.007410996174895379,0.04702122543356304,1.412372252485028e-08,0.4999904524101365,-2.76656268282105e-05,0.51711156920734,0.00029608386194879266,0.37621685213053035,0.0,0.5,0.00048152332143514,0.3650449284356535,0.00238188218774138,0.12162996481864702,0.08046041939197002,9.763237575487196e-11,0.00023729475487832552,0.3958282535790877,10.170526027679443
LOCO_bt,0.0,0.2521456694553733,0.0011869867627519737,0.02261013051016585,0.02725144431414872,0.0,1.575370256468034e-08,0.49998935009812745,0.010924430285820796,2.208519080060629e-72,-6.830330699925113e-07,0.5004617475485245,0.00554709981839685,9.115393682202499e-21,0.0010890911442770213,0.03266952512970932,0.0,0.5,0.0004622703389532967,0.21695756790296233,0.0023139888551593213,4.649870687697661e-05,0.11145716508868775,0.0,0.0003213627678694264,0.2931028382182958,14.746124505996704
LOCO_bt,0.3,0.25213774922945975,0.0011978529782191716,0.021622707848523395,0.02734995083274594,0.0,-7.309908234276463e-11,0.5000000494168307,0.010470928588584782,1.222657257283213e-66,1.8306526294864511e-09,0.4999987624324638,0.0018777543641590455,0.0007624292647921407,0.000724508892931186,0.10996951698066798,0.0,0.5,0.00046586922489944005,0.21518240427549884,0.0023292573127502436,4.1811229013667144e-05,0.10887678982109539,0.0,0.00031540249090533656,0.29658311046460883,15.140836954116821
LOCO_bt,0.6,0.25212528153572633,0.0012126745730258737,0.020380089868054174,0.027445333360148205,0.0,-1.504986135714148e-10,0.500000101740874,0.009669926997799339,2.419107709232185e-57,1.4846809337498712e-09,0.49999899631809136,0.00024326403145835673,0.3401646837457209,0.000473182798563232,0.21144952579684345,-1.1102230246251565e-16,0.500000000000075,0.00047095920245310285,0.2126779983955141,0.00234847624562462,3.6784383022368974e-05,0.10300247062247003,0.0,0.0003060200681604952,0.3020997595459134,15.016265630722046
LOCO_bt,0.9,0.25203395691936203,0.0012400231488276514,0.018175596401124285,0.02739498087180514,0.0,-1.4083177957147086e-09,0.5000009520584936,0.007410996174895379,8.714964675843578e-35,1.412372252485028e-08,0.49999045200591097,-2.76656268282105e-05,0.518695718785955,0.00029608386194879266,0.30796612563902553,0.0,0.5,0.00048152332143514,0.2075304386239753,0.00238188218774138,2.8863268926127997e-05,0.08046041939197002,0.0,0.00023729475487832552,0.34382626680189526,15.16643476486206
LOCO_sqd,0.0,0.2521456694553733,0.0011869867627519737,0.0,0.02725144431414872,0.0,1.575370256468034e-08,0.4843486614002551,0.010924430285820796,0.0,-6.830330699925113e-07,0.9555677947513983,0.00554709981839685,0.0,0.0010890911442770213,0.0,0.0,0.5,0.0004622703389532967,0.0,0.0023139888551593213,0.0,0.11145716508868775,0.0,0.0003213627678694264,0.0,14.564483165740967
LOCO_sqd,0.3,0.25213774922945975,0.0011978529782191716,0.0,0.02734995083274594,0.0,-7.309908234276463e-11,0.5000726427408655,0.010470928588584782,0.0,1.8306526294864511e-09,0.49818078202691907,0.0018777543641590455,0.0,0.000724508892931186,0.0,0.0,0.5,0.00046586922489944005,0.0,0.0023292573127502436,0.0,0.10887678982109539,0.0,0.00031540249090533656,0.0,14.91590428352356
LOCO_sqd,0.6,0.25212528153572633,0.0012126745730258737,0.0,0.027445333360148205,0.0,-1.504986135714148e-10,0.5001495590811845,0.009669926997799339,0.0,1.4846809337498712e-09,0.4985245909576659,0.00024326403145835673,0.0,0.000473182798563232,0.0,-1.1102230246251565e-16,0.5000000001103292,0.00047095920245310285,0.0,0.00234847624562462,0.0,0.10300247062247003,0.0,0.0003060200681604952,0.0,15.035541772842407
LOCO_sqd,0.9,0.25203395691936203,0.0012400231488276514,0.0,0.02739498087180514,0.0,-1.4083177957147086e-09,0.5013995231149018,0.007410996174895379,0.0,1.412372252485028e-08,0.4859673436277236,-2.76656268282105e-05,1.0,0.00029608386194879266,0.0,0.0,0.5,0.00048152332143514,0.0,0.00238188218774138,0.0,0.08046041939197002,0.0,0.00023729475487832552,0.0,15.098177671432495
CPI_ST,0.0,0.2521456694553733,0.0,0.6327137098363192,0.0,4.046349767526685e-05,0.0,1.0,0.0,0.001346375737452282,0.0,1.0,0.0,0.8327354010657193,0.0,0.2742981690285517,0.0,1.0,0.0,0.03593913520546126,0.0,0.03593913520546126,0.0,1.315937655765867e-05,0.0,0.2406558111541427,10.132299423217773
CPI_ST,0.3,0.25213774922945975,0.0,0.6327137098363192,0.0,4.046349767526685e-05,0.0,1.0,0.0,0.001346375737452282,0.0,1.0,0.0,0.8327354010657193,0.0,0.2742981690285517,0.0,1.0,0.0,0.03593913520546126,0.0,0.03593913520546126,0.0,1.315937655765867e-05,0.0,0.2406558111541427,10.132299423217773
CPI_ST,0.6,0.25212528153572633,0.0,0.6327137098363192,0.0,4.046349767526685e-05,0.0,1.0,0.0,0.001346375737452282,0.0,1.0,0.0,0.8327354010657193,0.0,0.2742981690285517,0.0,1.0,0.0,0.03593913520546126,0.0,0.03593913520546126,0.0,1.315937655765867e-05,0.0,0.2406558111541427,10.132299423217773
CPI_ST,0.9,0.25203395691936203,0.0,0.6327137098363192,0.0,4.046349767526685e-05,0.0,1.0,0.0,0.001346375737452282,0.0,1.0,0.0,0.8327354010657193,0.0,0.2742981690285517,0.0,1.0,0.0,0.03593913520546126,0.0,0.03593913520546126,0.0,1.315937655765867e-05,0.0,0.2406558111541427,10.132299423217773
CPI_wilcox,0.0,0.2521456694553733,0.0,0.6105265383047791,0.0,1.303213704559613e-07,0.0,,0.0,7.139611941525625e-05,0.0,,0.0,0.6214014555400784,0.0,0.23242229896947608,0.0,,0.0,0.03816710319384088,0.0,0.004675160074953087,0.0,4.1138227717962034e-16,0.0,0.2701185611432644,10.110597372055054
CPI_wilcox,0.3,0.25213774922945975,0.0,0.6105265383047791,0.0,1.303213704559613e-07,0.0,,0.0,7.139611941525625e-05,0.0,,0.0,0.6214014555400784,0.0,0.23242229896947608,0.0,,0.0,0.03816710319384088,0.0,0.004675160074953087,0.0,4.1138227717962034e-16,0.0,0.2701185611432644,10.110597372055054
CPI_wilcox,0.6,0.25212528153572633,0.0,0.6105265383047791,0.0,1.303213704559613e-07,0.0,,0.0,7.139611941525625e-05,0.0,,0.0,0.6214014555400784,0.0,0.23242229896947608,0.0,,0.0,0.03816710319384088,0.0,0.004675160074953087,0.0,4.1138227717962034e-16,0.0,0.2701185611432644,10.110597372055054
CPI_wilcox,0.9,0.25203395691936203,0.0,0.6105265383047791,0.0,1.303213704559613e-07,0.0,,0.0,7.139611941525625e-05,0.0,,0.0,0.6214014555400784,0.0,0.23242229896947608,0.0,,0.0,0.03816710319384088,0.0,0.004675160074953087,0.0,4.1138227717962034e-16,0.0,0.2701185611432644,10.110597372055054
LOCO_ST,0.0,0.2521456694553733,0.0,0.36728629016368075,0.0,0.025205162274725117,0.0,0.6327137098363192,0.0,0.0015963118628992419,0.0,0.3870992881849801,0.0,0.6129007118150199,0.0,0.32874753537936663,0.0,1.0,0.0,0.050157744322680144,0.0,0.06853679341965553,0.0,0.02843741913233292,0.0,0.2571911100958144,10.283911943435669
LOCO_ST,0.3,0.25213774922945975,0.0,0.36728629016368075,0.0,0.025205162274725117,0.0,0.6327137098363192,0.0,0.0015963118628992419,0.0,0.3870992881849801,0.0,0.6129007118150199,0.0,0.32874753537936663,0.0,1.0,0.0,0.050157744322680144,0.0,0.06853679341965553,0.0,0.02843741913233292,0.0,0.2571911100958144,10.283911943435669
LOCO_ST,0.6,0.25212528153572633,0.0,0.36728629016368075,0.0,0.025205162274725117,0.0,0.6327137098363192,0.0,0.0015963118628992419,0.0,0.3870992881849801,0.0,0.6129007118150199,0.0,0.32874753537936663,0.0,1.0,0.0,0.050157744322680144,0.0,0.06853679341965553,0.0,0.02843741913233292,0.0,0.2571911100958144,10.283911943435669
LOCO_ST,0.9,0.25203395691936203,0.0,0.36728629016368075,0.0,0.025205162274725117,0.0,0.6327137098363192,0.0,0.0015963118628992419,0.0,0.3870992881849801,0.0,0.6129007118150199,0.0,0.32874753537936663,0.0,1.0,0.0,0.050157744322680144,0.0,0.06853679341965553,0.0,0.02843741913233292,0.0,0.2571911100958144,10.283911943435669
LOCO_wilcox,0.0,0.2521456694553733,0.0,0.3480185886201825,0.0,0.0024159695299081746,0.0,0.6645426289739594,0.0,0.0006445838769246627,0.0,0.33545737102604056,0.0,0.6440010897202508,0.0,0.24564738016133286,0.0,0.5471988009435288,0.0,0.02881795105757912,0.0,0.04935574196478482,0.0,6.064761464864435e-07,0.0,0.26643703526094487,10.255276441574097
LOCO_wilcox,0.3,0.25213774922945975,0.0,0.3480185886201825,0.0,0.0024159695299081746,0.0,0.6645426289739594,0.0,0.0006445838769246627,0.0,0.33545737102604056,0.0,0.6440010897202508,0.0,0.24564738016133286,0.0,0.5471988009435288,0.0,0.02881795105757912,0.0,0.04935574196478482,0.0,6.064761464864435e-07,0.0,0.26643703526094487,10.255276441574097
LOCO_wilcox,0.6,0.25212528153572633,0.0,0.3480185886201825,0.0,0.0024159695299081746,0.0,0.6645426289739594,0.0,0.0006445838769246627,0.0,0.33545737102604056,0.0,0.6440010897202508,0.0,0.24564738016133286,0.0,0.5471988009435288,0.0,0.02881795105757912,0.0,0.04935574196478482,0.0,6.064761464864435e-07,0.0,0.26643703526094487,10.255276441574097
LOCO_wilcox,0.9,0.25203395691936203,0.0,0.3480185886201825,0.0,0.0024159695299081746,0.0,0.6645426289739594,0.0,0.0006445838769246627,0.0,0.33545737102604056,0.0,0.6440010897202508,0.0,0.24564738016133286,0.0,0.5471988009435288,0.0,0.02881795105757912,0.0,0.04935574196478482,0.0,6.064761464864435e-07,0.0,0.26643703526094487,10.255276441574097
PFI,0.0,0.2521456694553733,0.0029273404089984467,0.0,0.040657531383038625,0.0,0.0,0.0,0.02932704857453705,0.0,0.0,0.0,0.009030455630682499,0.0,0.002049421755533576,0.0,0.0,0.0,0.000630453396991304,0.0,0.0034152110202596564,0.0,0.22266446282846863,0.0,0.0004441136334439877,0.0,0.1055443286895752
PFI,0.3,0.25213774922945975,0.002938958242522105,0.0,0.04078771038731743,0.0,0.0,0.0,0.028883444561862093,0.0,0.0,0.0,0.006133332565515182,0.0,0.012899924723157152,0.0,0.0,0.0,0.0006345482188313545,0.0,0.0034289214506660892,0.0,0.22147274990644616,0.0,0.006319718124236928,0.0,0.1224205493927002
PFI,0.6,0.25212528153572633,0.002952473639974307,0.0,0.04094885385777336,0.0,0.0,0.0,0.028325831773024057,0.0,0.0,0.0,0.003248084985613353,0.0,0.039306034923633715,0.0,0.0,0.0,0.0006402782596154344,0.0,0.003446193381527296,0.0,0.21996326869265925,0.0,0.031445121526186726,0.0,0.18897700309753418
PFI,0.9,0.25203395691936203,0.002974717153736206,0.0,0.04120189882079606,0.0,0.0,0.0,0.027455312332282267,0.0,0.0,0.0,0.00047065612596208783,0.0,0.10690474751945833,0.0,0.0,0.0,0.0006520242363369233,0.0,0.003470682034753203,0.0,0.21755210216574206,0.0,0.10711090267830214,0.0,0.21861648559570312
CFI,0.0,0.2521456694553733,-0.000989160111736609,0.0,0.029012096163756884,0.0,0.0,0.0,0.004652407114857593,0.0,0.0,0.0,0.004127955066852096,0.0,-3.510609269552489e-05,0.0,0.0,0.0,0.0010425343045706859,0.0,0.002740245734945301,0.0,0.020092059982099564,0.0,0.00035317327953732214,0.0,1.0032780170440674
CFI,0.3,0.25213774922945975,-0.0008542132822191295,0.0,0.02282414793520071,0.0,0.0,0.0,0.0053825843071763635,0.0,0.0,0.0,0.0011578365387278078,0.0,0.000275585167644532,0.0,0.0,0.0,0.0011565666656699336,0.0,0.0025764189475166455,0.0,0.019742646162676403,0.0,0.00020580463290625906,0.0,0.4747622013092041
CFI,0.6,0.25212528153572633,-0.000904810945127732,0.0,0.024617357924666128,0.0,0.0,0.0,0.004430713395632335,0.0,0.0,0.0,-0.00023833796203881485,0.0,0.0004976491102370306,0.0,0.0,0.0,0.0009952114721004657,0.0,0.002859044590265203,0.0,0.015728731686814268,0.0,0.0004534667369335277,0.0,0.5354444980621338
CFI,0.9,0.25203395691936203,-0.001232084952828394,0.0,0.027180578969397018,0.0,0.0,0.0,0.004034418239479198,0.0,0.0,0.0,4.401298326350833e-06,0.0,0.000519562639445359,0.0,0.0,0.0,0.0011934981599792671,0.0,0.003859891923610026,0.0,0.01771832113477856,0.0,7.025825385242879e-05,0.0,0.5863819122314453
scSAGEvf,0.0,0.2521456694553733,-0.0024187028179469827,0.0,0.023180151473486177,0.0,0.0,0.0,0.008109668329638997,0.0,0.0,0.0,0.003656646612773984,0.0,2.487547254637068e-05,0.0,0.0,0.0,0.002069006932246542,0.0,0.004663758155532771,0.0,0.01974252192589787,0.0,0.00031520521660144407,0.0,2.443333387374878
scSAGEvf,0.3,0.25213774922945975,-0.0023439092910726433,0.0,0.02217330023684061,0.0,0.0,0.0,0.008249081992754648,0.0,0.0,0.0,0.0010865667324109207,0.0,0.00043665574991180733,0.0,0.0,0.0,0.0022055497938039403,0.0,0.0047375439816337295,0.0,0.019843025823449656,0.0,0.0003902948038284615,0.0,2.398615598678589
scSAGEvf,0.6,0.25212528153572633,-0.0024657277051359783,0.0,0.021409985345963056,0.0,0.0,0.0,0.007808064772689027,0.0,0.0,0.0,0.00016930748288968012,0.0,0.00032621387284481607,0.0,0.0,0.0,0.0021216676624759012,0.0,0.004231706616591557,0.0,0.017630435894558594,0.0,0.0003223414926070145,0.0,2.491649627685547
scSAGEvf,0.9,0.25203395691936203,-0.0025692090690973,0.0,0.020748154577769684,0.0,0.0,0.0,0.0075816123803141835,0.0,0.0,0.0,-2.3261163604515467e-05,0.0,0.0002583319721670696,0.0,0.0,0.0,0.0020469963845060057,0.0,0.0043407558400249124,0.0,0.01602259677407447,0.0,0.00019985373877162704,0.0,2.650618553161621
