method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.5321718211429092,0.5067345072627621,3.224088264956136e-138,-0.034641398095997755,0.9999192998120149,0.3215139389142797,1.7948922113810933e-66,0.06390013678246198,5.154794757172088e-16,-0.14674341029664068,1.0,0.04090978263625811,2.7534257690387567e-08,6.144814374163878,1.7742255954999293e-102,0.6880645938602462,7.718626596290187e-63,23.46021958503341,5.4742591495957796e-55,45.05541729927063
LOCO_n,0.3,0.3672974474853663,0.3639514073234398,9.385188951208124e-30,-0.12107575181492525,0.9999941298979481,0.08691676161748318,7.041053854908174e-08,-0.15096946156144975,0.9999995387899805,-0.34702593404190574,1.0,-0.034942248302884726,0.8837712100807983,-0.20116171580588704,0.9999999999999906,-0.11053073597523244,0.9997443655363806,23.23933909797163,6.052236033091123e-56,41.46474242210388
LOCO_n,0.6,-0.39037195132207114,-0.7308546806509042,0.9999178951085975,-1.2171515955112002,0.9999999998932521,-1.167960111334178,0.9999999995751211,-0.7508623107717951,0.9999998558912767,-1.331508796662923,0.9999999999995626,-1.1126679809243378,0.9999999978731379,-1.1468455688072337,0.9999999994199403,-1.1228638365357675,0.9999999997487088,22.224297268681635,3.883874725443861e-64,41.4468092918396
LOCO_n,0.9,0.462253816766539,0.5133057036802671,4.6246299361416874e-122,0.005257384844296942,0.2784311354507034,0.1472754661089256,1.5583225757787823e-05,-0.07236173268476831,0.9716176623931081,-0.11975323922776493,0.9998229069405664,-0.07070758737420335,0.9903655828149448,-0.016397219258098783,0.668647796486708,2.859158767733165,3.5020360358376e-33,23.36655116029011,6.926070977239634e-57,43.959028482437134
LOCO_bt,0.0,0.5321718211429092,0.5067345072627621,0.0,-0.034641398095997755,1.0,0.3215139389142797,0.0,0.06390013678246198,0.0,-0.14674341029664068,1.0,0.04090978263625811,0.0,6.144814374163878,0.0,0.6880645938602462,0.0,23.46021958503341,6.1537054547107095e-28,102.4841616153717
LOCO_bt,0.3,0.3672974474853663,0.3639514073234398,0.0,-0.12107575181492525,1.0,0.08691676161748318,0.0,-0.15096946156144975,1.0,-0.34702593404190574,1.0,-0.034942248302884726,1.0,-0.20116171580588704,1.0,-0.11053073597523244,1.0,23.23933909797163,1.778833918197207e-27,100.56357026100159
LOCO_bt,0.6,-0.39037195132207114,-0.7308546806509042,1.0,-1.2171515955112002,1.0,-1.167960111334178,1.0,-0.7508623107717951,1.0,-1.331508796662923,1.0,-1.1126679809243378,1.0,-1.1468455688072337,1.0,-1.1228638365357675,1.0,22.224297268681635,6.77446018132626e-36,100.42955565452576
LOCO_bt,0.9,0.462253816766539,0.5133057036802671,0.0,0.005257384844296942,2.4397777561817538e-88,0.1472754661089256,0.0,-0.07236173268476831,1.0,-0.11975323922776493,1.0,-0.07070758737420335,1.0,-0.016397219258098783,1.0,2.859158767733165,0.0,23.36655116029011,6.991247896423756e-28,103.89293360710144
LOCO_sqd,0.0,0.5321718211429092,0.5067345072627621,0.0,-0.034641398095997755,1.0,0.3215139389142797,0.0,0.06390013678246198,0.0,-0.14674341029664068,1.0,0.04090978263625811,0.0,6.144814374163878,0.0,0.6880645938602462,0.0,23.46021958503341,8.552079624182817e-25,103.72944211959839
LOCO_sqd,0.3,0.3672974474853663,0.3639514073234398,0.0,-0.12107575181492525,1.0,0.08691676161748318,0.0,-0.15096946156144975,1.0,-0.34702593404190574,1.0,-0.034942248302884726,1.0,-0.20116171580588704,1.0,-0.11053073597523244,1.0,23.23933909797163,3.558374786404867e-27,101.2773220539093
LOCO_sqd,0.6,-0.39037195132207114,-0.7308546806509042,1.0,-1.2171515955112002,1.0,-1.167960111334178,1.0,-0.7508623107717951,1.0,-1.331508796662923,1.0,-1.1126679809243378,1.0,-1.1468455688072337,1.0,-1.1228638365357675,1.0,22.224297268681635,3.9319622251952744e-38,99.87969398498535
LOCO_sqd,0.9,0.462253816766539,0.5133057036802671,0.0,0.005257384844296942,0.0,0.1472754661089256,0.0,-0.07236173268476831,1.0,-0.11975323922776493,1.0,-0.07070758737420335,1.0,-0.016397219258098783,1.0,2.859158767733165,0.0,23.36655116029011,1.8322851001372546e-26,103.11636090278625
CPI_ST,0.0,0.5321718211429092,0.0,1.550922807485378e-103,0.0,0.0010955579788200721,0.0,0.9999999499948432,0.0,2.787127945408069e-13,0.0,0.9379417179545656,0.0,1.6771691038955056e-17,0.0,1.0730625683374513e-48,0.0,3.525103663996703e-50,0.0,0.8958263746820199,32.979844093322754
CPI_ST,0.3,0.3672974474853663,0.0,1.550922807485378e-103,0.0,0.0010955579788200721,0.0,0.9999999499948432,0.0,2.787127945408069e-13,0.0,0.9379417179545656,0.0,1.6771691038955056e-17,0.0,1.0730625683374513e-48,0.0,3.525103663996703e-50,0.0,0.8958263746820199,32.979844093322754
CPI_ST,0.6,-0.39037195132207114,0.0,1.550922807485378e-103,0.0,0.0010955579788200721,0.0,0.9999999499948432,0.0,2.787127945408069e-13,0.0,0.9379417179545656,0.0,1.6771691038955056e-17,0.0,1.0730625683374513e-48,0.0,3.525103663996703e-50,0.0,0.8958263746820199,32.979844093322754
CPI_ST,0.9,0.462253816766539,0.0,1.550922807485378e-103,0.0,0.0010955579788200721,0.0,0.9999999499948432,0.0,2.787127945408069e-13,0.0,0.9379417179545656,0.0,1.6771691038955056e-17,0.0,1.0730625683374513e-48,0.0,3.525103663996703e-50,0.0,0.8958263746820199,32.979844093322754
CPI_wilcox,0.0,0.5321718211429092,0.0,1.544447788326017e-181,0.0,5.801609880639052e-07,0.0,1.0,0.0,1.4922294199545301e-28,0.0,0.8456199065728556,0.0,1.766175207038128e-20,0.0,2.891433972201346e-81,0.0,1.4375002825419646e-84,0.0,0.8061361182565088,32.85544037818909
CPI_wilcox,0.3,0.3672974474853663,0.0,1.544447788326017e-181,0.0,5.801609880639052e-07,0.0,1.0,0.0,1.4922294199545301e-28,0.0,0.8456199065728556,0.0,1.766175207038128e-20,0.0,2.891433972201346e-81,0.0,1.4375002825419646e-84,0.0,0.8061361182565088,32.85544037818909
CPI_wilcox,0.6,-0.39037195132207114,0.0,1.544447788326017e-181,0.0,5.801609880639052e-07,0.0,1.0,0.0,1.4922294199545301e-28,0.0,0.8456199065728556,0.0,1.766175207038128e-20,0.0,2.891433972201346e-81,0.0,1.4375002825419646e-84,0.0,0.8061361182565088,32.85544037818909
CPI_wilcox,0.9,0.462253816766539,0.0,1.544447788326017e-181,0.0,5.801609880639052e-07,0.0,1.0,0.0,1.4922294199545301e-28,0.0,0.8456199065728556,0.0,1.766175207038128e-20,0.0,2.891433972201346e-81,0.0,1.4375002825419646e-84,0.0,0.8061361182565088,32.85544037818909
LOCO_ST,0.0,0.5321718211429092,0.0,9.300228751662598e-31,0.0,1.0,0.0,3.1949177688835985e-73,0.0,0.9999999999948784,0.0,1.0,0.0,1.0,0.0,0.9999999999999992,0.0,0.0,0.0,0.0,43.66383361816406
LOCO_ST,0.3,0.3672974474853663,0.0,9.300228751662598e-31,0.0,1.0,0.0,3.1949177688835985e-73,0.0,0.9999999999948784,0.0,1.0,0.0,1.0,0.0,0.9999999999999992,0.0,0.0,0.0,0.0,43.66383361816406
LOCO_ST,0.6,-0.39037195132207114,0.0,9.300228751662598e-31,0.0,1.0,0.0,3.1949177688835985e-73,0.0,0.9999999999948784,0.0,1.0,0.0,1.0,0.0,0.9999999999999992,0.0,0.0,0.0,0.0,43.66383361816406
LOCO_ST,0.9,0.462253816766539,0.0,9.300228751662598e-31,0.0,1.0,0.0,3.1949177688835985e-73,0.0,0.9999999999948784,0.0,1.0,0.0,1.0,0.0,0.9999999999999992,0.0,0.0,0.0,0.0,43.66383361816406
LOCO_wilcox,0.0,0.5321718211429092,0.0,4.086025539481674e-81,0.0,1.0,0.0,9.08640836063808e-144,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999987341638,0.0,0.0,0.0,0.0,43.69455695152283
LOCO_wilcox,0.3,0.3672974474853663,0.0,4.086025539481674e-81,0.0,1.0,0.0,9.08640836063808e-144,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999987341638,0.0,0.0,0.0,0.0,43.69455695152283
LOCO_wilcox,0.6,-0.39037195132207114,0.0,4.086025539481674e-81,0.0,1.0,0.0,9.08640836063808e-144,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999987341638,0.0,0.0,0.0,0.0,43.69455695152283
LOCO_wilcox,0.9,0.462253816766539,0.0,4.086025539481674e-81,0.0,1.0,0.0,9.08640836063808e-144,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999987341638,0.0,0.0,0.0,0.0,43.69455695152283
PFI,0.0,0.5321718211429092,0.6182535949540893,0.0,0.07188542334070658,0.0,0.0015630614022560385,0.0,0.0029714459786915892,0.0,0.01372775298113893,0.0,0.03387347528014706,0.0,0.0363341111534875,0.0,0.019404769439470226,0.0,-0.00016311644337207998,0.0,2.9605209827423096
PFI,0.3,0.3672974474853663,0.5569019378867396,0.0,0.07091241514849544,0.0,0.0026771509740125543,0.0,0.0016229642822950252,0.0,5.234474865853233,0.0,0.010213777516027922,0.0,0.05017429004633123,0.0,0.04124806050735752,0.0,4.49473200405588,0.0,3.0290462970733643
PFI,0.6,-0.39037195132207114,0.3152375322633536,0.0,0.037860305097835445,0.0,0.012594368954702784,0.0,0.0030949515899576507,0.0,11.656718055030638,0.0,0.0022093234848896692,0.0,0.015108045402178583,0.0,0.013064777228661617,0.0,11.302840206986156,0.0,1.4658567905426025
PFI,0.9,0.462253816766539,0.5187713063113603,0.0,0.07119490532173711,0.0,-0.00017704627036285725,0.0,0.0012842771921371954,0.0,4.162959901232056,0.0,0.015690467354618987,0.0,0.047040754268073526,0.0,0.02523287523655504,0.0,3.595899077946781,0.0,2.9099106788635254
CFI,0.0,0.5321718211429092,0.2566299044642795,0.0,0.03496346946901807,0.0,0.0019824637169449377,0.0,0.0027422412931937257,0.0,54.35590625044843,0.0,0.7470263652701716,0.0,0.02019450789123406,0.0,0.005221843814517679,0.0,0.00012675155505620372,0.0,4.305978536605835
CFI,0.3,0.3672974474853663,0.2642398045030724,0.0,0.006026758962366041,0.0,0.005063400638771698,0.0,0.0015809318561452177,0.0,-0.00017406834325761622,0.0,0.03609433543976942,0.0,0.03319560749418843,0.0,0.009040505964281464,0.0,0.0008301508058459195,0.0,3.826082944869995
CFI,0.6,-0.39037195132207114,0.2022517400557542,0.0,0.0014607603385137224,0.0,-0.010896647411791527,0.0,0.005977942707323659,0.0,-4.864645607050022e-05,0.0,0.0015122462929908487,0.0,0.02757094033494789,0.0,0.005600302702019943,0.0,-0.00032262123441262336,0.0,2.2670929431915283
CFI,0.9,0.462253816766539,0.1922152371118443,0.0,0.0012281022878622982,0.0,-0.0012260987295571457,0.0,0.0013116742685253537,0.0,-0.00012114441754451644,0.0,0.0022500791739762938,0.0,0.025673708521480987,0.0,0.0067289702479764735,0.0,-6.1018477912344604e-05,0.0,3.7158124446868896
scSAGEvf,0.0,0.5321718211429092,0.27860448064634047,0.0,0.0009522348925007362,0.0,0.0038012030960579146,0.0,0.004927055201725206,0.0,12.196361294988712,0.0,0.27396182209745257,0.0,0.0348951295975477,0.0,0.010098555726418601,0.0,-0.0002844397628480877,0.0,11.488625764846802
scSAGEvf,0.3,0.3672974474853663,0.2955689565698655,0.0,-0.01197764772295884,0.0,0.008854101006740112,0.0,0.002635610376256037,0.0,0.00034921276622679187,0.0,0.037425420021705125,0.0,0.05112632219011326,0.0,0.016420736422488647,0.0,0.0007478648791849896,0.0,11.551130771636963
scSAGEvf,0.6,-0.39037195132207114,0.2548706135205199,0.0,-0.002929103681835743,0.0,-0.027523955125193122,0.0,0.011811143161011728,0.0,-0.0013691658714576338,0.0,8.266057803574256e-06,0.0,0.0468661911178041,0.0,0.010190828526842832,0.0,-0.0005838937545556977,0.0,9.859271049499512
scSAGEvf,0.9,0.462253816766539,0.23212512314441802,0.0,-0.0003065132512439783,0.0,-0.002788278251202536,0.0,0.0026774775889605302,0.0,-0.00025197039849056413,0.0,0.0023617122523795775,0.0,0.044735211406590536,0.0,0.012953194976023319,0.0,-0.00010833722702829895,0.0,11.271031379699707
