method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.6,0.5252967445183563,0.009398839718915142,4.8623656242755505e-55,0.09009828381469712,0.0,0.013643098748621768,1.6782450060313796e-112,0.012664113703326596,2.2186378268533737e-97,0.014645115257692465,1.5336270308501153e-129,0.001872092190598168,0.0009445772201614214,0.010183843791978842,2.4159787496077032e-64,0.009783701515335197,2.094941169768374e-59,0.02027059136643755,1.2632122672366745e-241,0.014896461048657217,1.5076314909067616e-134,0.10012733136621546,0.0,0.00276529881854351,2.213964680537605e-06,28.364927053451538
CPI_bt,0.9,0.527927923778288,0.007788064582125581,2.1982518337340588e-38,0.09146204494385785,0.0,0.013253909174715944,2.211222587221859e-106,0.007600965206574384,1.3860859169600064e-36,0.014894379493731957,7.236372870124995e-134,0.001041601400524672,0.041435032646686645,0.0061536580082717784,7.319285864537153e-25,0.009414426311477209,2.931094904492831e-55,0.01992992610103919,1.435886062289993e-234,0.015036541134434922,4.808459247677487e-137,0.057825698949003496,0.0,0.0020006278695113566,0.0004395904192066317,28.52057456970215
CPI_sqd,0.0,0.503407221144788,0.009613374151655446,0.0,0.08790948995332615,0.0,0.01213645289257606,0.0,0.014657395302540482,0.0,0.014305836499486052,0.0,0.036171159146727944,0.0,0.009658132534090674,0.0,0.009521362914754555,0.0,0.018434108175476416,0.0,0.013324728032212851,0.0,0.10320256386872484,0.0,-0.0014386938139745453,1.0,37.92010760307312
CPI_sqd,0.3,0.5179693962580854,0.008824875238720442,0.0,0.09118207172769746,0.0,0.012579336021091847,0.0,0.013954229413674357,0.0,0.014943831933504126,0.0,0.016120201321258326,0.0,0.011748856009585473,0.0,0.009272431231725886,0.0,0.020312391573086647,0.0,0.013882327049147741,0.0,0.11065795769152201,0.0,0.0016824803570215374,0.0,28.286335229873657
CPI_sqd,0.6,0.5252967445183563,0.009398839718915142,0.0,0.09009828381469712,0.0,0.013643098748621768,0.0,0.012664113703326596,0.0,0.014645115257692465,0.0,0.001872092190598168,0.0,0.010183843791978842,0.0,0.009783701515335197,0.0,0.02027059136643755,0.0,0.014896461048657217,0.0,0.10012733136621546,0.0,0.00276529881854351,0.0,28.35588312149048
CPI_sqd,0.9,0.527927923778288,0.007788064582125581,0.0,0.09146204494385785,0.0,0.013253909174715944,0.0,0.007600965206574384,0.0,0.014894379493731957,0.0,0.001041601400524672,0.0,0.0061536580082717784,0.0,0.009414426311477209,0.0,0.01992992610103919,0.0,0.015036541134434922,0.0,0.057825698949003496,0.0,0.0020006278695113566,0.0,28.503573417663574
S-CPI,0.0,0.503407221144788,0.012226739388777708,1.835313380274966e-07,0.09555462283036804,6.5681352289796245e-19,0.017178074580099234,1.833548303270661e-07,0.016575955768106162,1.3201948083791849e-08,0.01948117211078515,3.720899217248328e-11,0.03893814435996976,9.564747899070946e-07,0.012200711313666542,4.973700447144895e-10,0.014458255262546172,5.539395796979973e-11,0.022400036279959436,8.58196234971318e-09,0.01763969880080616,2.2180026366518078e-13,0.1031266787501412,1.6405257020753338e-17,-0.004038487612704453,0.9914163496861049,35.35415291786194
S-CPI,0.3,0.5179693962580854,0.011583541878688193,1.5396596059642002e-06,0.09644823865907437,1.5144513960383192e-18,0.017596141729372305,1.5405423889371577e-07,0.014471335979286353,7.83675359080118e-08,0.01944647596520284,2.734800403901765e-10,0.014351042558903597,0.0015366344739588937,0.014985112638386281,1.987670482223962e-13,0.014140979637220698,3.1842544603565735e-11,0.024275529878008607,1.0207422134618562e-09,0.018324329311702622,4.079976821066082e-12,0.11183381361509753,9.471660161068842e-19,-0.0002462152233311355,0.551225976263676,25.76160502433777
S-CPI,0.6,0.5252967445183563,0.01308533976179022,6.580238996741062e-09,0.09644073696556638,3.6778110010148615e-19,0.02006019374940887,1.0194383369707546e-09,0.013544126887844605,3.23129839226765e-07,0.0203737381111476,9.088504812909928e-12,0.0017622186615252006,0.1382194904557542,0.01460139454656052,7.069932947626767e-14,0.01401022017925761,3.4688288433080176e-10,0.024414259503249672,4.485571119229887e-09,0.018710586475450944,5.859270462182567e-13,0.1068134524300464,1.0825670472965705e-18,-0.00026003280194379516,0.560027396189579,25.71503233909607
S-CPI,0.9,0.527927923778288,0.008961272304650502,0.00012103457746462845,0.09679926839224752,2.225678308531073e-19,0.018920714498700305,2.5876726850616204e-08,0.010261802078546454,0.00013823582927580895,0.019939011303317957,6.366787366616389e-11,0.0010477890189946654,0.04838857270893405,0.008669778427637892,5.980765403143027e-10,0.013088822703462465,1.322015591220374e-09,0.023003950698185404,4.62299820434883e-09,0.02002398348007205,1.2621337996941627e-14,0.05880153726994373,4.973050275501974e-12,0.0011372314305869108,0.09253093235947007,25.72496008872986
S-CPI_sqrt,0.0,0.503407221144788,0.012226739388777708,0.31527934413948205,0.09555462283036804,0.002392756384804359,0.017178074580099234,0.25759393157828725,0.016575955768106162,0.26186765848636473,0.01948117211078515,0.22693265859765005,0.03893814435996976,0.10597104892191667,0.012200711313666542,0.3128683572096222,0.014458255262546172,0.2835278174586485,0.022400036279959436,0.20329538723058876,0.01763969880080616,0.24415487403495728,0.1031266787501412,0.0017157178293662043,-0.004038487612704453,0.5649047397587879,35.51592659950256
S-CPI_sqrt,0.3,0.5179693962580854,0.011583541878688193,0.3248288311057571,0.09644823865907437,0.0023336754625256383,0.017596141729372305,0.2529903980530158,0.014471335979286353,0.2872650004360462,0.01944647596520284,0.22856288955886206,0.014351042558903597,0.3032760627922803,0.014985112638386281,0.2751156056629455,0.014140979637220698,0.2872121878858581,0.024275529878008607,0.18490236020619383,0.018324329311702622,0.23791064447447524,0.11183381361509753,0.0008871399687822325,-0.0002462152233311355,0.5039399263912093,25.8157160282135
S-CPI_sqrt,0.6,0.5252967445183563,0.01308533976179022,0.3026510148603684,0.09644073696556638,0.002216679741611167,0.02006019374940887,0.2233651356797247,0.013544126887844605,0.29937561631042287,0.0203737381111476,0.21707790516412429,0.0017622186615252006,0.4714894783396687,0.01460139454656052,0.27953411079542956,0.01401022017925761,0.28979416808328967,0.024414259503249672,0.18527361946068588,0.018710586475450944,0.2328635853408449,0.1068134524300464,0.0012143760751491986,-0.00026003280194379516,0.5041930798827867,25.93599009513855
S-CPI_sqrt,0.9,0.527927923778288,0.008961272304650502,0.36242683345367954,0.09679926839224752,0.0021283855914374585,0.018920714498700305,0.23755846887347792,0.010261802078546454,0.34563737598407973,0.019939011303317957,0.22261510664231626,0.0010477890189946654,0.48233042308304674,0.008669778427637892,0.361414924882267,0.013088822703462465,0.30186502131863285,0.023003950698185404,0.19730954168464104,0.02002398348007205,0.2174631907123798,0.05880153726994373,0.031619933887927616,0.0011372314305869108,0.4810055022941905,25.760180950164795
S-CPI_n,0.0,0.503407221144788,0.012226739388777708,2.3586400710634607e-05,0.09555462283036804,3.620221374303263e-17,0.017178074580099234,7.87189013287971e-06,0.016575955768106162,1.8228509890086757e-06,0.01948117211078515,2.926913484207614e-08,0.03893814435996976,4.568818406667624e-06,0.012200711313666542,1.3150206867741195e-06,0.014458255262546172,1.8060740274648969e-07,0.022400036279959436,4.836240825542703e-07,0.01763969880080616,3.1297749183420278e-09,0.1031266787501412,4.448731923402474e-16,-0.004038487612704453,0.9607701283004775,35.462156534194946
S-CPI_n,0.3,0.5179693962580854,0.011583541878688193,8.598281694513015e-05,0.09644823865907437,7.139473616957875e-17,0.017596141729372305,6.57920110076079e-06,0.014471335979286353,8.26257790117373e-06,0.01944647596520284,9.573011751096523e-08,0.014351042558903597,0.004218019878511049,0.014985112638386281,9.439103672081214e-09,0.014140979637220698,1.5640119821054389e-07,0.024275529878008607,8.920722995889836e-08,0.018324329311702622,1.1690548893053855e-08,0.11183381361509753,2.8892698293165985e-17,-0.0002462152233311355,0.5390311664028565,25.827683448791504
S-CPI_n,0.6,0.5252967445183563,0.01308533976179022,3.2677126153824136e-06,0.09644073696556638,2.1340080780716856e-17,0.02006019374940887,1.8597244410571306e-07,0.013544126887844605,2.2774581970718292e-05,0.0203737381111476,1.0161770255453968e-08,0.0017622186615252006,0.21360841053403973,0.01460139454656052,7.108109405871421e-09,0.01401022017925761,5.351767165267115e-07,0.024414259503249672,2.3642812200194576e-07,0.018710586475450944,3.553826721127821e-09,0.1068134524300464,3.767267956270815e-17,-0.00026003280194379516,0.5445831153640454,25.801257371902466
S-CPI_n,0.9,0.527927923778288,0.008961272304650502,0.0016092781532613134,0.09679926839224752,1.3716783938436596e-17,0.018920714498700305,1.7171322173965987e-06,0.010261802078546454,0.0013566191986269915,0.019939011303317957,3.57702517323234e-08,0.0010477890189946654,0.1973954297041668,0.008669778427637892,9.387792368218653e-06,0.013088822703462465,1.464591347686858e-06,0.023003950698185404,2.9388950808303306e-07,0.02002398348007205,2.764728394783362e-10,0.05880153726994373,9.770474065343637e-11,0.0011372314305869108,0.21776584074679534,25.833263158798218
S-CPI_bt,0.0,0.503407221144788,0.012226739388777708,7.220446381561545e-91,0.09555462283036804,0.0,0.017178074580099234,1.0574379746887668e-173,0.016575955768106162,4.3790449294840605e-163,0.01948117211078515,2.0144112133818725e-224,0.03893814435996976,0.0,0.012200711313666542,6.282524247921089e-91,0.014458255262546172,2.2787283750523646e-126,0.022400036279959436,8.553508890637828e-290,0.01763969880080616,1.7337235866432958e-186,0.1031266787501412,0.0,-0.004038487612704453,0.9999999999891128,40.508761167526245
S-CPI_bt,0.3,0.5179693962580854,0.011583541878688193,1.188937349521284e-81,0.09644823865907437,0.0,0.017596141729372305,4.4064830025430225e-182,0.014471335979286353,1.0374479690464778e-125,0.01944647596520284,3.559666622498995e-223,0.014351042558903597,7.308221852835726e-117,0.014985112638386281,7.303820392238374e-136,0.014140979637220698,4.068542637464269e-121,0.024275529878008607,0.0,0.018324329311702622,6.87075072947364e-200,0.11183381361509753,0.0,-0.0002462152233311355,0.6582232573271813,30.747679948806763
S-CPI_bt,0.6,0.5252967445183563,0.01308533976179022,7.635332158202596e-104,0.09644073696556638,0.0,0.02006019374940887,2.996342025834812e-236,0.013544126887844605,2.740069463486848e-110,0.0203737381111476,3.859993895478326e-245,0.0017622186615252006,0.0017350109192914172,0.01460139454656052,2.5751753714655825e-129,0.01401022017925761,1.040984275424263e-118,0.024414259503249672,0.0,0.018710586475450944,9.004161147403448e-209,0.1068134524300464,0.0,-0.00026003280194379516,0.6667495140208324,30.829176425933838
S-CPI_bt,0.9,0.527927923778288,0.008961272304650502,9.777017399987764e-50,0.09679926839224752,0.0,0.018920714498700305,2.5733034327159962e-210,0.010261802078546454,4.182030932773505e-64,0.019939011303317957,6.1459652980269105e-235,0.0010477890189946654,0.04057032865922222,0.008669778427637892,2.90119916381436e-47,0.013088822703462465,5.421175465471371e-104,0.023003950698185404,4.653718206767692e-304,0.02002398348007205,3.367194516853345e-239,0.05880153726994373,0.0,0.0011372314305869108,0.02925151577827635,30.783485412597656
S-CPI_sqd,0.0,0.503407221144788,0.012226739388777708,0.0,0.09555462283036804,0.0,0.017178074580099234,0.0,0.016575955768106162,0.0,0.01948117211078515,0.0,0.03893814435996976,0.0,0.012200711313666542,0.0,0.014458255262546172,0.0,0.022400036279959436,0.0,0.01763969880080616,0.0,0.1031266787501412,0.0,-0.004038487612704453,1.0,40.3699517250061
S-CPI_sqd,0.3,0.5179693962580854,0.011583541878688193,0.0,0.09644823865907437,0.0,0.017596141729372305,0.0,0.014471335979286353,0.0,0.01944647596520284,0.0,0.014351042558903597,0.0,0.014985112638386281,0.0,0.014140979637220698,0.0,0.024275529878008607,0.0,0.018324329311702622,0.0,0.11183381361509753,0.0,-0.0002462152233311355,1.0,30.611560583114624
S-CPI_sqd,0.6,0.5252967445183563,0.01308533976179022,0.0,0.09644073696556638,0.0,0.02006019374940887,0.0,0.013544126887844605,0.0,0.0203737381111476,0.0,0.0017622186615252006,0.0,0.01460139454656052,0.0,0.01401022017925761,0.0,0.024414259503249672,0.0,0.018710586475450944,0.0,0.1068134524300464,0.0,-0.00026003280194379516,1.0,30.74028992652893
S-CPI_sqd,0.9,0.527927923778288,0.008961272304650502,0.0,0.09679926839224752,0.0,0.018920714498700305,0.0,0.010261802078546454,0.0,0.019939011303317957,0.0,0.0010477890189946654,0.0,0.008669778427637892,0.0,0.013088822703462465,0.0,0.023003950698185404,0.0,0.02002398348007205,0.0,0.05880153726994373,0.0,0.0011372314305869108,0.0,30.723357915878296
S-CPI2,0.0,0.503407221144788,0.013456100353619337,1.5224625403995054e-07,0.10258293264590122,1.3205184710613507e-19,0.016084864197262193,3.922825663657388e-07,0.016544549872295353,2.0185429028708153e-08,0.01940787245198821,1.279864333191091e-09,0.04144213513489069,1.3168837447837863e-07,0.013894986654267083,1.3537506733519048e-11,0.015598334021582231,1.9889241208539364e-11,0.02030098575807192,3.2076666836329965e-07,0.019193163440461517,3.1981154175295666e-14,0.10207288732819664,4.3088834566368203e-16,-0.005019682809777422,0.998210086014587,62.26458263397217
S-CPI2,0.3,0.5179693962580854,0.013825012828311663,2.7601842391084614e-07,0.10390622691049016,2.579440818993796e-19,0.01635353008105482,3.024422207374913e-07,0.014318190387802571,1.8891305229223322e-07,0.019721708523410562,3.401871059889032e-09,0.015328782622838525,0.0010303065653717684,0.016673189054811296,3.323385227322485e-14,0.01497516775642269,4.5511025276295925e-11,0.022042051141553207,4.736398089177148e-08,0.01981913039301186,3.3846898527416213e-13,0.11046810229631024,4.074459336647782e-17,-0.0003638111670621572,0.5763022074833658,52.69580793380737
S-CPI2,0.6,0.5252967445183563,0.015076224254197286,1.1120950858340053e-09,0.10375963574863994,9.324436144660901e-20,0.0188793219387356,1.6937563650668658e-09,0.013576483600096015,6.505375247344279e-07,0.020120946177359766,3.243715351714107e-10,0.002350682746225535,0.09492741682838485,0.015948513876311368,3.367580965586894e-14,0.015464593703713655,7.105560345629206e-11,0.021600289300497313,2.227942100592201e-07,0.02043631806392533,3.5122452644266904e-14,0.10596322560256408,5.963711364705593e-17,-0.0009512526252896345,0.7017136065615462,52.7143189907074
S-CPI2,0.9,0.527927923778288,0.011009198660989527,1.3326623195809782e-05,0.10424252119927835,7.835448681095101e-20,0.01697451015580843,9.534382021536198e-08,0.010299682771069083,0.0001383973026100474,0.019686618014911197,1.880779910024042e-09,0.0009553428179952868,0.0717405661051748,0.00915978023517713,1.3621223418916069e-09,0.014090364554223599,1.1289491675189927e-09,0.020704561211297066,1.9615264759421062e-07,0.02183593742563835,9.763262618210449e-16,0.057675465828901956,1.0664192542608355e-10,0.0010956172184398013,0.10070565997680914,52.758790493011475
S-CPI2_sqrt,0.0,0.503407221144788,0.013456100353619337,0.2999009398077183,0.10258293264590122,0.0014471237516312679,0.016084864197262193,0.2702099801208808,0.016544549872295353,0.2625377832666429,0.01940787245198821,0.23006915945964074,0.04144213513489069,0.09111884209635013,0.013894986654267083,0.28996185116062745,0.015598334021582231,0.2694110444207025,0.02030098575807192,0.2268620929734554,0.019193163440461517,0.22650838175601062,0.10207288732819664,0.002126775296858389,-0.005019682809777422,0.5803878393533425,62.52578067779541
S-CPI2_sqrt,0.3,0.5179693962580854,0.013825012828311663,0.29588060734991184,0.10390622691049016,0.0013676918544590232,0.01635353008105482,0.26700095742393054,0.014318190387802571,0.28972897721471136,0.019721708523410562,0.22770095901827436,0.015328782622838525,0.29198494885191495,0.016673189054811296,0.25446323674066995,0.01497516775642269,0.27718280205500223,0.022042051141553207,0.20842348614510758,0.01981913039301186,0.22098562544746625,0.11046810229631024,0.0011642706267795842,-0.0003638111670621572,0.5058266559139799,53.402912855148315
S-CPI2_sqrt,0.6,0.5252967445183563,0.015076224254197286,0.2774883399691389,0.10375963574863994,0.0013246071742763514,0.0188793219387356,0.23568244624733414,0.013576483600096015,0.2995340548648906,0.020120946177359766,0.22190302928107375,0.002350682746225535,0.46225963885249477,0.015948513876311368,0.2629689198079273,0.015464593703713655,0.27154812497106273,0.021600289300497313,0.21438163622352147,0.02043631806392533,0.2136803731249033,0.10596322560256408,0.001542908480385393,-0.0009512526252896345,0.5152890407196423,52.87415790557861
S-CPI2_sqrt,0.9,0.527927923778288,0.011009198660989527,0.333820297041898,0.10424252119927835,0.0012756370926504399,0.01697451015580843,0.2591482872068691,0.010299682771069083,0.3451575635066928,0.019686618014911197,0.22756506658954423,0.0009553428179952868,0.4839035418322787,0.00915978023517713,0.35458156089577114,0.014090364554223599,0.28935146220509256,0.020704561211297066,0.22243036224637042,0.02183593742563835,0.19837405750403203,0.057675465828901956,0.03618322246174995,0.0010956172184398013,0.4816996981209976,52.71696639060974
S-CPI2_n,0.0,0.503407221144788,0.013456100353619337,1.5341975864880333e-05,0.10258293264590122,7.062867337507262e-18,0.016084864197262193,1.5206442363881235e-05,0.016544549872295353,2.353516631412377e-06,0.01940787245198821,2.4458280538594696e-07,0.04144213513489069,8.311755904613271e-07,0.013894986654267083,1.1532072022439918e-07,0.015598334021582231,6.965233796452019e-08,0.02030098575807192,7.143128839219108e-06,0.019193163440461517,6.212990685482286e-10,0.10207288732819664,7.85498583798454e-15,-0.005019682809777422,0.9846266415014784,62.35863661766052
S-CPI2_n,0.3,0.5179693962580854,0.013825012828311663,1.9532290175486455e-05,0.10390622691049016,1.1991263976225984e-17,0.01635353008105482,1.2369783803333064e-05,0.014318190387802571,1.408266935173842e-05,0.019721708523410562,4.185556802308761e-07,0.015328782622838525,0.002984023468322101,0.016673189054811296,1.796275619657549e-09,0.01497516775642269,1.3414709910741403e-07,0.022042051141553207,1.5863195583353028e-06,0.01981913039301186,1.8169146969273319e-09,0.11046810229631024,8.039643817826633e-16,-0.0003638111670621572,0.5580625085875061,52.85191035270691
S-CPI2_n,0.6,0.5252967445183563,0.015076224254197286,6.820107706909396e-07,0.10375963574863994,5.022029983208952e-18,0.0188793219387356,3.2429253925148355e-07,0.013576483600096015,3.353474317436489e-05,0.020120946177359766,9.116896755645487e-08,0.002350682746225535,0.16301201843575142,0.015948513876311368,2.5414041904486977e-09,0.015464593703713655,1.4103450655751634e-07,0.021600289300497313,4.773806414567652e-06,0.02043631806392533,4.193405078116543e-10,0.10596322560256408,1.2616934536099764e-15,-0.0009512526252896345,0.6542351136381084,52.755619525909424
