method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.015090247860367422,0.7972568762422337,0.0033367753991811106,0.43154028469829164,-0.09624752644633294,0.9999996548629769,0.059641127572065966,0.0008178062438317646,-0.015272227484366633,0.7760424488451179,-0.03650371436891401,0.9771306557835729,-0.11193933232652874,0.9999999999681988,-0.13640161518155924,0.999999950582002,-0.011750199737877567,0.7383193351645638,-0.0007415001865180367,0.515654837674544,0.30031509311179905,0.0,0.02248290693446972,0.11397083481914616,34.56595015525818
LOCO-W,0.3,-0.012784935429879095,0.7516784692322658,-0.016039163803683275,0.8019961357843143,-0.0011181699420751722,0.5235765710988675,0.002261613038707254,0.45041641502055507,0.18532313863557956,1.0547118733938987e-14,0.0574175947253007,0.0011585620641291206,-0.0899198902749782,0.999999514211788,0.08603109996551508,1.4963024783098966e-05,0.04805860041562487,0.008315529427274093,-0.04698250950152782,0.9939236767141096,0.15005847013738238,0.0,0.027415018105380686,0.07231993885778898,34.832111835479736
LOCO-W,0.6,0.04759750250239739,0.006137419091319596,0.027409761253622735,0.07043681410862135,0.022594358750068374,0.11788208950229362,0.1522566562712965,2.8966939957797422e-11,0.1525609268047001,1.4555023852835802e-12,0.11118013283298614,1.585215092525516e-08,0.027822160574045914,0.07106000474257979,0.022158459579287443,0.13383998315575774,0.0022855758861100584,0.45433095424526015,0.15186099398710526,6.898670523725059e-11,0.20163449235938297,0.0,-0.07108478196077497,0.9995578033730487,36.77959847450256
LOCO-W,0.9,0.03270978973465615,0.04458982784414722,-0.05860047116422983,0.982569418047454,-0.04887791922410134,0.9930749851137068,0.001388288368607575,0.4715696888462062,0.06105658750444045,0.001508982988369989,-0.003306777866393188,0.5709707169755209,-0.09636949811803844,0.9999997885985169,0.09058187129611754,2.55125536707812e-06,-0.006639230598751786,0.6340011673949839,-0.07893224141959611,0.9997734160803379,0.1546306685220845,1.1102230246251565e-16,0.22233804421224423,0.0,32.44183111190796
CPI,0.0,0.002778719255935147,0.006924595175028516,0.008913749180191721,1.9351269359079089e-10,6.557926159417304e-05,0.4690526695150688,0.0038622881308175705,0.0034994294953176633,0.0004621550608533975,0.011442558363542597,0.04863239608677555,1.8959109721649217e-07,0.0028430438879153974,0.1310017408568968,-6.47849293705649e-06,0.6977934628540825,0.0007363460868729521,0.15506363939343915,0.0005694988068916662,0.27680624084886774,0.1062417615287829,1.0751414685326186e-26,0.0006624793878636792,0.18558508258998152,22.263853073120117
CPI,0.3,0.002540519025164556,0.09344728082970999,0.0016791938285496966,1.4620280115977481e-07,0.0004971442279390059,0.2860580939635674,0.007035732604105394,1.812602094445118e-05,0.0004182844601178237,0.002430299681414254,0.04125164234708367,1.2746948071123915e-07,0.009912199559206136,0.0005402463473123958,-1.637841559409825e-05,0.9580965115762734,5.32155037862303e-05,0.4726088809174717,0.0003268142584358924,0.31662466999441896,0.10314503720230378,3.240039424255197e-26,0.0002576321766466494,0.36975176436349,10.305520057678223
CPI,0.6,0.0023959365482058015,0.04867127660100069,0.009883819373852187,4.85996556677425e-09,6.504623757619399e-05,0.45328682857997177,0.0012528396206016867,0.267821394445903,0.00035301377382318533,0.01068743671162884,0.02589796644212916,3.0107368041605775e-05,-0.0002427149780191984,0.5567088862188789,-1.1932549182080976e-07,0.5037536950348386,0.001159010822010087,0.13628254347593072,0.0006180533067243199,0.29287238453076075,0.10977149393580465,1.6900666473927766e-26,0.0010005127353732712,0.1577248933709789,11.161108493804932
CPI,0.9,0.0016526675922369227,0.0714979711018256,0.00726612504790991,3.877666434379055e-09,0.00012106888680318839,0.4049300887264675,-0.0012469924530790766,0.8210086389588785,0.0002377780561098608,0.006518620516903442,0.024505711922439832,7.630624080025305e-05,-0.002193896271743878,0.9153636221415715,-6.235997137393756e-06,0.7335846214282215,0.0007226190566320678,0.13049623197063004,0.0007775996478132097,0.16365537772587013,0.08340648514366727,1.006124373059374e-24,-0.0004178436072473368,0.6105937340975094,10.704333543777466
CPI_sqrt,0.0,0.002778719255935147,0.4540203999904296,0.008913749180191721,0.35716369255909475,6.557926159417304e-05,0.498899428705199,0.0038622881308175705,0.43700938843557824,0.0004621550608533975,0.492029410524056,0.04863239608677555,0.06728911075057098,0.0028430438879153974,0.45554663257836375,-6.47849293705649e-06,0.5001126676749383,0.0007363460868729521,0.48758221127343904,0.0005694988068916662,0.4904901472793096,0.1062417615287829,0.0006251240946869244,0.0006624793878636792,0.48883477939640957,18.34639048576355
CPI_sqrt,0.3,0.002540519025164556,0.4592885574141522,0.0016791938285496966,0.47121759402303937,0.0004971442279390059,0.49166979644745157,0.007035732604105394,0.38757280525660087,0.0004182844601178237,0.49276887898953775,0.04125164234708367,0.09115508916297055,0.009912199559206136,0.3512925941890919,-1.637841559409825e-05,0.5002848751804685,5.32155037862303e-05,0.49910428014664,0.0003268142584358924,0.49447839569678875,0.10314503720230378,0.000811157383924009,0.0002576321766466494,0.4956636983520197,10.324335813522339
CPI_sqrt,0.6,0.0023959365482058015,0.460844639465765,0.009883819373852187,0.3442242195054009,6.504623757619399e-05,0.4988948784904897,0.0012528396206016867,0.4799756433880619,0.00035301377382318533,0.4938984408316808,0.02589796644212916,0.18904622883854388,-0.0002427149780191984,0.5039314916683251,-1.1932549182080976e-07,0.5000020751774485,0.001159010822010087,0.48072839508822096,0.0006180533067243199,0.48975354504091834,0.10977149393580465,0.0004886204062700626,0.0010005127353732712,0.48332070846564146,11.185667991638184
CPI_sqrt,0.9,0.0016526675922369227,0.4726131305860513,0.00726612504790991,0.38192351874602337,0.00012106888680318839,0.49793859010156394,-0.0012469924530790766,0.520477156790482,0.0002377780561098608,0.4958798233680098,0.024505711922439832,0.20226100164412286,-0.002193896271743878,0.5356427605944258,-6.235997137393756e-06,0.5001084622747791,0.0007226190566320678,0.4877709260632245,0.0007775996478132097,0.48692451899515865,0.08340648514366727,0.003665476082682789,-0.0004178436072473368,0.5068273274100318,10.751971960067749
