method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.3,0.28452444748784056,0.0011451036003505277,0.22529893772957404,0.03318592434099504,1.194423961609241e-08,0.0,0.5,0.003737092221238414,0.038495252273629675,0.0,0.5,0.0016295218465695038,0.12506316078719537,-6.765265881630844e-05,0.5221173856966833,0.0,0.5,0.0005297515954710286,0.30101594378395613,0.00044219420178431834,0.3965730722244747,0.10771916270267368,5.186703819871609e-26,-1.213649501574654e-05,0.5067209905948229,9.66773247718811
CPI_n,0.6,0.2845243800940964,0.0011288748892814282,0.22736751349078443,0.03317995845888183,1.1982954000154513e-08,0.0,0.5,0.0030569821721793677,0.06230028557520258,0.0,0.5,0.000363239593895226,0.34802564984455786,-1.0206230007137052e-05,0.5041093826767655,0.0,0.5,0.0005264923920967335,0.30158771053349753,0.00044373543212034017,0.3962982874722001,0.10775716467711577,4.7782775199542614e-26,-1.5882014908541464e-05,0.5088387124862681,9.673743724822998
CPI_n,0.9,0.28452751558614164,0.0010251168586474235,0.24314630025955897,0.03317005291829467,1.207134796234498e-08,0.0,0.5,0.0010277853363204748,0.2893746559230439,0.0,0.5,3.460225284013241e-05,0.47934504029607256,-2.3837740151855247e-05,0.5118029377858467,0.0,0.5,0.0005133607268551499,0.3046289293259435,0.00043408327944327585,0.3983925976890568,0.10981664239980438,1.3202148899972478e-26,-1.1726432803893516e-05,0.5066958351954013,10.138972043991089
CPI_bt,0.0,0.2845279473295156,0.0011509318572701654,0.027752185693155806,0.03318704824923152,0.0,0.0,0.5,0.00392757907999669,3.5666752393850355e-11,0.0,0.5,0.005043104284873479,2.9843282745889746e-17,-0.00011324578600402369,0.5747532268487427,0.0,0.5,0.0005319278461620169,0.18780525973889067,0.0004419542365466378,0.23117909814889626,0.10785288476163174,0.0,-1.6509404154207985e-05,0.5109720088761502,21.416279077529907
CPI_bt,0.3,0.28452444748784056,0.0011451036003505277,0.02837616476580487,0.03318592434099504,0.0,0.0,0.5,0.003737092221238414,2.764273480567263e-10,0.0,0.5,0.0016295218465695038,0.003345598458229719,-6.765265881630844e-05,0.5448460190930939,0.0,0.5,0.0005297515954710286,0.18878878595711618,0.00044219420178431834,0.23107909256417675,0.10771916270267368,0.0,-1.213649501574654e-05,0.5080662609508056,14.533823013305664
CPI_bt,0.6,0.2845243800940964,0.0011288748892814282,0.030170822030959395,0.03317995845888183,0.0,0.0,0.5,0.0030569821721793677,1.9113976154203505e-07,0.0,0.5,0.000363239593895226,0.27256074269478514,-1.0206230007137052e-05,0.5067818901271722,0.0,0.5,0.0005264923920967335,0.19025217791225774,0.00044373543212034017,0.2302894477864496,0.10775716467711577,0.0,-1.5882014908541464e-05,0.510555129098437,14.597027063369751
CPI_bt,0.9,0.28452751558614164,0.0010251168586474235,0.04402210428925573,0.03317005291829467,0.0,0.0,0.5,0.0010277853363204748,0.043832440179998315,0.0,0.5,3.460225284013241e-05,0.47701312891127223,-2.3837740151855247e-05,0.5158394515661864,0.0,0.5,0.0005133607268551499,0.19624552705874654,0.00043408327944327585,0.2351660400422284,0.10981664239980438,0.0,-1.1726432803893516e-05,0.5077938290940536,15.098230600357056
CPI_sqd,0.0,0.2845279473295156,0.0011509318572701654,0.0,0.03318704824923152,0.0,0.0,0.5,0.00392757907999669,0.0,0.0,0.5,0.005043104284873479,0.0,-0.00011324578600402369,1.0,0.0,0.5,0.0005319278461620169,0.0,0.0004419542365466378,0.0,0.10785288476163174,0.0,-1.6509404154207985e-05,1.0,21.453920364379883
CPI_sqd,0.3,0.28452444748784056,0.0011451036003505277,0.0,0.03318592434099504,0.0,0.0,0.5,0.003737092221238414,0.0,0.0,0.5,0.0016295218465695038,0.0,-6.765265881630844e-05,1.0,0.0,0.5,0.0005297515954710286,0.0,0.00044219420178431834,0.0,0.10771916270267368,0.0,-1.213649501574654e-05,1.0,14.49881362915039
CPI_sqd,0.6,0.2845243800940964,0.0011288748892814282,0.0,0.03317995845888183,0.0,0.0,0.5,0.0030569821721793677,0.0,0.0,0.5,0.000363239593895226,0.0,-1.0206230007137052e-05,1.0,0.0,0.5,0.0005264923920967335,0.0,0.00044373543212034017,0.0,0.10775716467711577,0.0,-1.5882014908541464e-05,1.0,14.56911015510559
CPI_sqd,0.9,0.28452751558614164,0.0010251168586474235,0.0,0.03317005291829467,0.0,0.0,0.5,0.0010277853363204748,0.0,0.0,0.5,3.460225284013241e-05,0.0,-2.3837740151855247e-05,1.0,0.0,0.5,0.0005133607268551499,0.0,0.00043408327944327585,0.0,0.10981664239980438,0.0,-1.1726432803893516e-05,1.0,15.072920083999634
S-CPI,0.0,0.2845279473295156,0.0017969696160007925,0.08841292837285908,0.03455445532259526,1.3199151475761923e-06,0.0,0.5,0.00574096895071021,0.004373381832033543,0.0,0.5,0.0046774999249930204,0.028487062811977486,-0.00040935955118549425,0.6458095472963229,0.0,0.5,0.0005591799644309094,0.17901770247837012,0.002273598388106045,0.05506928577618949,0.11137375531483165,3.868173355928883e-20,9.021193753627249e-07,0.49787006722462407,16.8595449924469
S-CPI,0.3,0.28452444748784056,0.0017805953450640692,0.08885847300691069,0.034551843136232385,1.3224484248342545e-06,0.0,0.5,0.005534997258388261,0.005061174589676787,0.0,0.5,0.0014393216897935388,0.12184890230705353,-4.335676446390576e-05,0.5199809757870891,0.0,0.5,0.0005560493290386729,0.17902629685424354,0.0022788491759304845,0.05484242298801675,0.11100857160041197,4.247353860147114e-20,2.9332352064431238e-06,0.49309404080071656,9.64707899093628
S-CPI,0.6,0.2845243800940964,0.001744949963889459,0.09031210442404236,0.0345496412280136,1.3230110711079428e-06,0.0,0.5,0.004552753211561193,0.010746405244506145,0.0,0.5,0.0002972414891021614,0.26920208689204816,8.030900141776553e-05,0.44186082050660136,0.0,0.5,0.0005514878123750885,0.17930499834801128,0.002285452682032618,0.054433773606188306,0.11073526949263163,4.317171391104164e-20,9.514701370217825e-08,0.49976911066835816,9.784146070480347
S-CPI,0.9,0.28452751558614164,0.0015735641649862085,0.10070246252436132,0.03455678344200312,1.3188149196476395e-06,0.0,0.5,0.0009291640793660718,0.30124244291618174,0.0,0.5,2.2040972558403446e-05,0.41008751256473347,1.7964910676444973e-05,0.47529826059376884,0.0,0.5,0.0005336193182339042,0.18243614372030803,0.0022833679330119313,0.05417159841135701,0.11205595768796771,2.1381255869210233e-20,2.1394259183430107e-06,0.4938499511599297,10.205646753311157
S-CPI_sqrt,0.0,0.2845279473295156,0.0017969696160007925,0.4705763907600187,0.03455445532259526,0.12759321549575292,0.0,0.5,0.00574096895071021,0.409899630175594,0.0,0.5,0.0046774999249930204,0.42714231157072524,-0.00040935955118549425,0.506774317929339,0.0,0.5,0.0005591799644309094,0.49055637142993525,0.002273598388106045,0.46293303629697935,0.11137375531483165,0.0007847694551157706,9.021193753627249e-07,0.4999844744341031,16.814722299575806
S-CPI_sqrt,0.3,0.28452444748784056,0.0017805953450640692,0.47083276895505555,0.034551843136232385,0.12761162859246078,0.0,0.5,0.005534997258388261,0.4129525831941889,0.0,0.5,0.0014393216897935388,0.4763317414883682,-4.335676446390576e-05,0.5007244129536075,0.0,0.5,0.0005560493290386729,0.4906078873723345,0.0022788491759304845,0.46284990308578705,0.11100857160041197,0.0008065861419578349,2.9332352064431238e-06,0.4999495197473635,9.636236667633057
S-CPI_sqrt,0.6,0.2845243800940964,0.001744949963889459,0.47139480798214667,0.0345496412280136,0.1276241685525078,0.0,0.5,0.004552753211561193,0.42772490820838216,0.0,0.5,0.0002972414891021614,0.4949529833138528,8.030900141776553e-05,0.49864017642424735,0.0,0.5,0.0005514878123750885,0.49068323797099456,0.002285452682032618,0.462743838024046,0.11073526949263163,0.0008213310538167674,9.514701370217825e-08,0.4999983621874426,9.822648048400879
S-CPI_sqrt,0.9,0.28452751558614164,0.0015735641649862085,0.47412409377688775,0.03455678344200312,0.12757899740023781,0.0,0.5,0.0009291640793660718,0.4850540421050365,0.0,0.5,2.2040972558403446e-05,0.49961949067233113,1.7964910676444973e-05,0.49969242739413017,0.0,0.5,0.0005336193182339042,0.49098053472652026,0.0022833679330119313,0.4627725411125564,0.11205595768796771,0.0007316599113585306,2.1394259183430107e-06,0.4999631322417895,9.985371828079224
S-CPI_n,0.0,0.2845279473295156,0.0017969696160007925,0.17599500616685793,0.03455445532259526,7.0364327688166435e-06,0.0,0.5,0.00574096895071021,0.019806197251314477,0.0,0.5,0.0046774999249930204,0.06302736064022953,-0.00040935955118549425,0.5954396990962013,0.0,0.5,0.0005591799644309094,0.32179891502414304,0.002273598388106045,0.13057465878149332,0.11137375531483165,1.8141368591437465e-18,9.021193753627249e-07,0.499532096257021,16.854832649230957
S-CPI_n,0.3,0.28452444748784056,0.0017805953450640692,0.17702248671268955,0.034551843136232385,7.047966091819243e-06,0.0,0.5,0.005534997258388261,0.022169270239092147,0.0,0.5,0.0014393216897935388,0.21638859726344184,-4.335676446390576e-05,0.5118010005127911,0.0,0.5,0.0005560493290386729,0.3222644281845909,0.0022788491759304845,0.13019752419043734,0.11100857160041197,1.990595989363063e-18,2.9332352064431238e-06,0.4984795455444855,9.761463642120361
S-CPI_n,0.6,0.2845243800940964,0.001744949963889459,0.1796517239895719,0.0345496412280136,7.051020970230811e-06,0.0,0.5,0.004552753211561193,0.03883157448568091,0.0,0.5,0.0002972414891021614,0.3918975291153651,8.030900141776553e-05,0.4721460650245918,0.0,0.5,0.0005514878123750885,0.32303919085182503,0.002285452682032618,0.12960664117344944,0.11073526949263163,2.0368340035136517e-18,9.514701370217825e-08,0.49995035503904095,9.63675594329834
S-CPI_n,0.9,0.28452751558614164,0.0015735641649862085,0.19517448196784876,0.03455678344200312,7.031060911341469e-06,0.0,0.5,0.0009291640793660718,0.3483726423008833,0.0,0.5,2.2040972558403446e-05,0.48738926362163665,1.7964910676444973e-05,0.49194911125619567,0.0,0.5,0.0005336193182339042,0.3268025498514586,0.0022833679330119313,0.12942251707584906,0.11205595768796771,1.061435600762351e-18,2.1394259183430107e-06,0.498845002117188,10.071889400482178
S-CPI_bt,0.0,0.2845279473295156,0.0017969696160007925,0.0014169719052323751,0.03455445532259526,0.0,0.0,0.5,0.00574096895071021,1.1746345636781036e-21,0.0,0.5,0.0046774999249930204,5.984971872462145e-15,-0.00040935955118549425,0.7519693809299086,0.0,0.5,0.0005591799644309094,0.17589638066136165,0.002273598388106045,8.001380853851427e-05,0.11137375531483165,0.0,9.021193753627249e-07,0.4994003989130025,21.519981145858765
S-CPI_bt,0.3,0.28452444748784056,0.0017805953450640692,0.0015482411430721142,0.034551843136232385,0.0,0.0,0.5,0.005534997258388261,2.8309348828661863e-20,0.0,0.5,0.0014393216897935388,0.008385309219736915,-4.335676446390576e-05,0.5287572605052305,0.0,0.5,0.0005560493290386729,0.17725254483261632,0.0022788491759304845,7.709603685070269e-05,0.11100857160041197,0.0,2.9332352064431238e-06,0.49805040938831385,14.493173360824585
S-CPI_bt,0.6,0.2845243800940964,0.001744949963889459,0.0018716765900383655,0.0345496412280136,0.0,0.0,0.5,0.004552753211561193,2.39591036533879e-14,0.0,0.5,0.0002972414891021614,0.31028648949879645,8.030900141776553e-05,0.446804405364939,0.0,0.5,0.0005514878123750885,0.17923307915232728,0.002285452682032618,7.378019850063498e-05,0.11073526949263163,0.0,9.514701370217825e-08,0.4999367595408038,14.539008855819702
S-CPI_bt,0.9,0.28452751558614164,0.0015735641649862085,0.004461284045884694,0.03455678344200312,0.0,0.0,0.5,0.0009291640793660718,0.061752404939429524,0.0,0.5,2.2040972558403446e-05,0.4853530937946161,1.7964910676444973e-05,0.48806248757540827,0.0,0.5,0.0005336193182339042,0.18711535014427416,0.0022833679330119313,7.488054243057047e-05,0.11205595768796771,0.0,2.1394259183430107e-06,0.49857799212604814,14.859458923339844
S-CPI_sqd,0.0,0.2845279473295156,0.0017969696160007925,0.0,0.03455445532259526,0.0,0.0,0.5,0.00574096895071021,0.0,0.0,0.5,0.0046774999249930204,0.0,-0.00040935955118549425,1.0,0.0,0.5,0.0005591799644309094,0.0,0.002273598388106045,0.0,0.11137375531483165,0.0,9.021193753627249e-07,0.01940761734635894,21.377213716506958
S-CPI_sqd,0.3,0.28452444748784056,0.0017805953450640692,0.0,0.034551843136232385,0.0,0.0,0.5,0.005534997258388261,0.0,0.0,0.5,0.0014393216897935388,0.0,-4.335676446390576e-05,1.0,0.0,0.5,0.0005560493290386729,0.0,0.0022788491759304845,0.0,0.11100857160041197,0.0,2.9332352064431238e-06,1.326750934465144e-11,14.50686764717102
S-CPI_sqd,0.6,0.2845243800940964,0.001744949963889459,0.0,0.0345496412280136,0.0,0.0,0.5,0.004552753211561193,0.0,0.0,0.5,0.0002972414891021614,0.0,8.030900141776553e-05,0.0,0.0,0.5,0.0005514878123750885,0.0,0.002285452682032618,0.0,0.11073526949263163,0.0,9.514701370217825e-08,0.41319601216523005,14.770061254501343
S-CPI_sqd,0.9,0.28452751558614164,0.0015735641649862085,0.0,0.03455678344200312,0.0,0.0,0.5,0.0009291640793660718,0.0,0.0,0.5,2.2040972558403446e-05,0.0,1.7964910676444973e-05,2.0783954798675384e-293,0.0,0.5,0.0005336193182339042,0.0,0.0022833679330119313,0.0,0.11205595768796771,0.0,2.1394259183430107e-06,2.704262562103854e-07,14.959115028381348
S-CPI2,0.0,0.2845279473295156,0.0013214325093023026,0.1700945064185745,0.03409227776611328,4.065320553427873e-06,-5.49615358725325e-16,0.9551856875051344,0.006918057719810761,0.0015142789999783065,-5.49615358725325e-16,0.9551856875051344,0.0058337775358739425,0.00989987393578723,-0.0007583357762334834,0.7505255609602888,-5.49615358725325e-16,0.9551856875051344,0.0006597328151893823,0.14288999667758817,0.002037640814395774,0.09142759576404924,0.11405829472502771,3.2584382056863147e-19,-2.2793830417424095e-05,0.5522223146954355,16.979869842529297
S-CPI2,0.3,0.28452444748784056,0.0013189090289428657,0.1688246577055288,0.03409048835788465,4.074150558453607e-06,5.49615358725325e-16,0.042022890947308364,0.006594598536975458,0.0018074314097728456,5.49615358725325e-16,0.042022890947308364,0.0019585409476668924,0.05626582632613171,-0.00024146417587062207,0.6043146281234173,5.49615358725325e-16,0.042022890947308364,0.0006573296153329949,0.14233912271511379,0.0020394641776477983,0.0914565564685873,0.11388207148301138,3.624933936147743e-19,-2.004016884473362e-05,0.5458276139296582,9.842141151428223
S-CPI2,0.6,0.2845243800940964,0.0013058975701175305,0.16789169049304192,0.03408897760975354,4.07498844539405e-06,0.0,0.5,0.0052572412654351185,0.0047690846098902345,0.0,0.5,0.0004453206891483565,0.1805071319777895,3.6344462994719606e-06,0.49747230707002654,0.0,0.5,0.0006536797711791342,0.1418736257961904,0.002042391822011699,0.09125637001568943,0.113898354194148,3.7718362540389193e-19,-2.3497815473812177e-05,0.5553516654010731,10.158083438873291
S-CPI2,0.9,0.28452751558614164,0.0012076838812519473,0.17283445349010568,0.03409491168956083,4.056715463143759e-06,0.0,0.5,0.0003834555834857378,0.4161110546780554,0.0,0.5,4.1911867924972356e-05,0.33584248594778954,-2.572792701215365e-05,0.534200376519481,0.0,0.5,0.0006368303499115548,0.1431192893555061,0.0020225703182328875,0.09281759177020932,0.11618172765181407,1.952386705010231e-19,-1.7256190035533112e-05,0.5481911862679006,10.04887056350708
S-CPI2_sqrt,0.0,0.2845279473295156,0.0013214325093023026,0.4784025250920584,0.03409227776611328,0.13302449974657649,-5.49615358725325e-16,0.5000000000000095,0.006918057719810761,0.39244417804613146,-5.49615358725325e-16,0.5000000000000095,0.0058337775358739425,0.4095752403976077,-0.0007583357762334834,0.5125338221080602,-5.49615358725325e-16,0.5000000000000095,0.0006597328151893823,0.4888631657973845,0.002037640814395774,0.4669144614880092,0.11405829472502771,0.0007329182943962876,-2.2793830417424095e-05,0.5003922051979474,16.95833969116211
S-CPI2_sqrt,0.3,0.28452444748784056,0.0013189090289428657,0.4784349884853547,0.03409048835788465,0.1330401283515379,5.49615358725325e-16,0.49999999999999045,0.006594598536975458,0.3970912379213604,5.49615358725325e-16,0.49999999999999045,0.0019585409476668924,0.4678091819049629,-0.00024146417587062207,0.504026353077016,5.49615358725325e-16,0.49999999999999045,0.0006573296153329949,0.4889020056277496,0.0020394641776477983,0.46688703876004206,0.11388207148301138,0.0007448383431297023,-2.004016884473362e-05,0.5003448174003355,9.76110577583313
S-CPI2_sqrt,0.6,0.2845243800940964,0.0013058975701175305,0.47863105518032256,0.03408897760975354,0.13304867000634268,0.0,0.5,0.0052572412654351185,0.4168515202755273,0.0,0.5,0.0004453206891483565,0.49244033131370357,3.6344462994719606e-06,0.4999385239495828,0.0,0.5,0.0006536797711791342,0.4889614671377389,0.002042391822011699,0.4668406873687977,0.113898354194148,0.0007455477172460783,-2.3497815473812177e-05,0.5004044024298615,9.758664608001709
S-CPI2_sqrt,0.9,0.28452751558614164,0.0012076838812519473,0.48017495071212934,0.03409491168956083,0.13300457324215742,0.0,0.5,0.0003834555834857378,0.493837236658905,0.0,0.5,4.1911867924972356e-05,0.4992765055724274,-2.572792701215365e-05,0.5004402961782118,0.0,0.5,0.0006368303499115548,0.4892401741170603,0.0020225703182328875,0.46715638805746723,0.11618172765181407,0.0006264534710855441,-1.7256190035533112e-05,0.5002973201930779,10.066065549850464
S-CPI2_n,0.0,0.2845279473295156,0.0013214325093023026,0.25286759715695895,0.03409227776611328,1.7610822679419118e-05,-5.49615358725325e-16,0.5000000000003654,0.006918057719810761,0.009180972165011793,-5.49615358725325e-16,0.5000000000003654,0.0058337775358739425,0.0300852784868674,-0.0007583357762334834,0.6701923675121665,-5.49615358725325e-16,0.5000000000003654,0.0006597328151893823,0.29406767242578635,0.002037640814395774,0.16936747907467636,0.11405829472502771,1.0676947345184893e-17,-2.2793830417424095e-05,0.5117495976157627,16.92410159111023
S-CPI2_n,0.3,0.28452444748784056,0.0013189090289428657,0.25221055591203484,0.03409048835788465,1.7642720492356814e-05,5.49615358725325e-16,0.4999999999996347,0.006594598536975458,0.010705934416125147,5.49615358725325e-16,0.4999999999996347,0.0019585409476668924,0.14283031270136382,-0.00024146417587062207,0.5633994103725808,5.49615358725325e-16,0.4999999999996347,0.0006573296153329949,0.29418742277477405,0.0020394641776477983,0.16932958611503096,0.11388207148301138,1.1777161771412969e-17,-2.004016884473362e-05,0.5103246232884446,9.741156816482544
S-CPI2_n,0.6,0.2845243800940964,0.0013058975701175305,0.2522837016110159,0.03408897760975354,1.7646657598249847e-05,0.0,0.5,0.0052572412654351185,0.022738684257416437,0.0,0.5,0.0004453206891483565,0.3411198210918094,3.6344462994719606e-06,0.49876476276660603,0.0,0.5,0.0006536797711791342,0.29451926987551275,0.002042391822011699,0.16907327711811526,0.113898354194148,1.2187074013068227e-17,-2.3497815473812177e-05,0.5121882212214796,10.153073072433472
S-CPI2_n,0.9,0.28452751558614164,0.0012076838812519473,0.26040513524978653,0.03409491168956083,1.7579126519117166e-05,0.0,0.5,0.0003834555834857378,0.4367963515715769,0.0,0.5,4.1911867924972356e-05,0.4760965619761272,-2.572792701215365e-05,0.5114036420617732,0.0,0.5,0.0006368303499115548,0.29741156279833036,0.0020225703182328875,0.17097125559127596,0.11618172765181407,6.426568930147812e-18,-1.7256190035533112e-05,0.5092683923425169,10.184293270111084
S-CPI2_bt,0.0,0.2845279473295156,0.0013214325093023026,0.014078202193008049,0.03409227776611328,0.0,-5.49615358725325e-16,0.5000000000003654,0.006918057719810761,1.73780742785309e-30,-5.49615358725325e-16,0.5000000000003654,0.0058337775358739425,3.1853089895376925e-22,-0.0007583357762334834,0.8963195130257628,-5.49615358725325e-16,0.5000000000003654,0.0006597328151893823,0.13598526669699262,0.002037640814395774,0.00036010257267322444,0.11405829472502771,0.0,-2.2793830417424095e-05,0.5151464411569909,21.529245853424072
S-CPI2_bt,0.3,0.28452444748784056,0.0013189090289428657,0.01425217006526228,0.03409048835788465,0.0,5.49615358725325e-16,0.4999999999996347,0.006594598536975458,6.551712064067219e-28,5.49615358725325e-16,0.4999999999996347,0.0019585409476668924,0.0005673677089607119,-0.00024146417587062207,0.656073675278768,5.49615358725325e-16,0.4999999999996347,0.0006573296153329949,0.13686795475701224,0.0020394641776477983,0.000356385132607533,0.11388207148301138,0.0,-2.004016884473362e-05,0.513317401941048,14.585007429122925
S-CPI2_bt,0.6,0.2845243800940964,0.0013058975701175305,0.015034812642983274,0.03408897760975354,0.0,0.0,0.5,0.0052572412654351185,1.668527371142967e-18,0.0,0.5,0.0004453206891483565,0.2291415595580107,3.6344462994719606e-06,0.4975855571977218,0.0,0.5,0.0006536797711791342,0.1382052595763485,0.002042391822011699,0.0003504258084847065,0.113898354194148,0.0,-2.3497815473812177e-05,0.5156140451395982,14.921985149383545
S-CPI2_bt,0.9,0.28452751558614164,0.0012076838812519473,0.02239842318215181,0.03409491168956083,0.0,0.0,0.5,0.0003834555834857378,0.2625680824468687,0.0,0.5,4.1911867924972356e-05,0.47216468398570755,-2.572792701215365e-05,0.5170933819463968,0.0,0.5,0.0006368303499115548,0.1444709641157158,0.0020225703182328875,0.0003939175239906776,0.11618172765181407,0.0,-1.7256190035533112e-05,0.5114680809584826,14.788656949996948
