method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.6,0.35850169744086524,0.4018581166262996,0.06542198049673557,0.4773814157605485,0.11443408933445198,0.4617561886526162,-0.32233651739493946,0.5715814422960589,0.0,0.5,0.0,0.5,0.14858267462504282,0.44307162514961057,0.18883428633942725,0.45046292938154003,0.0,0.5,1.762995719909668
S-CPI_sqrt,0.9,0.03425498874486783,0.48717210942032224,0.0,0.5,0.0025260898934995816,0.49896458835372554,-0.30043721275333723,0.5935669210882781,0.0,0.5,0.06392353010508858,0.47443788197654696,0.0,0.5,0.02029881968255154,0.4933963882218966,0.00046875576891445485,0.49981792832320304,1.6859939098358154
S-CPI_n,0.0,26.910466022325828,1.1242319047847183e-07,15.022129752067366,2.1107579331191465e-05,7.61193306786954,6.457041973948468e-05,-1.1603776250277582,0.6973289095555502,0.0,0.5,0.0,0.5,0.1806369535082488,0.10082730910625803,42.54323425520348,2.4511378940097426e-07,0.0,0.5,7.9361114501953125
S-CPI_n,0.3,1.861271725774326,0.05252259865727932,0.3531782978759359,0.24033129228179984,0.5899734054497426,0.15114315390381933,-0.4205023972616573,0.5991648866014329,0.0,0.5,0.0,0.5,0.1711360608691657,0.11151314633355225,1.0544205730487797,0.2248964526430069,0.0,0.5,1.744856357574463
S-CPI_n,0.6,0.35850169744086524,0.25118651009096293,0.06542198049673557,0.394859635714597,0.11443408933445198,0.34346410405773165,-0.32233651739493946,0.6431108625434545,0.0,0.5,0.0,0.5,0.14858267462504282,0.12604213774611478,0.18883428633942725,0.37823024720027176,0.0,0.5,1.7587611675262451
S-CPI_n,0.9,0.03425498874486783,0.4137375923327613,0.0,0.5,0.0025260898934995816,0.484580365438699,-0.30043721275333723,0.7972610666250647,0.0,0.5,0.06392353010508858,0.2363037321633913,0.0,0.5,0.02029881968255154,0.4745751714546027,0.00046875576891445485,0.49843045200542785,1.7184231281280518
S-CPI_bt,0.0,26.910466022325828,0.1288655151184664,15.022129752067366,0.11828415530184683,7.61193306786954,0.014531262191099452,-1.1603776250277582,0.5889740243555099,0.0,0.5,0.0,0.5,0.1806369535082488,0.001966361371480676,42.54323425520348,0.27983762158055214,0.0,0.5,8.080207109451294
S-CPI_bt,0.3,1.861271725774326,0.05028382445513398,0.3531782978759359,0.07772643822163554,0.5899734054497426,0.029122076775590963,-0.4205023972616573,0.5621680619630411,0.0,0.5,0.0,0.5,0.1711360608691657,0.0029881150982593984,1.0544205730487797,0.2736553252052552,0.0,0.5,1.9496533870697021
S-CPI_bt,0.6,0.35850169744086524,0.10407880782607959,0.06542198049673557,0.23712351512718494,0.11443408933445198,0.13870779122592947,-0.32233651739493946,0.6786739216797525,0.0,0.5,0.0,0.5,0.14858267462504282,0.006732954733680303,0.18883428633942725,0.3031811614113042,0.0,0.5,1.9094340801239014
S-CPI_bt,0.9,0.03425498874486783,0.2971820328720206,0.0,0.5,0.0025260898934995816,0.48163868498378737,-0.30043721275333723,0.982778610199035,0.0,0.5,0.06392353010508858,0.1266324241059963,0.0,0.5,0.02029881968255154,0.43540736092669696,0.00046875576891445485,0.4968267812583162,1.948730230331421
S-CPI_sqd,0.0,26.910466022325828,0.1749316171732948,15.022129752067366,0.10252535425242199,7.61193306786954,0.01890981371605244,-1.1603776250277582,0.5850374533830195,0.0,0.5,0.0,0.5,0.1806369535082488,1.4109313249556947e-125,42.54323425520348,0.2471086796532309,0.0,0.5,8.050559282302856
S-CPI_sqd,0.3,1.861271725774326,0.06145455173156317,0.3531782978759359,0.05632149543103697,0.5899734054497426,0.015568596842065746,-0.4205023972616573,0.5594747111357391,0.0,0.5,0.0,0.5,0.1711360608691657,1.0992236087422706e-107,1.0544205730487797,0.2771747202894538,0.0,0.5,1.92801833152771
S-CPI_sqd,0.6,0.35850169744086524,0.0625133865243543,0.06542198049673557,0.04380596109915145,0.11443408933445198,0.005192006200390138,-0.32233651739493946,0.6772900273692224,0.0,0.5,0.0,0.5,0.14858267462504282,7.840742332240339e-155,0.18883428633942725,0.2638171938562027,0.0,0.5,1.9576475620269775
S-CPI_sqd,0.9,0.03425498874486783,0.0008145538472211471,0.0,0.5,0.0025260898934995816,2.1168209286664062e-19,-0.30043721275333723,0.9998470055689735,0.0,0.5,0.06392353010508858,0.0,0.0,0.5,0.02029881968255154,0.3962876385961316,0.00046875576891445485,0.4555478604127663,1.898726463317871
S-CPI2,0.0,27.105895978169208,1.33054027810316e-07,15.037212546861939,5.565576471040938e-05,7.7322611488109105,4.917903863707197e-05,-0.45141099300107923,0.5807698350316053,1.266313786503149e-13,0.03722379211147315,1.266313786503149e-13,0.03722379211147315,0.16192420009261496,0.031407976906687736,42.03798197834648,4.1420021076549307e-07,1.266313786503149e-13,0.03722379211147315,7.922489643096924
S-CPI2,0.3,1.4937267341764342,0.09346423324416275,0.18677197298512063,0.3417050380856944,0.4179832712415335,0.21627708634549098,-0.5037155644894447,0.6249505659778835,0.0,0.5,0.0,0.5,0.16178749086759467,0.027367803295990232,1.475650710994056,0.1407499104161935,0.0,0.5,1.8000397682189941
S-CPI2,0.6,0.18121245827192317,0.3555757371090929,-0.0066053505769399865,0.5135928133982363,0.031241324119500768,0.4467676076953375,-0.4455423777625806,0.7096423010735938,-4.221045955010496e-14,0.735324404172247,-4.221045955010496e-14,0.735324404172247,0.14221060681952713,0.026531662274942275,0.38438484197773404,0.24650880053473617,-4.221045955010496e-14,0.735324404172247,1.8200271129608154
S-CPI2,0.9,-0.0016289614094240719,0.5062381952928445,5.628061273347328e-14,0.22612567756927004,-0.001144268051661183,0.5423897726010918,-0.3304554895071542,0.8634819251523763,5.628061273347328e-14,0.22612567756927004,0.0664200166669231,0.024080656234324625,5.628061273347328e-14,0.22612567756927004,0.1110809375465566,0.33872309391405814,0.022986097346740217,0.3621037548470404,1.7096431255340576
S-CPI2_sqrt,0.0,27.105895978169208,6.782264698915373e-06,15.037212546861939,0.0009741196183844852,7.7322611488109105,0.0043606042837260215,-0.45141099300107923,0.5564942963132522,1.266313786503149e-13,0.49999999999994754,1.266313786503149e-13,0.49999999999994754,0.16192420009261496,0.4387066609996046,42.03798197834648,4.740415505278611e-06,1.266313786503149e-13,0.49999999999994754,7.894245147705078
S-CPI2_sqrt,0.3,1.4937267341764342,0.23787943304466785,0.18677197298512063,0.4477041179273174,0.4179832712415335,0.38991881235125325,-0.5037155644894447,0.578471787081894,0.0,0.5,0.0,0.5,0.16178749086759467,0.43859486116837626,1.475650710994056,0.2635199270278683,0.0,0.5,1.822667121887207
S-CPI2_sqrt,0.6,0.18121245827192317,0.4503428208336756,-0.0066053505769399865,0.5022784462869233,0.031241324119500768,0.48958161458002614,-0.4455423777625806,0.5994054594104384,-4.221045955010496e-14,0.5000000000000175,-4.221045955010496e-14,0.5000000000000175,0.14221060681952713,0.445421743873642,0.38438484197773404,0.4003997418403372,-4.221045955010496e-14,0.5000000000000175,1.7875609397888184
S-CPI2_sqrt,0.9,-0.0016289614094240719,0.500609114530502,5.628061273347328e-14,0.4999999999999767,-0.001144268051661183,0.5004689360364982,-0.3304554895071542,0.6031053487433782,5.628061273347328e-14,0.4999999999999767,0.0664200166669231,0.4734245708287905,5.628061273347328e-14,0.4999999999999767,0.1110809375465566,0.4640140763632401,0.022986097346740217,0.49107926353215775,1.7694215774536133
S-CPI2_n,0.0,27.105895978169208,1.7618449683299545e-07,15.037212546861939,6.923825259511239e-05,7.7322611488109105,7.53064896650533e-05,-0.45141099300107923,0.5788462150680168,1.266313786503149e-13,0.49999999999907757,1.266313786503149e-13,0.49999999999907757,0.16192420009261496,0.12674455565104475,42.03798197834648,4.862801874009307e-07,1.266313786503149e-13,0.49999999999907757,7.859508991241455
S-CPI2_n,0.3,1.4937267341764342,0.10404958145233584,0.18677197298512063,0.3578337673606106,0.4179832712415335,0.23834181561466145,-0.5037155644894447,0.6209010240710565,0.0,0.5,0.0,0.5,0.16178749086759467,0.1222062665659795,1.475650710994056,0.15020270118082746,0.0,0.5,1.8062314987182617
S-CPI2_n,0.6,0.18121245827192317,0.3695531108683141,-0.0066053505769399865,0.5105989949789967,0.031241324119500768,0.4568391739355516,-0.4455423777625806,0.6974997441454023,-4.221045955010496e-14,0.5000000000003074,-4.221045955010496e-14,0.5000000000003074,0.14221060681952713,0.13380976519174537,0.38438484197773404,0.266143547013436,-4.221045955010496e-14,0.5000000000003074,1.7948706150054932
S-CPI2_n,0.9,-0.0016289614094240719,0.5040887059841268,5.628061273347328e-14,0.49999999999959005,-0.001144268051661183,0.5069673380985211,-0.3304554895071542,0.8231901847644647,5.628061273347328e-14,0.49999999999959005,0.0664200166669231,0.2261723014688899,5.628061273347328e-14,0.49999999999959005,0.1110809375465566,0.36498553111624643,0.022986097346740217,0.4239927483943593,1.7692592144012451
S-CPI2_bt,0.0,27.105895978169208,0.1832701980685022,15.037212546861939,0.13545473615938497,7.7322611488109105,0.013444527187435702,-0.45141099300107923,0.534310084750742,1.266313786503149e-13,0.49999999999907757,1.266313786503149e-13,0.49999999999907757,0.16192420009261496,0.005663843198822235,42.03798197834648,0.30288156232424845,1.266313786503149e-13,0.49999999999907757,8.101030826568604
S-CPI2_bt,0.3,1.4937267341764342,0.1270671602838951,0.18677197298512063,0.2486537834270242,0.4179832712415335,0.10793028310522962,-0.5037155644894447,0.5751272294540155,0.0,0.5,0.0,0.5,0.16178749086759467,0.004401049488227201,1.475650710994056,0.22479407957258674,0.0,0.5,2.0432727336883545
S-CPI2_bt,0.6,0.18121245827192317,0.28016821674141806,-0.0066053505769399865,0.5272511084340765,0.031241324119500768,0.38483799374627703,-0.4455423777625806,0.7168391274855065,-4.221045955010496e-14,0.5000000000003074,-4.221045955010496e-14,0.5000000000003074,0.14221060681952713,0.009616339361339108,0.38438484197773404,0.12062709906980479,-4.221045955010496e-14,0.5000000000003074,2.0228359699249268
S-CPI2_bt,0.9,-0.0016289614094240719,0.5098796597810257,5.628061273347328e-14,0.49999999999959005,-0.001144268051661183,0.5083186171979038,-0.3304554895071542,0.9905287845339155,5.628061273347328e-14,0.49999999999959005,0.0664200166669231,0.11690448225502165,5.628061273347328e-14,0.49999999999959005,0.1110809375465566,0.1886183139311759,0.022986097346740217,0.34805808822356726,1.9780714511871338
S-CPI2_sqd,0.0,27.105895978169208,0.1511521511445708,15.037212546861939,0.11814161639310117,7.7322611488109105,0.034649791106939734,-0.45141099300107923,0.536486734811363,1.266313786503149e-13,0.4999999997149724,1.266313786503149e-13,0.4999999997149724,0.16192420009261496,1.9567092193211017e-113,42.03798197834648,0.2541245628576333,1.266313786503149e-13,0.4999999997149724,8.06626582145691
S-CPI2_sqd,0.3,1.4937267341764342,0.09833734748974537,0.18677197298512063,0.17482378577675833,0.4179832712415335,0.06291125367744019,-0.5037155644894447,0.576785860584736,0.0,0.5,0.0,0.5,0.16178749086759467,8.108983017951364e-106,1.475650710994056,0.2339114015539271,0.0,0.5,2.049764394760132
S-CPI2_sqd,0.6,0.18121245827192317,0.22407237717381917,-0.0066053505769399865,0.5765296436418176,0.031241324119500768,0.29391240240447736,-0.4455423777625806,0.7788488249974536,-4.221045955010496e-14,0.5000000000950092,-4.221045955010496e-14,0.5000000000950092,0.14221060681952713,1.649739766923979e-135,0.38438484197773404,0.10614930009704854,-4.221045955010496e-14,0.5000000000950092,1.9845449924468994
S-CPI2_sqd,0.9,-0.0016289614094240719,0.5585145038597725,5.628061273347328e-14,0.49999999987332105,-0.001144268051661183,0.9999498462600143,-0.3304554895071542,0.9999314729081719,5.628061273347328e-14,0.49999999987332105,0.0664200166669231,0.0,5.628061273347328e-14,0.49999999987332105,0.1110809375465566,0.07568124661507779,0.022986097346740217,4.207197982585005e-08,1.953296422958374
LOCO,0.0,24.238516109230943,1.2155567762235902e-06,12.457671020555239,0.00043767139023273766,4.9143937056389575,0.00771172194714179,-3.5135689399778727,0.9268003466827457,6.438481250370387e-07,0.02718636934017158,-3.8571221239180886e-05,0.9728132600579232,-2.5534873562851317,0.9950787875399669,40.43227523347943,9.255841350260218e-07,0.0,1.0,1.6772284507751465
LOCO,0.3,-1.0871697794603818,0.768318234153138,-2.7036599354967024,0.993783269455196,-2.2238017054537664,0.9772390358687563,-3.735412028079452,0.9680390671871438,2.161318803928225e-07,0.02717170231262139,-0.00015657262329682453,0.9728249918944152,-2.5537688710376756,0.9950827463958241,-2.0538647760066766,0.8974671810750574,-0.0003241201190036236,0.9728209565639491,1.6332199573516846
LOCO,0.6,-2.99694026990025,0.9936412158739736,0.3872776980425101,0.21020919188537446,1.407936968342625,0.01069929037471734,-3.864364779531371,0.9930316294876484,2.669624748818933e-06,0.027128359436903095,-0.00015445233992750218,0.9728680899291292,-2.553524183808733,0.99507912895293,-3.059596901022104,0.9971541873067797,-5.593945299153802e-05,0.9735290223606108,1.6550178527832031
LOCO,0.9,0.9327754892929221,0.09780227582899054,4.135071174005134e-05,0.27583773824356805,0.7854998396807957,0.030268937836544083,-3.9272480688496216,0.9974361494431792,-9.895263985981728e-08,0.6023427250921343,0.21392874149812258,0.2457231263845353,-3.504260372722001e-05,0.6023081212634492,-3.509538649898687,0.9992525596354154,-0.18406273317059174,0.6849375397152335,1.6656420230865479
LOCO_sqrt,0.0,24.238516109230943,3.58689664283326e-05,12.457671020555239,0.004059812561023337,4.9143937056389575,0.05021670791600234,-3.5135689399778727,0.8505803677630784,6.438481250370387e-07,0.4999997331966938,-3.8571221239180886e-05,0.5000159831460541,-2.5534873562851317,0.9045933154617658,40.43227523347943,9.231623245349574e-06,0.0,0.5,1.6786184310913086
LOCO_sqrt,0.3,-1.0871697794603818,0.6716968482385575,-2.7036599354967024,0.9069983160995977,-2.2238017054537664,0.8581057202645457,-3.735412028079452,0.895071363779836,2.161318803928225e-07,0.49999991043739767,-0.00015657262329682453,0.5000648764444435,-2.5537688710376756,0.9046174703321241,-2.0538647760066766,0.786695765743506,-0.0003241201190036236,0.5001342882193203,1.7022850513458252
LOCO_sqrt,0.6,-2.99694026990025,0.9168078699905742,0.3872776980425101,0.3942305893911173,1.407936968342625,0.18562515791595113,-3.864364779531371,0.9363476077922739,2.669624748818933e-06,0.49999889373921724,-0.00015445233992750218,0.500063997972368,-2.553524183808733,0.9045959360575788,-3.059596901022104,0.9303761685046706,-5.593945299153802e-05,0.5000231799822632,1.6347236633300781
LOCO_sqrt,0.9,0.9327754892929221,0.2897627265500827,4.135071174005134e-05,0.4999828659679352,0.7854998396807957,0.284783193679663,-3.9272480688496216,0.9515390689744496,-9.895263985981728e-08,0.5000000410048413,0.21392874149812258,0.4333060452861245,-3.504260372722001e-05,0.5000145192216812,-3.509538649898687,0.9551693475086496,-0.18406273317059174,0.5544270299001377,1.6692605018615723
LOCO_n,0.0,24.238516109230943,1.549509315729018e-06,12.457671020555239,0.0005193709908994153,4.9143937056389575,0.009171746495973776,-3.5135689399778727,0.9222276240140281,6.438481250370387e-07,0.4999953100529027,-3.8571221239180886e-05,0.500280861079785,-2.5534873562851317,0.9927754641593705,40.43227523347943,1.0769631804269898e-06,0.0,0.5,1.7097203731536865
LOCO_n,0.3,-1.0871697794603818,0.760277192808062,-2.7036599354967024,0.9913232818629626,-2.2238017054537664,0.9716704075618245,-3.735412028079452,0.9643630058241095,2.161318803928225e-07,0.4999984256361699,-0.00015657262329682453,0.5011388265307234,-2.5537688710376756,0.9927807433369941,-2.0538647760066766,0.8898682259561554,-0.0003241201190036236,0.5023537308478437,1.7088956832885742
LOCO_n,0.6,-2.99694026990025,0.991415647730106,0.3872776980425101,0.23475228610965337,1.407936968342625,0.0173491818008266,-3.864364779531371,0.9912513253610884,2.669624748818933e-06,0.49998055417452114,-0.00015445233992750218,0.5011234279100649,-2.553524183808733,0.9927759320653216,-3.059596901022104,0.995788630180287,-5.593945299153802e-05,0.5004072641337168,1.665144443511963
LOCO_n,0.9,0.9327754892929221,0.11453062207882936,4.135071174005134e-05,0.4996991710721136,0.7854998396807957,0.04849034990243477,-3.9272480688496216,0.9964674175542645,-9.895263985981728e-08,0.5000007207945968,0.21392874149812258,0.2792822452489511,-3.504260372722001e-05,0.5002546321703826,-3.509538649898687,0.9987598238328107,-0.18406273317059174,0.6631953434553464,1.6656434535980225
LOCO_bt,0.0,24.238516109230943,0.18594493937593803,12.457671020555239,0.14190646078466806,4.9143937056389575,0.08989560478240977,-3.5135689399778727,0.6996659189185944,6.438481250370387e-07,0.4999953100242441,-3.8571221239180886e-05,0.5002809638942879,-2.5534873562851317,0.9868440629133499,40.43227523347943,0.28412799674763767,0.0,0.5,1.934020757675171
LOCO_bt,0.3,-1.0871697794603818,0.6834387271328829,-2.7036599354967024,0.9819905316975022,-2.2238017054537664,0.9633359678920193,-3.735412028079452,0.798883145564502,2.161318803928225e-07,0.49999842563294083,-0.00015657262329682453,0.5011405185117949,-2.5537688710376756,0.9951663970443201,-2.0538647760066766,0.7621177414204834,-0.0003241201190036236,0.5023609694386226,1.9314289093017578
LOCO_bt,0.6,-2.99694026990025,0.9852246618884307,0.3872776980425101,0.07835643191483867,1.407936968342625,0.00014271008821054065,-3.864364779531371,0.9318998862221752,2.669624748818933e-06,0.4999805536820602,-0.00015445233992750218,0.5011250738483207,-2.553524183808733,0.9956703783410913,-3.059596901022104,0.9852340614842799,-5.593945299153802e-05,0.5004074790599307,1.893364429473877
LOCO_bt,0.9,0.9327754892929221,0.05783527000219125,4.135071174005134e-05,0.49969878952124414,0.7854998396807957,0.00040227994820380645,-3.9272480688496216,0.9712216821820361,-9.895263985981728e-08,0.500000720799617,0.21392874149812258,0.07025470111613989,-3.504260372722001e-05,0.5002552603484316,-3.509538649898687,0.9974997978042097,-0.18406273317059174,0.8064622330674033,1.9350230693817139
LOCO_sqd,0.0,24.238516109230943,0.2161429621497793,12.457671020555239,0.16010052282548154,4.9143937056389575,0.13648349148281663,-3.5135689399778727,0.7424039380820814,6.438481250370387e-07,0.4985508006795699,-3.8571221239180886e-05,0.5861372575228477,-2.5534873562851317,0.9922638093123429,40.43227523347943,0.2783201672371399,0.0,0.5,1.9304358959197998
