method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.0009114988976114957,0.509780756917178,0.024443521709386407,0.2916392299999914,-0.0016272677511399436,0.5173794273516737,-0.0017923658527429775,0.518933493313832,0.0034782693787741847,0.4637800246208677,0.0015208031599415195,0.4837607965303429,0.0015103043242121472,0.48384748354385526,0.0,0.5,0.00205340634040585,0.4780049770720045,0.012462798380003387,0.3777773682212686,0.09499570997721346,0.02374190253866956,-4.1698507175225163e-05,0.5004453949885966,3.1651227474212646
CPI_sqrt,0.9,-3.412141953787473e-05,0.5003721080907557,0.02433616882311973,0.29236782463937583,-0.0016838544033858094,0.5179701912596876,-0.001053776894760744,0.5112540405493449,0.0034894097433496307,0.4636675930439052,0.0016672180959901584,0.48227586607582323,-0.000120076486556292,0.5013061874250149,0.0,0.5,0.0021647995122556773,0.47684034932034153,0.012338003869436176,0.37871116086867984,0.07885571587688153,0.04526045242696846,-6.43881618585529e-05,0.5006877249714009,3.3706464767456055
CPI_n,0.0,-0.001661591237337251,0.7333635034540945,0.02448042453615451,0.005794286769594802,-0.0015856038298533437,0.7407232654341671,-0.0021260109053934384,0.7545615136154695,0.003470018078652437,0.15272822742603476,0.001334151882447121,0.2860585773043839,0.007561356745901249,0.02630401102233973,0.0,0.5,0.0019847371105110034,0.19697624890983106,0.012440970283416508,0.008404237446601738,0.09710309184112889,2.7057262882789257e-13,2.2920565167144913e-05,0.4962775026584899,10.568869829177856
CPI_n,0.3,-0.0013942505767975122,0.7089376748749079,0.024468450004863723,0.005799071225088003,-0.0016047514444460509,0.7426218429324243,-0.0020104883635899684,0.7481998356441308,0.0034729131126770285,0.1525642237305037,0.0014172315969978033,0.2783490801762181,0.004655550377155954,0.07327880465206706,0.0,0.5,0.00201433424899905,0.1945719812225965,0.012455434441246166,0.008153828436280501,0.09701598416838988,1.731334077552266e-13,-3.561958005054988e-05,0.505743675319871,3.1280035972595215
CPI_n,0.6,-0.0009114988976114957,0.6537704346243522,0.024443521709386407,0.005806496602790363,-0.0016272677511399436,0.7448634340406164,-0.0017923658527429775,0.7330109715978269,0.0034782693787741847,0.15229799066220728,0.0015208031599415195,0.26988668903826396,0.0015103043242121472,0.2664202693275915,0.0,0.5,0.00205340634040585,0.19163260273709082,0.012462798380003387,0.007874825248096335,0.09499570997721346,1.7464279734805484e-13,-4.1698507175225163e-05,0.5067097567000324,3.2141690254211426
CPI_n,0.9,-3.412141953787473e-05,0.5079522347703337,0.02433616882311973,0.005889318368610345,-0.0016838544033858094,0.7497910980775351,-0.001053776894760744,0.6645615313101848,0.0034894097433496307,0.15176995858000125,0.0016672180959901584,0.2641401287174473,-0.000120076486556292,0.5265357382187037,0.0,0.5,0.0021647995122556773,0.18342381779853634,0.012338003869436176,0.00753146096743037,0.07885571587688153,8.467710276344052e-12,-6.43881618585529e-05,0.5103543803077971,3.334333896636963
CPI_bt,0.0,-0.001661591237337251,0.8403307532331945,0.02448042453615451,7.743026421359448e-46,-0.0015856038298533437,0.8290423524103756,-0.0021260109053934384,0.8985139168317897,0.003470018078652437,0.018909648143847844,0.001334151882447121,0.21192582320803344,0.007561356745901249,3.091899255751099e-06,0.0,0.5,0.0019847371105110034,0.11706613485375744,0.012440970283416508,6.790688147217465e-14,0.09710309184112889,0.0,2.2920565167144913e-05,0.49451938693545455,11.228116989135742
CPI_bt,0.3,-0.0013942505767975122,0.7983242793479863,0.024468450004863723,1.0154020504505281e-45,-0.0016047514444460509,0.8319335061066253,-0.0020104883635899684,0.8857530956905997,0.0034729131126770285,0.018822271244748185,0.0014172315969978033,0.19780975442932242,0.004655550377155954,0.002655510207057928,0.0,0.5,0.00201433424899905,0.11362309650046004,0.012455434441246166,6.438129669204496e-14,0.09701598416838988,0.0,-3.561958005054988e-05,0.5085164728275708,3.7602944374084473
CPI_bt,0.6,-0.0009114988976114957,0.7076155990162392,0.024443521709386407,1.4245959302392227e-45,-0.0016272677511399436,0.835317661085925,-0.0017923658527429775,0.8585565941105916,0.0034782693787741847,0.018664085927437648,0.0015208031599415195,0.18099810690272833,0.0015103043242121472,0.1826564191050799,0.0,0.5,0.00205340634040585,0.10918306040759046,0.012462798380003387,6.058556401812542e-14,0.09499570997721346,0.0,-4.1698507175225163e-05,0.5099698921830167,3.803736686706543
CPI_bt,0.9,-3.412141953787473e-05,0.50816170486049,0.02433616882311973,4.137500565090885e-45,-0.0016838544033858094,0.8435803553389783,-0.001053776894760744,0.736173243795865,0.0034894097433496307,0.018358519719604848,0.0016672180959901584,0.15887134265624248,-0.000120076486556292,0.5286987395743107,0.0,0.5,0.0021647995122556773,0.09720847787375864,0.012338003869436176,1.0305941698345957e-13,0.07885571587688153,0.0,-6.43881618585529e-05,0.5153923639052029,3.8875439167022705
CPI_sqd,0.0,-0.001661591237337251,1.0,0.02448042453615451,0.0,-0.0015856038298533437,1.0,-0.0021260109053934384,1.0,0.003470018078652437,0.0,0.001334151882447121,0.0,0.007561356745901249,0.0,0.0,0.5,0.0019847371105110034,0.0,0.012440970283416508,0.0,0.09710309184112889,0.0,2.2920565167144913e-05,7.105740041167711e-09,11.246833324432373
CPI_sqd,0.3,-0.0013942505767975122,1.0,0.024468450004863723,0.0,-0.0016047514444460509,1.0,-0.0020104883635899684,1.0,0.0034729131126770285,0.0,0.0014172315969978033,0.0,0.004655550377155954,0.0,0.0,0.5,0.00201433424899905,0.0,0.012455434441246166,0.0,0.09701598416838988,0.0,-3.561958005054988e-05,1.0,3.9041521549224854
CPI_sqd,0.6,-0.0009114988976114957,1.0,0.024443521709386407,0.0,-0.0016272677511399436,1.0,-0.0017923658527429775,1.0,0.0034782693787741847,0.0,0.0015208031599415195,0.0,0.0015103043242121472,0.0,0.0,0.5,0.00205340634040585,0.0,0.012462798380003387,0.0,0.09499570997721346,0.0,-4.1698507175225163e-05,1.0,3.772172212600708
CPI_sqd,0.9,-3.412141953787473e-05,1.0,0.02433616882311973,0.0,-0.0016838544033858094,1.0,-0.001053776894760744,1.0,0.0034894097433496307,0.0,0.0016672180959901584,0.0,-0.000120076486556292,1.0,0.0,0.5,0.0021647995122556773,0.0,0.012338003869436176,0.0,0.07885571587688153,0.0,-6.43881618585529e-05,1.0,3.9882187843322754
S-CPI,0.0,-0.0018994420308984037,0.9075354091779401,0.020504205531740694,0.041418659777926824,-0.0007000432226720512,0.7535412497035214,-0.0034339888593586994,0.9366287392121361,0.0029315767531366203,0.10119624391703091,0.0019196224995399697,0.0258723271198649,0.008046147633927697,0.0036402015119426845,0.0,0.5,0.002532993182843582,0.0018740961185718492,0.016604169681508404,0.0002730283487706354,0.09077151003673709,1.7336476505669382e-09,0.0009631001281707917,0.17805021833330348,10.623004674911499
S-CPI,0.3,-0.0017860409874704225,0.9287215481897749,0.020459501620701384,0.041673921178274696,-0.0006998883425769386,0.7514077577697027,-0.0033539452702886397,0.9410378988973778,0.0029339962754334785,0.1010519083372694,0.002086390031817835,0.024306202984392747,0.004204143406357724,0.02091896149093062,-1.0092936587501423e-16,0.9846508175898924,0.002576707077208443,0.0018374565614026547,0.016447299121323308,0.00029112047588364555,0.08960227454904682,2.367420096006249e-09,0.0007741593130445261,0.23108870486397554,3.3110456466674805
S-CPI,0.6,-0.0013568242559073497,0.9414149879207427,0.02038936569663772,0.0420335460418083,-0.0006989337507089118,0.7487741955592726,-0.0031336966195467564,0.9441734692691448,0.002939004758688327,0.10083780391996328,0.002308320287251223,0.022913691060915547,0.0009919846730266863,0.1598378674590366,0.0,0.5,0.0026316828584456568,0.001854023134146586,0.016222947968211734,0.00031988841547124904,0.08636911533911183,4.951279574072569e-09,0.000793652471426376,0.2264772260063016,3.1894259452819824
S-CPI,0.9,-7.787072825974047e-05,0.916257389075366,0.02021483486228972,0.0428862811270447,-0.0006824544803420277,0.7363546181512499,-0.002120053505365341,0.9440036282495795,0.0029488292427096415,0.1005149769171057,0.0027701031660508735,0.022289333880211804,7.899774005655628e-06,0.48230432103190285,1.5139404881252134e-16,0.0003355497177500019,0.0027841282453596535,0.0018921298495832746,0.015499714284640505,0.00041608276419172045,0.06905463442308755,1.552242810688578e-07,0.000754797694956889,0.2382529858371491,3.3556532859802246
S-CPI_sqrt,0.0,-0.0018994420308984037,0.5199482402218676,0.020504205531740694,0.33578555619226913,-0.0007000432226720512,0.5074352410766383,-0.0034339888593586994,0.5352742211029365,0.0029315767531366203,0.46991539020544204,0.0019196224995399697,0.4796006372957862,0.008046147633927697,0.4193669130895953,0.0,0.5,0.002532993182843582,0.4730100680182574,0.016604169681508404,0.34397493334084267,0.09077151003673709,0.04015638497470942,0.0009631001281707917,0.4897775047553248,10.42467713356018
S-CPI_sqrt,0.3,-0.0017860409874704225,0.51886479025846,0.020459501620701384,0.3361028938650985,-0.0006998883425769386,0.5074316333547527,-0.0033539452702886397,0.5345461643391117,0.0029339962754334785,0.46989093732426446,0.002086390031817835,0.47787213142347085,0.004204143406357724,0.4566390615498264,-1.0092936587501423e-16,0.5000000000000011,0.002576707077208443,0.47255467029987536,0.016447299121323308,0.3452965158697294,0.08960227454904682,0.04195010123004593,0.0007741593130445261,0.49178465536969573,3.1698474884033203
S-CPI_sqrt,0.6,-0.0013568242559073497,0.5144683525279752,0.02038936569663772,0.33659050335063856,-0.0006989337507089118,0.5074192634555064,-0.0031336966195467564,0.5324292630565246,0.002939004758688327,0.4698409860980224,0.002308320287251223,0.4755846820921532,0.0009919846730266863,0.4894578641219437,0.0,0.5,0.0026316828584456568,0.47198485978262966,0.016222947968211734,0.3471948896223287,0.08636911533911183,0.04709882612604102,0.000793652471426376,0.49157885631936304,3.2581846714019775
S-CPI_sqrt,0.9,-7.787072825974047e-05,0.5008489222147635,0.02021483486228972,0.3377927779172213,-0.0006824544803420277,0.5072371541261799,-0.002120053505365341,0.5223208723195011,0.0029488292427096415,0.4697437759255575,0.0027701031660508735,0.4708805409024441,7.899774005655628e-06,0.4999141643618506,1.5139404881252134e-16,0.49999999999999833,0.0027841282453596535,0.47040803969716394,0.015499714284640505,0.3533006298554656,0.06905463442308755,0.08376649657663082,0.000754797694956889,0.4919916494684315,3.342456579208374
S-CPI_n,0.0,-0.0018994420308984037,0.7299389093042183,0.020504205531740694,0.06425289332717647,-0.0007000432226720512,0.60270952023911,-0.0034339888593586994,0.8097045460839165,0.0029315767531366203,0.22998052486108733,0.0019196224995399697,0.23479592289706358,0.008046147633927697,0.04231063073645723,0.0,0.5,0.002532993182843582,0.1594753954399714,0.016604169681508404,0.005142960773558824,0.09077151003673709,4.928813583080106e-08,0.0009631001281707917,0.36121723013447127,10.598479509353638
S-CPI_n,0.3,-0.0017860409874704225,0.732013986556417,0.020459501620701384,0.06458225369193163,-0.0006998883425769386,0.6023181729842605,-0.0033539452702886397,0.8104755457839357,0.0029339962754334785,0.22981950017331737,0.002086390031817835,0.22200559151456706,0.004204143406357724,0.13007119063515932,-1.0092936587501423e-16,0.5000000000000241,0.002576707077208443,0.15658749742825434,0.016447299121323308,0.005382113727126161,0.08960227454904682,6.436496198897376e-08,0.0007741593130445261,0.38799371037737085,3.186570882797241
S-CPI_n,0.6,-0.0013568242559073497,0.7038492880819923,0.02038936569663772,0.06505451071040755,-0.0006989337507089118,0.6017643410038268,-0.0031336966195467564,0.8055108956000612,0.002939004758688327,0.22953502388706942,0.002308320287251223,0.20682146686096364,0.0009919846730266863,0.3548397903819279,0.0,0.5,0.0026316828584456568,0.15334839939424982,0.016222947968211734,0.005749124022756637,0.08636911533911183,1.227427413123019e-07,0.000793652471426376,0.38543995178956697,3.2168073654174805
S-CPI_n,0.9,-7.787072825974047e-05,0.5180120561053385,0.02021483486228972,0.06618414184104396,-0.0006824544803420277,0.5980907063622815,-0.002120053505365341,0.7599955365595048,0.0029488292427096415,0.22903347587972406,0.0027701031660508735,0.18162987585669926,7.899774005655628e-06,0.4982925564417579,1.5139404881252134e-16,0.4999999999999638,0.0027841282453596535,0.14481944774025385,0.015499714284640505,0.0069852338046042526,0.06905463442308755,2.629442302600767e-06,0.000754797694956889,0.3910083979735831,3.3007538318634033
S-CPI_bt,0.0,-0.0018994420308984037,0.8723765181972358,0.020504205531740694,1.3979202520752387e-30,-0.0007000432226720512,0.6625766810956317,-0.0034339888593586994,0.9799515045699139,0.0029315767531366203,0.039857137153950464,0.0019196224995399697,0.12499269127170426,0.008046147633927697,7.898131104809985e-07,0.0,0.5,0.002532993182843582,0.06449317344320978,0.016604169681508404,4.065148411680073e-23,0.09077151003673709,0.0,0.0009631001281707917,0.2819514069459811,11.259140491485596
S-CPI_bt,0.3,-0.0017860409874704225,0.8576881447483868,0.020459501620701384,8.847361903065648e-30,-0.0006998883425769386,0.6625412937042492,-0.0033539452702886397,0.9775155284637248,0.0029339962754334785,0.039737321123584975,0.002086390031817835,0.10562189030951102,0.004204143406357724,0.0059626419490292374,-1.0092936587501423e-16,0.5000000000000241,0.002576707077208443,0.06126562114758841,0.016447299121323308,1.0720627821904102e-22,0.08960227454904682,0.0,0.0007741593130445261,0.321363060277433,3.805929660797119
S-CPI_bt,0.6,-0.0013568242559073497,0.7919454556535459,0.02038936569663772,1.6684275708454442e-29,-0.0006989337507089118,0.662321977562705,-0.0031336966195467564,0.9695724126485618,0.002939004758688327,0.03951921401106908,0.002308320287251223,0.08333452963241739,0.0009919846730266863,0.27610690775880703,0.0,0.5,0.0026316828584456568,0.057368009210427375,0.016222947968211734,4.308984555373618e-22,0.08636911533911183,0.0,0.000793652471426376,0.31718649535899796,3.7458949089050293
S-CPI_bt,0.9,-7.787072825974047e-05,0.518620882099896,0.02021483486228972,1.4051017073531487e-29,-0.0006824544803420277,0.6587018228807544,-0.002120053505365341,0.897931094970095,0.0029488292427096415,0.03902233846275841,0.0027701031660508735,0.04856150677998159,7.899774005655628e-06,0.4981103154892877,1.5139404881252134e-16,0.4999999999999638,0.0027841282453596535,0.0476052506500388,0.015499714284640505,2.3575300568636062e-20,0.06905463442308755,5.3843314922341086e-304,0.000754797694956889,0.32552780213352417,3.859276056289673
S-CPI_sqd,0.0,-0.0018994420308984037,1.0,0.020504205531740694,0.0,-0.0007000432226720512,1.0,-0.0034339888593586994,1.0,0.0029315767531366203,0.0,0.0019196224995399697,0.0,0.008046147633927697,0.0,0.0,0.5,0.002532993182843582,0.0,0.016604169681508404,0.0,0.09077151003673709,0.0,0.0009631001281707917,0.0,11.23772668838501
S-CPI_sqd,0.3,-0.0017860409874704225,1.0,0.020459501620701384,0.0,-0.0006998883425769386,1.0,-0.0033539452702886397,1.0,0.0029339962754334785,0.0,0.002086390031817835,0.0,0.004204143406357724,0.0,-1.0092936587501423e-16,0.500000000011589,0.002576707077208443,0.0,0.016447299121323308,0.0,0.08960227454904682,0.0,0.0007741593130445261,0.0,3.6987557411193848
S-CPI_sqd,0.6,-0.0013568242559073497,1.0,0.02038936569663772,0.0,-0.0006989337507089118,1.0,-0.0031336966195467564,1.0,0.002939004758688327,0.0,0.002308320287251223,0.0,0.0009919846730266863,0.0,0.0,0.5,0.0026316828584456568,0.0,0.016222947968211734,0.0,0.08636911533911183,0.0,0.000793652471426376,0.0,3.826634407043457
S-CPI_sqd,0.9,-7.787072825974047e-05,1.0,0.02021483486228972,0.0,-0.0006824544803420277,1.0,-0.002120053505365341,1.0,0.0029488292427096415,0.0,0.0027701031660508735,0.0,7.899774005655628e-06,0.012142056878680679,1.5139404881252134e-16,0.4999999999826166,0.0027841282453596535,0.0,0.015499714284640505,0.0,0.06905463442308755,0.0,0.000754797694956889,0.0,3.994201421737671
S-CPI2,0.0,-0.0014156302615679532,0.8266220201310437,0.021686606402683262,0.03789948741249399,-0.00014655695295816352,0.5541731468460902,-0.0030649340453545197,0.8999699341186904,0.002197582284651286,0.17628813304472501,0.002232798197992552,0.01690755301712012,0.009176944317710345,0.0018046792809928956,4.3969228698026e-16,0.14768116893485644,0.002931978941084872,0.000685395169967793,0.017234017584582876,0.0002271792926746655,0.09737691031205946,3.239223124981345e-09,0.00047693703646681544,0.3229752540150912,10.607465744018555
S-CPI2,0.3,-0.0012836831516177814,0.8391910253314345,0.02166216739881864,0.03799910046231593,-0.00014891392616063798,0.5545332456626746,-0.0029547743774664473,0.9025426923469201,0.00219922351699521,0.17615058605275552,0.0023999018309521186,0.01673823074178079,0.0052108590318413065,0.007075801759858622,0.0,0.5,0.002978960494460385,0.000680219072239761,0.017138615656545807,0.0002247000917834544,0.09676927034772981,3.528194128674157e-09,0.00033608029695226626,0.3734729796962078,3.2574117183685303
S-CPI2,0.6,-0.0009371500102349563,0.8436159797084379,0.021624067771795392,0.03811209925152795,-0.00015283104578396695,0.5553843037100004,-0.002709358733823529,0.902747458224708,0.0022033775754588688,0.17587458582217042,0.002615460597935571,0.016963816519279355,0.001469886705431999,0.0708076269256343,-2.1984614349013e-16,0.6926117315459016,0.0030398760330062075,0.0006926352843357897,0.016994177591925202,0.0002230857174040439,0.0940758698403885,5.258323228667397e-09,0.0003745136958883171,0.36015698215888303,3.2949795722961426
S-CPI2,0.9,-4.8371189081908843e-05,0.7925666975574592,0.02149399422615332,0.038562965364737606,-0.00014833928912208005,0.5520234548980744,-0.0017418340825827473,0.8936434884345622,0.0022115382815707844,0.175438768228583,0.003005988597545559,0.020076372607111707,-6.968881357906835e-05,0.6536333051007269,-4.3969228698026e-16,0.8262295686010621,0.003210156085312357,0.0007182102362869409,0.016403965963940007,0.00023276181961550744,0.07661495400600805,7.381089991384251e-08,0.00033186138982740286,0.37574707862019135,3.423233985900879
S-CPI2_sqrt,0.0,-0.0014156302615679532,0.5148418779642558,0.021686606402683262,0.3282187273417003,-0.00014655695295816352,0.5015544087820568,-0.0030649340453545197,0.5313760484601427,0.002197582284651286,0.47747570711655596,0.002232798197992552,0.4763173809817251,0.009176944317710345,0.4085764760004276,4.3969228698026e-16,0.4999999999999952,0.002931978941084872,0.4688019328280516,0.017234017584582876,0.33879796701935594,0.09737691031205946,0.03389397485337949,0.00047693703646681544,0.4949365616086031,10.538928985595703
S-CPI2_sqrt,0.3,-0.0012836831516177814,0.5135335189017928,0.02166216739881864,0.3283818808940495,-0.00014891392616063798,0.501578985673963,-0.0029547743774664473,0.5303378774712528,0.00219922351699521,0.4774591428843967,0.0023999018309521186,0.474598965726784,0.0052108590318413065,0.44639303003810865,0.0,0.5,0.002978960494460385,0.46831492063783675,0.017138615656545807,0.3395261668939865,0.09676927034772981,0.034594935164247644,0.00033608029695226626,0.49643225048124157,3.261176109313965
S-CPI2_sqrt,0.6,-0.0009371500102349563,0.5099777071388282,0.021624067771795392,0.3286246483138382,-0.00015283104578396695,0.501620032119184,-0.002709358733823529,0.527959903631302,0.0022033775754588688,0.4774176275693417,0.002615460597935571,0.4723974205825198,0.001469886705431999,0.48438255720782675,-2.1984614349013e-16,0.5000000000000024,0.0030398760330062075,0.46768610961922674,0.016994177591925202,0.3406448047784181,0.0940758698403885,0.03788864106369055,0.0003745136958883171,0.4960247339982928,3.20815372467041
S-CPI2_sqrt,0.9,-4.8371189081908843e-05,0.5005272858154706,0.02149399422615332,0.3294714638036803,-0.00014833928912208005,0.5015708752087121,-0.0017418340825827473,0.5183110811484514,0.0022115382815707844,0.4773366795301853,0.003005988597545559,0.4684769600468428,-6.968881357906835e-05,0.5007572436372412,-4.3969228698026e-16,0.5000000000000048,0.003210156085312357,0.4659315990433238,0.016403965963940007,0.34534769871348336,0.07661495400600805,0.06695753444006179,0.00033186138982740286,0.49647763695669683,3.424811363220215
S-CPI2_n,0.0,-0.0014156302615679532,0.6722918306778383,0.021686606402683262,0.05911139735904249,-0.00014655695295816352,0.5212998779443052,-0.0030649340453545197,0.774869150709758,0.002197582284651286,0.29285196260755997,0.002232798197992552,0.2058404264839367,0.009176944317710345,0.028481646079042203,4.3969228698026e-16,0.4999999999998948,0.002931978941084872,0.12823564425576334,0.017234017584582876,0.0044221972662514195,0.09737691031205946,6.488847859577307e-08,0.00047693703646681544,0.43004590621186284,10.692614793777466
S-CPI2_n,0.3,-0.0012836831516177814,0.66758483032839,0.02166216739881864,0.05924640078758378,-0.00014891392616063798,0.5215632681698216,-0.0029547743774664473,0.7729354287544915,0.00219922351699521,0.29273126494199814,0.0023999018309521186,0.19538726447754645,0.0052108590318413065,0.08467560590873818,0.0,0.5,0.002978960494460385,0.1257483775478122,0.017138615656545807,0.004449020901623974,0.09676927034772981,7.03567759830587e-08,0.00033608029695226626,0.45063893087935947,3.201781749725342
S-CPI2_n,0.6,-0.0009371500102349563,0.6409430088731782,0.021624067771795392,0.05941019960116446,-0.00015283104578396695,0.5220393105952716,-0.002709358733823529,0.7646454895091204,0.0022033775754588688,0.29245873367892405,0.002615460597935571,0.18363346347270626,0.001469886705431999,0.2908249866040314,-2.1984614349013e-16,0.5000000000000526,0.0030398760330062075,0.12282518196518738,0.016994177591925202,0.004509145238713474,0.0940758698403885,1.0226061670236556e-07,0.0003745136958883171,0.44511768653376416,3.300769805908203
S-CPI2_n,0.9,-4.8371189081908843e-05,0.5111720839491501,0.02149399422615332,0.06004183507477865,-0.00014833928912208005,0.521110074679585,-0.0017418340825827473,0.7150515097231049,0.0022115382815707844,0.2919722242440877,0.003005988597545559,0.16862580801561122,-6.968881357906835e-05,0.5150725829354429,-4.3969228698026e-16,0.5000000000001051,0.003210156085312357,0.11505151140965014,0.016403965963940007,0.004920614088752495,0.07661495400600805,1.2026803790073845e-06,0.00033186138982740286,0.45136992832460465,3.4011309146881104
S-CPI2_bt,0.0,-0.0014156302615679532,0.8017031095987159,0.021686606402683262,2.087232147795671e-33,-0.00014655695295816352,0.5349910975587652,-0.0030649340453545197,0.9664658456935996,0.002197582284651286,0.09458302245004191,0.002232798197992552,0.09045803377783629,0.009176944317710345,2.3024674046667394e-08,4.3969228698026e-16,0.4999999999998948,0.002931978941084872,0.03943546690044749,0.017234017584582876,1.127868369086413e-24,0.09737691031205946,0.0,0.00047693703646681544,0.387518613533325,11.34811806678772
S-CPI2_bt,0.3,-0.0012836831516177814,0.7790266737812297,0.02166216739881864,3.173939778742339e-33,-0.00014891392616063798,0.5355498455717921,-0.0029547743774664473,0.961355721155697,0.00219922351699521,0.09438592908372329,0.0023999018309521186,0.07523616744986053,0.0052108590318413065,0.0009163360241849707,0.0,0.5,0.002978960494460385,0.03710667289824456,0.017138615656545807,1.802275375684909e-24,0.09676927034772981,0.0,0.00033608029695226626,0.42019761309560605,3.8095438480377197
