method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-87.85470924673727,0.9411223013189064,-11.336266312866584,0.5804182996185092,20.823401465008818,0.36513811149490905,-24.984040062758417,0.6716300485285203,-80.3079892666,0.8872952632579325,9.619674822543425,0.43735783274659046,18.476979722566828,0.37030020475773207,75.44980173767061,0.11025326228551169,96.95611401092224,0.052003392190537845,48.7505350820406,0.21087249340764147,-48.110837740953535,0.7732435558377926,13.729213237762451
LOCO-W,0.3,-48.88727289450104,0.7870751145304522,-216.62229038710447,0.9998589396832862,191.09817996583297,0.0015155414652265886,26.7350108073408,0.32534030977411366,-34.66708103690929,0.7142515273828559,-160.2888162267622,0.9978269190011461,82.89518208698316,0.07962190750561371,9.79943597626799,0.4406676561820292,-11.126297384692895,0.5672765972546814,196.6849654521094,0.00023346468242391172,-62.45506362942253,0.8389968622805077,13.6276273727417
LOCO-W,0.6,-73.71080516736352,0.8876403510015655,-14.97279495834062,0.6012969812428415,73.96093599439571,0.13269899463472556,-60.65142701297089,0.8484664006992881,-4.0679719753314885,0.5267812196259773,134.12787075822763,0.01123883307639928,36.85626653096834,0.2587878792876497,-3.3607695224152527,0.5216924839108168,-77.55963472483016,0.9054977066835395,-5.078955275265962,0.5341930596329745,26.918586525744974,0.3237820285076225,13.81373906135559
LOCO-W,0.9,-60.54060592400488,0.8582785029358473,34.4830748747893,0.2848285790672823,208.3749612837559,0.0005153705502435324,88.76031532165308,0.08827482953814914,-4.117216396499116,0.5278410633629056,-10.253476995599364,0.564535062294999,4.879588791463098,0.4667537380272584,23.94111630158761,0.34112059076046275,115.46185998621236,0.02396125016547168,-102.18661194007827,0.9503013531707819,67.7280758055754,0.13923505923521595,13.242603063583374
CPI,0.0,-35.55172913533829,0.8339704565082309,35.76488928571462,0.041008865107846,776.5927890977446,0.00011503561171804549,97.75906748120337,0.09248750732282696,17.259354229323435,0.14757921332859647,1.3017839285714672,0.47926686681824904,28.720752161654445,0.24572716557453106,-45.546456766917345,0.9612294455027317,718.1278492481201,0.0001486474045895042,11.62997377819579,0.367224691328379,-11.314695300751737,0.6264277820852451,13.937003374099731
CPI,0.3,-36.64606137218061,0.8512679349021564,35.57490122180434,0.04296846839883225,781.8515565789471,0.0001254742181963516,97.1268682330824,0.0941836927879307,18.1016951127815,0.14042472195761563,1.8416167293232775,0.4701822130144087,30.83059417293225,0.22131765742222526,-45.43988223684232,0.9626764979628607,714.3015657894734,0.0001538850764944773,22.059470676691262,0.25003505735971143,-10.370528007518942,0.6143236039320626,3.032888174057007
CPI,0.6,-15.324857988721533,0.6713236310852642,40.857394642857344,0.033533927605962556,771.5573150375942,0.00015116710075812733,97.36379765037623,0.08470175328396645,19.514487406015178,0.11222666116666541,2.792203947368762,0.4551724526156989,33.04625093984964,0.21375032215298978,-44.68809558270641,0.9593980254901555,719.9902115601501,0.00011646102596801849,18.49578674812051,0.28365585012525324,-11.86071278195459,0.6241113454863476,3.0822267532348633
CPI,0.9,-18.597417011277912,0.6853501465184029,40.42150244360914,0.022523305036779052,749.0284848684216,0.00014128152220475165,113.7848423872183,0.06493122997092797,21.25656860902268,0.09734887076644877,6.202447274436054,0.40357005639891286,34.63112471804516,0.2073406320840453,-37.30960366541353,0.9355966776618939,720.9946595864665,0.00010317221228164881,16.067473966165835,0.3076215435620533,-18.40701983082704,0.6828143164950982,3.102311134338379
CPI_sqrt,0.0,-35.55172913533829,0.7919866179897086,35.76488928571462,0.09771215438302577,776.5927890977446,0.0001825200524422475,97.75906748120337,0.1131790542147253,17.259354229323435,0.2317726005995705,1.3017839285714672,0.4838238346101528,28.720752161654445,0.27810246342974854,-45.546456766917345,0.917123415161226,718.1278492481201,0.00023843797335524746,11.62997377819579,0.38924123201709104,-11.314695300751737,0.6058109870258093,9.675686359405518
CPI_sqrt,0.3,-36.64606137218061,0.8072312659763163,35.57490122180434,0.10013034161988127,781.8515565789471,0.00019695098356555614,97.1268682330824,0.11494517327621256,18.1016951127815,0.22387861135219533,1.8416167293232775,0.4768185540293111,30.83059417293225,0.2568877962810734,-45.43988223684232,0.9186476420414474,714.3015657894734,0.00024661132483579166,22.059470676691262,0.2895565263835544,-10.370528007518942,0.5958481752160258,3.021934986114502
CPI_sqrt,0.6,-15.324857988721533,0.6436817914268291,40.857394642857344,0.08209695879732132,771.5573150375942,0.00023467329401132957,97.36379765037623,0.10571745409869066,19.514487406015178,0.19935306583285445,2.792203947368762,0.4650767588978264,33.04625093984964,0.24873395521369085,-44.68809558270641,0.914213853454171,719.9902115601501,0.00019103433452812094,18.49578674812051,0.31935055681868096,-11.86071278195459,0.6049529283131582,3.088791608810425
