method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.0,1.9664219924809458,0.47655339181398515,28.340668609022714,0.05767087600416807,606.6547954887221,0.0020028401004608372,72.4002083646617,0.26988087230635727,10.56078768796965,0.28258526009170487,-21.624957706766963,0.7236923324687666,44.155987312029765,0.13134808497262163,26.49750836466137,0.10487978957650623,608.4181248120296,9.211539712887818e-05,88.57181015037577,0.03122458433001828,-5.85299473684222,0.5735332285795671,9.750200271606445
CPI_n,0.3,1.1158048872180188,0.4871189134861279,25.52866635338364,0.07496219637565915,598.8441312969926,0.002252375531808141,73.70656898496236,0.27231492245565575,6.12791015037601,0.3721243121814406,-22.85840488721783,0.7327663815338021,46.80061118421031,0.10860904548841266,21.681137030075433,0.16950024916609574,592.7875311090227,0.00011966314133244878,97.22245902255622,0.01949641431625037,-9.735066259398309,0.6162816796314767,3.057117462158203
CPI_n,0.6,-4.678340319549079,0.5530741301429939,23.20010827067631,0.09081960811345097,589.6461087406012,0.0021262099091232485,68.09146964285696,0.2886147669703646,5.520009962405538,0.38901490454281973,-25.27750413533886,0.7484465967376612,40.798429323308255,0.14459981401653693,22.069095676691404,0.16825544342344767,585.2617583646615,0.00011383284023689008,84.24769454887178,0.033176164376312156,-8.06157462406054,0.5936340083673033,3.095654249191284
CPI_n,0.9,10.386552537593616,0.38295131470210936,26.101492105263105,0.0611487298357688,586.9235414473683,0.001965649289028882,68.94624624060134,0.289068777393927,4.782192293232811,0.39373656312546973,-16.79604144736868,0.6721104651654284,41.48659520676665,0.14678204538326156,22.320279887217794,0.1827475782581517,600.0448487781953,0.0001379784278145293,77.94486343984931,0.046065407248215666,-10.075903853383807,0.618285698164333,3.357565402984619
CPI_bt,0.0,1.9664219924809458,0.4991804556344849,28.340668609022714,0.4625159419916803,606.6547954887221,0.4936650207472739,72.4002083646617,0.49816025552514426,10.56078768796965,0.48713961615062845,-21.624957706766963,0.5070103354471053,44.155987312029765,0.48765234072286695,26.49750836466137,0.4743394915781113,608.4181248120296,0.4890373699989132,88.57181015037577,0.4869137695604902,-5.85299473684222,0.5022262512367014,9.83688759803772
CPI_bt,0.3,1.1158048872180188,0.4995439972869791,25.52866635338364,0.46868581545770127,598.8441312969926,0.4939975638716297,73.70656898496236,0.4982683275890167,6.12791015037601,0.4926927571876111,-22.85840488721783,0.5087556974293915,46.80061118421031,0.4875315121338258,21.681137030075433,0.4855675742173904,592.7875311090227,0.49064653353935284,97.22245902255622,0.4837530933556026,-9.735066259398309,0.5036498287791072,3.143181800842285
CPI_bt,0.6,-4.678340319549079,0.5017561550730847,23.20010827067631,0.4620197110610725,589.6461087406012,0.49465084871881493,68.09146964285696,0.4984404408415006,5.520009962405538,0.49270994816270913,-25.27750413533886,0.5067558615914913,40.798429323308255,0.48741313333395014,22.069095676691404,0.48174646935846327,585.2617583646615,0.4915507030583789,84.24769454887178,0.48217825506721723,-8.06157462406054,0.5034339781386579,3.2445480823516846
CPI_bt,0.9,10.386552537593616,0.4964589310877509,26.101492105263105,0.46349985388141984,586.9235414473683,0.49468933055829956,68.94624624060134,0.4985458704609917,4.782192293232811,0.4933936315737748,-16.79604144736868,0.5049691891396654,41.48659520676665,0.4884016952080973,22.320279887217794,0.48278903549376556,600.0448487781953,0.4925279545836026,77.94486343984931,0.4817787562515474,-10.075903853383807,0.5035878720227541,3.393527030944824
CPI_sqd,0.0,1.9664219924809458,0.4991413386089583,28.340668609022714,0.4672569571683731,606.6547954887221,0.49441013239014286,72.4002083646617,0.498078537607605,10.56078768796965,0.48828529162644124,-21.624957706766963,0.5071564482597024,44.155987312029765,0.4870428625437708,26.49750836466137,0.47249973093658987,608.4181248120296,0.49017096574167884,88.57181015037577,0.48525232073812274,-5.85299473684222,0.50299905563191,9.81591272354126
CPI_sqd,0.3,1.1158048872180188,0.4996676254712973,25.52866635338364,0.4645915436719048,598.8441312969926,0.4949899562865546,73.70656898496236,0.49827354695726483,6.12791015037601,0.49329064771542014,-22.85840488721783,0.5067079308995802,46.80061118421031,0.4864354198866529,21.681137030075433,0.48063276371105373,592.7875311090227,0.49163888210478873,97.22245902255622,0.4766051525630487,-9.735066259398309,0.5039565276432522,3.1085784435272217
CPI_sqd,0.6,-4.678340319549079,0.5015877217798366,23.20010827067631,0.4662114151846508,589.6461087406012,0.4943694504288728,68.09146964285696,0.4977331155220705,5.520009962405538,0.4947066418075472,-25.27750413533886,0.5097363852380552,40.798429323308255,0.48920411308484096,22.069095676691404,0.4824356453976972,585.2617583646615,0.4920417523668349,84.24769454887178,0.48589106333536414,-8.06157462406054,0.5029000127802815,3.135962963104248
CPI_sqd,0.9,10.386552537593616,0.49690154043784035,26.101492105263105,0.46612123687056495,586.9235414473683,0.49470296746060716,68.94624624060134,0.4980701472681359,4.782192293232811,0.494257909446685,-16.79604144736868,0.5043948622460728,41.48659520676665,0.4871147181866336,22.320279887217794,0.4858848471532064,600.0448487781953,0.4906301189801706,77.94486343984931,0.4846939656262186,-10.075903853383807,0.5039217959964581,3.354004144668579
S-CPI,0.0,-25.97900980690404,0.7120108699821082,36.61088363807225,0.06436700299092417,371.9688871975392,0.0930488178238354,-79.54508276486649,0.7246382939039274,-25.279544615516237,0.8044032949955684,-60.93273654989678,0.9136740273456037,-20.19745623205753,0.652728669695291,9.85832172761465,0.35925818109162244,527.9734320727956,0.0024821096845762483,88.30082179596751,0.08136539497177014,-30.20241745727989,0.8040373592525546,10.411499500274658
S-CPI,0.3,-27.646624084073583,0.7246318555110777,35.37049896445627,0.06979905406983107,359.19681494019187,0.10123946580821735,-78.95435686944644,0.7183509754915525,-26.03867908065612,0.8111003915404625,-63.34142456937777,0.9146578299382371,-15.642633193779561,0.6233105697422722,8.456411758373344,0.3835826205625754,519.6658957194119,0.002771902772965003,89.1048516182495,0.08291386149036423,-45.559215772385954,0.8754997648293664,3.755267858505249
S-CPI,0.6,-32.94679859706114,0.7513039100372623,30.574725847573063,0.1008002576269651,356.3322131664381,0.10099558595718772,-93.46974214456623,0.7501872831220684,-27.59346114832583,0.8075892101434744,-67.1835919531792,0.9262180233890401,-31.441848455229277,0.7326335547509686,3.9990629579626162,0.4454113937792999,512.6844037371835,0.003202512982515251,66.24717842788745,0.14503130269518494,-57.16787893028099,0.9222635392629555,3.799312114715576
S-CPI,0.9,-26.616659941901574,0.7176229409678774,33.40603527341045,0.06959643695302854,383.03787151913804,0.08310004633795315,-93.03840518284397,0.7461956651990143,-24.499892016405365,0.8027840694907918,-56.82937159603625,0.8903276533271847,-16.866808911484192,0.6310678857520992,6.7276335475042455,0.4113167882303097,527.472447747778,0.0033502246460287784,69.15551298359497,0.13833999846901246,-48.613978330486134,0.8641230641491789,3.9339346885681152
S-CPI_sqrt,0.0,-25.97900980690404,0.6887593902918584,36.61088363807225,0.11435183326107956,371.9688871975392,0.09797387152985504,-79.54508276486649,0.7155561852548175,-25.279544615516237,0.7599651731018153,-60.93273654989678,0.8839283985114927,-20.19745623205753,0.6367384445131782,9.85832172761465,0.3848258337343069,527.9734320727956,0.0032837388575055995,88.30082179596751,0.1021788734168213,-30.20241745727989,0.7661251920936973,10.40759563446045
S-CPI_sqrt,0.3,-27.646624084073583,0.7002409049947497,35.37049896445627,0.12120788533552984,359.19681494019187,0.10627426992047145,-78.95435686944644,0.7096675656665719,-26.03867908065612,0.7662497989157273,-63.34142456937777,0.8859698611689943,-15.642633193779561,0.6098092101415601,8.456411758373344,0.4042070526220459,519.6658957194119,0.003646353582902454,89.1048516182495,0.10350792131870229,-45.559215772385954,0.8398783829628897,3.7696051597595215
S-CPI_sqrt,0.6,-32.94679859706114,0.7259112266685473,30.574725847573063,0.15613188777444392,356.3322131664381,0.10607289777986662,-93.46974214456623,0.7407411960544693,-27.59346114832583,0.7657362183040664,-67.1835919531792,0.8987879611017104,-31.441848455229277,0.7095170545636611,3.9990629579626162,0.45509025633079514,512.6844037371835,0.004173337735040276,66.24717842788745,0.16826114848253043,-57.16787893028099,0.890240391988468,3.8205113410949707
S-CPI_sqrt,0.9,-26.616659941901574,0.69377826224552,33.40603527341045,0.12389746151940634,383.03787151913804,0.08792887822232309,-93.03840518284397,0.7369763618704224,-24.499892016405365,0.757511836083703,-56.82937159603625,0.8600983543714513,-16.866808911484192,0.616925132103002,6.7276335475042455,0.4265389950697214,527.472447747778,0.0043180981583133115,69.15551298359497,0.16120559315727334,-48.613978330486134,0.8319075723741323,3.9318454265594482
S-CPI_n,0.0,-25.97900980690404,0.7097836899808038,36.61088363807225,0.06872368092692477,371.9688871975392,0.09347708936989585,-79.54508276486649,0.7238227483861225,-25.279544615516237,0.8000555666876145,-60.93273654989678,0.9110455117794621,-20.19745623205753,0.6511995430578669,9.85832172761465,0.3619064117559124,527.9734320727956,0.0025457683067254904,88.30082179596751,0.08318453246459095,-30.20241745727989,0.8003984671806522,10.519598007202148
S-CPI_n,0.3,-27.646624084073583,0.722300233537319,35.37049896445627,0.07433311368116396,359.19681494019187,0.10167781971616996,-78.95435686944644,0.7175715392366337,-26.03867908065612,0.8067271228632059,-63.34142456937777,0.9121273982237215,-15.642633193779561,0.6220119825485526,8.456411758373344,0.38571113012730507,519.6658957194119,0.002841538798682543,89.1048516182495,0.08471550980927367,-45.559215772385954,0.8722364246105212,3.8123719692230225
S-CPI_n,0.6,-32.94679859706114,0.7488994609925197,30.574725847573063,0.10593277519561195,356.3322131664381,0.10143764248129039,-93.46974214456623,0.7493417898849625,-27.59346114832583,0.8035343079931665,-67.1835919531792,0.9238272469850068,-31.441848455229277,0.7304443570410775,3.9990629579626162,0.4464123246483019,512.6844037371835,0.003280154790504225,66.24717842788745,0.14713222622281302,-57.16787893028099,0.9194521377254756,3.781538248062134
S-CPI_n,0.9,-26.616659941901574,0.7153401217411386,33.40603527341045,0.07439684618188241,383.03787151913804,0.0835192535515834,-93.03840518284397,0.7453705651426312,-24.499892016405365,0.7983384999511538,-56.82937159603625,0.8876081671285228,-16.866808911484192,0.6297100859487286,6.7276335475042455,0.41288007472183574,527.472447747778,0.0034279261310188333,69.15551298359497,0.14040131286274904,-48.613978330486134,0.861170590846067,3.925570487976074
S-CPI_bt,0.0,-25.97900980690404,0.5050227649311884,36.61088363807225,0.47064514614482966,371.9688871975392,0.4981106210126923,-79.54508276486649,0.5015006306740903,-25.279544615516237,0.5090277596638995,-60.93273654989678,0.512606367994079,-20.19745623205753,0.5030801159771544,9.85832172761465,0.4941193996213407,527.9734320727956,0.4939810227049105,88.30082179596751,0.49153210651037116,-30.20241745727989,0.5094248899851634,10.555005073547363
S-CPI_bt,0.3,-27.646624084073583,0.5057701946960859,35.37049896445627,0.47742683888896675,359.19681494019187,0.4983875163609661,-78.95435686944644,0.5014013427763129,-26.03867908065612,0.5107040381058536,-63.34142456937777,0.5150815558279643,-15.642633193779561,0.5026471056501512,8.456411758373344,0.49555875399150895,519.6658957194119,0.4948285795608989,89.1048516182495,0.4912616267040521,-45.559215772385954,0.5114421725771995,3.857339382171631
S-CPI_bt,0.6,-32.94679859706114,0.5067158873143711,30.574725847573063,0.47987583450306737,356.3322131664381,0.49842908295532634,-93.46974214456623,0.501652894509961,-27.59346114832583,0.5157615805484906,-67.1835919531792,0.5144334866560408,-31.441848455229277,0.505374498617131,3.9990629579626162,0.49819742346066936,512.6844037371835,0.49432406776939475,66.24717842788745,0.49191911541695205,-57.16787893028099,0.5169653777020717,3.9047579765319824
S-CPI_bt,0.9,-26.616659941901574,0.5053301502207421,33.40603527341045,0.47250020193317477,383.03787151913804,0.498148301205076,-93.03840518284397,0.5019921530240037,-24.499892016405365,0.5108143630147683,-56.82937159603625,0.5108429422413064,-16.866808911484192,0.5028938564421305,6.7276335475042455,0.49618727379169897,527.472447747778,0.49495723242265793,69.15551298359497,0.4932466626900999,-48.613978330486134,0.5099092289733578,3.9992454051971436
S-CPI_sqd,0.0,-25.97900980690404,0.5040824405442922,36.61088363807225,0.4742251459255739,371.9688871975392,0.49775282103885893,-79.54508276486649,0.5016576645538415,-25.279544615516237,0.5134909267053195,-60.93273654989678,0.5147009400013578,-20.19745623205753,0.5023657445110086,9.85832172761465,0.49553010444526135,527.9734320727956,0.4932710379352673,88.30082179596751,0.491932664835608,-30.20241745727989,0.5099484183620647,10.51717495918274
S-CPI_sqd,0.3,-27.646624084073583,0.5049286103543184,35.37049896445627,0.47886013918305714,359.19681494019187,0.4980119747224723,-78.95435686944644,0.5016303990445938,-26.03867908065612,0.5122165609323612,-63.34142456937777,0.5125164615958945,-15.642633193779561,0.5028187579025932,8.456411758373344,0.49527878345878745,519.6658957194119,0.4938137179433197,89.1048516182495,0.49027057806645397,-45.559215772385954,0.5124497190051226,3.774043083190918
S-CPI_sqd,0.6,-32.94679859706114,0.5054610496351787,30.574725847573063,0.4796176377130393,356.3322131664381,0.49803652325654424,-93.46974214456623,0.5017517523555125,-27.59346114832583,0.5130591770458551,-67.1835919531792,0.51305897801497,-31.441848455229277,0.5057092549288005,3.9990629579626162,0.49800430769293175,512.6844037371835,0.49501245643459557,66.24717842788745,0.49080672711864276,-57.16787893028099,0.5126276062949724,3.8742153644561768
S-CPI_sqd,0.9,-26.616659941901574,0.5047785915964101,33.40603527341045,0.47520804983477877,383.03787151913804,0.49805621697743496,-93.03840518284397,0.5017423498939898,-24.499892016405365,0.5134616750802196,-56.82937159603625,0.5111214641540434,-16.866808911484192,0.5028496683994289,6.7276335475042455,0.4962556038666945,527.472447747778,0.49435534289863237,69.15551298359497,0.49335812382661864,-48.613978330486134,0.5091877948734218,4.020639419555664
S-CPI2,0.0,3.191160420456162,0.4732934051153509,36.3005748865452,0.08833075216578301,373.5960341690419,0.08965399227701593,-67.06389156244029,0.6681572310874205,-38.928338925594325,0.8899946092193882,-56.69891082388588,0.8952424590812054,-16.626158089479983,0.6233935190754348,11.62644492963157,0.3631409566528566,593.0538913235118,0.002716898051431505,96.39854919085445,0.06859640817958396,-34.281559541687955,0.8346313604685438,18.898878812789917
S-CPI2,0.3,1.4361110085417856,0.4882052365037706,34.29399318067298,0.10019705671566359,360.36466710461264,0.09841058688604853,-61.45319068171618,0.6513479333943548,-42.5457133121789,0.9099942637677649,-58.93631603833879,0.8969142604518939,-11.380252407019778,0.5867189333335557,12.84273907971114,0.3576478944177054,589.2152751518286,0.0027239960963977255,95.41580331698098,0.07326046135006672,-46.01021463706932,0.8858383042865592,12.309423446655273
S-CPI2,0.6,-5.262228291615042,0.5414501337437276,29.251976054530303,0.13840895860374508,356.70435942602035,0.09934499602192576,-72.64415539911043,0.6753892644992984,-44.01142611938829,0.9072464485567452,-61.88725046480667,0.9111318391285346,-26.180186886939836,0.6910959652116538,5.86424849720835,0.4348192043503674,582.5440652363958,0.0030191015080753563,73.5752698620555,0.12701931041919778,-56.23099099395161,0.9166703987230325,12.406908512115479
S-CPI2,0.9,-1.3580270680976545,0.5111022182164969,32.06236275476669,0.09772124334533228,381.4765811236503,0.08191545275438389,-71.21469270920565,0.6705171863499293,-39.54097279194981,0.905669900000521,-49.85623306491575,0.85749999869154,-13.693634245496604,0.6046817948425571,7.841105026649403,0.4159255013806435,600.5940775165437,0.0032276965540407026,80.52064649175351,0.10647218528344371,-46.212214757482045,0.8478726910657846,12.55073595046997
S-CPI2_sqrt,0.0,3.191160420456162,0.47641566888133235,36.3005748865452,0.13698320064331887,373.5960341690419,0.0945775182672059,-67.06389156244029,0.6619264353344647,-38.928338925594325,0.8468380313409962,-56.69891082388588,0.8645546197574687,-16.626158089479983,0.610593086949628,11.62644492963157,0.38432353928206886,593.0538913235118,0.0034649946579424626,96.39854919085445,0.08779699618674486,-34.281559541687955,0.7952699945311406,18.754565000534058
S-CPI2_sqrt,0.3,1.4361110085417856,0.4895620594083086,34.29399318067298,0.15007100768018083,360.36466710461264,0.10345362814208137,-61.45319068171618,0.6458026061401827,-42.5457133121789,0.8682586255086508,-58.93631603833879,0.8672218572432995,-11.380252407019778,0.5774442656850682,12.84273907971114,0.37855363597753816,589.2152751518286,0.0034786082144706186,95.41580331698098,0.09264531312104685,-46.01021463706932,0.8493759783348014,12.275978088378906
S-CPI2_sqrt,0.6,-5.262228291615042,0.5368613969692815,29.251976054530303,0.18923306151257935,356.70435942602035,0.10443163462090227,-72.64415539911043,0.6691414166660066,-44.01142611938829,0.8670641834026329,-61.88725046480667,0.8819547371082896,-26.180186886939836,0.671969484615539,5.86424849720835,0.4445397451650605,582.5440652363958,0.0038341325257622958,73.5752698620555,0.14942800823862912,-56.23099099395161,0.8843638031038495,12.250415086746216
S-CPI2_sqrt,0.9,-1.3580270680976545,0.5098302419181591,32.06236275476669,0.15113076090939115,381.4765811236503,0.08676712083493315,-71.21469270920565,0.6644795272709478,-39.54097279194981,0.8613616742070604,-49.85623306491575,0.8268102391572627,-13.693634245496604,0.5934877495885582,7.841105026649403,0.4280575546954409,600.5940775165437,0.004049978992160399,80.52064649175351,0.12825614776616662,-46.212214757482045,0.8161734324179648,12.232973098754883
S-CPI2_n,0.0,3.191160420456162,0.47359647842169245,36.3005748865452,0.09273173198410473,373.5960341690419,0.09008190750285955,-67.06389156244029,0.6675986879309849,-38.928338925594325,0.8860330784274772,-56.69891082388588,0.8924888893003224,-16.626158089479983,0.6221693924683203,11.62644492963157,0.36527375372970083,593.0538913235118,0.002777046913202725,96.39854919085445,0.07025660997879322,-34.281559541687955,0.830905694384203,19.01264262199402
S-CPI2_n,0.3,1.4361110085417856,0.4883366976699322,34.29399318067298,0.10478008620099094,360.36466710461264,0.09884949272329885,-61.45319068171618,0.6508508995915052,-42.5457133121789,0.9062443679719404,-58.93631603833879,0.8942565735280873,-11.380252407019778,0.5858283602774856,12.84273907971114,0.35973500410662,589.2152751518286,0.0027846449847031816,95.41580331698098,0.07494326835822072,-46.01021463706932,0.8825165224948978,12.131868600845337
S-CPI2_n,0.6,-5.262228291615042,0.5410075651110087,29.251976054530303,0.1432573300196313,356.70435942602035,0.0997877687544349,-72.64415539911043,0.6748299906605052,-44.01142611938829,0.9036326239627683,-61.88725046480667,0.9085493859296647,-26.180186886939836,0.6892783516963208,5.86424849720835,0.435794397347875,582.5440652363958,0.0030847747781116218,73.5752698620555,0.12902882659159104,-56.23099099395161,0.9138168320316871,12.33479118347168
S-CPI2_n,0.9,-1.3580270680976545,0.5109790361730525,32.06236275476669,0.10264213275930195,381.4765811236503,0.08233655512788496,-71.21469270920565,0.6699767893688494,-39.54097279194981,0.9016568367653903,-49.85623306491575,0.8546861374245922,-13.693634245496604,0.6036073468409738,7.841105026649403,0.417135976224199,600.5940775165437,0.0032942376535737413,80.52064649175351,0.10840614097818263,-46.212214757482045,0.8449462204938605,12.359777212142944
S-CPI2_bt,0.0,3.191160420456162,0.4993834531009343,36.3005748865452,0.4809740354486604,373.5960341690419,0.49804198195354055,-67.06389156244029,0.5010351466555393,-38.928338925594325,0.518355553765737,-56.69891082388588,0.5114481734241454,-16.626158089479983,0.5027154361215346,11.62644492963157,0.4963949721550013,593.0538913235118,0.49489765073889,96.39854919085445,0.4913704783598461,-34.281559541687955,0.5112860671858929,18.924715280532837
S-CPI2_bt,0.3,1.4361110085417856,0.49972839114620454,34.29399318067298,0.4797195071658964,360.36466710461264,0.4978730750607781,-61.45319068171618,0.5009955754716876,-42.5457133121789,0.5171322738712357,-58.93631603833879,0.5105284077162815,-11.380252407019778,0.5016392693205197,12.84273907971114,0.4958306266282593,589.2152751518286,0.4943303008971438,95.41580331698098,0.49037316625151794,-46.01021463706932,0.5151885433009938,12.21956181526184
S-CPI2_bt,0.6,-5.262228291615042,0.5009875096487304,29.251976054530303,0.48429839724958595,356.70435942602035,0.4983332710964051,-72.64415539911043,0.501155225654294,-44.01142611938829,0.5148256041280191,-61.88725046480667,0.510700208038989,-26.180186886939836,0.5039469418660778,5.86424849720835,0.49787173549937713,582.5440652363958,0.49458010258509155,73.5752698620555,0.49296555152561383,-56.23099099395161,0.5138952993544974,12.315134048461914
S-CPI2_bt,0.9,-1.3580270680976545,0.5001999656971247,32.06236275476669,0.4778542630532151,381.4765811236503,0.4979184784289907,-71.21469270920565,0.5010788828167038,-39.54097279194981,0.5183051447745987,-49.85623306491575,0.5085705466009861,-13.693634245496604,0.5027324239139758,7.841105026649403,0.49735580385386224,600.5940775165437,0.4945659333787925,80.52064649175351,0.4910498412783074,-46.212214757482045,0.5100914854755796,12.300447940826416
S-CPI2_sqd,0.0,3.191160420456162,0.4994499512885933,36.3005748865452,0.47723941516536744,373.5960341690419,0.4976378626492202,-67.06389156244029,0.5011075617498809,-38.928338925594325,0.5166944465704986,-56.69891082388588,0.5110077538384648,-16.626158089479983,0.5021398859738199,11.62644492963157,0.4957155675248407,593.0538913235118,0.49584542538977433,96.39854919085445,0.4885775679302328,-34.281559541687955,0.5120582188731346,18.97908902168274
S-CPI2_sqd,0.3,1.4361110085417856,0.49975145587361935,34.29399318067298,0.4826846622661165,360.36466710461264,0.4979532303842771,-61.45319068171618,0.5009649879462604,-42.5457133121789,0.5128830860236335,-58.93631603833879,0.5108885119199303,-11.380252407019778,0.5018288248091116,12.84273907971114,0.49655578947533835,589.2152751518286,0.495146989980229,95.41580331698098,0.4891762486251767,-46.01021463706932,0.5161901221822734,12.596480369567871
S-CPI2_sqd,0.6,-5.262228291615042,0.500973589333462,29.251976054530303,0.48137351546314017,356.70435942602035,0.49843122883959784,-72.64415539911043,0.5010809929252336,-44.01142611938829,0.5174972607341994,-61.88725046480667,0.5099916976589725,-26.180186886939836,0.5032024315140523,5.86424849720835,0.49805300091082283,582.5440652363958,0.49551241352569625,73.5752698620555,0.4929107137123886,-56.23099099395161,0.5148966280655991,12.342530727386475
S-CPI2_sqd,0.9,-1.3580270680976545,0.500278072500843,32.06236275476669,0.4789673979336529,381.4765811236503,0.49781746535458293,-71.21469270920565,0.5011467111429879,-39.54097279194981,0.5204044333268104,-49.85623306491575,0.5092628911893516,-13.693634245496604,0.5019826705267633,7.841105026649403,0.49786254384375545,600.5940775165437,0.49510837919623607,80.52064649175351,0.49140738423949687,-46.212214757482045,0.5089761153114257,12.503302574157715
