method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,0.0009681213283016058,0.4778342586467875,-0.00778150953662882,0.6886029217407517,0.0005661217826528874,0.4824524309111571,0.013781232332226228,0.15925439080844428,0.002430895508068547,0.4382775819985645,0.005928492825160566,0.35941594411463695,0.8576562881889047,0.0,0.046025037515794474,0.04529229176439575,-0.00034554724417241105,0.5145371558746421,9.451383352279663
LOCO-W,0.3,-0.027131835880520122,0.9695612701554017,0.01727691832896513,0.1942780599333136,-0.026715388126568127,0.9342884340055203,-0.00786815320985644,0.7468339438592752,-0.0022192130551745067,0.552353524351815,0.019277448784721898,0.06957537156541671,0.9197789182984281,0.0,-0.010547140565296804,0.7946056451157719,0.006877912878601195,0.27697411940176553,9.24402642250061
LOCO-W,0.6,-0.0011244313488290886,0.5223889964096828,-0.005050331456748279,0.6055091812653625,-0.020158245009541373,0.912786957526141,-0.007994906068365577,0.7366130748085135,-0.01762075259337479,0.795986691144812,-0.01748769698022091,0.9239297545965891,0.7592294153530629,0.0,-0.022722434361010884,0.9249893567787315,-0.00032953719370656085,0.5115209830686904,8.80173945426941
LOCO-W,0.9,-0.047237405932478715,0.9683775290617623,0.027693344157348306,0.16068824384319935,0.03661202335255461,0.15079140043505013,-0.0016867292187189005,0.5587278614578942,-0.018419285580545258,0.7502569666757177,-0.022213807628915557,0.9421045946428727,0.9315414857329426,0.0,0.04069447307813037,0.02293244420802154,-0.03666236710136662,0.9940977672203855,9.357124090194702
CPI,0.0,1.5043012787192598,9.464511574629026e-06,0.00020493984112551766,0.18576835539469128,0.00037785177705625117,0.15287055516953096,0.0,1.0,0.0,1.0,0.00019246638268380356,0.46825768587603495,6.1641657169041295,7.318975878838164e-16,0.445235277043722,0.00014286314967109818,0.018805465046103906,0.01787220502266543,13.224817276000977
CPI,0.3,1.1640692182049737,3.665916604686413e-05,0.0005326314015151185,0.07491926346510869,0.0003547723106060441,0.07757206406256884,0.0,1.0,0.0,1.0,-0.0012093964145019204,0.6990846797241685,6.048720828991573,1.4459029948250616e-15,0.4855922582783531,4.673594202942613e-05,-0.011700128240910004,0.7837887365919118,4.934935092926025
CPI,0.6,0.8706368872456692,6.912912940402942e-05,0.0003397628084415155,0.155267849657323,0.00033852259740255186,0.07275801173944885,0.0,1.0,0.0,1.0,-0.0036804049891773077,0.9491964189476105,6.16978458250651,3.51006743150542e-16,0.48767112166168713,3.816215829466291e-05,-0.0017737793246762196,0.5519416261943944,6.463488578796387
CPI,0.9,1.2048468080595245,2.67671702404786e-05,2.3901958874444906e-05,0.15959946047553752,-2.875000000568395e-08,0.5009627679150701,0.0,1.0,0.0,1.0,-0.00203850019805156,0.9391634253950355,6.008013623406293,5.993740209853827e-16,0.4671861178298686,7.347679294224954e-05,0.0023741330049762005,0.3672441687669349,4.582573175430298
CPI_sqrt,0.0,1.5043012787192598,0.06842680333913839,0.00020493984112551766,0.4998760743537726,0.00037785177705625117,0.4997715640901528,0.0,0.5,0.0,0.5,0.00019246638268380356,0.49988400149893425,6.1641657169041295,8.361544954321962e-06,0.445235277043722,0.2846168912193698,0.018805465046103906,0.48877839781875865,10.497345685958862
CPI_sqrt,0.3,1.1640692182049737,0.11097226288175516,0.0005326314015151185,0.4996779902393592,0.0003547723106060441,0.4997854783191066,0.0,0.5,0.0,0.5,-0.0012093964145019204,0.500729005117852,6.048720828991573,1.103288547147581e-05,0.4855922582783531,0.26778272195384484,-0.011700128240910004,0.506920695747229,3.247915744781494
CPI_sqrt,0.6,0.8706368872456692,0.1634197615136666,0.0003397628084415155,0.49979458079208144,0.00033852259740255186,0.4997952988310862,0.0,0.5,0.0,0.5,-0.0036804049891773077,0.5022187138594373,6.16978458250651,7.367364786582816e-06,0.48767112166168713,0.26664752746674436,-0.0017737793246762196,0.5010513078989267,4.832005023956299
CPI_sqrt,0.9,1.2048468080595245,0.10420130118702925,2.3901958874444906e-05,0.49998554215731195,-2.875000000568395e-08,0.5000000173906496,0.0,0.5,0.0,0.5,-0.00203850019805156,0.5012306355471484,6.008013623406293,1.0187482309398816e-05,0.4671861178298686,0.2752603321328071,0.0023741330049762005,0.49857896536132595,3.0213143825531006
CPI_n,0.0,1.5043012787192598,7.021473589786065e-05,0.00020493984112551766,0.4981257510440956,0.00037785177705625117,0.49655546088722946,0.0,0.5,0.0,0.5,0.00019246638268380356,0.49832385929102435,6.1641657169041295,2.0858262543349127e-14,0.445235277043722,0.0036785088685623484,0.018805465046103906,0.3597095301498662,8.91408658027649
