method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.29774081851205025,0.4142836963515212,-0.15062786881150458,0.550144028860075,0.41100275522698837,0.3721006125593124,0.09355423029708021,0.46667805980505256,0.11072975212952585,0.46626227998350733,-0.04269378206221219,0.5159265919823173,0.0023503982914192534,0.49914992933739855,129.2240660648202,1.7828497247123864e-17,-0.11074267243438385,0.5409480174593734,2.5739171504974365
CPI_sqrt,0.9,-0.020398219219476488,0.5072111810160206,-0.06848421130712978,0.526156654779256,0.061405069292199244,0.47677545330340454,0.002376812096819947,0.4990894433296364,-0.03199513826469058,0.510362442520048,-0.029839338674857885,0.5119952495423071,-0.004490905050566596,0.501786173007428,53.6327963425457,1.6714517476946237e-12,-0.018868853345551884,0.5075403135945264,2.554487705230713
CPI_n,0.0,18.988621439430734,1.0414590113747601e-07,14.734015356428056,4.177589559716688e-08,2.427326239346229,0.0166517269866522,0.5317830422334424,0.2850407166490846,1.1159308280182572,0.030289296990318165,0.19720985914641886,0.34578405249528976,0.7164524105227201,0.0848985714713894,152.9001075280627,1.0978548426305328e-26,0.07639032768511811,0.3833218309204607,8.813763618469238
CPI_n,0.3,1.323896740420519,0.06562232074722629,-0.05267687521336484,0.5437205024714675,1.2917691851036288,0.01506895408050476,0.4332122522303017,0.19389521275424432,0.9116216338490197,0.03336244439478003,-0.11121904614912737,0.7121782951382927,0.5102829492297971,0.06321983488152691,273.0643730247403,2.1187934119119674e-19,-0.13519768297774348,0.7641544953824667,2.9596638679504395
CPI_n,0.6,0.29774081851205025,0.26123105219356035,-0.15062786881150458,0.700937989625054,0.41100275522698837,0.12024103995509505,0.09355423029708021,0.3274487854509584,0.11072975212952585,0.3905155035435959,-0.04269378206221219,0.6054005847382982,0.0023503982914192534,0.4951567581970152,129.2240660648202,1.6594675392397053e-19,-0.11074267243438385,0.7456453595962678,2.569593906402588
CPI_n,0.9,-0.020398219219476488,0.5371097221140807,-0.06848421130712978,0.6949220196478944,0.061405069292199244,0.3356978195545055,0.002376812096819947,0.4928114864621626,-0.03199513826469058,0.5395526028230309,-0.029839338674857885,0.6407097522145363,-0.004490905050566596,0.5191360811196823,53.6327963425457,1.4567590498371519e-15,-0.018868853345551884,0.5841369303718186,2.5244739055633545
CPI_bt,0.0,18.988621439430734,0.07889426627644974,14.734015356428056,0.012556813288256021,2.427326239346229,0.023847062569032473,0.5317830422334424,0.2664256315039629,1.1159308280182572,0.0003258541540299163,0.19720985914641886,0.2111525937401334,0.7164524105227201,0.002509855544684904,152.9001075280627,0.2566741655761622,0.07639032768511811,0.2083847019534693,8.97733998298645
CPI_bt,0.3,1.323896740420519,0.03775465436225049,-0.05267687521336484,0.5970894295427541,1.2917691851036288,3.8734053286958686e-05,0.4332122522303017,0.05000291268947314,0.9116216338490197,0.0003073663007799841,-0.11121904614912737,0.9413348281002581,0.5102829492297971,0.00015751155375580216,273.0643730247403,0.3569620223092397,-0.13519768297774348,0.9645873157645942,3.178187608718872
CPI_bt,0.6,0.29774081851205025,0.10765354399156651,-0.15062786881150458,0.9012847691043782,0.41100275522698837,0.0011612204046098972,0.09355423029708021,0.12534514817611825,0.11072975212952585,0.2599977695230694,-0.04269378206221219,0.7378631185334201,0.0023503982914192534,0.4878817114596517,129.2240660648202,0.24881263106043527,-0.11074267243438385,0.948254363088784,2.7888128757476807
CPI_bt,0.9,-0.020398219219476488,0.5993537306684998,-0.06848421130712978,0.8707709111966742,0.061405069292199244,0.16203751034301422,0.002376812096819947,0.48471286252720336,-0.03199513826469058,0.5968362328732739,-0.029839338674857885,0.7042207341584438,-0.004490905050566596,0.5317003769274016,53.6327963425457,0.1287109910770568,-0.018868853345551884,0.6314292192881038,2.6996147632598877
CPI_sqd,0.0,18.988621439430734,0.0727062847346868,14.734015356428056,0.015464848079657615,2.427326239346229,0.01689731379443173,0.5317830422334424,0.23051257840919714,1.1159308280182572,2.7475995831871934e-05,0.19720985914641886,0.18589669658690805,0.7164524105227201,0.0018779951919178843,152.9001075280627,0.24064808747007022,0.07639032768511811,0.03574531961785781,9.004829406738281
CPI_sqd,0.3,1.323896740420519,0.04041032375150739,-0.05267687521336484,0.6164729055765401,1.2917691851036288,3.2092897435937206e-05,0.4332122522303017,0.011421606503794639,0.9116216338490197,2.5847050248831e-07,-0.11121904614912737,0.9999999717865924,0.5102829492297971,1.4491294445669424e-11,273.0643730247403,0.3957153110439566,-0.13519768297774348,0.9999999999999918,3.150778293609619
CPI_sqd,0.6,0.29774081851205025,0.03214471275436848,-0.15062786881150458,0.9993077121553244,0.41100275522698837,3.0143156591434436e-07,0.09355423029708021,6.946391214044107e-05,0.11072975212952585,0.19602764410738188,-0.04269378206221219,0.9999909721353478,0.0023503982914192534,0.44724837346512025,129.2240660648202,0.2677551604249603,-0.11074267243438385,1.0,2.8031527996063232
CPI_sqd,0.9,-0.020398219219476488,0.768395695415828,-0.06848421130712978,1.0,0.061405069292199244,4.14662236829705e-14,0.002376812096819947,0.337760700168668,-0.03199513826469058,0.6860608359849018,-0.029839338674857885,1.0,-0.004490905050566596,0.9925151064571222,53.6327963425457,0.12046980675973751,-0.018868853345551884,1.0,2.7454769611358643
S-CPI,0.0,21.410454822061983,1.2519568523065175e-05,15.793606509449365,0.00011548944124536573,1.5966369727983414,0.1455143038530496,-0.26969979407107175,0.5810229258896741,1.4932437055518606,0.03421359495981344,-0.9991036275079779,0.93986077194716,0.9603655341094449,0.09191362302156858,152.19286023081543,2.170337880040509e-25,-0.30871479948019176,0.8830621477641608,8.807787656784058
S-CPI,0.3,2.607276180580291,0.009843783579668669,0.4558064410916723,0.20389819660115277,0.7979085062376353,0.11667482689459946,-0.2883607605449935,0.6804867404963568,0.9856083138216576,0.07389756271401314,-0.28756285440508766,0.9141602173918146,0.9988244429900045,0.006502547765617104,255.56339419498434,1.9986156056018302e-24,0.04938740479312158,0.38537931714936163,2.9371440410614014
S-CPI,0.6,0.9795368545934285,0.038489637427220856,0.13287028654886512,0.33288940525215005,0.5145188381314175,0.1252520406566051,-0.20574807935135714,0.8424401004396291,0.17361803409624021,0.3784500520736761,0.08350991505529558,0.264175969230074,-0.047228943288682886,0.6124198787427376,122.3923197638775,3.131922922535501e-21,0.07971175862144393,0.29316910352873715,2.5868585109710693
S-CPI,0.9,0.2959367495412447,0.08734229239251018,0.07182096556131899,0.24296945670098824,0.04519294261834132,0.3450608657026355,-0.16935722243948834,0.9330210541917119,0.13664087565715669,0.36647087363774533,0.007013324100720359,0.42143605957018265,0.027360488071488994,0.3182583815729385,53.596468522315085,1.4430920283826838e-13,0.04115654852399912,0.17037649509958125,2.5390734672546387
S-CPI_sqrt,0.0,21.410454822061983,0.00019847663625807563,15.793606509449365,0.001321397861285591,1.5966369727983414,0.2595530905024121,-0.26969979407107175,0.5470179130985037,1.4932437055518606,0.2012630996998389,-0.9991036275079779,0.7328863709271924,0.9603655341094449,0.2845734793303841,152.19286023081543,1.3673730175835037e-22,-0.30871479948019176,0.5995923826269883,8.77058482170105
S-CPI_sqrt,0.3,2.607276180580291,0.10525698157571417,0.4558064410916723,0.3817558852751185,0.7979085062376353,0.31264429173528596,-0.2883607605449935,0.5724495271600069,0.9856083138216576,0.2745689136954135,-0.28756285440508766,0.596693322128149,0.9988244429900045,0.2324047287436084,255.56339419498434,8.47293243510944e-23,0.04938740479312158,0.4826279498902011,2.9242584705352783
S-CPI_sqrt,0.6,0.9795368545934285,0.2593992168899002,0.13287028654886512,0.45840034105105265,0.5145188381314175,0.357788993567281,-0.20574807935135714,0.5698467557553833,0.17361803409624021,0.4546843784952135,0.08350991505529558,0.46965279548810895,-0.047228943288682886,0.5166741691445563,122.3923197638775,1.173525633962944e-18,0.07971175862144393,0.4713961589826658,2.5340793132781982
S-CPI_sqrt,0.9,0.2959367495412447,0.4011789061786642,0.07182096556131899,0.4731766915045725,0.04519294261834132,0.4832748509938025,-0.16935722243948834,0.5624575900005898,0.13664087565715669,0.4601243350899685,0.007013324100720359,0.49720124884473466,0.027360488071488994,0.4893231498513362,53.596468522315085,5.511762736513199e-11,0.04115654852399912,0.4837078538494467,2.515603542327881
S-CPI_n,0.0,21.410454822061983,1.5268505118027975e-05,15.793606509449365,0.00013846828481228207,1.5966369727983414,0.15412422206937126,-0.26969979407107175,0.5778293568843345,1.4932437055518606,0.043831546313161364,-0.9991036275079779,0.9238556729936823,0.9603655341094449,0.10836273591793111,152.19286023081543,3.2399139019886766e-25,-0.30871479948019176,0.8370934507637608,8.814586877822876
S-CPI_n,0.3,2.607276180580291,0.013102613110538636,0.4558064410916723,0.22579063466476784,0.7979085062376353,0.13533528148644008,-0.2883607605449935,0.6666324567964915,0.9856083138216576,0.0902106665870816,-0.28756285440508766,0.8608488592366077,0.9988244429900045,0.014425679480740236,255.56339419498434,2.5020399002915346e-24,0.04938740479312158,0.4128831720699063,2.8328280448913574
S-CPI_n,0.6,0.9795368545934285,0.05379523757844247,0.13287028654886512,0.35696815276266447,0.5145188381314175,0.15298786161346667,-0.20574807935135714,0.7859142829079471,0.17361803409624021,0.38898157521160776,0.08350991505529558,0.32785112535071964,-0.047228943288682886,0.5849118223059675,122.3923197638775,4.544795971547982e-21,0.07971175862144393,0.3460916479438187,2.545178174972534
S-CPI_n,0.9,0.2959367495412447,0.13908209164947943,0.07182096556131899,0.32464228163595976,0.04519294261834132,0.3940927253634609,-0.16935722243948834,0.8434900279971915,0.13664087565715669,0.3820488839938653,0.007013324100720359,0.46902562870915965,0.027360488071488994,0.40413607193597445,53.596468522315085,2.1547235804871756e-13,0.04115654852399912,0.33734724382917886,2.51316237449646
S-CPI_bt,0.0,21.410454822061983,0.16615485913160033,15.793606509449365,0.2029958545532034,1.5966369727983414,0.23851228592728901,-0.26969979407107175,0.558519755606666,1.4932437055518606,0.02063169304896998,-0.9991036275079779,0.9952854172578651,0.9603655341094449,0.08066302445671308,152.19286023081543,0.22601692898322345,-0.30871479948019176,0.9946181113348149,9.037919044494629
S-CPI_bt,0.3,2.607276180580291,0.02142412691552617,0.4558064410916723,0.12489079192708652,0.7979085062376353,0.047631265988739936,-0.2883607605449935,0.7622436868612446,0.9856083138216576,0.027239358423006052,-0.28756285440508766,0.998322026467885,0.9988244429900045,1.112757730148348e-06,255.56339419498434,0.3414484926754892,0.04938740479312158,0.2860259605390654,3.1487107276916504
S-CPI_bt,0.6,0.9795368545934285,0.009046948910000038,0.13287028654886512,0.19636113870063115,0.5145188381314175,0.015672352193733953,-0.20574807935135714,0.9791309543404122,0.17361803409624021,0.3254045807818595,0.08350991505529558,0.12509746014137468,-0.047228943288682886,0.7234172851568217,122.3923197638775,0.24550239269556395,0.07971175862144393,0.15546759137482408,2.7860634326934814
S-CPI_bt,0.9,0.2959367495412447,0.0015367956314627678,0.07182096556131899,0.1288210598676678,0.04519294261834132,0.2508474124834471,-0.16935722243948834,0.9948928991273914,0.13664087565715669,0.26431380219827505,0.007013324100720359,0.4502109925218401,0.027360488071488994,0.31953583231529464,53.596468522315085,0.18200493183999472,0.04115654852399912,0.23390438066509606,2.730350971221924
S-CPI_sqd,0.0,21.410454822061983,0.15712143456460897,15.793606509449365,0.16206756916281123,1.5966369727983414,0.21864625392069553,-0.26969979407107175,0.5703063685514576,1.4932437055518606,0.01796535353477718,-0.9991036275079779,0.9909995190693782,0.9603655341094449,0.039617732775130726,152.19286023081543,0.23868514102117294,-0.30871479948019176,0.9999989371945216,9.058364152908325
S-CPI_sqd,0.3,2.607276180580291,0.020926782012383734,0.4558064410916723,0.08230215353420378,0.7979085062376353,0.0404424840129182,-0.2883607605449935,0.8087917030525086,0.9856083138216576,0.01940807226121881,-0.28756285440508766,0.9999999996388885,0.9988244429900045,5.6266946745059767e-14,255.56339419498434,0.34899315551159815,0.04938740479312158,0.04236188632170337,3.1905622482299805
S-CPI_sqd,0.6,0.9795368545934285,0.000995802269722247,0.13287028654886512,0.06114974598130521,0.5145188381314175,0.0046101623850136435,-0.20574807935135714,0.9999996863727103,0.17361803409624021,0.2616920907372141,0.08350991505529558,1.116194570256227e-06,-0.047228943288682886,0.9668651522354272,122.3923197638775,0.2467298529285728,0.07971175862144393,0.00030468433501813194,2.814162254333496
S-CPI_sqd,0.9,0.2959367495412447,1.6567182996331167e-15,0.07182096556131899,2.417457464176702e-12,0.04519294261834132,0.0005476773595819565,-0.16935722243948834,1.0,0.13664087565715669,0.19023339242643889,0.007013324100720359,4.0912220505149855e-07,0.027360488071488994,2.487277075000187e-13,53.596468522315085,0.16750823987066954,0.04115654852399912,6.206596768751974e-113,2.7043442726135254
S-CPI2,0.0,21.2105983133374,2.5881056580065965e-05,16.492525193103823,8.351859633350112e-05,1.8851092803189917,0.11406674817994666,-0.7157084947648628,0.7027566998293706,1.5935513899774656,0.034095417617560665,-0.8697320398952954,0.9107280115560632,0.9478022615051716,0.09757992988132214,146.35375139807505,1.608894064740519e-23,-0.3367431272739865,0.8780541265920822,8.940556764602661
S-CPI2,0.3,2.9346132216429646,0.010101648990186278,0.6245298142013582,0.15210618162116785,0.6258246696065773,0.1637849040688985,-0.5193355913260577,0.785742216905911,1.0082706462799575,0.08165989658984468,-0.30157039273740394,0.899495464870307,0.9605361337613298,0.01288106390074913,245.2050141498,1.8968655751478533e-20,0.09375809426360308,0.30792082406836085,3.071551561355591
S-CPI2,0.6,1.190072905985782,0.025930455252536486,0.24825239380669106,0.23369465291934527,0.5214861120391155,0.1316065033593936,-0.29217739147023053,0.9116022104173269,0.12481284800420503,0.41602116458873106,0.1242833529896401,0.19825715100333935,0.002001232593153528,0.49511114993901106,119.10931988174887,8.158610902544621e-19,0.1339436651229272,0.20061076281368984,2.7098958492279053
S-CPI2,0.9,0.4020693732944127,0.04557432214960634,0.11837641899424878,0.14262329683790953,0.011307434465337418,0.4610947872387023,-0.2165041051679175,0.9619833898073533,0.10547257199283085,0.40307850834565206,0.02931857451544585,0.22055895044784246,0.02099456018987329,0.3538351701073251,50.55007705872665,1.6799375437022335e-13,0.06533702718590124,0.07809777500286558,2.6382980346679688
S-CPI2_sqrt,0.0,21.2105983133374,0.0003148667796400431,16.492525193103823,0.0010169887035614681,1.8851092803189917,0.22796968358121172,-0.7157084947648628,0.6217186783683859,1.5935513899774656,0.19298193807555986,-0.8697320398952954,0.7053765698973178,0.9478022615051716,0.2881269323578644,146.35375139807505,6.0161771755587844e-21,-0.3367431272739865,0.6059154730863764,8.933801174163818
S-CPI2_sqrt,0.3,2.9346132216429646,0.09387817126358483,0.6245298142013582,0.3455940449686787,0.6258246696065773,0.3481664225712938,-0.5193355913260577,0.6257154290933041,1.0082706462799575,0.2751015870171024,-0.30157039273740394,0.5991996993435186,0.9605361337613298,0.24556473901069054,245.2050141498,3.561927563441131e-19,0.09375809426360308,0.46754371584491383,3.06799054145813
S-CPI2_sqrt,0.6,1.190072905985782,0.22514491929612263,0.24825239380669106,0.42461576217536545,0.5214861120391155,0.3577158331670061,-0.29217739147023053,0.5977301647814212,0.12481284800420503,0.46796824115493957,0.1242833529896401,0.4554605433604287,0.002001232593153528,0.49929197637564093,119.10931988174887,1.227268240417438e-16,0.1339436651229272,0.4525662175869203,2.7025246620178223
S-CPI2_sqrt,0.9,0.4020693732944127,0.3690335776643207,0.11837641899424878,0.4561615809825185,0.011307434465337418,0.4958235025066112,-0.2165041051679175,0.5789846502300372,0.10547257199283085,0.46984693420269436,0.02931857451544585,0.48833291550491814,0.02099456018987329,0.4917915871652927,50.55007705872665,8.208175470740564e-11,0.06533702718590124,0.47422024912128463,2.660036087036133
S-CPI2_n,0.0,21.2105983133374,3.09310215102857e-05,16.492525193103823,0.00010051445660759138,1.8851092803189917,0.12214199370876883,-0.7157084947648628,0.6954910293835624,1.5935513899774656,0.043080186571239173,-0.8697320398952954,0.8925185641290632,0.9478022615051716,0.11408116625833525,146.35375139807505,2.3249337241672485e-23,-0.3367431272739865,0.8363062297480937,8.928891658782959
S-CPI2_n,0.3,2.9346132216429646,0.013010099511185076,0.6245298142013582,0.17299593806024688,0.6258246696065773,0.18362310596252962,-0.5193355913260577,0.7674976404456479,1.0082706462799575,0.09753595058719888,-0.30157039273740394,0.8502218120244989,0.9605361337613298,0.023969946439141625,245.2050141498,2.2603764137097148e-20,0.09375809426360308,0.3490521963793996,3.073209285736084
S-CPI2_n,0.6,1.190072905985782,0.037182218764232125,0.24825239380669106,0.26559987150682385,0.5214861120391155,0.15840987165435844,-0.29217739147023053,0.8593600457430184,0.12481284800420503,0.4230881911497255,0.1242833529896401,0.26862773078890323,0.002001232593153528,0.496340446544643,119.10931988174887,1.1166071149862662e-18,0.1339436651229272,0.26609137963079876,2.7045323848724365
S-CPI2_n,0.9,0.4020693732944127,0.08488880486788569,0.11837641899424878,0.23740138285542628,0.011307434465337418,0.47358076530614607,-0.2165041051679175,0.8895164227559862,0.10547257199283085,0.4138653284562226,0.02931857451544585,0.3761797786532805,0.02099456018987329,0.42488795548458036,50.55007705872665,2.55997892768609e-13,0.06533702718590124,0.2587133875357091,2.6576781272888184
S-CPI2_bt,0.0,21.2105983133374,0.20732579351402974,16.492525193103823,0.19543730348888005,1.8851092803189917,0.244915936537568,-0.7157084947648628,0.653963150838978,1.5935513899774656,0.034733061443687874,-0.8697320398952954,0.9674680648721511,0.9478022615051716,0.043884480582173445,146.35375139807505,0.24078416090538046,-0.3367431272739865,0.9946350212170672,9.116671085357666
S-CPI2_bt,0.3,2.9346132216429646,0.03576945569639012,0.6245298142013582,0.06037622963842079,0.6258246696065773,0.10671894119648273,-0.5193355913260577,0.8332868904650873,1.0082706462799575,0.043146470713125544,-0.30157039273740394,0.9967556205681357,0.9605361337613298,1.1566839933278957e-05,245.2050141498,0.37477507146701566,0.09375809426360308,0.14914471881494118,3.312976121902466
S-CPI2_bt,0.6,1.190072905985782,0.006156631846908487,0.24825239380669106,0.08324846940828723,0.5214861120391155,0.025894583880208176,-0.29217739147023053,0.9980642589007613,0.12481284800420503,0.3809356042518229,0.1242833529896401,0.05665226087423284,0.002001232593153528,0.49011049112785515,119.10931988174887,0.24271074421574962,0.1339436651229272,0.04514128646435843,2.96030330657959
S-CPI2_bt,0.9,0.4020693732944127,0.00011913776662646055,0.11837641899424878,0.039931820737632864,0.011307434465337418,0.43270891818522855,-0.2165041051679175,0.9990703581120262,0.10547257199283085,0.34003889491057765,0.02931857451544585,0.3011767043516441,0.02099456018987329,0.3583732743971356,50.55007705872665,0.16138624444249594,0.06533702718590124,0.1264276740756407,2.8370423316955566
S-CPI2_sqd,0.0,21.2105983133374,0.21486590452488574,16.492525193103823,0.2337961408781326,1.8851092803189917,0.22173986118840278,-0.7157084947648628,0.6417441749557014,1.5935513899774656,0.011590344259053849,-0.8697320398952954,0.9871300269748875,0.9478022615051716,0.049037259997558265,146.35375139807505,0.25935126207659537,-0.3367431272739865,0.9999481064172695,9.16871953010559
S-CPI2_sqd,0.3,2.9346132216429646,0.060897049864237156,0.6245298142013582,0.06815342304102158,0.6258246696065773,0.04823857227395076,-0.5193355913260577,0.9061095256351999,1.0082706462799575,0.027754929865446292,-0.30157039273740394,0.9999999915701587,0.9605361337613298,3.0397864752715256e-07,245.2050141498,0.37447531754946783,0.09375809426360308,0.005792649862290019,3.2900028228759766
S-CPI2_sqd,0.6,1.190072905985782,0.0012181403481467774,0.24825239380669106,0.022135031552121712,0.5214861120391155,0.007327556530648556,-0.29217739147023053,0.9999999819456973,0.12481284800420503,0.3540630651962423,0.1242833529896401,3.1733391184444805e-08,0.002001232593153528,0.4721024310309105,119.10931988174887,0.28172954545766205,0.1339436651229272,8.739071592644977e-09,2.9338138103485107
S-CPI2_sqd,0.9,0.4020693732944127,3.3895470057722447e-13,0.11837641899424878,1.891786693370314e-18,0.011307434465337418,0.23535207149484128,-0.2165041051679175,1.0,0.10547257199283085,0.2834651664631819,0.02931857451544585,1.9051588898059123e-72,0.02099456018987329,1.7772236270544705e-12,50.55007705872665,0.1537001628706769,0.06533702718590124,3.583346413948145e-201,2.8740081787109375
LOCO,0.0,76.0987738634793,2.62151470641472e-11,51.24675980859772,1.3441788256769052e-13,3.8298453898561178,0.13900566910580325,6.122479547996932,0.07842437624684735,10.414605937827524,0.0002726868766663424,2.944527877224438,0.1657396423310245,6.2340396150041215,0.02750237864686809,114.8357310013813,8.30186424906948e-25,10.63955418667718,0.0006139352989836557,5.313619613647461
LOCO,0.3,9.243289206128772,0.006689023117897094,8.107045326684215,0.005057894671331038,7.210629181298465,0.01670189472036551,4.749469941071595,0.12751856836033576,21.24214209418588,1.4845904955795195e-06,-1.6759551440099258,0.6793893626084038,4.300186212646281,0.04659742906364148,113.48807648791781,5.794194256720023e-23,11.627930954539025,0.0013479136584726196,5.272814035415649
LOCO,0.6,2.961882985364376,0.127252154955738,10.162959421694651,0.0004375700199920604,17.011922458982788,2.5656820620883752e-05,7.096083899552383,0.04085419077732311,21.58442395795445,3.394703514461679e-07,-8.128788565468945,0.9937199894367371,0.6465510142546407,0.3820528084542094,110.71888535168472,5.39560841700581e-27,12.161746139837554,0.000546725932427059,4.911219120025635
LOCO,0.9,5.476936887876519,0.06177323660486575,7.8572343324774465,0.015683200798091424,1.6691625776535233,0.27233383352394946,14.298534551314944,0.0004048804943426274,20.26862337014486,4.718345859430777e-05,-3.0059095208273447,0.9082026326623756,-1.0782049933804387,0.6503087396354894,114.68582581551783,2.9935556657947174e-24,11.947008845211364,0.002935605854097654,5.025266885757446
LOCO_sqrt,0.0,76.0987738634793,6.813172293622097e-10,51.24675980859772,6.575209297603733e-11,3.8298453898561178,0.19708900305575255,6.122479547996932,0.12350995187552227,10.414605937827524,0.004409396824311832,2.944527877224438,0.23062053116417391,6.2340396150041215,0.06948267907088479,114.8357310013813,2.4835616878640575e-21,10.63955418667718,0.0062106791097712374,5.222918272018433
LOCO_sqrt,0.3,9.243289206128772,0.024639653268106427,8.107045326684215,0.02445450666804322,7.210629181298465,0.048853201156392766,4.749469941071595,0.17760193397770513,21.24214209418588,5.7832331463081074e-05,-1.6759551440099258,0.6433643095266873,4.300186212646281,0.11130209890329579,113.48807648791781,7.538927988641059e-20,11.627930954539025,0.008139275626218646,5.303257703781128
LOCO_sqrt,0.6,2.961882985364376,0.20294774357427448,10.162959421694651,0.005715700697410146,17.011922458982788,0.0004946717458825224,7.096083899552383,0.07959349980023278,21.58442395795445,2.4000352746773127e-05,-8.128788565468945,0.9729343350116537,0.6465510142546407,0.4178849911000226,110.71888535168472,6.639685193335259e-23,12.161746139837554,0.0047466014072212155,4.8692896366119385
LOCO_sqrt,0.9,5.476936887876519,0.11284379019855623,7.8572343324774465,0.044319063036387996,1.6691625776535233,0.3268133512448351,14.298534551314944,0.0031451815007154777,20.26862337014486,0.000495771611704309,-3.0059095208273447,0.8243644172891509,-1.0782049933804387,0.6129537587500141,114.68582581551783,6.845923463002696e-21,11.947008845211364,0.012106235205485193,5.0104570388793945
LOCO_n,0.0,76.0987738634793,3.224249379289685e-11,51.24675980859772,2.0471493303522279e-13,3.8298453898561178,0.14271527210633683,6.122479547996932,0.08105416472457877,10.414605937827524,0.00034241505483611817,2.944527877224438,0.17007211880310796,6.2340396150041215,0.02958173358717093,114.8357310013813,1.3833183164618873e-24,10.63955418667718,0.0007380567527307915,5.294516086578369
LOCO_n,0.3,9.243289206128772,0.00738935259384621,8.107045326684215,0.005738101266166335,7.210629181298465,0.01816034605219754,4.749469941071595,0.13062736882524872,21.24214209418588,1.9445706213460808e-06,-1.6759551440099258,0.6768796746754031,4.300186212646281,0.050131395815539485,113.48807648791781,9.141496880829373e-23,11.627930954539025,0.0015453581323657,5.362447023391724
