method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.0036965026169324487,0.0007130006213461604,-0.009573292295931327,0.9997393090072009,0.007696200813876815,0.0036220160197451,-0.0005873487265964702,0.7420253712422247,-0.005037867947962886,0.9997098329194777,-0.005528406449377113,0.9995625715201297,0.0009940219974332234,0.3231094335785467,0.010606938951363996,0.00028935131398011293,0.0035578814644875935,0.0012662406493009204,0.001249792881875608,0.1622257323407813,-0.006345167343400139,0.9999047527835241,0.0009009947536003978,0.2637237464904112,0.003830754462081478,0.009313294998059107,-0.006665560656135187,0.998959492469024,-0.0001231863445389967,0.524204047597428,-0.0018979684048734445,0.8168458060055367,0.0027870512599779507,0.10299375611827544,0.011290663219530823,0.00011237004937048045,0.001987188287043289,0.04695168697437946,-0.00022792405243156287,0.5405712285166386,0.00676111699424943,0.0037641283877445364,0.005355447736966806,0.00015188000240862198,-0.00810357870068321,0.9999550510778578,-0.004511575246764636,0.9999221252045297,0.007149543590410553,0.002425204426870109,-6.829283372958154e-07,0.5001521360274198,0.002303933119595529,0.12031601934870584,0.00520788298170361,3.407067735528013e-05,-0.0001547376234885047,0.5351338727751116,0.001383877814057614,0.1794655556035224,0.007559430421239626,1.8693605251085543e-05,181.78035521507263
LOCO-W,0.3,-0.0027556779929294585,0.9699431421962293,0.002184619304956393,0.02207407015595564,-0.0016339182314362463,0.9867743875533999,0.01344987580885806,6.126210649881614e-12,-0.00506072993131515,0.9794450126073765,0.0025196277709013753,0.0694019678604374,-0.009759545104372387,0.9997210817791065,-0.002581669864112724,0.9822382609412338,-0.007261619046954774,0.9999717909719992,-0.00025666235775050224,0.5736062161437747,0.0019254846403227676,0.17051121932096414,-0.004555267200222976,0.950330802815564,-0.0007817741406398019,0.786012417874782,-0.004523790069110163,0.9996331322883959,-0.0005385327611856242,0.7086412334046038,-0.002215688771005962,0.9532140605266131,0.01283155286941393,2.9100950347249466e-06,-0.004119459692943354,0.9272233486940568,0.0056011149336778875,0.00032052622464195935,0.0009601434668077144,0.2444973454219398,0.004071771767880056,0.008881895011271568,-0.004927235919055059,0.9859038749465053,-0.0003307374590740991,0.6241648764126401,-0.00274928070069757,0.9719728731417826,-0.002493610774178736,0.9515258768981175,0.0065826746178167354,0.00011333569143168187,-0.007841848967013421,0.9999230074825552,-0.011277338921025126,0.9999994647641683,0.002946497426452372,0.001230430363766133,0.005141242922970409,0.017816323261152567,0.001373611332359753,0.14596154421367968,181.2617325782776
LOCO-W,0.6,0.003193121113338626,0.05130890889190487,-0.0017619128254389644,0.8308603309000456,-0.0035574591195895143,0.8822854359102179,0.010275617133510589,7.769676846347551e-08,-0.00741588297371391,0.9998170230388996,0.013951281631838496,6.973986276914701e-06,0.015145237101526404,3.5778361939797776e-08,-0.0031128467706556325,0.9887036633136975,0.00013621264434015957,0.4768750170884707,0.001596188341955708,0.21396006170458537,-0.007737226109093644,0.9999959028554245,0.008319371043716174,2.2350893484679446e-05,-0.0022193187139377614,0.9090302508844705,0.0010180099621425874,0.1880924444037574,-0.0020425785325359908,0.8062114193190761,-0.0034162404893724736,0.9862657880805064,0.0012449805375425137,0.15231888329774435,0.0030972379138030845,0.06243196269701168,0.0005285397576283727,0.35895309543013243,-0.009141925588818097,0.9998563928172178,-5.613490877517466e-05,0.5139021926550285,-0.006831353750941972,0.9994749547614128,-0.0008873044769670562,0.6621843906905555,-0.01106125577916855,0.9999999999982978,-0.0004668572692192458,0.6704679307367437,0.010620129062869018,0.00010508430344047248,0.0007619211731170435,0.32330727295181294,0.0054511889840866395,0.0010746586880976405,-0.0043499959260595135,0.9997432351945811,-0.006010506858306502,0.9999996957832046,-0.00948622585220521,0.9999999322579777,181.25758481025696
LOCO-W,0.9,0.0014061061059411862,0.22094830825302714,-0.003422082691345298,0.9688397748021288,0.0022456477170903965,0.014529002233116595,0.006686859652380961,0.0007881221914051162,-0.0014942289444156312,0.7594225471764802,0.009171269185330332,2.5845992013273644e-13,0.0016400516674111654,0.2393057413254579,-0.0017187297120673406,0.8777752352005099,-0.0019840362523397908,0.8587832629313072,0.010406148216014073,1.7606104352196894e-09,0.005219320105283499,0.01440287032033527,0.0011082385751780533,0.04361878895025373,0.0063197968344104695,0.014522534380780328,0.006785678467052643,0.010612098428386618,-0.00925878670306109,0.9999998882387207,-0.005102648659432566,0.993917492825154,-0.00046861800305215235,0.5631635412100375,0.003479856151039985,0.049144240582052134,0.006561705106167306,0.00038486692464112515,0.0009717770709851586,0.10704570176346473,0.0006778406610841873,0.3949369300655605,-0.005826050731621887,0.9997648538036411,0.0014686218706814122,0.16137146094397337,-0.0010634539794505756,0.7599945281205773,0.0025972890472890616,0.007312315853824081,0.00780245799622859,0.002667477253957662,0.0012657553893128436,0.1926770777258996,0.0057045676669826816,0.0001590567597206105,-0.01061004140891282,0.9985646648112815,0.014474253086732081,8.38436962546929e-06,-0.002904901743331234,0.9925323225421517,180.93118500709534
CPI,0.0,8.127411715401142e-05,0.022229107282943986,0.0011925348592921117,0.04006243423621085,3.4114333439954486e-05,0.046804292745685636,0.00011824828801388493,0.04204682653600036,1.9442337149028904e-05,0.40130698730579933,1.8540093202904645e-05,0.10314778843501288,-0.00033069088058560077,0.9550429489198713,0.0018020811359066476,0.08575791342987149,0.0006215579911727116,0.02089229452445172,-0.0002038316143668055,0.849672634006156,-0.00016913959787360697,0.9394670242335101,1.2163751346886548e-05,0.4760951853631313,-0.00025627569883595117,0.9705445238712626,0.0006126406899725975,0.004701134005675219,-0.00016653762837038483,0.6503851774242042,3.5700653263533166e-06,0.48648940756700765,-0.00013134002481330134,0.939185314873121,-1.1313909760793384e-05,0.5956440445168262,-0.0003834326209923508,0.973642926618782,0.00024259410110666346,0.048455301175081546,0.0005032461359294263,0.05044293578029162,-0.0015053263286549986,0.964625177856001,0.00017727257693809367,0.10681884079309267,-0.0003862190755087331,0.7192174935125437,0.0004884732265114794,0.03946412085939164,1.549962521267545e-06,0.4824892442201587,0.0005690787209928494,0.014550047709485057,0.0018142928086848677,0.159456923035508,-8.990484083691921e-05,0.7220913847702466,5.498698603155841e-05,0.16831655884726848,3.903155397385477e-05,0.3580910131236971,23.206306219100952
CPI,0.3,8.692401086010312e-05,0.023306014522279855,0.001012259192993862,0.06929748913530312,1.4631482584598343e-05,0.2625975800855962,6.132009821610898e-05,0.06301859733163873,-2.5413316987611678e-05,0.7734999496886655,0.00022925143274961715,0.058189165340129044,-0.00039805662706004705,0.9750854898100142,0.001555973967689011,0.12032744634621068,0.0006220695191017644,0.02931479543195555,-0.00023940470407844,0.8891289626461734,-0.00018290122482549076,0.9441462174051994,2.5708462630530393e-05,0.4406360690583065,-0.0003104488011464561,0.9758734435094444,0.0006053858784547499,0.012504852588346518,-0.000288793061481836,0.749077322476298,1.5383139758955167e-05,0.43475795196178735,-5.0844576976703804e-05,0.7320140945825611,-3.3377240387606755e-05,0.8090221793279888,-0.00042594245628287293,0.9717862616431204,0.00021673208728202262,0.08945538703564726,0.0005276452886194341,0.05536838672860349,-0.001595444715253155,0.9574199467074569,0.0002387285897601961,0.060825370461506385,-0.000410268021074231,0.7201440388882293,0.0004290034555928107,0.10350889423094412,4.670106027516996e-05,0.1577677533072105,0.0008993576465342219,0.00789067924272523,0.0017420834662532358,0.15392098311769542,-0.00020465267868376852,0.8506917066247819,5.322826001876585e-05,0.27443979591542883,1.640599992628125e-05,0.37217461483001524,10.83195424079895
CPI,0.6,8.326615578239938e-05,0.023394961677325618,0.001078123162486129,0.0530199193827711,2.6521804432674823e-05,0.12887486384368446,6.443175616412111e-07,0.4896250606408473,-4.881145245029528e-05,0.8878074742507016,4.533656347066595e-05,0.17994140111732765,-0.0003754757761947145,0.9568785449432464,0.0019441009073188562,0.0745452922403706,0.0005684118601701829,0.030970386826234847,-0.00014542094722594032,0.8187575776515388,-0.0002027859894423896,0.9565431564332291,6.77576145020238e-05,0.36819443948451847,-0.0002643100556514906,0.9661623305813651,0.0008054448706308025,0.003365522263438462,-0.0003078727682339199,0.7759890113806601,-4.447165996347008e-05,0.6244173376598714,-5.1377574734272347e-05,0.6939764300920385,-6.162222309317317e-06,0.5392572099521104,-0.00036944844116890314,0.9667927550338343,0.00029246797874095745,0.05226025273578381,0.0005412785895537106,0.06029791375653108,-0.001533270562788196,0.9469693414291399,0.0001995357881154139,0.09996489388136937,-0.00011059385954090284,0.558629780268655,0.0002758926739637006,0.18797982248648443,4.948414785270472e-05,0.050568603021503324,0.0010143864739591661,0.006036380525913747,0.0016898557187407862,0.16106120152851178,-0.00010574039296965682,0.7640924397964644,5.7429515880048215e-05,0.2585675619089477,-2.1502780055866755e-06,0.528454813245032,10.971754312515259
CPI,0.9,8.424255899669442e-05,0.019781666834167825,0.00187501965676478,0.041009259289501124,2.421528631127781e-05,0.1381621215142682,1.0200993572389433e-05,0.2062864852837209,-1.387904582002275e-05,0.6382244634737897,5.5612899458514636e-05,0.11860680146381025,-0.0003591316132201122,0.9605256335558309,0.0019287722921879531,0.07839401620926294,0.0005814804173587818,0.03223934770908425,-0.00022035038082534458,0.85158919431387,-0.00019070991206007054,0.9473420396178652,1.8121735778236364e-05,0.4599372582853011,-0.0002833312511494289,0.9702840886623714,0.0007793463181033772,0.004315339158206426,-0.0001900533215347805,0.6702536064797868,-9.443809998380126e-05,0.703695337157092,-6.826150441944373e-05,0.7868636363204748,1.730268152868794e-05,0.3875379889394683,-0.00027449996856364,0.9162100150125776,0.0003010446014537031,0.06380704242489804,0.0005384138529060008,0.05706804595472264,-0.0015283764227547996,0.946026327458865,0.0002332694587359324,0.06163405120611005,-0.00027014879706467945,0.6423197773702919,0.00021526538624938932,0.24915104548119116,6.738902651654693e-05,0.04779956374590631,0.0009513957658943313,0.007706393689038593,0.0014420718617392386,0.18948219239465963,-0.0001405063727441605,0.7966530503326645,7.461760322451452e-05,0.22197200165513303,-1.9910541298122364e-05,0.9290294061596385,10.964037656784058
CPI_sqrt,0.0,8.127411715401142e-05,0.4991274834716629,0.0011925348592921117,0.4874167401830748,3.4114333439954486e-05,0.4996335679358765,0.00011824828801388493,0.4987315054446987,1.9442337149028904e-05,0.49979148657039196,1.8540093202904645e-05,0.49980082495769124,-0.00033069088058560077,0.5035353768650983,0.0018020811359066476,0.48130359792301386,0.0006215579911727116,0.49337480533825284,-0.0002038316143668055,0.5021790443502551,-0.00016913959787360697,0.5018124409684482,1.2163751346886548e-05,0.4998699845255834,-0.00025627569883595117,0.5027441898247896,0.0006126406899725975,0.4934577092847981,-0.00016653762837038483,0.5017692598956915,3.5700653263533166e-06,0.49996174048750397,-0.00013134002481330134,0.5014083132941966,-1.1313909760793384e-05,0.5001214397581853,-0.0003834326209923508,0.5040988926943072,0.00024259410110666346,0.49740303926692564,0.0005032461359294263,0.49463601079062697,-0.0015053263286549986,0.5158187903722835,0.00017727257693809367,0.4981021144373517,-0.0003862190755087331,0.5040776129572768,0.0004884732265114794,0.49478946412183733,1.549962521267545e-06,0.4999833580961665,0.0005690787209928494,0.49392690984672943,0.0018142928086848677,0.48141965505467066,-8.990484083691921e-05,0.50096226639642,5.498698603155841e-05,0.49940995470616495,3.903155397385477e-05,0.49958173053361943,23.265498399734497
CPI_sqrt,0.3,8.692401086010312e-05,0.499066910736187,0.001012259192993862,0.4893190271186957,1.4631482584598343e-05,0.4998428502835138,6.132009821610898e-05,0.49934169281866864,-2.5413316987611678e-05,0.5002728725892798,0.00022925143274961715,0.4975458613502215,-0.00039805662706004705,0.5042546455226716,0.001555973967689011,0.48385885232178255,0.0006220695191017644,0.493373537788578,-0.00023940470407844,0.5025593995853309,-0.00018290122482549076,0.5019595945408906,2.5708462630530393e-05,0.49972498174020563,-0.0003104488011464561,0.5033223436388462,0.0006053858784547499,0.4935410904079297,-0.000288793061481836,0.5030681390445642,1.5383139758955167e-05,0.4998350906092529,-5.0844576976703804e-05,0.5005452291365541,-3.3377240387606755e-05,0.5003583427120397,-0.00042594245628287293,0.5045502134139891,0.00021673208728202262,0.49768082788677875,0.0005276452886194341,0.49437957899667023,-0.001595444715253155,0.5167239711389466,0.0002387285897601961,0.49744497348705174,-0.000410268021074231,0.5043271443708465,0.0004290034555928107,0.4954313668716413,4.670106027516996e-05,0.49949872365946557,0.0008993576465342219,0.4904314034510582,0.0017420834662532358,0.4821072319911296,-0.00020465267868376852,0.5021878240572638,5.322826001876585e-05,0.49942931152465925,1.640599992628125e-05,0.49982392037356604,10.790404081344604
CPI_sqrt,0.6,8.326615578239938e-05,0.49910613266209547,0.001078123162486129,0.4886192947790951,2.6521804432674823e-05,0.4997151451871722,6.443175616412111e-07,0.49999308001974724,-4.881145245029528e-05,0.5005240182875647,4.533656347066595e-05,0.4995134088812123,-0.0003754757761947145,0.5040115861511809,0.0019441009073188562,0.4798468517277588,0.0005684118601701829,0.4939411095120054,-0.00014542094722594032,0.5015561669434335,-0.0002027859894423896,0.502172434764733,6.77576145020238e-05,0.4992757241470533,-0.0002643100556514906,0.5028295380939645,0.0008054448706308025,0.49141316074847075,-0.0003078727682339199,0.5032729497336944,-4.447165996347008e-05,0.500476146026657,-5.1377574734272347e-05,0.5005506611854869,-6.162222309317317e-06,0.5000661151716335,-0.00036944844116890314,0.5039490533239463,0.00029246797874095745,0.49687200730689374,0.0005412785895537106,0.49423711728908243,-0.001533270562788196,0.5160633431486757,0.0001995357881154139,0.4978645183813321,-0.00011059385954090284,0.5011650378184231,0.0002758926739637006,0.4970596412127005,4.948414785270472e-05,0.49946861709173385,0.0010143864739591661,0.4892169275919758,0.0016898557187407862,0.4826426069543085,-0.00010574039296965682,0.5011319285474276,5.7429515880048215e-05,0.49938426535954444,-2.1502780055866755e-06,0.5000230906928901,10.942506074905396
CPI_sqrt,0.9,8.424255899669442e-05,0.49909562777319133,0.00187501965676478,0.48042544895118744,2.421528631127781e-05,0.4997399097754532,1.0200993572389433e-05,0.4998904048192892,-1.387904582002275e-05,0.5001490031325755,5.5612899458514636e-05,0.4994030748538035,-0.0003591316132201122,0.5038384552195664,0.0019287722921879531,0.4800132363572981,0.0005814804173587818,0.4938034758419478,-0.00022035038082534458,0.5023547339254232,-0.00019070991206007054,0.5020431043186492,1.8121735778236364e-05,0.499806183026279,-0.0002833312511494289,0.503032703238836,0.0007793463181033772,0.49169124849135876,-0.0001900533215347805,0.5020190676440477,-9.443809998380126e-05,0.5010101394124529,-6.826150441944373e-05,0.5007319266603187,1.730268152868794e-05,0.49981434777987416,-0.00027449996856364,0.5029343509981632,0.0003010446014537031,0.4967817841749151,0.0005384138529060008,0.49426640608195116,-0.0015283764227547996,0.516011227406053,0.0002332694587359324,0.4975032073653536,-0.00027014879706467945,0.502846506483087,0.00021526538624938932,0.4977061602929233,6.738902651654693e-05,0.4992765462970639,0.0009513957658943313,0.4898833044951288,0.0014420718617392386,0.4851606058720088,-0.0001405063727441605,0.5015031866539374,7.461760322451452e-05,0.49920017168727376,-1.9910541298122364e-05,0.500213904085372,10.86716365814209
CPI_n,0.0,8.127411715401142e-05,0.48873985605413783,0.0011925348592921117,0.36739002350013883,3.4114333439954486e-05,0.49523988426016047,0.00011824828801388493,0.4837774468572363,1.9442337149028904e-05,0.49734051001714874,1.8540093202904645e-05,0.4974078332122819,-0.00033069088058560077,0.5434012498851951,0.0018020811359066476,0.3323096452744701,0.0006215579911727116,0.4216417618439394,-0.0002038316143668055,0.5267675158105009,-0.00016913959787360697,0.5228781603608122,1.2163751346886548e-05,0.4984045630642025,-0.00025627569883595117,0.5343309885609147,0.0006126406899725975,0.42102977671426023,-0.00016653762837038483,0.520310613708957,3.5700653263533166e-06,0.49951623324442945,-0.00013134002481330134,0.5179164977826548,-1.1313909760793384e-05,0.5015642727839441,-0.0003834326209923508,0.5502408507403943,0.00024259410110666346,0.46761130748474894,0.0005032461359294263,0.43644350045597347,-0.0015053263286549986,0.6590899001939339,0.00017727257693809367,0.4762917181557985,-0.0003862190755087331,0.5438836461793957,0.0004884732265114794,0.4377299532122041,1.549962521267545e-06,0.4997848474932631,0.0005690787209928494,0.42716176445194565,0.0018142928086848677,0.3484839258303346,-8.990484083691921e-05,0.5119885451330911,5.498698603155841e-05,0.49242542661799515,3.903155397385477e-05,0.49471464681951244,23.268807411193848
CPI_n,0.3,8.692401086010312e-05,0.4879708720540266,0.001012259192993862,0.3869041740024011,1.4631482584598343e-05,0.4979602819694564,6.132009821610898e-05,0.49150284445040077,-2.5413316987611678e-05,0.5035293759515838,0.00022925143274961715,0.4693877107852596,-0.00039805662706004705,0.5520607598523718,0.001555973967689011,0.35434987774268967,0.0006220695191017644,0.42215573573397014,-0.00023940470407844,0.5314404763927185,-0.00018290122482549076,0.5246880115638614,2.5708462630530393e-05,0.4965935897473338,-0.0003104488011464561,0.5412668304669378,0.0006053858784547499,0.42280091645516604,-0.000288793061481836,0.5352011570049394,1.5383139758955167e-05,0.49790713962513383,-5.0844576976703804e-05,0.506944251014386,-3.3377240387606755e-05,0.5046284085071788,-0.00042594245628287293,0.5553175216420387,0.00021673208728202262,0.47120319460308574,0.0005276452886194341,0.4338916687867912,-0.001595444715253155,0.6641094788121125,0.0002387285897601961,0.4682122547613179,-0.000410268021074231,0.5461051224235883,0.0004290034555928107,0.44632060880365626,4.670106027516996e-05,0.4935428709718501,0.0008993576465342219,0.38971413639778174,0.0017420834662532358,0.35081276730048283,-0.00020465267868376852,0.5268755198372485,5.322826001876585e-05,0.4927467266966808,1.640599992628125e-05,0.4977345030163034,10.790532112121582
CPI_n,0.6,8.326615578239938e-05,0.4884697107105802,0.001078123162486129,0.379219597494799,2.6521804432674823e-05,0.4963032598860845,6.443175616412111e-07,0.49991023251566663,-4.881145245029528e-05,0.5067637906390805,4.533656347066595e-05,0.4937379982708683,-0.0003754757761947145,0.5488683608296944,0.0019441009073188562,0.3211773402187172,0.0005684118601701829,0.4282467734095385,-0.00014542094722594032,0.5193410724922576,-0.0002027859894423896,0.527336033869176,6.77576145020238e-05,0.4911087271796491,-0.0002643100556514906,0.5352982222228694,0.0008054448706308025,0.3986490579197177,-0.0003078727682339199,0.5377995472534955,-4.447165996347008e-05,0.5059554833626448,-5.1377574734272347e-05,0.5069713263306154,-6.162222309317317e-06,0.5008473607911237,-0.00036944844116890314,0.5483647579562647,0.00029246797874095745,0.46141064243109475,0.0005412785895537106,0.432576252781513,-0.001533270562788196,0.6572003485010489,0.0001995357881154139,0.47343526684855797,-0.00011059385954090284,0.5122930603191925,0.0002758926739637006,0.46510659473331617,4.948414785270472e-05,0.4931191263777377,0.0010143864739591661,0.3772126095139905,0.0016898557187407862,0.35503191468260753,-0.00010574039296965682,0.5141260966959944,5.7429515880048215e-05,0.4921739316809136,-2.1502780055866755e-06,0.5002990220113688,10.75602412223816
CPI_n,0.9,8.424255899669442e-05,0.4883306876057744,0.00187501965676478,0.3160737246905254,2.421528631127781e-05,0.4966233410338622,1.0200993572389433e-05,0.49857263946375935,-1.387904582002275e-05,0.5019239273946954,5.5612899458514636e-05,0.49231220140272036,-0.0003591316132201122,0.5469720156631872,0.0019287722921879531,0.3230675125693927,0.0005814804173587818,0.4268459363401949,-0.00022035038082534458,0.5287979144816312,-0.00019070991206007054,0.5257166054156416,1.8121735778236364e-05,0.49760520953863174,-0.0002833312511494289,0.5377597621919661,0.0007793463181033772,0.40185003524667984,-0.0001900533215347805,0.5231734197326747,-9.443809998380126e-05,0.512493154072416,-6.826150441944373e-05,0.5093110115372896,1.730268152868794e-05,0.4976191240743426,-0.00027449996856364,0.536002409036175,0.0003010446014537031,0.46050987901748985,0.0005384138529060008,0.43276456170654165,-0.0015283764227547996,0.6566442318527297,0.0002332694587359324,0.46890788285957025,-0.00027014879706467945,0.5300800791463596,0.00021526538624938932,0.4728148898666532,6.738902651654693e-05,0.49066316799676235,0.0009513957658943313,0.3842181602365257,0.0014420718617392386,0.3737067748671671,-0.0001405063727441605,0.5186280096881173,7.461760322451452e-05,0.4898626237284788,-1.9910541298122364e-05,0.5027848574755156,10.977331399917603
