method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.0,0.5,19.816385980844416,0.3577435208342479,437.28265680403456,0.0021658469229900285,119.42075620717264,0.006812771109324406,13.632598349552381,0.1765922884401947,1.0731899813711152,0.4544470848989313,47.079703393450245,0.13534354936054782,0.0,0.5,387.7664260250956,0.007732075160356969,8.584514014508613,0.37116229873141626,40.18120610694223,0.025548830156008333,1.0002002716064453
CPI_sqrt,0.9,0.0,0.5,20.163347014739884,0.3560500892853435,439.6572309476435,0.0021405685222497654,120.93057768117956,0.006558397303141622,12.824847468440566,0.1839321473969936,1.2554141874522884,0.44925044440162054,47.95309255665643,0.13271334971908688,0.0,0.5,385.7199378958737,0.00792378150095244,9.649296517481389,0.3573188695671311,32.06293201800963,0.035840721787801164,0.991114616394043
CPI_n,0.0,0.0,0.5,19.569180503226562,0.3425481626063318,431.7356241655684,0.001608197301065078,118.36636228143743,0.0025376364353677594,13.9477117555125,0.0591287796346751,0.9856428863129167,0.3800572539235725,46.663192784206785,0.10157857629720479,0.0,0.5,388.7955879740671,0.005886501020674406,7.432956993586231,0.3543089180036749,44.10400647294591,0.0029554169687405376,7.831098556518555
CPI_n,0.3,0.0,0.5,19.67554011566176,0.3419812208369679,434.6545957727931,0.001547906344976738,118.81849915758539,0.002507905272020002,13.831946823454928,0.059367588934768775,1.0203901910006152,0.3791908862181525,46.8263480723017,0.10114936180838635,0.0,0.5,388.38333618816864,0.0059167439318758815,7.997414442310173,0.34483994629954673,42.58481125482581,0.0030037706421371696,0.9956057071685791
CPI_n,0.6,0.0,0.5,19.816385980844416,0.3412389489397031,437.28265680403456,0.0015003388334775794,119.42075620717264,0.0024686817790777705,13.632598349552381,0.0597827784190633,1.0731899813711152,0.3779671625131876,47.079703393450245,0.10049026138490635,0.0,0.5,387.7664260250956,0.00596250147874395,8.584514014508613,0.335311391342369,40.18120610694223,0.0030869196616933586,0.9982070922851562
CPI_n,0.9,0.0,0.5,20.163347014739884,0.3394633385747921,439.6572309476435,0.0014838823325808033,120.93057768117956,0.0023728232041427266,12.824847468440566,0.061528553373248224,1.2554141874522884,0.37427929158477763,47.95309255665643,0.09828822632107653,0.0,0.5,385.7199378958737,0.006118198020982004,9.649296517481389,0.31864085750100346,32.06293201800963,0.0034688295794563346,0.9912021160125732
CPI_bt,0.0,0.0,0.5,19.569180503226562,0.4964626527104501,431.7356241655684,0.4928481363146653,118.36636228143743,0.46860567627173844,13.9477117555125,0.43881036030518206,0.9856428863129167,0.44724525329994935,46.663192784206785,0.4833222940790215,0.0,0.5,388.7955879740671,0.4923637300997762,7.432956993586231,0.49266484144020495,44.10400647294591,0.431711931579413,7.908470630645752
CPI_bt,0.3,0.0,0.5,19.67554011566176,0.4967717724874055,434.6545957727931,0.4912376879185885,118.81849915758539,0.46849559624727,13.831946823454928,0.4178648076729684,1.0203901910006152,0.44291973862031264,46.8263480723017,0.48694975801272944,0.0,0.5,388.38333618816864,0.49377405864706736,7.997414442310173,0.4903705653230684,42.58481125482581,0.43219531285817103,1.066087007522583
CPI_bt,0.6,0.0,0.5,19.816385980844416,0.49674201043786775,437.28265680403456,0.4921416461945915,119.42075620717264,0.47054121259805765,13.632598349552381,0.4216549360429383,1.0731899813711152,0.45370896625802115,47.079703393450245,0.48820445275633145,0.0,0.5,387.7664260250956,0.4915158207719501,8.584514014508613,0.4917484645918932,40.18120610694223,0.415362464977067,1.0564661026000977
CPI_bt,0.9,0.0,0.5,20.163347014739884,0.49688448218582043,439.6572309476435,0.4926955213700548,120.93057768117956,0.46613740929357095,12.824847468440566,0.4285862559162781,1.2554141874522884,0.46011407926294906,47.95309255665643,0.4850211952069792,0.0,0.5,385.7199378958737,0.49419546351358284,9.649296517481389,0.49098160131761365,32.06293201800963,0.39350462984894646,1.0669589042663574
CPI_sqd,0.0,0.0,0.5,19.569180503226562,0.4960287782683855,431.7356241655684,0.4939501290199487,118.36636228143743,0.4672818547211218,13.9477117555125,0.42802396842106966,0.9856428863129167,0.4500753556688366,46.663192784206785,0.48595060424780784,0.0,0.5,388.7955879740671,0.4928922129366028,7.432956993586231,0.491987246785597,44.10400647294591,0.43150486165388646,7.907176494598389
CPI_sqd,0.3,0.0,0.5,19.67554011566176,0.49693259754716346,434.6545957727931,0.4918256518551098,118.81849915758539,0.4738437540589834,13.831946823454928,0.42037838294884616,1.0203901910006152,0.4379788646143167,46.8263480723017,0.4811801322633072,0.0,0.5,388.38333618816864,0.494503018656517,7.997414442310173,0.48972919345356497,42.58481125482581,0.4135918506660033,1.0628509521484375
CPI_sqd,0.6,0.0,0.5,19.816385980844416,0.4965540211149961,437.28265680403456,0.49220199557019934,119.42075620717264,0.476533325332577,13.632598349552381,0.4276567071555449,1.0731899813711152,0.445785327561293,47.079703393450245,0.48441296411360424,0.0,0.5,387.7664260250956,0.491944653294728,8.584514014508613,0.48874237463651715,40.18120610694223,0.4292762963464527,1.0729804039001465
CPI_sqd,0.9,0.0,0.5,20.163347014739884,0.4962878047484431,439.6572309476435,0.49195694241616195,120.93057768117956,0.47004131487565987,12.824847468440566,0.4067874515687717,1.2554141874522884,0.44744078699857837,47.95309255665643,0.4844818918198438,0.0,0.5,385.7199378958737,0.4929082340349361,9.649296517481389,0.48626411824587623,32.06293201800963,0.394952711489418,1.0647532939910889
S-CPI,0.0,4.134066826240583e-13,0.02672310239823926,53.0132066076571,0.20484322970824032,789.7773040212434,0.0003435250642887508,253.57275295572188,2.938895253044492e-06,24.435235273941462,0.01623367236018007,0.00651203967911649,0.49924345806777143,84.60992879515949,0.050833192601494534,4.134066826240583e-13,0.02672310239823926,330.58886883145493,0.058531663308864626,10.305778495725132,0.3407220041727337,58.44329203093201,0.0005230064629512554,7.8397133350372314
S-CPI,0.3,0.0,0.5,53.157984897566166,0.20461833908109733,792.2674320334736,0.00033438165678241456,254.44724472907058,2.8804032888449667e-06,24.257028487630702,0.01620885223451641,0.013875711571761878,0.49844054710002994,84.76744889032365,0.0507965827708107,0.0,0.5,329.84169266666123,0.05890675036443075,11.059868532550933,0.33073997495069735,56.09054215538725,0.000574204517379797,0.985295295715332
S-CPI,0.6,0.0,0.5,53.347621388270866,0.204347342801467,794.1000206093577,0.000329633402797058,255.62972903413993,2.7984185261891935e-06,23.946982301725008,0.01617459967356074,0.02620341222320183,0.49719449750380934,85.00695714472758,0.050751476771174024,0.0,0.5,328.6882212070346,0.059494991231907046,11.829262428177985,0.32091607735720185,52.50437155299716,0.0006514687983511281,1.0036876201629639
S-CPI,0.9,0.0,0.5,53.80447329829952,0.20383250731870606,793.4472450666627,0.0003444069146298661,258.6919292536417,2.575297398797671e-06,22.66404915366655,0.01610164506390528,0.07682446909877233,0.49292439035668273,85.82271286658397,0.05062700686056592,0.0,0.5,324.79492680578954,0.06153224212469289,13.172532253551337,0.30445164223854093,40.928551495377924,0.0009524145447389879,0.997117280960083
S-CPI_sqrt,0.0,4.134066826240583e-13,0.4999999999999746,53.0132066076571,0.22696418498791326,789.7773040212434,0.0004789772696963503,253.57275295572188,2.4529641511882388e-05,24.435235273941462,0.08627805429426766,0.00651203967911649,0.4997381676924292,84.60992879515949,0.07293298552200822,4.134066826240583e-13,0.4999999999999746,330.58886883145493,0.06419856099849355,10.305778495725132,0.37213867228815717,58.44329203093201,0.00812390583609377,7.829255104064941
S-CPI_sqrt,0.3,0.0,0.5,53.157984897566166,0.22671084387457746,792.2674320334736,0.0004667140463941089,254.44724472907058,2.4023968588842253e-05,24.257028487630702,0.08680986632755855,0.013875711571761878,0.4994485271971181,84.76744889032365,0.07285290512912439,0.0,0.5,329.84169266666123,0.06459088339825936,11.059868532550933,0.3637769297050041,56.09054215538725,0.009069642142492444,0.9955291748046875
S-CPI_sqrt,0.6,0.0,0.5,53.347621388270866,0.22639988952325218,794.1000206093577,0.0004602448946666937,255.62972903413993,2.3328374989550504e-05,23.946982301725008,0.08776893267456498,0.02620341222320183,0.4989765633100623,85.00695714472758,0.0727424910200069,0.0,0.5,328.6882212070346,0.06520574607174211,11.829262428177985,0.35547045569936075,52.50437155299716,0.010694299435109049,1.006824254989624
S-CPI_sqrt,0.9,0.0,0.5,53.80447329829952,0.22577295302042144,793.4472450666627,0.0004794046505716344,258.6919292536417,2.1490143473058283e-05,22.66404915366655,0.09213076158853628,0.07682446909877233,0.4971673126376074,85.82271286658397,0.07239959964212686,0.0,0.5,324.79492680578954,0.0673325519844495,13.172532253551337,0.34139648793331423,40.928551495377924,0.01873277568393882,0.9928534030914307
S-CPI_n,0.0,4.134066826240583e-13,0.49999999999970685,53.0132066076571,0.2068799998426254,789.7773040212434,0.00035394353650203194,253.57275295572188,3.634639804346336e-06,24.435235273941462,0.020762593322805993,0.00651203967911649,0.49934995657961617,84.60992879515949,0.052701563627720785,4.134066826240583e-13,0.49999999999970685,330.58886883145493,0.0590203003299682,10.305778495725132,0.3440273627637023,58.44329203093201,0.0007425365831961172,7.8361523151397705
S-CPI_n,0.3,0.0,0.5,53.157984897566166,0.20665216998769603,792.2674320334736,0.0003445547517845099,254.44724472907058,3.561792070185752e-06,24.257028487630702,0.020769901805538563,0.013875711571761878,0.49865389162411855,84.76744889032365,0.052661211401822186,0.0,0.5,329.84169266666123,0.059396939964714866,11.059868532550933,0.3342053274081064,56.09054215538725,0.0008199697158672279,0.9873623847961426
S-CPI_n,0.6,0.0,0.5,53.347621388270866,0.20637707862651022,794.1000206093577,0.0003396721467680982,255.62972903413993,3.4599209594132043e-06,23.946982301725008,0.020793844452489413,0.02620341222320183,0.49756252134319356,85.00695714472758,0.05261051534262497,0.0,0.5,328.6882212070346,0.05998758051942337,11.829262428177985,0.3245288391518006,52.50437155299716,0.0009410133548910149,0.9977476596832275
S-CPI_n,0.9,0.0,0.5,53.80447329829952,0.20585093324555098,793.4472450666627,0.00035479700391146654,258.6919292536417,3.1836726008254135e-06,22.66404915366655,0.02098854261513876,0.07682446909877233,0.49373771246471826,85.82271286658397,0.05246744009449453,0.0,0.5,324.79492680578954,0.06203291347392272,13.172532253551337,0.3082917225574706,40.928551495377924,0.0014525271357220893,1.0022430419921875
S-CPI_bt,0.0,4.134066826240583e-13,0.49999999999970685,53.0132066076571,0.49515275302791245,789.7773040212434,0.4949737038428674,253.57275295572188,0.4604345242411158,24.435235273941462,0.4378243301349223,0.00651203967911649,0.49972154931822754,84.60992879515949,0.4874748643714515,4.134066826240583e-13,0.49999999999970685,330.58886883145493,0.49728546461684003,10.305778495725132,0.49346116006422674,58.44329203093201,0.4159475299219773,7.916827440261841
S-CPI_bt,0.3,0.0,0.5,53.157984897566166,0.49480212457054584,792.2674320334736,0.4917288966869627,254.44724472907058,0.46596048727499345,24.257028487630702,0.42677353830594955,0.013875711571761878,0.49954136321334014,84.76744889032365,0.4822004868924641,0.0,0.5,329.84169266666123,0.496999449672007,11.059868532550933,0.49276913961070423,56.09054215538725,0.42661797155731945,1.0569219589233398
S-CPI_bt,0.6,0.0,0.5,53.347621388270866,0.49433170865675596,794.1000206093577,0.4927234010224044,255.62972903413993,0.47010784407311285,23.946982301725008,0.4114304984277413,0.02620341222320183,0.499306402009988,85.00695714472758,0.48984962660730463,0.0,0.5,328.6882212070346,0.49696368002694924,11.829262428177985,0.49184285086272345,52.50437155299716,0.43003079936688937,1.0807936191558838
S-CPI_bt,0.9,0.0,0.5,53.80447329829952,0.49542501747266193,793.4472450666627,0.4951315163964583,258.6919292536417,0.4689101825234931,22.66404915366655,0.4328175920612961,0.07682446909877233,0.49844820220527564,85.82271286658397,0.48912455852858616,0.0,0.5,324.79492680578954,0.4966702469432765,13.172532253551337,0.4921757740662517,40.928551495377924,0.4018074475257518,1.0593914985656738
S-CPI_sqd,0.0,4.134066826240583e-13,0.49999999996101085,53.0132066076571,0.49293804486749354,789.7773040212434,0.4936944346554232,253.57275295572188,0.46139943751180723,24.435235273941462,0.40450498170198756,0.00651203967911649,0.499775457862111,84.60992879515949,0.48830180839359116,4.134066826240583e-13,0.49999999996101085,330.58886883145493,0.4972829324243705,10.305778495725132,0.49253608145765326,58.44329203093201,0.427585411842054,7.90955114364624
S-CPI_sqd,0.3,0.0,0.5,53.157984897566166,0.4953846866705393,792.2674320334736,0.49410508483566673,254.44724472907058,0.4680789528435683,24.257028487630702,0.41744861666148564,0.013875711571761878,0.49956522101578876,84.76744889032365,0.4877229551525198,0.0,0.5,329.84169266666123,0.49740898592949145,11.059868532550933,0.49406424852066816,56.09054215538725,0.42285617913790774,1.0749573707580566
S-CPI_sqd,0.6,0.0,0.5,53.347621388270866,0.4942031488003849,794.1000206093577,0.4932161722141248,255.62972903413993,0.4627919351501728,23.946982301725008,0.42138388221412887,0.02620341222320183,0.499258220948465,85.00695714472758,0.4836468301232542,0.0,0.5,328.6882212070346,0.4963299437976517,11.829262428177985,0.492115071320466,52.50437155299716,0.41891453362001374,1.0670816898345947
S-CPI_sqd,0.9,0.0,0.5,53.80447329829952,0.4936152345694956,793.4472450666627,0.49424230182938206,258.6919292536417,0.46992470435719025,22.66404915366655,0.40764232576899306,0.07682446909877233,0.4983460143183481,85.82271286658397,0.4891152539379547,0.0,0.5,324.79492680578954,0.4970514471374747,13.172532253551337,0.4918311133572067,40.928551495377924,0.3993598730621282,1.0681118965148926
S-CPI2,0.0,2.7014694112067175e-12,0.10225434411330192,42.4593025632516,0.25077010360575314,808.0269014874744,0.0005170173299989103,275.06609390323473,3.052854564017729e-06,23.35672282544674,0.023781590769533005,-0.8011245255399652,0.585747230729346,95.46066258353001,0.03984016060621079,2.7014694112067175e-12,0.10225434411330192,338.68094362797405,0.05644701368640619,7.675046705853134,0.38155164078176074,53.36290675220223,0.0023899893735680284,7.896235704421997
S-CPI2,0.3,1.3507347056033588e-12,0.2579117030086161,42.58260170272614,0.2505008166374334,810.1466755817545,0.0005055292572752082,276.0154733964406,2.9948661087758633e-06,23.187936153557406,0.023745068965781702,-0.8187358950689855,0.5847865012177687,95.62960351745775,0.03982139624669631,1.3507347056033588e-12,0.2579117030086161,337.9725475814023,0.056790198941507566,8.36079746349746,0.3719889759838412,51.163887697613056,0.002609981879356888,1.057877540588379
S-CPI2,0.6,4.052204116810077e-12,0.014698624561278736,42.74293713984878,0.25016709784408836,811.6957786494296,0.0004993701737790857,277.2994342445897,2.9139467487162074e-06,22.894091538301556,0.023693407940391542,-0.844016346385309,0.5832846558921372,95.88742670314535,0.03980055704428307,4.052204116810077e-12,0.014698624561278736,336.8754717135415,0.05733193828298974,9.063404637629784,0.36247132370602875,47.83369228131807,0.002935374706612299,1.0521795749664307
S-CPI2,0.9,-9.004898037355725e-13,0.6625309643649437,43.12362475275267,0.24947007042091285,811.1007692654181,0.0005167583833031136,280.6262284054999,2.6950703063549855e-06,21.67545828890547,0.023575898738392748,-0.9199430572404915,0.5781458502386163,96.76987308841697,0.03974737551959322,-9.004898037355725e-13,0.6625309643649437,333.1529051918866,0.059223927294358394,10.30565333520385,0.34618696481983735,37.16093856236566,0.0041432215800235525,1.0512475967407227
S-CPI2_sqrt,0.0,2.7014694112067175e-12,0.4999999999998339,42.4593025632516,0.271104378902967,808.0269014874744,0.0006946278249707746,275.06609390323473,2.187526362135468e-05,23.35672282544674,0.10063752656646152,-0.8011245255399652,0.531342866546379,95.46066258353001,0.05867324830756714,2.7014694112067175e-12,0.4999999999998339,338.68094362797405,0.0619520795566549,7.675046705853134,0.4050858237373366,53.36290675220223,0.01782885799815902,7.88946008682251
S-CPI2_sqrt,0.3,1.3507347056033588e-12,0.49999999999991696,42.58260170272614,0.27081929461873633,810.1466755817545,0.0006797820282884272,276.0154733964406,2.143938550783432e-05,23.187936153557406,0.10117169313022023,-0.8187358950689855,0.5316435635617743,95.62960351745775,0.0586183656089674,1.3507347056033588e-12,0.49999999999991696,337.9725475814023,0.06231137362141967,8.36079746349746,0.39721791051394656,51.163887697613056,0.019576680654198136,1.050534963607788
S-CPI2_sqrt,0.6,4.052204116810077e-12,0.49999999999975087,42.74293713984878,0.2704628401381747,811.6957786494296,0.0006717242377151104,277.2994342445897,2.084141777183407e-05,22.894091538301556,0.10213645053868958,-0.844016346385309,0.5320289796943047,95.88742670314535,0.058543335636576425,4.052204116810077e-12,0.49999999999975087,336.8754717135415,0.06287811277874997,9.063404637629784,0.3893302743868309,47.83369228131807,0.022454552513912873,1.060173511505127
S-CPI2_sqrt,0.9,-9.004898037355725e-13,0.5000000000000554,43.12362475275267,0.26969904680166484,811.1007692654181,0.0006935565579988264,280.6262284054999,1.9267400691565323e-05,21.67545828890547,0.10654140725827899,-0.9199430572404915,0.5328651951866746,96.76987308841697,0.05830846178037641,-9.004898037355725e-13,0.5000000000000554,333.1529051918866,0.06485480956237284,10.30565333520385,0.37571998558454484,37.16093856236566,0.035369987659215306,1.0556533336639404
S-CPI2_n,0.0,2.7014694112067175e-12,0.49999999999808437,42.4593025632516,0.2526619790137532,808.0269014874744,0.0005308957483801086,275.06609390323473,3.710486323864825e-06,23.35672282544674,0.029311703563522418,-0.8011245255399652,0.5745684015474894,95.46066258353001,0.041403382655456664,2.7014694112067175e-12,0.49999999999808437,338.68094362797405,0.056921361210109975,7.675046705853134,0.3840378636277061,53.36290675220223,0.0030720175316713634,7.911288499832153
S-CPI2_n,0.3,1.3507347056033588e-12,0.49999999999904216,42.58260170272614,0.25239092252851636,810.1466755817545,0.0005191393911710626,276.0154733964406,3.6394424676882886e-06,23.187936153557406,0.029313914962294987,-0.8187358950689855,0.5740452188936149,95.62960351745775,0.041381640740639714,1.3507347056033588e-12,0.49999999999904216,337.9725475814023,0.05726599514562632,8.36079746349746,0.3746482095871125,51.163887697613056,0.003365104796076039,1.0566928386688232
S-CPI2_n,0.6,4.052204116810077e-12,0.4999999999971265,42.74293713984878,0.25205469708046957,811.6957786494296,0.0005128294934129097,277.2994342445897,3.540509765696335e-06,22.894091538301556,0.029332133261896428,-0.844016346385309,0.573168787298921,95.88742670314535,0.041356360981182505,4.052204116810077e-12,0.4999999999971265,336.8754717135415,0.05780998440125908,9.063404637629784,0.36529528762349095,47.83369228131807,0.0038100873411223237,1.0417976379394531
S-CPI2_n,0.9,-9.004898037355725e-13,0.5000000000006386,43.12362475275267,0.2513505176862336,811.1007692654181,0.0005305784850442044,280.6262284054999,3.2737860635457364e-06,21.67545828890547,0.029534368641341097,-0.9199430572404915,0.5698292565382511,96.76987308841697,0.04128835223964413,-9.004898037355725e-13,0.5000000000006386,333.1529051918866,0.05970960632827358,10.30565333520385,0.34927772083913133,37.16093856236566,0.0055633098415918125,1.0586540699005127
S-CPI2_bt,0.0,2.7014694112067175e-12,0.49999999999808437,42.4593025632516,0.4959176200398865,808.0269014874744,0.49400947559679365,275.06609390323473,0.46342581774726166,23.35672282544674,0.4231226140924912,-0.8011245255399652,0.5203821394046206,95.46066258353001,0.48724696919587035,2.7014694112067175e-12,0.49999999999808437,338.68094362797405,0.496567812865462,7.675046705853134,0.49427465681111105,53.36290675220223,0.44751279293363955,7.990235805511475
S-CPI2_bt,0.3,1.3507347056033588e-12,0.49999999999904216,42.58260170272614,0.4965860174515884,810.1466755817545,0.49500360263327114,276.0154733964406,0.47089229747811717,23.187936153557406,0.4329306508125951,-0.8187358950689855,0.519461761196757,95.62960351745775,0.4861086315179187,1.3507347056033588e-12,0.49999999999904216,337.9725475814023,0.4970598343180257,8.36079746349746,0.4950400191897517,51.163887697613056,0.4398480221929396,1.1394236087799072
S-CPI2_bt,0.6,4.052204116810077e-12,0.4999999999971265,42.74293713984878,0.4948123405867655,811.6957786494296,0.4940398433401971,277.2994342445897,0.47203377018511644,22.894091538301556,0.4450315882508965,-0.844016346385309,0.5210207780720865,95.88742670314535,0.48436242064768714,4.052204116810077e-12,0.4999999999971265,336.8754717135415,0.49683804593250463,9.063404637629784,0.49398553479396784,47.83369228131807,0.4214660678415968,1.1432645320892334
S-CPI2_bt,0.9,-9.004898037355725e-13,0.5000000000006386,43.12362475275267,0.49459514298248125,811.1007692654181,0.4943198577486657,280.6262284054999,0.47566183660409783,21.67545828890547,0.42288551198189706,-0.9199430572404915,0.5184042787853049,96.76987308841697,0.4851709481684631,-9.004898037355725e-13,0.5000000000006386,333.1529051918866,0.4975750872763184,10.30565333520385,0.49396508223547114,37.16093856236566,0.433199975504306,1.133730173110962
S-CPI2_sqd,0.0,2.7014694112067175e-12,0.49999999974521947,42.4593025632516,0.49636364459658044,808.0269014874744,0.4955059072483873,275.06609390323473,0.46869009117841315,23.35672282544674,0.4357603110315807,-0.8011245255399652,0.5312304435156535,95.46066258353001,0.48567247357612353,2.7014694112067175e-12,0.49999999974521947,338.68094362797405,0.49696855422222125,7.675046705853134,0.49605226523494583,53.36290675220223,0.42762951942223987,7.980260848999023
S-CPI2_sqd,0.3,1.3507347056033588e-12,0.49999999987260973,42.58260170272614,0.49652384873270305,810.1466755817545,0.4939762200058376,276.0154733964406,0.46652417819988057,23.187936153557406,0.4381298767600661,-0.8187358950689855,0.5233987465910707,95.62960351745775,0.48909973271047685,1.3507347056033588e-12,0.49999999987260973,337.9725475814023,0.4966449077913818,8.36079746349746,0.49523946611854136,51.163887697613056,0.44746379122969826,1.1316897869110107
S-CPI2_sqd,0.6,4.052204116810077e-12,0.4999999996178292,42.74293713984878,0.4955993866444613,811.6957786494296,0.49512063710135545,277.2994342445897,0.4717978515664135,22.894091538301556,0.4237776372818748,-0.844016346385309,0.5208973337923148,95.88742670314535,0.48771289501864423,4.052204116810077e-12,0.4999999996178292,336.8754717135415,0.4975304141219063,9.063404637629784,0.49434385159921046,47.83369228131807,0.4163792153731881,1.121650218963623
S-CPI2_sqd,0.9,-9.004898037355725e-13,0.5000000000849268,43.12362475275267,0.4955859634885953,811.1007692654181,0.4941361267627805,280.6262284054999,0.4731326627937735,21.67545828890547,0.42374725958680304,-0.9199430572404915,0.5172852354678825,96.76987308841697,0.4839219071788423,-9.004898037355725e-13,0.5000000000849268,333.1529051918866,0.4970464198235729,10.30565333520385,0.49296046890343886,37.16093856236566,0.4099043564715755,1.125295877456665
LOCO,0.0,0.00522124335884655,0.07619638484699749,94.10238547796234,0.03986942719059061,550.0788495075371,0.006715914638476452,265.15659616046105,1.279807922099591e-06,4.782865519975985,0.06934264302757567,-1.5693988502030152,0.9153007876750296,-67.8068777725075,0.9337047999262353,-54.57484035901507,0.8979104251628012,17.82156461082741,0.42284538888863604,-3.1276530570303294,0.5546186198018153,55.46805070785058,0.0019535617920977536,0.9949142932891846
LOCO,0.3,-0.0005506206352947629,0.9243596287744399,95.001084345462,0.038713962193735824,550.8264995601521,0.006668911265660068,267.1533318469769,1.171719926781788e-06,4.7583759035378534,0.06886085002364296,-1.62331705583847,0.915497154997307,-69.12108968422763,0.9371183671675718,-55.86550644219369,0.9029012351344876,16.249992217981344,0.42955946273712187,-2.6119977983662466,0.5454094128624662,53.7862951312286,0.001949596288555537,1.0615246295928955
LOCO,0.6,-0.00045933861747471383,0.9252190585593247,96.13522334673462,0.037355618693230785,551.7208312215889,0.006614922781929076,269.8820510026917,1.0350480135077762e-06,4.713360776691843,0.06813133945458993,-1.7057088118017418,0.9158012368666612,-71.24467731094774,0.9422861897516481,-57.95276268858379,0.9105098435693881,13.7747614985592,0.4401871555532133,-1.8631618658396292,0.5322099309782566,51.08644315686979,0.0019329687243388955,0.9924314022064209
