method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.6,0.19808109959264025,0.0,0.03732800845507328,0.0,0.007662419692570643,0.0,0.0087021530658134,0.0,0.00016351958473001527,0.19147182971991877,0.1270108172186452,0.0,0.10667193195560987,0.0,0.10660188265827222,0.0,1.6176511164950336e-05,0.46560630884547316,152.3349268436432
CPI_bt,0.9,0.19767316425939266,0.0,0.037422362610958826,0.0,0.007614338970700296,0.0,0.008531930169532298,0.0,0.00010096798590092382,0.29502644649688314,0.12724358570417119,0.0,0.10674766388151527,0.0,0.10657901989226487,0.0,-3.5199561310705896e-06,0.5074928247024557,145.21469974517822
CPI_sqd,0.0,0.20060399603896392,0.0,0.03679201804817153,0.0,0.007714113765298902,0.0,0.008535333931936534,0.0,0.01027596068590958,0.0,0.13511894614751654,0.0,0.1052528251425347,0.0,0.10509580670525479,0.0,0.0005860784452299816,0.0,154.69005584716797
CPI_sqd,0.3,0.19819507972891806,0.0,0.03724592065581345,0.0,0.007679136008890142,0.0,0.008652822877882715,0.0,6.6828912475142e-05,0.0,0.1278026963591227,0.0,0.1066627059230556,0.0,0.10636522579270621,0.0,6.825316882833055e-05,0.0,151.4818820953369
CPI_sqd,0.6,0.19808109959264025,0.0,0.03732800845507328,0.0,0.007662419692570643,0.0,0.0087021530658134,0.0,0.00016351958473001527,0.0,0.1270108172186452,0.0,0.10667193195560987,0.0,0.10660188265827222,0.0,1.6176511164950336e-05,0.0,152.63858556747437
CPI_sqd,0.9,0.19767316425939266,0.0,0.037422362610958826,0.0,0.007614338970700296,0.0,0.008531930169532298,0.0,0.00010096798590092382,0.0,0.12724358570417119,0.0,0.10674766388151527,0.0,0.10657901989226487,0.0,-3.5199561310705896e-06,1.0,148.16895818710327
S-CPI,0.0,0.1605255428912194,4.9503388168675315e-86,0.036321134074203225,2.6338468922334348e-17,0.007483328630874076,1.5067411147570653e-06,0.009869178252320759,6.11686154830169e-10,0.00827868999130187,2.034055502332755e-06,0.13374717152605156,4.714567359141615e-81,0.11980018330622637,2.6323523216835657e-114,0.12115639510198596,3.4527908824669843e-135,-0.00027445360910654577,0.700992904936529,89.37522482872009
S-CPI,0.3,0.15776787653139193,2.4619517114113363e-84,0.03666288011834258,1.1047292980727694e-17,0.007456872619727717,2.80089217028146e-06,0.009556163343774121,3.2378363438396362e-09,0.00030147149705798834,0.11467967654644345,0.12197031531372561,2.7493756293911523e-72,0.12127857179066247,2.870722568770666e-115,0.12234643555930419,2.6567049093460285e-134,0.00011365841989766342,0.10132607721068393,89.08712816238403
S-CPI,0.6,0.15799149865210052,1.444682224114951e-84,0.03692434400813132,7.470101135431099e-18,0.007498785613497715,2.967789401455985e-06,0.009527952176331855,3.549377266566135e-09,0.00028315300505252976,0.034148919520707546,0.12065650354587398,2.2202746972897323e-71,0.12108259815090389,1.3887754891217871e-114,0.12272703804783665,9.122517490917111e-135,-1.001632271659745e-05,0.5916592839073783,87.16504001617432
S-CPI,0.9,0.15756911137847834,1.8547416497616856e-84,0.037044449298894826,5.761625926260971e-18,0.0073662365025886885,4.313098811280966e-06,0.009427510510398534,7.348375044616264e-09,0.0001669275522622496,0.0405753597658873,0.12054374331989531,4.3230263175766426e-71,0.12090439735283236,6.401123900230395e-115,0.12275298993211341,2.2062389028526682e-134,-2.6605135978640217e-05,0.786898233617056,86.85268521308899
S-CPI_sqrt,0.0,0.1605255428912194,1.2657979076971316e-12,0.036321134074203225,0.028483058965291908,0.007483328630874076,0.32357553009356654,0.009869178252320759,0.2733001418955372,0.00827868999130187,0.30838660001493734,0.13374717152605156,4.063949280506986e-10,0.11980018330622637,1.0999853809116903e-09,0.12115639510198596,3.49539917098422e-10,-0.00027445360910654577,0.5071713276758694,89.39792990684509
S-CPI_sqrt,0.3,0.15776787653139193,2.6242110715559354e-12,0.03666288011834258,0.02726166493683897,0.007456872619727717,0.3245544566886668,0.009556163343774121,0.2799667007849068,0.00030147149705798834,0.4919811462652473,0.12197031531372561,7.509715899034286e-09,0.12127857179066247,7.547103446085737e-10,0.12234643555930419,2.710321792787838e-10,0.00011365841989766342,0.49694368930879856,89.36994981765747
S-CPI_sqrt,0.6,0.15799149865210052,2.4499559503245976e-12,0.03692434400813132,0.026458948154634586,0.007498785613497715,0.32377222694699476,0.009527952176331855,0.28054041702522625,0.00028315300505252976,0.4924200861430226,0.12065650354587398,1.023470195326211e-08,0.12108259815090389,8.131558672783802e-10,0.12272703804783665,2.4293050752488665e-10,-1.001632271659745e-05,0.5002701824792554,86.48602604866028
S-CPI_sqrt,0.9,0.15756911137847834,2.6948835975642774e-12,0.037044449298894826,0.026068384327737473,0.0073662365025886885,0.32668007377405356,0.009427510510398534,0.2828237637645957,0.0001669275522622496,0.49551328239008036,0.12054374331989531,1.0674342108709117e-08,0.12090439735283236,8.3422708199051e-10,0.12275298993211341,2.4494151393630577e-10,-2.6605135978640217e-05,0.5007181269219322,86.05786871910095
S-CPI_n,0.0,0.1605255428912194,2.5556197270544933e-82,0.036321134074203225,4.748095272140266e-16,0.007483328630874076,1.4514641105566831e-05,0.009869178252320759,2.540968074824846e-08,0.00827868999130187,1.505476320474459e-05,0.13374717152605156,5.213913470351421e-77,0.11980018330622637,9.353314088393228e-107,0.12115639510198596,1.3981307819802092e-125,-0.00027445360910654577,0.6508748926304919,89.04776740074158
S-CPI_n,0.3,0.15776787653139193,1.1330789588156772e-80,0.03666288011834258,2.1511366511519666e-16,0.007456872619727717,2.293171679642264e-05,0.009556163343774121,9.39714195116178e-08,0.00030147149705798834,0.2457377720752002,0.12197031531372561,1.4177076717276318e-68,0.12127857179066247,1.0370889851278556e-107,0.12234643555930419,7.081171559363197e-125,0.00011365841989766342,0.34057592079779675,90.59921932220459
S-CPI_n,0.6,0.15799149865210052,6.807967766095453e-81,0.03692434400813132,1.4935765559098582e-16,0.007498785613497715,2.3684473521930605e-05,0.009527952176331855,1.0132671574088573e-07,0.00028315300505252976,0.20434840861656278,0.12065650354587398,1.061965244705633e-67,0.12108259815090389,4.4119098721287496e-107,0.12272703804783665,2.552070650532963e-125,-1.001632271659745e-05,0.5173221851430466,88.50342583656311
S-CPI_n,0.9,0.15756911137847834,8.78744574842681e-81,0.037044449298894826,1.1771094129764941e-16,0.0073662365025886885,3.212181480830719e-05,0.009427510510398534,1.774486317603605e-07,0.0001669275522622496,0.2777259747209846,0.12054374331989531,1.977332704663531e-67,0.12090439735283236,2.2485611196173355e-107,0.12275298993211341,5.60187832036908e-125,-2.6605135978640217e-05,0.5479459200073347,89.78228378295898
S-CPI_bt,0.0,0.1605255428912194,0.0,0.036321134074203225,0.0,0.007483328630874076,0.0,0.009869178252320759,0.0,0.00827868999130187,0.0,0.13374717152605156,0.0,0.11980018330622637,0.0,0.12115639510198596,0.0,-0.00027445360910654577,0.9281783108683691,153.9543273448944
S-CPI_bt,0.3,0.15776787653139193,0.0,0.03666288011834258,0.0,0.007456872619727717,0.0,0.009556163343774121,0.0,0.00030147149705798834,0.05390048681117624,0.12197031531372561,0.0,0.12127857179066247,0.0,0.12234643555930419,0.0,0.00011365841989766342,0.2721016387142121,153.66461825370789
S-CPI_bt,0.6,0.15799149865210052,0.0,0.03692434400813132,0.0,0.007498785613497715,0.0,0.009527952176331855,0.0,0.00028315300505252976,0.06542692430559909,0.12065650354587398,0.0,0.12108259815090389,0.0,0.12272703804783665,0.0,-1.001632271659745e-05,0.5213123975390161,157.81912875175476
S-CPI_bt,0.9,0.15756911137847834,0.0,0.037044449298894826,0.0,0.0073662365025886885,0.0,0.009427510510398534,0.0,0.0001669275522622496,0.18654517747678961,0.12054374331989531,0.0,0.12090439735283236,0.0,0.12275298993211341,0.0,-2.6605135978640217e-05,0.5564470203722094,160.13570380210876
S-CPI_sqd,0.0,0.1605255428912194,0.0,0.036321134074203225,0.0,0.007483328630874076,0.0,0.009869178252320759,0.0,0.00827868999130187,0.0,0.13374717152605156,0.0,0.11980018330622637,0.0,0.12115639510198596,0.0,-0.00027445360910654577,1.0,157.33354449272156
S-CPI_sqd,0.3,0.15776787653139193,0.0,0.03666288011834258,0.0,0.007456872619727717,0.0,0.009556163343774121,0.0,0.00030147149705798834,0.0,0.12197031531372561,0.0,0.12127857179066247,0.0,0.12234643555930419,0.0,0.00011365841989766342,0.0,155.53235244750977
S-CPI_sqd,0.6,0.15799149865210052,0.0,0.03692434400813132,0.0,0.007498785613497715,0.0,0.009527952176331855,0.0,0.00028315300505252976,0.0,0.12065650354587398,0.0,0.12108259815090389,0.0,0.12272703804783665,0.0,-1.001632271659745e-05,1.0,155.4592888355255
S-CPI_sqd,0.9,0.15756911137847834,0.0,0.037044449298894826,0.0,0.0073662365025886885,0.0,0.009427510510398534,0.0,0.0001669275522622496,0.0,0.12054374331989531,0.0,0.12090439735283236,0.0,0.12275298993211341,0.0,-2.6605135978640217e-05,1.0,155.20350766181946
S-CPI2,0.0,0.14912928711291634,6.715614035384226e-71,0.036334187968777805,3.7861082453532193e-16,0.007993593742163114,1.3450379759837522e-06,0.010284698291118116,9.680354809805951e-10,0.0072931762473248405,7.992288392904594e-05,0.13257244806540364,4.515139956968158e-73,0.11958429739588171,1.6042033446927894e-111,0.12453707608687925,5.63755750501646e-132,-0.0004407942289798446,0.7890890850968415,153.0334928035736
S-CPI2,0.3,0.14673074014626714,1.2860474329395126e-69,0.036562279390264,2.0507280074147917e-16,0.00796027806658569,2.45198044596159e-06,0.00997072019897418,4.289684026071478e-09,0.0003666741166892515,0.11968750182009752,0.12029994278368913,2.795660465940819e-65,0.12128239243141212,2.897685344250604e-112,0.12560687986675637,1.290671629780303e-130,8.167780701729405e-05,0.19051556596025881,154.3957483768463
S-CPI2,0.6,0.14706779997788286,7.302979139824323e-70,0.03668808859516076,1.5504586926790134e-16,0.00788609778813234,3.5900714464444582e-06,0.00995520898799863,4.318469048477347e-09,0.00032575884858889164,0.04729255448570739,0.11923224506698335,2.826439928501947e-64,0.1211315584803036,1.0608104999373713e-111,0.12582304442531606,9.26711128158564e-131,-3.253883210734562e-05,0.7460617382036756,152.54650902748108
S-CPI2,0.9,0.14667703750235783,7.9203415187503e-70,0.03683056138184861,1.2195887588549833e-16,0.007834672654834765,4.217799763977842e-06,0.00993212499493949,7.438624078173164e-09,0.00017021115298409336,0.05888936806068693,0.1189359616650545,6.70937624579875e-64,0.12095270119309086,6.80518378290198e-112,0.12581343231534972,1.3914278109382786e-130,-4.6214604705209315e-05,0.8740831760276762,152.03020477294922
S-CPI2_sqrt,0.0,0.14912928711291634,5.8100776295846814e-11,0.036334187968777805,0.029573575148953576,0.007993593742163114,0.3135052633347772,0.010284698291118116,0.26603876465347165,0.0072931762473248405,0.33095307428708276,0.13257244806540364,9.848026307397924e-10,0.11958429739588171,1.3042383911576547e-09,0.12453707608687925,1.749677480043528e-10,-0.0004407942289798446,0.5114954948857565,153.54810285568237
S-CPI2_sqrt,0.3,0.14673074014626714,1.034071861820259e-10,0.036562279390264,0.02869969972345142,0.00796027806658569,0.31463041962410715,0.00997072019897418,0.2725657791515504,0.0003666741166892515,0.4902865344341493,0.12029994278368913,1.744984940133286e-08,0.12128239243141212,8.622444607512593e-10,0.12560687986675637,1.4297562063564284e-10,8.167780701729405e-05,0.49780424383942334,153.80114579200745
S-CPI2_sqrt,0.6,0.14706779997788286,9.470008929545934e-11,0.03668808859516076,0.028252996701595277,0.00788609778813234,0.31638162702883377,0.00995520898799863,0.27284987108589653,0.00032575884858889164,0.4913027893623257,0.11923224506698335,2.2817799380368673e-08,0.1211315584803036,9.150295044582921e-10,0.12582304442531606,1.3494032610680106e-10,-3.253883210734562e-05,0.5008773569663104,149.16718745231628
S-CPI2_sqrt,0.9,0.14667703750235783,1.0201170546091653e-10,0.03683056138184861,0.027786745097313652,0.007834672654834765,0.3175124236481106,0.00993212499493949,0.27360986738091775,0.00017021115298409336,0.49542906502019696,0.1189359616650545,2.476581213001632e-08,0.12095270119309086,9.44183717516965e-10,0.12581343231534972,1.3624251617719032e-10,-4.6214604705209315e-05,0.5012468435507572,152.21055817604065
S-CPI2_n,0.0,0.14912928711291634,6.257729372715221e-68,0.036334187968777805,5.003943563003149e-15,0.007993593742163114,1.1790152354484318e-05,0.010284698291118116,3.130542244590284e-08,0.0072931762473248405,0.0002893449611455326,0.13257244806540364,1.3737810633354457e-69,0.11958429739588171,3.116075634835062e-104,0.12453707608687925,6.031503931015658e-123,-0.0004407942289798446,0.725339674032449,152.32644844055176
S-CPI2_n,0.3,0.14673074014626714,1.1030932179711942e-66,0.036562279390264,2.8624990374333366e-15,0.00796027806658569,1.8524636254351703e-05,0.00997072019897418,1.025721538483589e-07,0.0003666741166892515,0.23124952090104622,0.12029994278368913,4.641388919331761e-62,0.12128239243141212,5.316339338006537e-105,0.12560687986675637,8.498912978799915e-122,8.167780701729405e-05,0.38551072082765403,153.02969336509705
S-CPI2_n,0.6,0.14706779997788286,6.399569629244196e-67,0.03668808859516076,2.215470799788306e-15,0.00788609778813234,2.4991676426566146e-05,0.00995520898799863,1.0351890180132668e-07,0.00032575884858889164,0.19706007430734268,0.11923224506698335,4.198211264089731e-61,0.1211315584803036,1.749757713256602e-104,0.12582304442531606,6.104726415785824e-122,-3.253883210734562e-05,0.5547057160518549,152.5500419139862
S-CPI2_n,0.9,0.14667703750235783,7.02592484018942e-67,0.03683056138184861,1.7738404170785954e-15,0.007834672654834765,2.8485290622904505e-05,0.00993212499493949,1.5579897793586534e-07,0.00017021115298409336,0.28277832828020044,0.1189359616650545,9.500937601923703e-61,0.12095270119309086,1.1997225226817761e-104,0.12581343231534972,8.810201807721051e-122,-4.6214604705209315e-05,0.5804065808572867,154.60194754600525
S-CPI2_bt,0.0,0.14912928711291634,0.0,0.036334187968777805,0.0,0.007993593742163114,0.0,0.010284698291118116,0.0,0.0072931762473248405,0.0,0.13257244806540364,0.0,0.11958429739588171,0.0,0.12453707608687925,0.0,-0.0004407942289798446,0.9905711464354718,219.28564143180847
S-CPI2_bt,0.3,0.14673074014626714,0.0,0.036562279390264,0.0,0.00796027806658569,0.0,0.00997072019897418,0.0,0.0003666741166892515,0.02525595531845473,0.12029994278368913,0.0,0.12128239243141212,0.0,0.12560687986675637,0.0,8.167780701729405e-05,0.3314828645480278,219.83329939842224
S-CPI2_bt,0.6,0.14706779997788286,0.0,0.03668808859516076,0.0,0.00788609778813234,0.0,0.00995520898799863,0.0,0.00032575884858889164,0.041111529289054004,0.11923224506698335,0.0,0.1211315584803036,0.0,0.12582304442531606,0.0,-3.253883210734562e-05,0.5689213398249051,226.58382320404053
S-CPI2_bt,0.9,0.14667703750235783,0.0,0.03683056138184861,0.0,0.007834672654834765,0.0,0.00993212499493949,0.0,0.00017021115298409336,0.18188415672493785,0.1189359616650545,0.0,0.12095270119309086,0.0,0.12581343231534972,0.0,-4.6214604705209315e-05,0.5973927136867639,222.37503814697266
S-CPI2_sqd,0.0,0.14912928711291634,0.0,0.036334187968777805,0.0,0.007993593742163114,0.0,0.010284698291118116,0.0,0.0072931762473248405,0.0,0.13257244806540364,0.0,0.11958429739588171,0.0,0.12453707608687925,0.0,-0.0004407942289798446,1.0,219.79456448554993
S-CPI2_sqd,0.3,0.14673074014626714,0.0,0.036562279390264,0.0,0.00796027806658569,0.0,0.00997072019897418,0.0,0.0003666741166892515,0.0,0.12029994278368913,0.0,0.12128239243141212,0.0,0.12560687986675637,0.0,8.167780701729405e-05,0.0,223.60503101348877
S-CPI2_sqd,0.6,0.14706779997788286,0.0,0.03668808859516076,0.0,0.00788609778813234,0.0,0.00995520898799863,0.0,0.00032575884858889164,0.0,0.11923224506698335,0.0,0.1211315584803036,0.0,0.12582304442531606,0.0,-3.253883210734562e-05,1.0,227.3265256881714
S-CPI2_sqd,0.9,0.14667703750235783,0.0,0.03683056138184861,0.0,0.007834672654834765,0.0,0.00993212499493949,0.0,0.00017021115298409336,0.0,0.1189359616650545,0.0,0.12095270119309086,0.0,0.12581343231534972,0.0,-4.6214604705209315e-05,1.0,218.9988989830017
LOCO,0.0,-0.014051252945332826,0.9777708123717507,-0.001267218101403511,0.6285060110450019,-0.003785652816292784,0.9600014597337251,-0.0009319811742081741,0.776426256345344,-0.00030610452032858726,0.5660772796098787,0.00360788496613601,0.23811691420351305,0.08366621413706249,1.1587359228687752e-87,0.09530107177313552,1.1582178758238985e-102,-0.0027911205579298493,0.9998444828510055,193.8041512966156
LOCO,0.3,-0.014436858626404925,0.9807902732387491,-0.002309732255020458,0.7255166691843433,-0.004299289106080767,0.9691305612960476,-0.0002930227072872049,0.5900327692585771,-0.0005264949783702622,0.8189738064452534,0.0008005127268124745,0.43677283052627114,0.08485490078194502,2.4794733585209578e-90,0.09444710424059344,1.2701452416462394e-98,-0.00044693162638431705,0.8335852874112238,195.99463844299316
LOCO,0.6,-0.014456239025079698,0.9809586702995936,-0.0022045713217443974,0.7145193086397279,-0.0036718769236882276,0.9456213269539152,-0.0006987394653583112,0.7109339217628559,-0.00033886233688062983,0.7498807321226378,0.001249422850615134,0.40177855721931705,0.08468868691451154,7.014535087960448e-90,0.0939300637051656,1.6951764817927058e-97,-0.00025833729304142183,0.7135309521525461,193.63277411460876
LOCO,0.9,-0.014564985634715338,0.982080736582014,-0.0020733530667467748,0.7027823890945595,-0.0038191345402998345,0.9516796321563095,-0.0005228660681197428,0.6591879431387477,-0.00013137766888421387,0.6055079675773312,0.0012654084387008768,0.4006878250167366,0.08405553574081803,9.788251273243833e-87,0.09413787128856688,1.0808855545483137e-97,-0.0003152762555292954,0.7698530569944813,191.03275084495544
LOCO_sqrt,0.0,-0.014051252945332826,0.7409858484363581,-0.001267218101403511,0.5271425914606969,-0.003785652816292784,0.5885766179042143,-0.0009319811742081741,0.5232646455370312,-0.00030610452032858726,0.5073622246193542,0.00360788496613601,0.42774670035350115,0.08366621413706249,5.154670921132918e-06,0.09530107177313552,3.3822684943500524e-07,-0.0027911205579298493,0.571358327423482,197.51335072517395
LOCO_sqrt,0.3,-0.014436858626404925,0.7468755033380525,-0.002309732255020458,0.5494118500950306,-0.004299289106080767,0.599552456446061,-0.0002930227072872049,0.5072903739146618,-0.0005264949783702622,0.5137038091410445,0.0008005127268124745,0.48385584995637526,0.08485490078194502,3.829282073025243e-06,0.09444710424059344,4.546420837695017e-07,-0.00044693162638431705,0.5117223585711926,195.65976858139038
LOCO_sqrt,0.6,-0.014456239025079698,0.7471882856452425,-0.0022045713217443974,0.547080614303275,-0.0036718769236882276,0.5853252408316266,-0.0006987394653583112,0.5174134754603182,-0.00033886233688062983,0.5088644071067547,0.001249422850615134,0.47480373222664773,0.08468868691451154,4.000747645540308e-06,0.0939300637051656,5.224139270958697e-07,-0.00025833729304142183,0.5067778986059966,190.5104203224182
LOCO_sqrt,0.9,-0.014564985634715338,0.7490869158126439,-0.0020733530667467748,0.5442817716835326,-0.0038191345402998345,0.588643628341144,-0.0005228660681197428,0.5130176335129693,-0.00013137766888421387,0.5034396485269632,0.0012654084387008768,0.4744911018972301,0.08405553574081803,4.9095334659289155e-06,0.09413787128856688,4.97939959700898e-07,-0.0003152762555292954,0.5082886343664219,192.19812965393066
LOCO_n,0.0,-0.014051252945332826,0.9748427299000646,-0.001267218101403511,0.6227586876548684,-0.003785652816292784,0.946418635940506,-0.0009319811742081741,0.745176523619774,-0.00030610452032858726,0.5600169480396568,0.00360788496613601,0.24605583953703242,0.08366621413706249,1.4887042070865074e-80,0.09530107177313552,1.0954206519764981e-94,-0.0027911205579298493,0.9981523698340342,194.230708360672
LOCO_n,0.3,-0.014436858626404925,0.9781087485819998,-0.002309732255020458,0.7161760126774346,-0.004299289106080767,0.9579604679392003,-0.0002930227072872049,0.5787521468985307,-0.0005264949783702622,0.7543340957349234,0.0008005127268124745,0.43902588946788634,0.08485490078194502,5.413077418662807e-83,0.09444710424059344,4.7530249289812484e-91,-0.00044693162638431705,0.7545094290549494,197.42388272285461
LOCO_n,0.6,-0.014456239025079698,0.9782908700640703,-0.0022045713217443974,0.7056072798576174,-0.0036718769236882276,0.9308908880329879,-0.0006987394653583112,0.6857843140860095,-0.00033886233688062983,0.6883036949798137,0.001249422850615134,0.40524290702125293,0.08468868691451154,1.3912422362654927e-82,0.0939300637051656,5.145520707673794e-90,-0.00025833729304142183,0.6554619896220961,198.65848445892334
