method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.9,0.37105474622438794,0.010851081672488105,0.07748510059228404,0.016447585310795376,0.04787994830310922,0.01052522239451198,0.028771605090914556,0.021741562507306716,0.01677388110675756,0.013042624058425933,0.032042624523626495,0.0019225531893903025,0.35196704416799796,0.009750633595000946,0.09118234848065365,0.005635318901018038,0.13553607594570583,0.016231456299741598,0.00452663074813415,0.0379319839035645,0.0002463167551950027,0.042633673898675395,0.00039484672892868994,0.0013214085789607644,0.3971401372475302,4.1587958335876465
CPI_bt,0.0,0.36214269132522536,0.007291635096851629,2.1323219439276675e-05,0.01055594068269769,1.5955692781003735e-09,0.006359517556114663,0.00015643412317647716,0.009334557290846202,9.766990147419583e-08,0.006264113235040947,0.00020090429351351426,0.002880596420827247,0.051019782241463654,0.02271873104634181,1.5827111445126647e-37,0.010005833134487219,8.069557970012604e-09,0.011019016626994699,2.2662872135767261e-10,0.03364775317291682,5.818883581016392e-75,0.0927967946117669,0.0,-0.0026090266436550325,0.9298778086389465,12.315597534179688
CPI_bt,0.3,0.36692259754656065,0.0049255889431735755,0.002931951045028705,0.011958267225945812,1.1691448494917258e-11,0.009155163251467369,1.1357345238054782e-07,0.019342449392296568,1.027064553586849e-25,0.00663658198564368,9.505887676884566e-05,0.006846058392859344,5.3236098556618605e-05,0.017968991135050183,3.320339814821929e-24,0.010275540240961362,3.0728054027592926e-09,0.013644043073877482,6.995754569714668e-15,0.03320979875990046,3.3708086101000566e-72,0.09480936355304873,0.0,-0.0003260553620068607,0.5728690291362227,4.958417177200317
CPI_bt,0.6,0.3663852945606938,0.00701353380581321,3.889221993066907e-05,0.01283392116896409,3.9500055560161854e-13,0.007789593365263969,4.896452302566684e-06,0.0223933847132253,3.528082214693194e-34,0.0035582472257047193,0.023602835790869928,0.0026447490355711867,0.06732454796204258,0.015186563528023361,6.52314035447717e-18,0.010385446118309494,2.5697973540737114e-09,0.013437713106905863,1.5637940747000675e-14,0.037513186512389024,2.8046643939246756e-91,0.07254845562039888,7.38688070772889e-297,-0.003025607422256993,0.9559897314332865,4.7449352741241455
CPI_bt,0.9,0.37105474622438794,0.010851081672488105,6.732883274145018e-10,0.016447585310795376,7.972793506204146e-20,0.01052522239451198,1.36757080931015e-09,0.021741562507306716,4.9445879546982193e-33,0.013042624058425933,1.3756082467841318e-13,0.0019225531893903025,0.13808794993697332,0.009750633595000946,2.3426203026399833e-08,0.005635318901018038,0.00070835148747247,0.016231456299741598,3.038918093920464e-20,0.0379319839035645,4.277834807937114e-95,0.042633673898675395,1.740960519409436e-115,0.0013214085789607644,0.22735770743292488,4.772825717926025
CPI_sqd,0.0,0.36214269132522536,0.007291635096851629,0.0,0.01055594068269769,0.0,0.006359517556114663,0.0,0.009334557290846202,0.0,0.006264113235040947,0.0,0.002880596420827247,0.0,0.02271873104634181,0.0,0.010005833134487219,0.0,0.011019016626994699,0.0,0.03364775317291682,0.0,0.0927967946117669,0.0,-0.0026090266436550325,1.0,12.31522250175476
CPI_sqd,0.3,0.36692259754656065,0.0049255889431735755,0.0,0.011958267225945812,0.0,0.009155163251467369,0.0,0.019342449392296568,0.0,0.00663658198564368,0.0,0.006846058392859344,0.0,0.017968991135050183,0.0,0.010275540240961362,0.0,0.013644043073877482,0.0,0.03320979875990046,0.0,0.09480936355304873,0.0,-0.0003260553620068607,1.0,4.973768949508667
CPI_sqd,0.6,0.3663852945606938,0.00701353380581321,0.0,0.01283392116896409,0.0,0.007789593365263969,0.0,0.0223933847132253,0.0,0.0035582472257047193,0.0,0.0026447490355711867,0.0,0.015186563528023361,0.0,0.010385446118309494,0.0,0.013437713106905863,0.0,0.037513186512389024,0.0,0.07254845562039888,0.0,-0.003025607422256993,1.0,4.753266096115112
CPI_sqd,0.9,0.37105474622438794,0.010851081672488105,0.0,0.016447585310795376,0.0,0.01052522239451198,0.0,0.021741562507306716,0.0,0.013042624058425933,0.0,0.0019225531893903025,0.0,0.009750633595000946,0.0,0.005635318901018038,0.0,0.016231456299741598,0.0,0.0379319839035645,0.0,0.042633673898675395,0.0,0.0013214085789607644,0.0,4.7962141036987305
S-CPI,0.0,0.36214269132522536,0.008606408654665403,0.06312268835793242,0.020048549605262245,0.011206959398776872,0.009835285508840113,0.008496466333735124,0.00295192958747036,0.37380932915107423,0.0078477411862642,0.04175602392572792,0.0035906902684067587,0.15112395970340542,0.02446472462115752,6.041679109413309e-05,0.002445736557281389,0.32421901860275737,0.009229848372716868,0.018152423301536803,0.042316253030500864,0.0005421461279142375,0.06093862445626753,0.0002500381798487365,-0.01264197310727219,0.9931878038541024,11.60990309715271
S-CPI,0.3,0.36692259754656065,0.009047728872347787,0.06844266079782453,0.02338115299455495,0.0042550897136950615,0.011129332991379394,0.01628551006858508,0.01130449529386911,0.15119096415455674,0.010133220343579996,0.04056602261953147,0.0038338541607976532,0.20711467072698564,0.024855292363731296,2.343439442814093e-05,0.0043748093370987225,0.1920865809387861,0.013589816010762762,0.004556676126026574,0.039161800573973664,0.001524611833700873,0.06337334618315513,0.00019165398395843642,-0.010747811348422781,0.9489716133414857,4.376408815383911
S-CPI,0.6,0.3663852945606938,0.010491049099219031,0.029649448763912373,0.026511591773571985,0.002330986504812245,0.010836895646700014,0.0013062888037597671,0.02863637185803115,0.005398887560094041,0.004516554187420565,0.3139251165141327,0.0034418237705122453,0.2210806644872591,0.017393188238248113,0.003566098334620296,0.0032236546882824513,0.30183624724992164,0.01386760503871815,0.0033048054186491475,0.04437488161924075,0.0002924088842038819,0.04891764419368081,0.004151962399265838,-0.010381455639927872,0.9822578435393711,4.1400134563446045
S-CPI,0.9,0.37105474622438794,0.009614597216271196,0.09591962602684662,0.02881895434915889,0.002641841699791792,0.012533874623068137,0.008067360700043135,0.03297820613349631,0.0010729110989942912,0.012844691269686076,0.011281282031103729,0.005731371397856944,0.1252298157708126,0.013662880319186227,0.04449345264520127,-0.000742525415530619,0.5631537454387748,0.015096630905615527,0.0012405606943521328,0.038799216498565554,0.0007816890324938039,0.04254353083116174,0.0018527850764118463,-0.006199667107316827,0.9130790641910416,4.197543621063232
S-CPI_sqrt,0.0,0.36214269132522536,0.008606408654665403,0.42260024064480406,0.020048549605262245,0.33561150320372096,0.009835285508840113,0.4086467671048614,0.00295192958747036,0.4752883154928847,0.0078477411862642,0.4275694628901895,0.0035906902684067587,0.4658797469168782,0.02446472462115752,0.29256583284352644,0.002445736557281389,0.47774305620020546,0.009229848372716868,0.4147480418993732,0.042316253030500864,0.20518197383912268,0.06093862445626753,0.1380791741581553,-0.01264197310727219,0.6141358202652131,11.543618440628052
S-CPI_sqrt,0.3,0.36692259754656065,0.009047728872347787,0.4195030409369518,0.02338115299455495,0.3106805165677644,0.011129332991379394,0.3993931864598933,0.01130449529386911,0.4095204331957498,0.010133220343579996,0.4094571764502163,0.0038338541607976532,0.4645983032588644,0.024855292363731296,0.28848075372114274,0.0043748093370987225,0.4599260578451786,0.013589816010762762,0.3778068257214815,0.039161800573973664,0.22424678441233387,0.06337334618315513,0.1301443324829571,-0.010747811348422781,0.5943336747864917,4.418248653411865
S-CPI_sqrt,0.6,0.3663852945606938,0.010491049099219031,0.40580213889810657,0.026511591773571985,0.28965536600648045,0.010836895646700014,0.3983175567539218,0.02863637185803115,0.2821861818340152,0.004516554187420565,0.4623358151503777,0.0034418237705122453,0.46804963496377955,0.017393188238248113,0.34928919888828824,0.0032236546882824513,0.4712291966175282,0.01386760503871815,0.37510019583425663,0.04437488161924075,0.1937783049774191,0.04891764419368081,0.19532575466537255,-0.010381455639927872,0.5945512189142881,4.167254209518433
S-CPI_sqrt,0.9,0.37105474622438794,0.009614597216271196,0.41689496537779963,0.02881895434915889,0.2773438981088945,0.012533874623068137,0.3870286221118744,0.03297820613349631,0.2513194750043275,0.012844691269686076,0.38538247987714225,0.005731371397856944,0.44751497691862363,0.013662880319186227,0.3844087693942757,-0.000742525415530619,0.506869086094518,0.015096630905615527,0.3641000082031749,0.038799216498565554,0.22214184115011848,0.04254353083116174,0.21155454019814873,-0.006199667107316827,0.5573068510361096,4.210880994796753
S-CPI_n,0.0,0.36214269132522536,0.008606408654665403,0.12188437279984476,0.020048549605262245,0.028525184706431467,0.009835285508840113,0.04707456927988247,0.00295192958747036,0.3935393385089855,0.0078477411862642,0.10606397177413746,0.0035906902684067587,0.24641564379093905,0.02446472462115752,0.0012918391530813333,0.002445736557281389,0.3655975880036685,0.009229848372716868,0.06714331313488157,0.042316253030500864,0.0020030154549521653,0.06093862445626753,0.0007792090917847188,-0.01264197310727219,0.9669424314001823,11.5226891040802
S-CPI_n,0.3,0.36692259754656065,0.009047728872347787,0.12416807707229566,0.02338115299455495,0.014003629935646286,0.011129332991379394,0.05496105378804039,0.01130449529386911,0.18700301441761197,0.010133220343579996,0.09020238417686322,0.0038338541607976532,0.2761446478459396,0.024855292363731296,0.0007837824165053544,0.0043748093370987225,0.2594505564060192,0.013589816010762762,0.025541278334598422,0.039161800573973664,0.004455363593294158,0.06337334618315513,0.0006118007635364031,-0.010747811348422781,0.9015512128522467,4.386598110198975
S-CPI_n,0.6,0.3663852945606938,0.010491049099219031,0.07583649958362824,0.026511591773571985,0.008583300187727044,0.010836895646700014,0.021507839559344013,0.02863637185803115,0.013736690998716624,0.004516554187420565,0.34166743771030017,0.0034418237705122453,0.2904198937254908,0.017393188238248113,0.017168258370344927,0.0032236546882824513,0.3428355940797667,0.01386760503871815,0.021630509049058094,0.04437488161924075,0.0012353449177785931,0.04891764419368081,0.00795164689743133,-0.010381455639927872,0.9395864401389701,4.157818078994751
S-CPI_n,0.9,0.37105474622438794,0.009614597216271196,0.14593263076933477,0.02881895434915889,0.008557614333191401,0.012533874623068137,0.03596161546960177,0.03297820613349631,0.004165888092481932,0.012844691269686076,0.04102898307514087,0.005731371397856944,0.197641189090434,0.013662880319186227,0.0813843181389351,-0.000742525415530619,0.5459961245083371,0.015096630905615527,0.012600159458312377,0.038799216498565554,0.002830211156801784,0.04254353083116174,0.004772611960755047,-0.006199667107316827,0.8369326503080844,4.2003326416015625
S-CPI_bt,0.0,0.36214269132522536,0.008606408654665403,7.574197426143102e-07,0.020048549605262245,2.9666690212204664e-28,0.009835285508840113,1.4023772933255446e-08,0.00295192958747036,0.05359268188552501,0.0078477411862642,4.832752801291947e-06,0.0035906902684067587,0.02103489002200215,0.02446472462115752,1.6668474074694566e-42,0.002445736557281389,0.08491805497105703,0.009229848372716868,1.0063447263214531e-07,0.042316253030500864,1.5728510464430084e-106,0.06093862445626753,9.508439884896092e-196,-0.01264197310727219,0.9999999999993691,12.076789379119873
S-CPI_bt,0.3,0.36692259754656065,0.009047728872347787,2.2597649233716575e-07,0.02338115299455495,2.1898793930661595e-37,0.011129332991379394,2.116434187001587e-10,0.01130449529386911,9.056177112978423e-10,0.010133220343579996,7.985325581935874e-09,0.0038338541607976532,0.015653301585883538,0.024855292363731296,4.2331682185122334e-44,0.0043748093370987225,0.006957253322166732,0.013589816010762762,1.2311202551442175e-14,0.039161800573973664,2.9647683813993162e-92,0.06337334618315513,5.422261692613855e-196,-0.010747811348422781,0.9999999986848349,5.041197776794434
S-CPI_bt,0.6,0.3663852945606938,0.010491049099219031,2.1361768056655707e-09,0.026511591773571985,5.665161814978691e-47,0.010836895646700014,4.364817373826817e-10,0.02863637185803115,1.9692134768553635e-52,0.004516554187420565,0.007129904742845012,0.0034418237705122453,0.026251964492238104,0.017393188238248113,1.413163647761963e-22,0.0032236546882824513,0.036144131583536215,0.01386760503871815,3.821739052203476e-15,0.04437488161924075,3.4030842249331994e-117,0.04891764419368081,9.124270555542123e-120,-0.010381455639927872,0.9999999972648738,4.78074049949646
S-CPI_bt,0.9,0.37105474622438794,0.009614597216271196,4.9570170435576225e-08,0.02881895434915889,5.020423069333811e-54,0.012533874623068137,9.9930477557871e-13,0.03297820613349631,5.297509515793138e-69,0.012844691269686076,3.386514722644702e-13,0.005731371397856944,0.0006394259110599299,0.013662880319186227,4.142502163864385e-14,-0.000742525415530619,0.6619789043447566,0.015096630905615527,1.020657264462736e-17,0.038799216498565554,5.4047567590477116e-92,0.04254353083116174,1.9160095591823585e-104,-0.006199667107316827,0.9997629413715523,4.84614109992981
S-CPI_sqd,0.0,0.36214269132522536,0.008606408654665403,0.0,0.020048549605262245,0.0,0.009835285508840113,0.0,0.00295192958747036,6.354067823465044e-273,0.0078477411862642,0.0,0.0035906902684067587,0.0,0.02446472462115752,0.0,0.002445736557281389,0.0,0.009229848372716868,0.0,0.042316253030500864,0.0,0.06093862445626753,0.0,-0.01264197310727219,1.0,12.086523056030273
S-CPI_sqd,0.3,0.36692259754656065,0.009047728872347787,0.0,0.02338115299455495,0.0,0.011129332991379394,0.0,0.01130449529386911,0.0,0.010133220343579996,0.0,0.0038338541607976532,0.0,0.024855292363731296,0.0,0.0043748093370987225,0.0,0.013589816010762762,0.0,0.039161800573973664,0.0,0.06337334618315513,0.0,-0.010747811348422781,1.0,5.037517547607422
S-CPI_sqd,0.6,0.3663852945606938,0.010491049099219031,0.0,0.026511591773571985,0.0,0.010836895646700014,0.0,0.02863637185803115,0.0,0.004516554187420565,0.0,0.0034418237705122453,0.0,0.017393188238248113,0.0,0.0032236546882824513,0.0,0.01386760503871815,0.0,0.04437488161924075,0.0,0.04891764419368081,0.0,-0.010381455639927872,1.0,4.773959159851074
S-CPI_sqd,0.9,0.37105474622438794,0.009614597216271196,0.0,0.02881895434915889,0.0,0.012533874623068137,0.0,0.03297820613349631,0.0,0.012844691269686076,0.0,0.005731371397856944,0.0,0.013662880319186227,0.0,-0.000742525415530619,1.0,0.015096630905615527,0.0,0.038799216498565554,0.0,0.04254353083116174,0.0,-0.006199667107316827,1.0,4.8518171310424805
S-CPI2,0.0,0.36214269132522536,0.005931523613013728,0.14284354590978837,0.02227765781528066,0.008272821265626623,0.009706326565913175,0.014419368845500085,0.00311014640904705,0.36898495429451383,0.007330388342683095,0.06184189252738538,0.004140843693708243,0.13508826671118324,0.018596887914217715,0.0018565260942952845,0.0008555162573798507,0.43806338869994604,0.010354820103514349,0.011192083648843392,0.043986942527600666,0.0003115625761643061,0.05431452995593659,0.0013472869085920248,-0.015315318501533138,0.996901230628861,12.114680051803589
S-CPI2,0.3,0.36692259754656065,0.006058711432304527,0.15811666899047683,0.024057801015711287,0.004488150003390403,0.00994303297766454,0.0284852154824011,0.007462690879087267,0.24170672698299317,0.011528134639892173,0.023324917947525156,0.00263817484350801,0.2973882173012628,0.02120386971070582,0.00034375420573021746,0.0032369681844500744,0.26304297437150626,0.01487837150454013,0.0038218916060522214,0.043457248458434676,0.0005320615563280762,0.054791952627666375,0.0012355075231553114,-0.014401163417913,0.9831890865434637,4.972172498703003
S-CPI2,0.6,0.3663852945606938,0.009438110172866547,0.0543971936107563,0.029788541254234677,0.001332304207254093,0.010838857756330297,0.0029269970137575816,0.026370320564518476,0.013600506625255323,0.005340800181980844,0.29076743644141123,0.003355065048295948,0.25053639023038504,0.015533577323238528,0.013991477254617293,0.0014282630372405764,0.40877414954418073,0.01473098575721929,0.003225507086900991,0.047121525178875384,0.00011416010830343666,0.037695771315842896,0.02642593254444344,-0.010858091282467177,0.975687997434875,4.722537517547607
S-CPI2,0.9,0.37105474622438794,0.008216549830155552,0.13918888305184568,0.032004904374334495,0.0016820404131276773,0.011562874922011902,0.01965765137435575,0.029529054194186628,0.002686411960424656,0.0145176293517887,0.005506773250088103,0.004089793173233773,0.2167660135191941,0.013158093748164425,0.07960222175573622,-0.002591148118934417,0.702989227318419,0.0159494083745329,0.0009401941592135168,0.040520965053504596,0.0003525186528253766,0.032528879386971424,0.016412060803051378,-0.006987038833961067,0.9293714375217498,4.848834753036499
S-CPI2_sqrt,0.0,0.36214269132522536,0.005931523613013728,0.4463907362395479,0.02227765781528066,0.32040010699668897,0.009706326565913175,0.41048570282149477,0.00311014640904705,0.4740326172763476,0.007330388342683095,0.4326489053594573,0.004140843693708243,0.460922986772977,0.018596887914217715,0.3392363398515599,0.0008555162573798507,0.4922329762935192,0.010354820103514349,0.4048196123343589,0.043986942527600666,0.19563626767319847,0.05431452995593659,0.16842084978155708,-0.015315318501533138,0.6359695859520677,12.072171926498413
S-CPI2_sqrt,0.3,0.36692259754656065,0.006058711432304527,0.4458469079815204,0.024057801015711287,0.30685111451081915,0.00994303297766454,0.409955042729116,0.007462690879087267,0.43959733745483254,0.011528134639892173,0.39722104478135356,0.00263817484350801,0.47577038495706886,0.02120386971070582,0.31761371397715943,0.0032369681844500744,0.47037962972667635,0.01487837150454013,0.36771148139998144,0.043457248458434676,0.20042701358488224,0.054791952627666375,0.16630838383895263,-0.014401163417913,0.6249094110854908,4.9571123123168945
S-CPI2_sqrt,0.6,0.3663852945606938,0.009438110172866547,0.415712986869478,0.029788541254234677,0.26898779635472114,0.010838857756330297,0.399080597284747,0.026370320564518476,0.3003781192134297,0.005340800181980844,0.45583232988876543,0.003355065048295948,0.46921713608206184,0.015533577323238528,0.3664587686036968,0.0014282630372405764,0.48723863936663436,0.01473098575721929,0.3684848952830186,0.047121525178875384,0.17887184284487612,0.037695771315842896,0.2575834614418883,-0.010858091282467177,0.5975503380012639,4.662718296051025
S-CPI2_sqrt,0.9,0.37105474622438794,0.008216549830155552,0.4291656318225825,0.032004904374334495,0.25838845362384716,0.011562874922011902,0.3964977946665481,0.029529054194186628,0.2736167973905551,0.0145176293517887,0.371177297139169,0.004089793173233773,0.4626956950287965,0.013158093748164425,0.39154899273535776,-0.002591148118934417,0.523852214075693,0.0159494083745329,0.35719705943643076,0.040520965053504596,0.21076137159387082,0.032528879386971424,0.2723130458352705,-0.006987038833961067,0.5642423354904336,4.83232045173645
S-CPI2_n,0.0,0.36214269132522536,0.005931523613013728,0.2085872482268049,0.02227765781528066,0.02189956974630919,0.009706326565913175,0.05860794053704569,0.00311014640904705,0.3891955224130338,0.007330388342683095,0.13032059437255095,0.004140843693708243,0.22618767301668957,0.018596887914217715,0.011368519375681506,0.0008555162573798507,0.45298982246526037,0.010354820103514349,0.04983387847154074,0.043986942527600666,0.0013045398200839128,0.05431452995593659,0.0031154670309663734,-0.015315318501533138,0.9814015726523931,12.061009168624878
S-CPI2_n,0.3,0.36692259754656065,0.006058711432304527,0.21865954025771833,0.024057801015711287,0.014095484558625124,0.00994303297766454,0.07710631278715495,0.007462690879087267,0.27370058093607996,0.011528134639892173,0.0633833526531081,0.00263817484350801,0.34719858714790874,0.02120386971070582,0.004025020106249732,0.0032369681844500744,0.3185312619193511,0.01487837150454013,0.021229518529014047,0.043457248458434676,0.001920845954007002,0.054791952627666375,0.0028959274209850376,-0.014401163417913,0.9542578285222213,4.957484245300293
S-CPI2_n,0.6,0.3663852945606938,0.009438110172866547,0.1083643415285338,0.029788541254234677,0.005351103045778006,0.010838857756330297,0.028355313327355504,0.026370320564518476,0.027078739001329413,0.005340800181980844,0.3203819077789394,0.003355065048295948,0.3093637849782273,0.015533577323238528,0.039167194774049695,0.0014282630372405764,0.4286765276099005,0.01473098575721929,0.01986594678516952,0.047121525178875384,0.0005963816649517607,0.037695771315842896,0.03786380697882081,-0.010858091282467177,0.9325803162651813,4.748728036880493
S-CPI2_n,0.9,0.37105474622438794,0.008216549830155552,0.1893815329293571,0.032004904374334495,0.005766145052076864,0.011562874922011902,0.058228389112927076,0.029529054194186628,0.008456673801837343,0.0145176293517887,0.02591071512456578,0.004089793173233773,0.2788825088047838,0.013158093748164425,0.11796781856057315,-0.002591148118934417,0.6523337104312339,0.0159494083745329,0.010273051902709817,0.040520965053504596,0.0015675948404544537,0.032528879386971424,0.02781973153803555,-0.006987038833961067,0.8586299504429714,4.8368775844573975
