method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.3648985197677682,0.004161357071873428,0.4327310488002466,0.040239045506495125,0.06942289115045433,0.0055666059845237426,0.40901389272021194,0.037036638966577856,0.09352219133445161,0.004484692192996326,0.42723016166878003,0.00549867009192942,0.41162804986048007,0.0010085740207293192,0.4822617684706801,0.0032689180104844284,0.44491540799037305,0.0025341215138615647,0.45862573819993824,0.005224693459184471,0.4138875544311547,0.06171505652158396,0.01677082799022108,-0.0015403562507689261,0.5257191278886922,11.516952753067017
CPI_sqrt,0.9,0.3648727475231789,0.00407026363667265,0.4339039932676385,0.038294573401597476,0.07806958329308392,0.0056397459480828915,0.4078233258725585,0.0603603978167046,0.026797732827629983,0.004712555552633363,0.42389904146465257,0.0010828679678491493,0.48149740166928545,0.0005822316337560085,0.4896314507919944,0.0022249280635076862,0.4619069839741121,0.0034439952416167874,0.44371292024758824,0.005500884764161801,0.4087382438384427,0.04820144893344397,0.04298539644316143,-0.00014565170202296418,0.502575690762854,11.576483964920044
CPI_n,0.0,0.3659186014838818,0.0016516470539002792,0.2838777713743267,0.03930210369569531,4.387547288291568e-12,0.0059170583803556664,0.015115259272417433,0.02682956695020583,1.259768106821234e-06,0.004478008821638041,0.06720002545242329,0.029685065190790505,3.9604019324155315e-06,0.00414238498720601,0.04155362700749648,0.0020739993187575134,0.12827977464992057,0.003234184325436651,0.1398368339609038,0.006064909191750262,0.00891498313575593,0.06393532434661142,4.445893875569669e-17,-0.0009562983330443642,0.7524517006751978,19.20927619934082
CPI_n,0.3,0.3708728666358,0.002692666154497203,0.16713727405999157,0.03899003783249591,7.82995364683884e-13,0.0057322787016586,0.01910784590652033,0.041426669628220864,1.0599101316165924e-07,0.004101196561142523,0.07076933837076148,0.013549332038808787,0.0023256478236617925,0.0019006643908643372,0.16569991848087834,0.0023427242966893858,0.0944096481947097,0.004289897767117329,0.07482941594555403,0.00599515207132692,0.009858156962725734,0.06127959642096223,1.4513204338212005e-16,0.0006616526904590081,0.30063636034229163,11.7659432888031
CPI_n,0.6,0.3648985197677682,0.004161357071873428,0.08929868276792774,0.040239045506495125,9.872598230166579e-13,0.0055666059845237426,0.020578208459447078,0.037036638966577856,1.0198193639587142e-08,0.004484692192996326,0.0662463913698057,0.00549867009192942,0.04045042072419143,0.0010085740207293192,0.20189114635931454,0.0032689180104844284,0.06254597428688592,0.0025341215138615647,0.19297998555882595,0.005224693459184471,0.020139807887260414,0.06171505652158396,1.7366677210805713e-16,-0.0015403562507689261,0.7387395331490985,11.520535469055176
CPI_n,0.9,0.3648727475231789,0.00407026363667265,0.08645774124533184,0.038294573401597476,2.2768459563282637e-12,0.0056397459480828915,0.019127012574863184,0.0603603978167046,3.7353768829798933e-10,0.004712555552633363,0.0633607154800419,0.0010828679678491493,0.2814727257081837,0.0005822316337560085,0.26601000541738795,0.0022249280635076862,0.10796199630519915,0.0034439952416167874,0.11430986014423739,0.005500884764161801,0.01006238624824289,0.04820144893344397,1.4569564983824178e-13,-0.00014565170202296418,0.5530722667117143,11.53847074508667
CPI_bt,0.0,0.3659186014838818,0.0016516470539002792,0.002218379621316424,0.03930210369569531,0.0,0.0059170583803556664,8.772315878673981e-25,0.02682956695020583,0.0,0.004478008821638041,6.228492423930168e-15,0.029685065190790505,0.0,0.00414238498720601,3.926783585252e-13,0.0020739993187575134,0.00016057879057392225,0.003234184325436651,1.2804456415823477e-08,0.006064909191750262,5.374541286967492e-26,0.06393532434661142,0.0,-0.0009562983330443642,0.951690297439248,24.01794743537903
CPI_bt,0.3,0.3708728666358,0.002692666154497203,1.7111246163224713e-06,0.03899003783249591,0.0,0.0057322787016586,2.2566808119035344e-23,0.041426669628220864,0.0,0.004101196561142523,7.507376214482924e-13,0.013549332038808787,2.711875167684695e-115,0.0019006643908643372,0.0004931365710847067,0.0023427242966893858,2.4075409779896734e-05,0.004289897767117329,7.390865066687831e-14,0.00599515207132692,2.0226501568377724e-25,0.06127959642096223,0.0,0.0006616526904590081,0.12509279451842298,16.508121252059937
CPI_bt,0.6,0.3648985197677682,0.004161357071873428,3.9203739514643786e-13,0.040239045506495125,0.0,0.0055666059845237426,3.7818154484284047e-22,0.037036638966577856,0.0,0.004484692192996326,5.65568278050753e-15,0.00549867009192942,1.5948484349986284e-21,0.0010085740207293192,0.039800681067631107,0.0032689180104844284,7.499518826860404e-09,0.0025341215138615647,6.324235699885699e-06,0.005224693459184471,8.770567718377903e-20,0.06171505652158396,0.0,-0.0015403562507689261,0.996124755233284,16.21439790725708
CPI_bt,0.9,0.3648727475231789,0.00407026363667265,1.1916356105622392e-12,0.038294573401597476,0.0,0.0056397459480828915,1.1112901240045863e-22,0.0603603978167046,0.0,0.004712555552633363,2.4938934393244037e-16,0.0010828679678491493,0.03018766994789704,0.0005822316337560085,0.15565039061097363,0.0022249280635076862,5.6643622564538645e-05,0.0034439952416167874,1.4493059059869633e-09,0.005500884764161801,8.743057580699314e-22,0.04820144893344397,0.0,-0.00014565170202296418,0.5999508168521266,16.223642587661743
CPI_sqd,0.0,0.3659186014838818,0.0016516470539002792,0.0,0.03930210369569531,0.0,0.0059170583803556664,0.0,0.02682956695020583,0.0,0.004478008821638041,0.0,0.029685065190790505,0.0,0.00414238498720601,0.0,0.0020739993187575134,0.0,0.003234184325436651,0.0,0.006064909191750262,0.0,0.06393532434661142,0.0,-0.0009562983330443642,1.0,24.2344012260437
CPI_sqd,0.3,0.3708728666358,0.002692666154497203,0.0,0.03899003783249591,0.0,0.0057322787016586,0.0,0.041426669628220864,0.0,0.004101196561142523,0.0,0.013549332038808787,0.0,0.0019006643908643372,0.0,0.0023427242966893858,0.0,0.004289897767117329,0.0,0.00599515207132692,0.0,0.06127959642096223,0.0,0.0006616526904590081,0.0,16.58720898628235
CPI_sqd,0.6,0.3648985197677682,0.004161357071873428,0.0,0.040239045506495125,0.0,0.0055666059845237426,0.0,0.037036638966577856,0.0,0.004484692192996326,0.0,0.00549867009192942,0.0,0.0010085740207293192,0.0,0.0032689180104844284,0.0,0.0025341215138615647,0.0,0.005224693459184471,0.0,0.06171505652158396,0.0,-0.0015403562507689261,1.0,16.217568397521973
CPI_sqd,0.9,0.3648727475231789,0.00407026363667265,0.0,0.038294573401597476,0.0,0.0056397459480828915,0.0,0.0603603978167046,0.0,0.004712555552633363,0.0,0.0010828679678491493,0.0,0.0005822316337560085,0.0,0.0022249280635076862,0.0,0.0034439952416167874,0.0,0.005500884764161801,0.0,0.04820144893344397,0.0,-0.00014565170202296418,1.0,16.24655818939209
S-CPI,0.0,0.3659186014838818,-0.0004719846924075818,0.5560281328310587,0.03706953180122738,2.8411341319892757e-08,0.004296241439609211,0.0620839930698124,0.025180437932142065,9.026807584962328e-06,0.00044295744687374646,0.44528000775135307,0.01692143834219809,0.018772281405576012,0.0034363347342495558,0.08831622076417128,0.002212076544893274,0.10578190659893583,0.0031480824476374943,0.14976790912877802,0.0076535376632512345,0.005141394691830186,0.05953801354328245,3.8128780912537834e-11,-0.0012814623630375,0.9133538225836513,19.233590602874756
S-CPI,0.3,0.3708728666358,0.0007479326416422309,0.4074177119487152,0.037769067874889366,5.111911411459317e-09,0.0033618732565871504,0.11787471222960522,0.03410839588835086,3.7521948331063044e-06,0.0008106943171492066,0.396119426271037,0.006409054409252556,0.1400563822809554,0.00019451774042677052,0.458662966589337,0.0011310748974061287,0.243252278027915,0.00493389349255726,0.0524783126722564,0.009220561052854818,0.0013864412776748794,0.05627174987232011,1.1409896504781736e-10,0.0005345182693663262,0.29592749708872296,11.874402284622192
S-CPI,0.6,0.3648985197677682,0.0020304111021480675,0.2763910926894952,0.03875469867219861,9.838090482746113e-09,0.003451714864306964,0.11205692297956432,0.026553629781117125,6.217650127719073e-06,0.00022341166902422655,0.4728687811886302,0.0033731756809064384,0.18584109459189319,0.0008535713831828415,0.18614712273762773,0.002026946743543029,0.15199303817849402,0.0034488255737110977,0.12378198839211135,0.007313865189555003,0.006497354557891239,0.05833741900816289,1.78631839789884e-10,-0.0008034897562143998,0.7818021474479411,11.60247015953064
S-CPI,0.9,0.3648727475231789,0.0019979716686472056,0.2545623321855063,0.03668091387421741,2.024511093429915e-08,0.003995809643647097,0.07911042881473562,0.04341619923720861,1.0187017265623724e-07,0.0009271623643978468,0.3891115690800178,-0.000679276166666046,0.6441549262340461,0.00095033856262477,0.023947081545887337,0.001997886537323952,0.10581156742002662,0.003473128736444332,0.10628743942888785,0.007558876868581921,0.0022109559666597094,0.04136256635913705,6.091560181918325e-08,-8.790957294350795e-05,0.5398728478218928,11.676486015319824
S-CPI_sqrt,0.0,0.3659186014838818,-0.0004719846924075818,0.5074149670422221,0.03706953180122738,0.09957938099078945,0.004296241439609211,0.43133471386240135,0.025180437932142065,0.18352211410553015,0.00044295744687374646,0.4930051021805757,0.01692143834219809,0.2874995108795558,0.0034363347342495558,0.444421558390028,0.002212076544893274,0.46299473262277907,0.0031480824476374943,0.4500499021495722,0.0076535376632512345,0.3798660211264222,0.05953801354328245,0.028144544977219844,-0.0012814623630375,0.52223147340805,19.200512409210205
S-CPI_sqrt,0.3,0.3708728666358,0.0007479326416422309,0.4881782719807797,0.037769067874889366,0.09360836658076127,0.0033618732565871504,0.4462531826955936,0.03410839588835086,0.12506172788249942,0.0008106943171492066,0.4871274946760036,0.006409054409252556,0.4094013160751996,0.00019451774042677052,0.4967553831108306,0.0011310748974061287,0.48094225005616076,0.00493389349255726,0.42203922185674536,0.009220561052854818,0.3568123150533747,0.05627174987232011,0.03437243060553233,0.0005345182693663262,0.49074542869362764,11.970858335494995
S-CPI_sqrt,0.6,0.3648985197677682,0.0020304111021480675,0.46822252560497407,0.03875469867219861,0.0903001374895297,0.003451714864306964,0.4448346904556451,0.026553629781117125,0.1725036235029111,0.00022341166902422655,0.4964807079611597,0.0033731756809064384,0.44802675212941906,0.0008535713831828415,0.48519760567764425,0.002026946743543029,0.466367388518586,0.0034488255737110977,0.44519420183619796,0.007313865189555003,0.38487430941232326,0.05833741900816289,0.031360356266095735,-0.0008034897562143998,0.5138885921206627,11.615184783935547
S-CPI_sqrt,0.9,0.3648727475231789,0.0019979716686472056,0.4682384671824954,0.03668091387421741,0.10081267869370769,0.003995809643647097,0.4361889727099312,0.04341619923720861,0.07661308303696564,0.0009271623643978468,0.4854034308538987,-0.000679276166666046,0.5113462083856609,0.00095033856262477,0.48317208104093545,0.001997886537323952,0.4663274424040286,0.003473128736444332,0.4443767227827753,0.007558876868581921,0.3797842506353232,0.04136256635913705,0.08299815021510254,-8.790957294350795e-05,0.5015300796620309,11.69477391242981
S-CPI_n,0.0,0.3659186014838818,-0.0004719846924075818,0.5478632732326295,0.03706953180122738,2.7646254935300173e-07,0.004296241439609211,0.10112787802896533,0.025180437932142065,4.7040173474614715e-05,0.00044295744687374646,0.4535305708900991,0.01692143834219809,0.026036590946684618,0.0034363347342495558,0.13521761323190196,0.002212076544893274,0.17282187552014205,0.0031480824476374943,0.1915539067225353,0.0076535376632512345,0.015720521452520637,0.05953801354328245,4.590832062394739e-10,-0.0012814623630375,0.8010267999316014,19.210681915283203
S-CPI_n,0.3,0.3708728666358,0.0007479326416422309,0.42134057368271455,0.037769067874889366,6.905213875078187e-08,0.0033618732565871504,0.16211718198882508,0.03410839588835086,1.5604247480156646e-05,0.0008106943171492066,0.4121782006160791,0.006409054409252556,0.16239428557371327,0.00019451774042677052,0.46834424577264616,0.0011310748974061287,0.30360764778243055,0.00493389349255726,0.08633697353266184,0.009220561052854818,0.005843150788354647,0.05627174987232011,1.2984484061578184e-09,0.0005345182693663262,0.3669090808142953,11.829139471054077
S-CPI_n,0.6,0.3648985197677682,0.0020304111021480675,0.3056630701974232,0.03875469867219861,1.0911516852877363e-07,0.003451714864306964,0.15601759974045187,0.026553629781117125,3.274383610730742e-05,0.00022341166902422655,0.4769075220338326,0.0033731756809064384,0.2190859481944184,0.0008535713831828415,0.28866397774909824,0.002026946743543029,0.21305149237286908,0.0034488255737110977,0.16616623993921592,0.007313865189555003,0.01884778296802199,0.05833741900816289,1.7465202188223577e-09,-0.0008034897562143998,0.6914281054646586,11.652709484100342
S-CPI_n,0.9,0.3648727475231789,0.0019979716686472056,0.289514694270653,0.03668091387421741,2.1641179885680046e-07,0.003995809643647097,0.12040965571759943,0.04341619923720861,5.827737707322856e-07,0.0009271623643978468,0.4052567990541379,-0.000679276166666046,0.6108457782360218,0.00095033856262477,0.18391681172306135,0.001997886537323952,0.17909016677807854,0.003473128736444332,0.1507308594920409,0.007558876868581921,0.009646352324838804,0.04136256635913705,4.147280000948057e-07,-8.790957294350795e-05,0.5241217993514383,11.673915386199951
S-CPI_bt,0.0,0.3659186014838818,-0.0004719846924075818,0.7899210617251314,0.03706953180122738,0.0,0.004296241439609211,8.740412422704881e-14,0.025180437932142065,0.0,0.00044295744687374646,0.22472050765455004,0.01692143834219809,3.453275959153696e-154,0.0034363347342495558,1.6865543799325093e-09,0.002212076544893274,6.476871959608144e-05,0.0031480824476374943,3.490709265556712e-08,0.0076535376632512345,1.3823101550885187e-39,0.05953801354328245,0.0,-0.0012814623630375,0.9869726329670861,23.912180423736572
S-CPI_bt,0.3,0.3708728666358,0.0007479326416422309,0.10050733986677518,0.037769067874889366,0.0,0.0033618732565871504,3.991637606481889e-09,0.03410839588835086,0.0,0.0008106943171492066,0.08264422255404802,0.006409054409252556,5.098662298951292e-26,0.00019451774042677052,0.3683054300224121,0.0011310748974061287,0.025112665745239352,0.00493389349255726,1.5071843632217026e-17,0.009220561052854818,1.7063344555946282e-56,0.05627174987232011,0.0,0.0005345182693663262,0.17665793731705143,16.492652893066406
S-CPI_bt,0.6,0.3648985197677682,0.0020304111021480675,0.00027004033728202396,0.03875469867219861,0.0,0.003451714864306964,1.5612672119986908e-09,0.026553629781117125,0.0,0.00022341166902422655,0.3514396010640415,0.0033731756809064384,5.2495713110454375e-09,0.0008535713831828415,0.06911928003816666,0.002026946743543029,0.00023091516064517562,0.0034488255737110977,1.7701025150012177e-09,0.007313865189555003,2.1778707106886933e-36,0.05833741900816289,0.0,-0.0008034897562143998,0.9184904561540737,16.273794174194336
S-CPI_bt,0.9,0.3648727475231789,0.0019979716686472056,0.00031051462807235434,0.03668091387421741,0.0,0.003995809643647097,3.5564164535860572e-12,0.04341619923720861,0.0,0.0009271623643978468,0.05652577276721963,-0.000679276166666046,0.8799535713871718,0.00095033856262477,0.04923687403218147,0.001997886537323952,0.0002704085537102888,0.003473128736444332,1.2416987949806554e-09,0.007558876868581921,6.42701499589368e-39,0.04136256635913705,0.0,-8.790957294350795e-05,0.5606837068161362,16.44550347328186
S-CPI_sqd,0.0,0.3659186014838818,-0.0004719846924075818,1.0,0.03706953180122738,0.0,0.004296241439609211,0.0,0.025180437932142065,0.0,0.00044295744687374646,0.0,0.01692143834219809,0.0,0.0034363347342495558,0.0,0.002212076544893274,0.0,0.0031480824476374943,0.0,0.0076535376632512345,0.0,0.05953801354328245,0.0,-0.0012814623630375,1.0,23.890835285186768
S-CPI_sqd,0.3,0.3708728666358,0.0007479326416422309,0.0,0.037769067874889366,0.0,0.0033618732565871504,0.0,0.03410839588835086,0.0,0.0008106943171492066,0.0,0.006409054409252556,0.0,0.00019451774042677052,0.0,0.0011310748974061287,0.0,0.00493389349255726,0.0,0.009220561052854818,0.0,0.05627174987232011,0.0,0.0005345182693663262,0.0,16.537477016448975
S-CPI_sqd,0.6,0.3648985197677682,0.0020304111021480675,0.0,0.03875469867219861,0.0,0.003451714864306964,0.0,0.026553629781117125,0.0,0.00022341166902422655,1.8355985697362862e-81,0.0033731756809064384,0.0,0.0008535713831828415,0.0,0.002026946743543029,0.0,0.0034488255737110977,0.0,0.007313865189555003,0.0,0.05833741900816289,0.0,-0.0008034897562143998,1.0,16.28755497932434
S-CPI_sqd,0.9,0.3648727475231789,0.0019979716686472056,0.0,0.03668091387421741,0.0,0.003995809643647097,0.0,0.04341619923720861,0.0,0.0009271623643978468,0.0,-0.000679276166666046,1.0,0.00095033856262477,0.0,0.001997886537323952,0.0,0.003473128736444332,0.0,0.007558876868581921,0.0,0.04136256635913705,0.0,-8.790957294350795e-05,1.0,16.40920352935791
S-CPI2,0.0,0.3659186014838818,-0.0006601601267765967,0.5724559845829255,0.03511661196217725,8.087248291484766e-07,0.004260992652000302,0.06466826225670418,0.024961426106605688,9.617808523356518e-06,8.493492400765882e-05,0.4901590886432372,0.018061823096621736,0.01645923630285881,0.004001396158070936,0.056416732900892795,0.0033381100988961513,0.04217462359113237,0.0036707527642243936,0.12024129659012905,0.00818177854146431,0.004687956460079136,0.05415192916051352,4.004866353774081e-09,-0.0015407604383234613,0.9414538276614932,20.514387845993042
S-CPI2,0.3,0.3708728666358,-0.00041793585733010586,0.54845656137276,0.03596738018395754,1.8052736354457006e-07,0.0029576761189898048,0.1501956596570218,0.03509012173768093,2.7474088960403457e-06,0.00017671860698439544,0.47937733745626093,0.006313693998103299,0.1524130216121211,0.0005599602046698769,0.39186324722356164,0.0021614189441185342,0.11296882537696007,0.006014031757619861,0.027368850857955387,0.009084228400040978,0.0025792552078771594,0.052030989432588985,5.562183704978301e-09,0.00040506263499946396,0.358999645354467,13.38570261001587
S-CPI2,0.6,0.3648985197677682,-0.00019294111939799298,0.5210174804715488,0.03724909743870032,2.193502015426772e-07,0.0028944443263089546,0.15570623663822863,0.0257686716661292,1.2852310328783241e-05,-0.00125444075393119,0.6249870502776838,0.0023922621736089107,0.27027221609901986,0.0008475302017838768,0.22099977107414254,0.002675449870288054,0.10596138874178823,0.004422879925823534,0.07675090133540961,0.007045965661244775,0.010455627925142036,0.05501560035970343,3.3993397456579407e-09,-0.0016372642987574546,0.8571780135078266,13.040861129760742
S-CPI2,0.9,0.3648727475231789,0.0013065248718136517,0.3440889977119642,0.035120419412201925,3.507757142142989e-07,0.0032813301482341366,0.12946860473480487,0.03981537995418569,4.154446323385607e-07,-0.0002132340083478554,0.5226692949280226,-0.001191934496649866,0.7250899693505166,0.0008310372276876364,0.04403091346811159,0.0029320616680721784,0.0475195800058165,0.0040998438011508815,0.08017863098927436,0.008012070942420181,0.0017019893347369657,0.03969365753733019,3.0588996570972835e-07,-0.0003462211624073881,0.6470574646699809,13.061670064926147
S-CPI2_sqrt,0.0,0.3659186014838818,-0.0006601601267765967,0.5102635363348589,0.03511661196217725,0.11587125552337285,0.004260992652000302,0.43193342059659423,0.024961426106605688,0.18534014702137658,8.493492400765882e-05,0.49867046283074884,0.018061823096621736,0.27692812212135226,0.004001396158070936,0.43530607211666744,0.0033381100988961513,0.4446371593227403,0.0036707527642243936,0.44202461364732204,0.00818177854146431,0.37267493452266387,0.05415192916051352,0.04245335627420792,-0.0015407604383234613,0.5266749320160139,20.484797477722168
S-CPI2_sqrt,0.3,0.3708728666358,-0.00041793585733010586,0.5065446057357869,0.03596738018395754,0.10831945087138717,0.0029576761189898048,0.4527216774493065,0.03509012173768093,0.11920571872035896,0.00017671860698439544,0.49723093508304506,0.006313693998103299,0.4114080201026874,0.0005599602046698769,0.4907249046701559,0.0021614189441185342,0.463861458413514,0.006014031757619861,0.4055903887788303,0.009084228400040978,0.35972534697661473,0.052030989432588985,0.047430803471153145,0.00040506263499946396,0.4930242834082355,13.26816463470459
S-CPI2_sqrt,0.6,0.3648985197677682,-0.00019294111939799298,0.5029946119984052,0.03724909743870032,0.1027118089217014,0.0028944443263089546,0.453734061788574,0.0257686716661292,0.1801236384100121,-0.00125444075393119,0.51925534641732,0.0023922621736089107,0.4632770727035255,0.0008475302017838768,0.48539477541704007,0.002675449870288054,0.4559590302295763,0.004422879925823534,0.4301788937008846,0.007045965661244775,0.3894364238721637,0.05501560035970343,0.04052852351246125,-0.0016372642987574546,0.5276825687927689,13.048136711120605
S-CPI2_sqrt,0.9,0.3648727475231789,0.0013065248718136517,0.4794058472026227,0.035120419412201925,0.11391480925848851,0.0032813301482341366,0.4476822531470239,0.03981537995418569,0.09311848630210107,-0.0002132340083478554,0.5032980282264938,-0.001191934496649866,0.5197753677926906,0.0008310372276876364,0.4852880153362522,0.0029320616680721784,0.45097422292904316,0.0040998438011508815,0.43477276261900377,0.008012070942420181,0.37321593489751403,0.03969365753733019,0.0929081385171403,-0.0003462211624073881,0.5060155013746808,13.022480487823486
S-CPI2_n,0.0,0.3659186014838818,-0.0006601601267765967,0.5626018466792585,0.03511661196217725,4.354554753731756e-06,0.004260992652000302,0.10400404379472877,0.024961426106605688,4.999283848387961e-05,8.493492400765882e-05,0.491567043118838,0.018061823096621736,0.022887914858020497,0.004001396158070936,0.09828496115501628,0.0033381100988961513,0.09167964663810652,0.0036707527642243936,0.16071987848696023,0.00818177854146431,0.014011707689937734,0.05415192916051352,2.7338646900087217e-08,-0.0015407604383234613,0.8386346133593248,20.600480556488037
S-CPI2_n,0.3,0.3708728666358,-0.00041793585733010586,0.5415318599115929,0.03596738018395754,1.265094802494029e-06,0.0029576761189898048,0.19432708065363452,0.03509012173768093,1.1686316641024318e-05,0.00017671860698439544,0.48234527710543357,0.006313693998103299,0.17400640913877935,0.0005599602046698769,0.41522451752167483,0.0021614189441185342,0.17986159819329073,0.006014031757619861,0.05230275691501759,0.009084228400040978,0.008743059901017059,0.052030989432588985,3.8622914323545675e-08,0.00040506263499946396,0.4056477355975989,13.490068197250366
S-CPI2_n,0.6,0.3648985197677682,-0.00019294111939799298,0.5181667468055573,0.03724909743870032,1.3929462085099648e-06,0.0028944443263089546,0.19966888307627018,0.0257686716661292,5.9718290625188276e-05,-0.00125444075393119,0.6094977889532246,0.0023922621736089107,0.2968363207613089,0.0008475302017838768,0.3066756937395144,0.002675449870288054,0.16249093984878282,0.004422879925823534,0.1143118090749462,0.007045965661244775,0.025986694039237958,0.05501560035970343,2.3166987302346916e-08,-0.0016372642987574546,0.7812933070561257,12.878783226013184
