method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI,0.6,0.012410475768911765,3.7482438909628356e-07,0.09803178068518216,2.870034995918279e-20,0.014519777288138963,5.2730865679176814e-11,0.027228655370201492,9.91729122944654e-07,0.018741187106199573,2.3402408435267127e-07,0.03854029853765479,9.674134809563327e-10,0.0011725284694358296,0.0010756127987565308,0.010913931080448368,9.002498663537302e-08,0.02984321409515156,1.3963391016662793e-16,0.01992419125117263,6.520808356410103e-12,0.10558789980995424,1.0917061771535578e-16,0.00021760392976789454,0.33489018985779867,24.825302839279175
S-CPI,0.9,0.012736838580637011,3.990985090047532e-07,0.09956266957061967,8.863635677288023e-21,0.013794914704578649,7.525702102809619e-10,0.021556308323041642,2.7447173502802804e-06,0.018152285875673354,5.201717977824806e-07,0.014912452750470907,3.7731440343057084e-05,0.0007375825695040493,3.077092542415969e-06,0.009433301150195845,1.3357247550879304e-06,0.0295348585768913,5.541391978927287e-16,0.019925952468931838,3.73296433583338e-12,0.10547906260889407,1.4402141099614943e-16,-0.00023582050113137652,0.7996174121677471,24.803596258163452
S-CPI_sqrt,0.0,0.011498638745409129,0.32418357774507234,0.09626582639834907,0.0020807484195792445,0.013811669171737151,0.2898285338991071,0.026861896067665213,0.16371139473678215,0.018406632676497003,0.2431445677499277,0.04575838246784102,0.06351311011336079,0.018119041741573205,0.2404357294382985,0.010041322948724356,0.34315288237858876,0.02896687803886098,0.13614795802751095,0.017705769762285006,0.24520178545096666,0.10283260336717474,0.0019336373288581774,-0.001527227927877537,0.5249661798953922,34.96905040740967
S-CPI_sqrt,0.3,0.012611388503540296,0.3101820866651174,0.09831111874680624,0.0017617099706697492,0.014862903522395469,0.27637847829675455,0.02742173295126569,0.16204258468434185,0.019134698913090074,0.23609821996718405,0.04599007457806236,0.06194409412751041,0.002832117173689121,0.4523004970497401,0.010789850968168395,0.3326350549311762,0.03081581390559746,0.12319176921438868,0.019790008119706357,0.22121460097088352,0.10654157168069812,0.0013952065647171291,-0.0005943637714401156,0.510110568060658,25.15247368812561
S-CPI_sqrt,0.6,0.012410475768911765,0.3119195752006941,0.09803178068518216,0.0017211115713881616,0.014519777288138963,0.2810490805091308,0.027228655370201492,0.1698933654197567,0.018741187106199573,0.23985808756252586,0.03854029853765479,0.09357300741769115,0.0011725284694358296,0.4798286051118829,0.010913931080448368,0.3305109515224427,0.02984321409515156,0.12955657604965726,0.01992419125117263,0.2194634682529341,0.10558789980995424,0.0015318623329208453,0.00021760392976789454,0.4962755367824235,24.89338970184326
S-CPI_sqrt,0.9,0.012736838580637011,0.3078764511185687,0.09956266957061967,0.001493005537357426,0.013794914704578649,0.2911495301601571,0.021556308323041642,0.2168980365922596,0.018152285875673354,0.24679374291628892,0.014912452750470907,0.2872781126076485,0.0007375825695040493,0.4871868547435865,0.009433301150195845,0.35187463825726883,0.0295348585768913,0.13237529724977282,0.019925952468931838,0.2191384899096191,0.10547906260889407,0.0015634518747075692,-0.00023582050113137652,0.5040764005779913,24.455817937850952
S-CPI_n,0.0,0.011498638745409129,6.714904985781813e-05,0.09626582639834907,1.4322609936101493e-17,0.013811669171737151,2.1616275775043402e-07,0.026861896067665213,1.3731024184658328e-07,0.018406632676497003,6.910102883082807e-06,0.04575838246784102,2.0689386817044094e-09,0.018119041741573205,1.1384497341433246e-07,0.010041322948724356,7.972169055677544e-05,0.02896687803886098,2.1892405945286898e-12,0.017705769762285006,1.6719522665884225e-07,0.10283260336717474,8.10703792538852e-15,-0.001527227927877537,0.7577224026083944,35.011306047439575
S-CPI_n,0.3,0.012611388503540296,5.399178505556947e-05,0.09831111874680624,5.779896238798914e-18,0.014862903522395469,7.830581722466246e-08,0.02742173295126569,4.984078866125036e-07,0.019134698913090074,7.25724840197836e-06,0.04599007457806236,1.0940481732872634e-09,0.002832117173689121,0.023595303811203977,0.010789850968168395,4.008833224994856e-05,0.03081581390559746,1.003425291321391e-12,0.019790008119706357,1.3781048288008588e-08,0.10654157168069812,1.0699698257341912e-15,-0.0005943637714401156,0.6832364677940387,25.16811990737915
S-CPI_n,0.6,0.012410475768911765,3.169800035472358e-05,0.09803178068518216,2.1971645722678843e-18,0.014519777288138963,1.629189072254688e-07,0.027228655370201492,8.245109486529951e-06,0.018741187106199573,6.9825879991102024e-06,0.03854029853765479,1.9612366044134577e-08,0.0011725284694358296,0.11497948881565978,0.010913931080448368,2.417520674764712e-05,0.02984321409515156,9.957040050345041e-13,0.01992419125117263,8.967854301494556e-09,0.10558789980995424,2.1033329199101433e-15,0.00021760392976789454,0.4219342835025308,24.891667127609253
S-CPI_n,0.9,0.012736838580637011,3.017185939085874e-05,0.09956266957061967,7.586251014296706e-19,0.013794914704578649,8.144673555495886e-07,0.021556308323041642,2.6863255224093067e-05,0.018152285875673354,1.2752278850602576e-05,0.014912452750470907,0.0003145241051493811,0.0007375825695040493,0.16518372366725947,0.009433301150195845,0.00014582738048374855,0.0295348585768913,2.5854335950267412e-12,0.019925952468931838,6.4892456993548926e-09,0.10547906260889407,2.6875748079891568e-15,-0.00023582050113137652,0.6061994321657019,24.06569790840149
S-CPI_bt,0.0,0.011498638745409129,4.537819609637508e-82,0.09626582639834907,0.0,0.013811669171737151,8.564950294664121e-118,0.026861896067665213,0.0,0.018406632676497003,1.2140631508671954e-201,0.04575838246784102,0.0,0.018119041741573205,1.3409468219453429e-198,0.010041322948724356,2.0501870664963133e-63,0.02896687803886098,0.0,0.017705769762285006,5.059718117819535e-190,0.10283260336717474,0.0,-0.001527227927877537,0.9947230206736556,39.487874031066895
S-CPI_bt,0.3,0.012611388503540296,9.385727011858129e-98,0.09831111874680624,0.0,0.014862903522395469,7.513480528084825e-136,0.02742173295126569,0.0,0.019134698913090074,2.3093781728098956e-216,0.04599007457806236,0.0,0.002832117173689121,9.820426987508875e-07,0.010789850968168395,7.954447642187112e-73,0.03081581390559746,0.0,0.019790008119706357,2.1871619287978373e-236,0.10654157168069812,0.0,-0.0005943637714401156,0.8410714868541447,29.902710437774658
S-CPI_bt,0.6,0.012410475768911765,4.407542672395069e-95,0.09803178068518216,0.0,0.014519777288138963,9.667644369637058e-130,0.027228655370201492,0.0,0.018741187106199573,8.155843715555418e-209,0.03854029853765479,0.0,0.0011725284694358296,0.024337149966052945,0.010913931080448368,2.1486027881106217e-74,0.02984321409515156,0.0,0.01992419125117263,2.719102065781248e-239,0.10558789980995424,0.0,0.00021760392976789454,0.3572550035018882,29.478461980819702
S-CPI_bt,0.9,0.012736838580637011,7.481103515082096e-100,0.09956266957061967,0.0,0.013794914704578649,2.019570215632545e-117,0.021556308323041642,3.959267344038405e-268,0.018152285875673354,3.780204961366688e-196,0.014912452750470907,1.066678426887965e-132,0.0007375825695040493,0.10741646647627312,0.009433301150195845,3.0484158229263977e-56,0.0295348585768913,0.0,0.019925952468931838,1.2898926889425946e-239,0.10547906260889407,0.0,-0.00023582050113137652,0.6541469793024639,28.871368885040283
S-CPI_sqd,0.0,0.011498638745409129,0.0,0.09626582639834907,0.0,0.013811669171737151,0.0,0.026861896067665213,0.0,0.018406632676497003,0.0,0.04575838246784102,0.0,0.018119041741573205,0.0,0.010041322948724356,0.0,0.02896687803886098,0.0,0.017705769762285006,0.0,0.10283260336717474,0.0,-0.001527227927877537,1.0,39.92024898529053
S-CPI_sqd,0.3,0.012611388503540296,0.0,0.09831111874680624,0.0,0.014862903522395469,0.0,0.02742173295126569,0.0,0.019134698913090074,0.0,0.04599007457806236,0.0,0.002832117173689121,0.0,0.010789850968168395,0.0,0.03081581390559746,0.0,0.019790008119706357,0.0,0.10654157168069812,0.0,-0.0005943637714401156,1.0,30.09281849861145
S-CPI_sqd,0.6,0.012410475768911765,0.0,0.09803178068518216,0.0,0.014519777288138963,0.0,0.027228655370201492,0.0,0.018741187106199573,0.0,0.03854029853765479,0.0,0.0011725284694358296,0.0,0.010913931080448368,0.0,0.02984321409515156,0.0,0.01992419125117263,0.0,0.10558789980995424,0.0,0.00021760392976789454,0.0,29.889243841171265
S-CPI_sqd,0.9,0.012736838580637011,0.0,0.09956266957061967,0.0,0.013794914704578649,0.0,0.021556308323041642,0.0,0.018152285875673354,0.0,0.014912452750470907,0.0,0.0007375825695040493,0.0,0.009433301150195845,0.0,0.0295348585768913,0.0,0.019925952468931838,0.0,0.10547906260889407,0.0,-0.00023582050113137652,1.0,29.206894874572754
S-CPI2,0.0,0.012621488231746624,4.4290709245991075e-07,0.09850584153826064,1.5545092821673736e-19,0.015158913252953448,4.928241305827202e-11,0.028070600917598963,9.602700175797662e-08,0.01910674233008,2.55933560192974e-07,0.04330537028185905,2.7745666250205914e-09,0.018907910483880006,1.0262602392472091e-10,0.011088219909672178,2.1861475142386513e-07,0.030242464332552677,3.060931038250725e-15,0.019164014531165938,2.1900658130613496e-10,0.10793267625773087,8.477334954168257e-17,-0.0020201617227928502,0.8841509290752868,61.991427183151245
S-CPI2,0.3,0.013409218334615438,9.099552950274818e-07,0.10039919660256116,7.842722221885757e-20,0.01657193851818032,7.676286458368654e-12,0.028879016390982715,1.7292398375386648e-07,0.019846264357201406,3.6052145570116094e-07,0.042906520453697285,1.285626381043643e-09,0.003074081086683402,0.0002202744743322481,0.011653819249693909,2.2495776665226727e-07,0.03192554844513131,1.5430720537311045e-15,0.020968900477338216,1.2594716118199898e-11,0.11211260144642124,6.526827533509347e-18,-0.0007244995997554268,0.8598320700593003,52.26692032814026
S-CPI2,0.6,0.013339346286174543,3.3098151419478873e-07,0.10011872732969442,3.0240797889755855e-20,0.01648614482946013,1.0819392165931877e-11,0.02879440148606384,1.4065625999729507e-06,0.019530178267412,2.3877366603553274e-07,0.0374461400740778,1.4527080253252801e-09,0.001186809994041087,0.0009671563680447319,0.011804101401643759,5.284258566327524e-08,0.031227171495490147,5.871666926418661e-16,0.021219000875904396,4.022562296836904e-12,0.11131813227491574,1.1107997751166974e-17,3.649611111446883e-05,0.4735635942325846,51.93519186973572
S-CPI2,0.9,0.013500075241241739,4.223325155218677e-07,0.10139513990597866,1.0110773589176066e-20,0.01576005164051258,1.6369240928774894e-10,0.022783878080707302,6.694139819093861e-06,0.01911990884003195,4.817688139954962e-07,0.014586284142875001,6.140087706338478e-05,0.0007348829392524387,8.652431558662319e-06,0.01037863232384834,8.243412143051495e-07,0.03078086073967931,3.8044946628704475e-15,0.021021713735821325,3.990388846831185e-12,0.111364506128356,1.1432786608358739e-17,-0.0003389178390151892,0.8811942251869652,51.086530923843384
S-CPI2_sqrt,0.0,0.012621488231746624,0.30938867796396047,0.09850584153826064,0.001775092308312211,0.015158913252953448,0.2732697787636069,0.028070600917598963,0.15967284114436786,0.01910674233008,0.23630806629335593,0.04330537028185905,0.07596969319868749,0.018907910483880006,0.23157773230703388,0.011088219909672178,0.3286444820342962,0.030242464332552677,0.12844654329720756,0.019164014531165938,0.2294048488261622,0.10793267625773087,0.0013190833092110441,-0.0020201617227928502,0.5328752766318429,62.025466203689575
S-CPI2_sqrt,0.3,0.013409218334615438,0.30026328101909094,0.10039919660256116,0.0015318612039279028,0.01657193851818032,0.2558520650296202,0.028879016390982715,0.15515448536941806,0.019846264357201406,0.22951063710423752,0.042906520453697285,0.07633210260545963,0.003074081086683402,0.4483391090471783,0.011653819249693909,0.32126503986078986,0.03192554844513131,0.1171740889218924,0.020968900477338216,0.20944593280025237,0.11211260144642124,0.0009008741417755694,-0.0007244995997554268,0.5123136255865345,52.062947273254395
S-CPI2_sqrt,0.6,0.013339346286174543,0.3003098117434654,0.10011872732969442,0.0015051053768016167,0.01648614482946013,0.2569921915490257,0.02879440148606384,0.15991920682985145,0.019530178267412,0.23205117497392652,0.0374461400740778,0.09912076528478653,0.001186809994041087,0.4795837531094355,0.011804101401643759,0.31852631708085544,0.031227171495490147,0.12106986330015113,0.021219000875904396,0.20632663266649343,0.11131813227491574,0.0009714012789898144,3.649611111446883e-05,0.49937640364485497,51.79524207115173
S-CPI2_sqrt,0.9,0.013500075241241739,0.2985399987580189,0.10139513990597866,0.001329501755484361,0.01576005164051258,0.26670917288496887,0.022783878080707302,0.20816429007950227,0.01911990884003195,0.23697007885906746,0.014586284142875001,0.2916943910478721,0.0007348829392524387,0.4872381107295777,0.01037863232384834,0.33879569648408603,0.03078086073967931,0.12499549033916718,0.021021713735821325,0.20824155346621376,0.111364506128356,0.0009701849866918716,-0.0003389178390151892,0.5058568301336862,50.98873233795166
S-CPI2_n,0.0,0.012621488231746624,3.2870811560004084e-05,0.09850584153826064,9.114210038862071e-18,0.015158913252953448,1.235985615192696e-07,0.028070600917598963,1.368550322284367e-06,0.01910674233008,7.025336668760837e-06,0.04330537028185905,3.3744092167197035e-08,0.018907910483880006,5.8497831360239176e-08,0.011088219909672178,3.517830690929136e-05,0.030242464332552677,6.7158223669539464e-12,0.019164014531165938,8.580779549384494e-08,0.10793267625773087,1.5866693584963971e-15,-0.0020201617227928502,0.8118120309143868,61.964295625686646
S-CPI2_n,0.3,0.013409218334615438,4.093141439193049e-05,0.10039919660256116,4.723672135369506e-18,0.01657193851818032,2.8116742953740682e-08,0.028879016390982715,1.9888096475298994e-06,0.019846264357201406,7.982054251866153e-06,0.042906520453697285,1.871046412278076e-08,0.003074081086683402,0.01820955687453262,0.011653819249693909,2.995354989984992e-05,0.03192554844513131,3.0539645835050422e-12,0.020968900477338216,1.0076054553291433e-08,0.11211260144642124,1.505367840866254e-16,-0.0007244995997554268,0.7164753915244381,52.574631690979004
S-CPI2_n,0.6,0.013339346286174543,2.3496139476469318e-05,0.10011872732969442,2.1133733493188273e-18,0.01648614482946013,3.474621597024302e-08,0.02879440148606384,9.734119055801117e-06,0.019530178267412,6.3316751922806446e-06,0.0374461400740778,2.8913945785821482e-08,0.001186809994041087,0.11233488353670379,0.011804101401643759,1.3730892571930408e-05,0.031227171495490147,1.8551710301380455e-12,0.021219000875904396,4.783594165045731e-09,0.11131813227491574,2.4495127928492193e-16,3.649611111446883e-05,0.4872856876303574,52.10499119758606
S-CPI2_n,0.9,0.013500075241241739,2.5947122872018906e-05,0.10139513990597866,7.881349985129236e-19,0.01576005164051258,1.882597945330737e-07,0.022783878080707302,4.625118569254722e-05,0.01911990884003195,1.0628974634169448e-05,0.014586284142875001,0.00044912138545836854,0.0007348829392524387,0.1685682806994967,0.01037863232384834,8.496669502344936e-05,0.03078086073967931,6.951492761511489e-12,0.021021713735821325,5.009997710592717e-09,0.111364506128356,2.509160947240284e-16,-0.0003389178390151892,0.6496728747728442,51.046767473220825
S-CPI2_bt,0.0,0.012621488231746624,4.070167194239058e-98,0.09850584153826064,0.0,0.015158913252953448,3.307951418097821e-141,0.028070600917598963,0.0,0.01910674233008,3.823969042925081e-216,0.04330537028185905,0.0,0.018907910483880006,5.154518509481317e-216,0.011088219909672178,1.0050186521810679e-76,0.030242464332552677,0.0,0.019164014531165938,6.746954231946562e-221,0.10793267625773087,0.0,-0.0020201617227928502,0.9996403785785068,67.11173915863037
