method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_bt,0.6,-65.74006298528009,0.5063668030944948,20.145926875642598,0.4851286437692834,238.14074161131035,0.49908847446780025,7.656897836800859,0.4998354493012192,-89.34329730626102,0.5139932455348007,-74.38955753830191,0.520512179498427,-43.66859335317902,0.5080604803835157,-32.694562212592324,0.5097630775354279,460.67746402037875,0.49794776998500967,-10.528025159661716,0.5007361138930295,23.48284196035874,0.49744469101451294,12.596642971038818
S-CPI2_bt,0.9,-72.27598372096824,0.505570525946605,20.15729086464003,0.4857827351169988,215.35353842672842,0.49933849416422155,-20.117780620692898,0.5005170934814471,-108.5739840655849,0.5230060893391392,-70.60743891939629,0.5171247942322784,-33.16209316885536,0.5063275788335122,-34.67335564693514,0.5119884327141911,432.4357553097226,0.4980903896650895,-20.722358121658978,0.5012598256407377,-2.063875675872569,0.5002904868382942,12.280275583267212
S-CPI2_sqd,0.0,-59.300059164110785,0.5049758395213034,20.31220410801712,0.4860121051762491,226.63316259298034,0.49924044689995406,14.360368449510728,0.4995858921864325,-88.81322161549782,0.5181242470182855,-67.33312414546279,0.518288107720576,-39.92081857403322,0.507396491206726,-28.478672237063414,0.5065348109170182,451.89595441511665,0.4979412200545055,-23.568639144047783,0.5016591620405704,23.77338859958778,0.49672515892504865,19.195253133773804
S-CPI2_sqd,0.3,-66.7732031613932,0.5068104416651305,19.212963605227877,0.4872570976828271,226.1514285928858,0.49916434722332514,12.445036581683699,0.4997381364464593,-87.92054048537042,0.5147037867883726,-65.40793527179306,0.5159747320630227,-48.20774496785888,0.5082775637520656,-28.225523412641333,0.5080059214515016,455.94134004660043,0.4971160064922938,-31.705378104368826,0.5025843755978584,23.768673020881895,0.49653580894641103,12.210530519485474
S-CPI2_sqd,0.6,-65.74006298528009,0.5055737486395051,20.145926875642598,0.4839899997270892,238.14074161131035,0.49913472804174347,7.656897836800859,0.49982458869938146,-89.34329730626102,0.5170919202909267,-74.38955753830191,0.5198440702716691,-43.66859335317902,0.5112971166092447,-32.694562212592324,0.5123503015660618,460.67746402037875,0.49777341599178937,-10.528025159661716,0.5007881951149702,23.48284196035874,0.49744370066708915,12.336146831512451
S-CPI2_sqd,0.9,-72.27598372096824,0.5071124699968357,20.15729086464003,0.48445359646656533,215.35353842672842,0.4992881130232674,-20.117780620692898,0.5004677390159039,-108.5739840655849,0.5187246594364272,-70.60743891939629,0.5212701491211487,-33.16209316885536,0.5062814679664314,-34.67335564693514,0.5110741638778442,432.4357553097226,0.49828686445462317,-20.722358121658978,0.501441400961442,-2.063875675872569,0.5003181908283741,12.208634614944458
LOCO,0.0,16.05428139097785,0.4153688244792375,55.05331146616709,0.036957506964693854,-80.14738947368369,0.586609867968643,113.03468684210611,0.22390425453566182,-25.052929887217488,0.733760458896113,34.71392349624102,0.2087786348387095,27.384178947369037,0.3276788317529341,10.469664285714316,0.38518463871120406,680.4281026315798,0.012625605777880255,88.88318684210572,0.17384580597636218,50.81392330827157,0.23398243860632162,12.647591352462769
LOCO,0.3,-18.310110150377113,0.5990966715659483,41.60773966165334,0.088195063913664,-103.9144483082714,0.611702568055087,109.5606520676688,0.23280757921561046,-55.81809511278243,0.9132204565364237,9.21258890977333,0.4202400450272042,6.860919360901335,0.45351900216823204,-6.489760526315877,0.5678311935352977,661.8618755639095,0.01459771665482944,53.97569624060088,0.2859746556862502,38.421292669173,0.29690149495141505,12.669430255889893
LOCO,0.6,-28.994759774436716,0.6532366410554955,49.4839330827067,0.045394017576505324,-81.16210507518826,0.5880868545377975,119.08443646616524,0.21256600128656394,-66.25826560150472,0.9439026339645514,7.282427443608867,0.4320243059165325,31.048377443608388,0.2897282999697237,-7.435271052631833,0.5833046017992819,663.5286746240599,0.014849631969173707,58.220377255638596,0.26964380664908383,50.378657142857264,0.2397125142423836,12.564198970794678
LOCO,0.9,-47.95783721804537,0.7329048918102217,9.187230827067197,0.3882394276943445,-153.24271033834611,0.6585280699874468,75.50696484962418,0.3058684113220474,-70.27460676691771,0.9323698817364598,-25.384750375940257,0.7009949331143648,18.625516729322953,0.37226462204532645,-9.083257518796927,0.60249434013396,628.2554663533833,0.022663256088420493,67.82142593984872,0.23780342666763005,-13.60934906015018,0.5792491883748502,12.65844440460205
LOCO_sqrt,0.0,16.05428139097785,0.4221632808235034,55.05331146616709,0.07081655331344923,-80.14738947368369,0.5850885870362764,113.03468684210611,0.2337318425820894,-25.052929887217488,0.7038365782036253,34.71392349624102,0.24144622610370747,27.384178947369037,0.3435955888562151,10.469664285714316,0.40275457455207914,680.4281026315798,0.01427533909962953,88.88318684210572,0.19013315751785143,50.81392330827157,0.253725420849239,12.36117672920227
LOCO_sqrt,0.3,-18.310110150377113,0.5909660838882413,41.60773966165334,0.13314347258234333,-103.9144483082714,0.6097610699097824,109.5606520676688,0.24237675999142638,-55.81809511278243,0.8791881412057303,9.21258890977333,0.430250578902405,6.860919360901335,0.45822846423935076,-6.489760526315877,0.5577988615366225,661.8618755639095,0.016419024979704166,53.97569624060088,0.29861918501127976,38.421292669173,0.3126880883546408,12.529414653778076
LOCO_sqrt,0.6,-28.994759774436716,0.6410986116166855,49.4839330827067,0.08410994969979202,-81.16210507518826,0.586533460241231,119.08443646616524,0.2225736324905166,-66.25826560150472,0.9146447233537625,7.282427443608867,0.4411464102156339,31.048377443608388,0.3101735580231561,-7.435271052631833,0.5702593312841953,663.5286746240599,0.01668101714007562,58.220377255638596,0.2831021671222304,50.378657142857264,0.2588742294016589,12.57318377494812
LOCO_sqrt,0.9,-47.95783721804537,0.7164320232420018,9.187230827067197,0.4069118806742642,-153.24271033834611,0.6559124788990481,75.50696484962418,0.31353087236581323,-70.27460676691771,0.9046707533099922,-25.384750375940257,0.6784078547623107,18.625516729322953,0.38518607734375454,-9.083257518796927,0.5863922264088675,628.2554663533833,0.024993952371574982,67.82142593984872,0.2524721434584455,-13.60934906015018,0.5722737088217753,12.503051042556763
LOCO_n,0.0,16.05428139097785,0.4160042359243046,55.05331146616709,0.039690562139507335,-80.14738947368369,0.5864758231917832,113.03468684210611,0.22478129715170891,-25.052929887217488,0.7308484791790111,34.71392349624102,0.21188701652923636,27.384178947369037,0.32918154133031197,10.469664285714316,0.3869521109295272,680.4281026315798,0.012764540338016423,88.88318684210572,0.17530996142449817,50.81392330827157,0.23580467682989725,12.282603979110718
LOCO_n,0.3,-18.310110150377113,0.5983351633512167,41.60773966165334,0.09224124521196075,-103.9144483082714,0.6115315414385937,109.5606520676688,0.2336620728767863,-55.81809511278243,0.910199210374481,9.21258890977333,0.42121969178245616,6.860919360901335,0.45396891168002795,-6.489760526315877,0.5668260746499547,661.8618755639095,0.014751472124767337,53.97569624060088,0.2871296945830077,38.421292669173,0.2983692876587911,12.608718156814575
LOCO_n,0.6,-28.994759774436716,0.6521043356240226,49.4839330827067,0.048602687949368076,-81.16210507518826,0.58794997197349,119.08443646616524,0.21345801721367375,-66.25826560150472,0.941412119746134,7.282427443608867,0.4329252438501445,31.048377443608388,0.2916637439023378,-7.435271052631833,0.5819860342595695,663.5286746240599,0.01500430534644059,58.220377255638596,0.2708715649173587,50.378657142857264,0.24148102984541525,12.332141637802124
LOCO_n,0.9,-47.95783721804537,0.7313855652463468,9.187230827067197,0.39014614671683245,-153.24271033834611,0.6582979056211482,75.50696484962418,0.30655645404847554,-70.27460676691771,0.929972212645251,-25.384750375940257,0.6988240590248652,18.625516729322953,0.37349701209728264,-9.083257518796927,0.6008668524164256,628.2554663533833,0.022861597158463393,67.82142593984872,0.23913630384124002,-13.60934906015018,0.5785918189891672,12.826741456985474
LOCO_bt,0.0,16.05428139097785,0.4988330035889986,55.05331146616709,0.47671308080707425,-80.14738947368369,0.5002311469368655,113.03468684210611,0.4980948768372106,-25.052929887217488,0.5071555885099679,34.71392349624102,0.4909901471102844,27.384178947369037,0.49629134926093926,10.469664285714316,0.4965665120080942,680.4281026315798,0.49606736666665996,88.88318684210572,0.49484500240529167,50.81392330827157,0.49557232485078284,12.475322961807251
LOCO_bt,0.3,-18.310110150377113,0.5014565011723683,41.60773966165334,0.48283371863634045,-103.9144483082714,0.5003247198201499,109.5606520676688,0.4978040564204717,-55.81809511278243,0.5142168287426342,9.21258890977333,0.49846604403080924,6.860919360901335,0.4992143259249547,-6.489760526315877,0.5017035063258114,661.8618755639095,0.497291446305663,53.97569624060088,0.4979283980767509,38.421292669173,0.4968816175161245,12.684211254119873
LOCO_bt,0.6,-28.994759774436716,0.5022201925925845,49.4839330827067,0.47606754912591387,-81.16210507518826,0.5002439556229556,119.08443646616524,0.49805307037724256,-66.25826560150472,0.5180613745978453,7.282427443608867,0.49847241949078946,31.048377443608388,0.4952419419024825,-7.435271052631833,0.5023520323902111,663.5286746240599,0.49691160349003394,58.220377255638596,0.49732983321306046,50.378657142857264,0.49670315202815724,12.389925003051758
LOCO_bt,0.9,-47.95783721804537,0.5031486375676104,9.187230827067197,0.4966103669590505,-153.24271033834611,0.5005114091145444,75.50696484962418,0.4986727454449574,-70.27460676691771,0.5119233184284473,-25.384750375940257,0.5050590884796629,18.625516729322953,0.4975100920190491,-9.083257518796927,0.50413147622558,628.2554663533833,0.4974740763019384,67.82142593984872,0.49688492250033683,-13.60934906015018,0.501069541325673,12.597428798675537
LOCO_sqd,0.0,16.05428139097785,0.4984048049891854,55.05331146616709,0.4745585644624278,-80.14738947368369,0.5002456739388561,113.03468684210611,0.4980416474143581,-25.052929887217488,0.506636994968795,34.71392349624102,0.4921298003574746,27.384178947369037,0.49696221046935635,10.469664285714316,0.49685990966161897,680.4281026315798,0.49716801432811486,88.88318684210572,0.4950665730737164,50.81392330827157,0.49642852390429715,12.488914489746094
LOCO_sqd,0.3,-18.310110150377113,0.5016747803444978,41.60773966165334,0.4789424893619782,-103.9144483082714,0.5003013724794563,109.5606520676688,0.4980606538284987,-55.81809511278243,0.5152469606127301,9.21258890977333,0.49847730972138,6.860919360901335,0.49927969818987783,-6.489760526315877,0.501576943155954,661.8618755639095,0.4970106029230413,53.97569624060088,0.4967486947222728,38.421292669173,0.4971295275174306,12.578449249267578
LOCO_sqd,0.6,-28.994759774436716,0.5020270327826113,49.4839330827067,0.4687239526219114,-81.16210507518826,0.5002393479654467,119.08443646616524,0.49771222152053957,-66.25826560150472,0.5120768629412741,7.282427443608867,0.4981965271665405,31.048377443608388,0.4962318305945405,-7.435271052631833,0.5025780915720183,663.5286746240599,0.4969497539092703,58.220377255638596,0.4973678037119263,50.378657142857264,0.49614642642090073,12.466359853744507
LOCO_sqd,0.9,-47.95783721804537,0.5036677232016075,9.187230827067197,0.4957308104721212,-153.24271033834611,0.5003513809280927,75.50696484962418,0.4986867666208408,-70.27460676691771,0.5133018637730007,-25.384750375940257,0.5033678124961498,18.625516729322953,0.497222973095787,-9.083257518796927,0.503322608675947,628.2554663533833,0.49747668482584056,67.82142593984872,0.49745575179545276,-13.60934906015018,0.5012688384003332,12.76947283744812
PFI,0.0,-0.07581160638914497,0.0,0.2251188506529047,0.0,10.489889266505457,0.0,0.9717816889842936,0.0,0.32683759405725255,0.0,0.235387141762196,0.0,-0.3978180169464878,0.0,-0.48995804292618317,0.0,8.400650934515113,0.0,-0.7106794227918485,0.0,0.9958814871080506,0.0,1.6055989265441895
PFI,0.3,-0.13272220061870854,0.0,0.21233416040091413,0.0,10.444583056487645,0.0,0.91619506512356,0.0,0.3659736018240878,0.0,0.29317899915045587,0.0,-0.4238474167828272,0.0,-0.46143801413325747,0.0,8.421727799198834,0.0,-0.7657875841920685,0.0,0.9953627794919484,0.0,1.5994691848754883
PFI,0.6,-0.14274191566928351,0.0,0.18981504774981062,0.0,10.503056404749593,0.0,0.8666076816014296,0.0,0.35886281965233024,0.0,0.10610296895827531,0.0,-0.39208938798637405,0.0,-0.5345294057408978,0.0,8.692686052364458,0.0,-0.6078863516376458,0.0,1.0182140126710593,0.0,1.6537420749664307
PFI,0.9,-0.031724614727124845,0.0,0.20852261336089128,0.0,10.308300783401911,0.0,0.7808582236238379,0.0,0.03929746267387202,0.0,0.140085330974685,0.0,-0.4424001816427179,0.0,-0.5036243440852672,0.0,8.358397942424396,0.0,-0.7841218364308915,0.0,0.9867401855717262,0.0,1.5521092414855957
