method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.007419708807046024,0.11173316435086944,-0.010346205428339628,0.9494643032209734,-0.0016978187708214386,0.6075474680856441,0.014686108890216314,0.011620204983193605,-0.009643702533296862,0.9360254176315099,-0.010933851412568026,0.9625162946093144,0.013703852670890547,0.0071435299836395405,-0.00013687434224033483,0.5084423051197676,0.004581279730125792,0.2345224590986119,-0.010211750859036008,0.9501631620836234,-0.00468704689016973,0.7657209315303184,-0.0033261212584182174,0.7028372468074563,0.006372315433615164,0.14808500158795046,-0.010626523539878965,0.9700947433207782,0.006343197482836481,0.16085308313115565,0.005238930662115034,0.21933658809762302,0.005866231325070974,0.1844719408457437,0.0031739315430571245,0.31241738002735775,0.012378216998071286,0.02243948893855119,-0.010698794726796483,0.9537198278871025,-0.014530279078700534,0.9904594441851428,0.005331074331343959,0.21201652248881953,0.006740709291279855,0.1342726157677172,0.0022569334595084617,0.36118134965662607,0.0017442936313749229,0.3896746074666535,9.134342664573779e-05,0.4944306333967088,-0.0026705019676939077,0.6667582332838196,0.0003856533512082725,0.47613076483456773,0.005296377738915825,0.20663270111411203,0.010745550439061252,0.04007715715857052,-0.009204550360477097,0.9219783787335835,3.1731948852539062
LOCO-W,0.3,0.0035087900893322,0.27882311243355284,0.011828903866060976,0.03028513959954726,-0.004408949731822882,0.7499259242798217,0.009506257156876722,0.057841016607636186,-0.017021647227415834,0.9970638487431476,0.00901639119468982,0.05930401052270984,0.005249964357703115,0.1994786582405108,0.0014408970064920062,0.405813937101252,0.016405627643498823,0.004292033931401207,0.01572151719629875,0.0052515846727961835,0.002912280624875597,0.32096706706110223,-0.005358730648616453,0.7978909497672733,-0.0009041495273925064,0.5559753586633431,0.0020522597070557836,0.37088073579812164,-0.0019078272204970045,0.6145258153121742,-0.011656230516382088,0.9699884178507284,-0.003624704150383998,0.7273505720477611,0.002838887580543128,0.33021257202350784,-0.003667630274260927,0.71663289772763,0.003102834390508369,0.31384922969995455,0.007595271249593243,0.10882220748332005,-0.0015155898268517278,0.5957670710968315,-0.001924907312749241,0.6138160468513473,0.00554900894529393,0.18596696589253447,0.006514920348512631,0.16086855113732534,-0.015106743787906296,0.9955045833933271,-0.009295088445834121,0.9317486190736456,0.004885420941458803,0.21280457268314956,-0.00252449038018075,0.6532607371413104,0.0040625495680467515,0.2536158544836974,0.002291436356037946,0.36308059234409984,3.1161608695983887
LOCO-W,0.6,-0.002415695737468856,0.6474812795931111,0.0024768918400619212,0.3538359091741201,0.007081004273185935,0.1252853707787861,-0.000797956415609908,0.5481498958588081,0.003939410241419292,0.26827834943400375,-0.012397930974919126,0.9847526244085216,-0.011712783365675121,0.9692804636130273,-0.010420059424160655,0.9433142092685878,-0.009227001999026376,0.9277611438754484,0.0010638858000937908,0.434689081754866,0.006470644491031027,0.1555448140033766,0.008351087405064204,0.10411880371019744,0.0011678390494303775,0.42781204202898904,0.0127214385248525,0.01813070250116222,-0.015856336130317884,0.9938210204417233,-0.0010692269704136736,0.5703821955487453,-0.004673731474726993,0.7743487593984872,0.006088866141161482,0.16778267940154212,0.012003368473059332,0.03205512763619489,-0.005429196309407804,0.7998327302476494,0.006455101268755092,0.1539850743816693,-0.00356534409731311,0.7235656446537959,-0.005122591056379387,0.7837088362297217,0.0008490564733951855,0.4435426143574088,-0.003624593287718865,0.7221646505420846,-0.005710093824052189,0.8245636143668207,0.005951199681610994,0.1665241524592489,-0.0031954674320184995,0.6950942937915614,-0.00013105813518346713,0.5080205252899961,0.008412885613916864,0.09041188673906486,0.0077459753754895964,0.10907136507355653,3.196988344192505
LOCO-W,0.9,-0.007413151746179197,0.8679087645092716,0.006372954408224874,0.16363332340279768,-0.0018487162822953644,0.6075264804915459,-0.002236291077144318,0.6387150177261296,-0.001735937735604849,0.6123136814778455,-0.006524402996492643,0.8448309480422225,-0.010436426658065559,0.9548118817574403,0.0025832422938540465,0.3408472063049828,0.002512111298085035,0.3493645001210659,0.007947594987992676,0.10766293508792235,-0.0058228222993567235,0.83012083907771,-0.007814397075053294,0.902489373001405,-0.0015501262379641221,0.5970820895372608,0.01694147698108218,0.0031990949251042844,-0.00463725048139462,0.7791562608548641,0.007728450513071536,0.1011462471732627,-0.006675979433280653,0.8508271582449835,0.001305707510533098,0.41943377860631037,-0.0002692000519939999,0.5168109423662075,0.002032735132492991,0.3718866464337841,0.001717324755740933,0.39230816287839454,-0.0005818199525530545,0.5362634078944164,-0.00435056359711723,0.7559427810310811,-0.0011668057673105774,0.5742780447205691,0.004109651097258361,0.25859757968664965,-0.004346070566824947,0.7495016671067539,0.002827113097656581,0.33376133438399014,0.011990646579151226,0.019177219950220814,0.0017333886849415692,0.3971018042404286,0.0017166147160307909,0.39574276814850573,0.004873334518677448,0.22596157872656408,3.1606884002685547
CPI,0.0,-0.0005728577706657981,0.8038448581052168,-4.254516963772548e-06,0.8365952860758805,-4.194200656410657e-05,0.7275254931753532,-0.001636952262482172,0.9244750901049482,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.0008846009008407554,0.9445681524644607,-8.207358216147376e-06,0.9970308810556092,-0.0002404473858256609,0.9607662728200892,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.005648443748251464,0.0036669244163207836,1.3359025372548794e-05,0.48434558087693547,0.00046374834708561713,0.0010932261976914982,-0.0015137226330208323,0.801854076903036,0.0,1.0,0.0,1.0,0.000679044848306054,0.054160116649812615,0.0011697325913870016,0.036474536990062735,0.0003280496751815465,0.25836936912921216,0.0,1.0,0.0005489586642276612,0.08395921915592591,15.274457454681396
CPI,0.3,-0.00046531619000610147,0.8034907708462502,-2.1546876148276217e-05,0.846828034497272,-2.8850624212775622e-05,0.7069991439867848,-0.0005851047651271868,0.7366802729637538,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-7.243444229192153e-06,0.5587674218505552,-0.0007752880620356672,0.9451073642983545,0.0,1.0,-0.00038213974864147876,0.9417976164760343,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.005117753722897675,0.003138613901422846,-6.855667659901726e-05,0.5766046079473729,0.000640514240608181,0.0008767758003788063,0.001176736802145667,0.026293756785167276,0.0,1.0,0.0,1.0,0.0006769014395919745,0.0625240896370743,0.0012077094030906177,0.03333965739332008,0.00030643090015297636,0.2800733707511156,0.0,1.0,0.0003847494222526393,0.03522142768288398,3.679100513458252
CPI,0.6,-0.0005079780769456504,0.8134031287577079,-1.5637764423800937e-05,0.8488987043094818,-3.06913875503384e-05,0.7219626412983444,-0.0008273707559041943,0.8281936125637576,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-5.416419268725048e-06,0.5695478931586023,-0.0008013586705999734,0.9462878084799216,0.0,1.0,-0.000347682268592428,0.9469963979043188,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0051782668149492755,0.003613885114464959,-6.95969004998534e-05,0.5784267220414345,0.0005823997483458063,0.0009536678647473446,0.0003745455528510744,0.058204891355100964,0.0,1.0,0.0,1.0,0.000733912861679932,0.053915121632817684,0.0011771508215609183,0.034315964114472866,0.00029862639161146176,0.28111577295276513,0.0,1.0,0.00014714321655134865,0.019660310569990597,3.5456411838531494
CPI,0.9,-0.000539453595319074,0.8178808290249834,-1.04761117817459e-05,0.8495333321346782,-3.221012523874078e-05,0.7288032164941193,-0.0013925356044782178,0.9367295017219419,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-2.8303115527442135e-06,0.572437016212286,-0.0008266689444518735,0.946797350374993,0.0,1.0,-0.0003265134928450014,0.9515380811732963,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.005335287947322034,0.003634597905571038,-6.220707700006767e-05,0.5709642757983326,0.0005369723915267521,0.0010741537406058095,6.411772086103995e-05,0.22724155278069508,0.0,1.0,0.0,1.0,0.0007630904234943794,0.04949582412317416,0.0011598074724319604,0.03496271513832313,0.00029574187196320517,0.280613029143726,0.0,1.0,0.0001449437766315384,0.017754078615835295,3.7235443592071533
CPI_sqrt,0.0,-0.0005728577706657981,0.5059711605530893,-4.254516963772548e-06,0.5000451330490159,-4.194200656410657e-05,0.500444164808604,-0.001636952262482172,0.5168511512950144,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0008846009008407554,0.5092478667653616,-8.207358216147376e-06,0.5000870689798809,-0.0002404473858256609,0.5025417703147963,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005648443748251464,0.4434428907666503,1.3359025372548794e-05,0.4998595389355428,0.00046374834708561713,0.4950997164514404,-0.0015137226330208323,0.51532843135792,0.0,0.5,0.0,0.5,0.000679044848306054,0.49287617691696345,0.0011697325913870016,0.48780325852585454,0.0003280496751815465,0.49656581120639315,0.0,0.5,0.0005489586642276612,0.494237044852515,15.257478713989258
CPI_sqrt,0.3,-0.00046531619000610147,0.5048661466291555,-2.1546876148276217e-05,0.5002284733777199,-2.8850624212775622e-05,0.5003056597957762,-0.0005851047651271868,0.5060585289136733,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-7.243444229192153e-06,0.5000767492522165,-0.0007752880620356672,0.508120149706662,0.0,0.5,-0.00038213974864147876,0.5040281654446961,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005117753722897675,0.4484234991861431,-6.855667659901726e-05,0.5007205517868246,0.000640514240608181,0.49324158635976884,0.001176736802145667,0.48771572789217593,0.0,0.5,0.0,0.5,0.0006769014395919745,0.4929020978250226,0.0012077094030906177,0.4874094581732668,0.00030643090015297636,0.4967938048080877,0.0,0.5,0.0003847494222526393,0.49594103274015877,3.5511133670806885
