method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.009546783341486703,0.3549494774517614,0.05511699134086568,0.02453625118102498,0.06453508729473878,0.011752723323197545,-0.054364397438687664,0.9671702500906847,0.07637269994634131,0.002605566521234781,0.08121488865960354,0.004849438957548635,0.039260234870928286,0.04898621698538741,0.04294358635874714,0.06221734531924561,-0.0020106906512535297,0.5263999373197283,0.04072615433097132,0.05968872219153465,0.19445340328739197,2.3533397452979443e-12,-0.03576819115122087,0.8806060112453699,20.830620765686035
LOCO-W,0.3,-0.08046283344449053,0.9981473504470211,-0.10785367403688353,0.9995978508185481,-0.13641213472320818,0.9999993513601063,0.03084331002647659,0.11937348086220034,-0.11284234604347987,0.9992549580462684,-0.0929527371381739,0.9988975285491754,-0.11454777595785351,0.9999659733225499,-0.04591818919586497,0.9360637403712387,-0.05077746445122856,0.9443815916862986,0.02573636427418747,0.16369861277224174,0.060768387694520205,0.013644551624758194,0.04731370881179897,0.038691079120420135,21.00889253616333
LOCO-W,0.6,-0.04767777579376549,0.9603181286559709,-0.07897182410125755,0.9963251065325854,-0.10688853781519725,0.999828395387425,-0.037570018746696625,0.9002010304126264,-0.1014067890792409,0.9997288999305552,-0.042762002100638796,0.9487515386358331,-0.05817889858076988,0.9923898755394691,-0.0037398297081155073,0.5472933217452531,0.08311780171814173,0.002099035461741061,-0.0708184516403063,0.995250074015628,-0.16232570923745382,0.9999992137052259,0.08072962141817892,0.0018625118123017925,20.570221185684204
LOCO-W,0.9,-0.007740300700507596,0.611662894752051,0.07336043440043818,0.003263838456603829,-0.12105046930385849,0.9999912433241424,0.06417227693588326,0.014195902251332049,-0.14860464599921547,0.9999999290812489,0.056441634995183336,0.02657444243765661,-0.1019977398574765,0.9998151058271578,-0.041012460130409434,0.9064102026530806,0.018219863380975337,0.2783459904928235,-0.006290606037737134,0.5758804594735347,0.0004383161875341521,0.49421607593397865,-0.04383250134543737,0.9391459402318069,17.136784076690674
CPI,0.0,-0.001551095028068744,0.6483101116164072,0.012019202780292393,0.006157611156673813,0.0008362074139928732,0.21247435968692086,0.0014780383959877297,0.35914876564571885,0.0004299099899043868,0.22321926890317167,0.059729415666735036,0.043167288263407586,1.0375962322472276,7.673548179685936e-06,-1.601490969077579e-05,0.8097295111523826,-0.001011188638044197,0.8045571251056646,0.011940552323759596,0.002936804257808139,0.08717566721149131,1.3627868531337066e-10,-0.002213830301624503,0.8214585857793233,14.924115657806396
CPI,0.3,-0.0008730072599858474,0.5766050671071702,0.008281420752394103,0.003899284671749319,0.0012117888041457414,0.16143355391132302,-0.0016638618465679988,0.7131137897581212,0.0002778390998357527,0.1940908268211216,0.02350933302965172,0.09959182045842957,0.26661304852255807,0.00020613447551174442,-3.113870927301532e-06,0.6348046697524904,-0.0005189403102283385,0.7554707404606247,0.005476669326123701,0.003692998596753188,0.09242773566433476,4.4909655058117404e-11,-0.0022151765348885633,0.8795474710410383,3.966183662414551
CPI,0.6,-0.0004924024976954156,0.5524280493349342,0.007782195511833817,0.024303880563296378,0.002141950749806276,0.08410658293194573,-0.00017215197867231913,0.5196335450766482,0.00029111453184821334,0.20068085620093945,0.01873584069758044,0.03689170120244338,0.11181858545504711,0.00815635071804618,-2.127602627866043e-05,0.8770141388947981,-0.0003474858198906361,0.7138833264666966,0.006204625329442048,0.026663426336233687,0.08082420957095951,6.09646269991336e-11,-0.002425491536386437,0.8500501393210484,4.43224573135376
CPI,0.9,0.001640947425326389,0.3677440941507419,0.009913836733815157,0.011125791140392666,0.00256252534494103,0.016147852795138896,-0.006344087754501904,0.779823879207695,0.00015207414201948155,0.2647821836561334,-0.007401918601481927,0.9025929288674616,0.0012844492060956614,0.3755830591744674,-2.4717675325414135e-06,0.5891596775709464,-0.00044707803045357375,0.8229823753787605,0.00538985779867765,0.0452628606925875,0.04719829643947179,3.269074521951388e-09,-0.0036020446735147427,0.9476069815293403,4.360122442245483
CPI_sqrt,0.0,-0.001551095028068744,0.5156222257254077,0.012019202780292393,0.3828384437901662,0.0008362074139928732,0.4908796860597851,0.0014780383959877297,0.485122108178791,0.0004299099899043868,0.4952479699520809,0.059729415666735036,0.1979409141550078,1.0375962322472276,8.29020616816858e-05,-1.601490969077579e-05,0.5001797469800694,-0.001011188638044197,0.5109891572718207,0.011940552323759596,0.38225783794361673,0.08717566721149131,0.038609307133686155,-0.002213830301624503,0.523271432470646,11.198845386505127
CPI_sqrt,0.3,-0.0008730072599858474,0.5086966058315143,0.008281420752394103,0.41514522907693363,0.0012117888041457414,0.4868484607928223,-0.0016638618465679988,0.5172428558116587,0.0002778390998357527,0.4969080600782663,0.02350933302965172,0.33117438126915966,0.26661304852255807,0.008159037218405772,-3.113870927301532e-06,0.500034958314344,-0.0005189403102283385,0.5057067446140343,0.005476669326123701,0.44205150597668025,0.09242773566433476,0.031682789145047074,-0.0022151765348885633,0.523605694938329,3.9946606159210205
CPI_sqrt,0.6,-0.0004924024976954156,0.5050031444159709,0.007782195511833817,0.4218533591471449,0.002141950749806276,0.47696808411441555,-0.00017215197867231913,0.5017599534206428,0.00029111453184821334,0.49676257797723233,0.01873584069758044,0.34191043460477233,0.11181858545504711,0.08655388938917102,-2.127602627866043e-05,0.5002387958061284,-0.0003474858198906361,0.5038356027847433,0.006204625329442048,0.43637292096199715,0.08082420957095951,0.04638694851888552,-0.002425491536386437,0.5255366085776139,4.4066267013549805
CPI_sqrt,0.9,0.001640947425326389,0.48379381224711376,0.009913836733815157,0.401797202903153,0.00256252534494103,0.4721846804881347,-0.006344087754501904,0.557649853904452,0.00015207414201948155,0.4983038380728408,-0.007401918601481927,0.5712287084963876,0.0012844492060956614,0.4870547820770682,-2.4717675325414135e-06,0.5000277481416194,-0.00044707803045357375,0.5049530772818701,0.00538985779867765,0.44463233755636083,0.04719829643947179,0.13984242156321697,-0.0036020446735147427,0.5380118493790367,4.368572473526001
CPI_n,0.0,-0.001551095028068744,0.6073239531450823,0.012019202780292393,0.030663562123513125,0.0008362074139928732,0.37705180350148343,0.0014780383959877297,0.3980295666977941,0.0004299099899043868,0.4220518947222482,0.059729415666735036,0.050631999918124185,1.0375962322472276,8.749318935984485e-06,-1.601490969077579e-05,0.5038961396383823,-0.001011188638044197,0.6409987675048351,0.011940552323759596,0.022493795651815668,0.08717566721149131,8.018105883774298e-09,-0.002213830301624503,0.7088269142212499,11.176547765731812
CPI_n,0.3,-0.0008730072599858474,0.5565339304637902,0.008281420752394103,0.04011783836467568,0.0012117888041457414,0.3352040619023847,-0.0016638618465679988,0.6418201928958368,0.0002778390998357527,0.4431622417989448,0.02350933302965172,0.11911233871311644,0.26661304852255807,0.00027228166504423385,-3.113870927301532e-06,0.5007618472525606,-0.0005189403102283385,0.5866002420620334,0.005476669326123701,0.06759454169118205,0.09242773566433476,2.9235441584847428e-09,-0.0022151765348885633,0.7359871276183412,3.9529531002044678
CPI_n,0.6,-0.0004924024976954156,0.5366142957285875,0.007782195511833817,0.08110164063075154,0.002141950749806276,0.25002102645849633,-0.00017215197867231913,0.513416098062728,0.00029111453184821334,0.44121452389312915,0.01873584069758044,0.060768283975659726,0.11181858545504711,0.010143381660047716,-2.127602627866043e-05,0.5051757740953217,-0.0003474858198906361,0.5617265640134064,0.006204625329442048,0.09958709423741868,0.08082420957095951,5.965347989870092e-09,-0.002425491536386437,0.7298298786527163,4.423329830169678
CPI_n,0.9,0.001640947425326389,0.40002615337346836,0.009913836733815157,0.048066974543528075,0.00256252534494103,0.181634063767807,-0.006344087754501904,0.740371700304151,0.00015207414201948155,0.4674787353778723,-0.007401918601481927,0.8436795231104675,0.0012844492060956614,0.4104260521984605,-2.4717675325414135e-06,0.5006040335280154,-0.00044707803045357375,0.5841398331010589,0.00538985779867765,0.13103340085037685,0.04719829643947179,6.55931082842306e-07,-0.0036020446735147427,0.825749509906921,4.359720945358276
CPI_bt,0.0,-0.001551095028068744,0.8280820201715056,0.012019202780292393,1.3056433173365688e-13,0.0008362074139928732,0.30314981288974685,0.0014780383959877297,0.18378950955517454,0.0004299099899043868,0.3954743347250519,0.059729415666735036,1.3357609738855054e-102,1.0375962322472276,1.6958024933161297e-74,-1.601490969077579e-05,0.5039400186759624,-0.001011188638044197,0.7333562292148302,0.011940552323759596,1.7972374579839576e-13,0.08717566721149131,0.0,-0.002213830301624503,0.9130763229436764,11.722614526748657
CPI_bt,0.3,-0.0008730072599858474,0.7024985481069995,0.008281420752394103,1.876664864255678e-07,0.0012117888041457414,0.22763310071118492,-0.0016638618465679988,0.8463372626275466,0.0002778390998357527,0.4319821277640113,0.02350933302965172,2.703102481282522e-33,0.26661304852255807,9.216027065821798e-263,-3.113870927301532e-06,0.5007660925925715,-0.0005189403102283385,0.6254828396246231,0.005476669326123701,0.0003772432697423509,0.09242773566433476,0.0,-0.0022151765348885633,0.9136009001100427,4.497594833374023
CPI_bt,0.6,-0.0004924024976954156,0.6182373718586168,0.007782195511833817,1.0084080759456156e-06,0.002141950749806276,0.09363277463152408,-0.00017215197867231913,0.5419752326158751,0.00029111453184821334,0.42876646500295335,0.01873584069758044,2.101494703500305e-27,0.11181858545504711,8.52409478675217e-217,-2.127602627866043e-05,0.5052343036735885,-0.0003474858198906361,0.584820963464179,0.006204625329442048,7.19650241661514e-05,0.08082420957095951,0.0,-0.002425491536386437,0.932008555991788,4.977449178695679
CPI_bt,0.9,0.001640947425326389,0.159159034425303,0.009913836733815157,7.105631706215561e-10,0.00256252534494103,0.05717244507837647,-0.006344087754501904,0.9999150598117255,0.00015207414201948155,0.46264194736316383,-0.007401918601481927,0.9999961275671444,0.0012844492060956614,0.21657822897081896,-2.4717675325414135e-06,0.5006081187086675,-0.00044707803045357375,0.6086004710395538,0.00538985779867765,0.00047576401296118155,0.04719829643947179,2.4904380662830166e-172,-0.0036020446735147427,0.986623626045051,4.927350282669067
CPI_sqd,0.0,-0.001551095028068744,1.0,0.012019202780292393,0.0,0.0008362074139928732,0.0,0.0014780383959877297,0.0,0.0004299099899043868,0.0,0.059729415666735036,0.0,1.0375962322472276,5.36866389408943e-81,-1.601490969077579e-05,0.9999989322486138,-0.001011188638044197,1.0,0.011940552323759596,0.0,0.08717566721149131,0.0,-0.002213830301624503,1.0,11.749720335006714
CPI_sqd,0.3,-0.0008730072599858474,1.0,0.008281420752394103,0.0,0.0012117888041457414,0.0,-0.0016638618465679988,1.0,0.0002778390998357527,0.0,0.02350933302965172,0.0,0.26661304852255807,0.0,-3.113870927301532e-06,0.8216645285156288,-0.0005189403102283385,1.0,0.005476669326123701,0.0,0.09242773566433476,0.0,-0.0022151765348885633,1.0,4.4979774951934814
CPI_sqd,0.6,-0.0004924024976954156,1.0,0.007782195511833817,0.0,0.002141950749806276,0.0,-0.00017215197867231913,1.0,0.00029111453184821334,0.0,0.01873584069758044,0.0,0.11181858545504711,0.0,-2.127602627866043e-05,0.999999999848653,-0.0003474858198906361,1.0,0.006204625329442048,0.0,0.08082420957095951,0.0,-0.002425491536386437,1.0,4.972653865814209
CPI_sqd,0.9,0.001640947425326389,0.0,0.009913836733815157,0.0,0.00256252534494103,0.0,-0.006344087754501904,1.0,0.00015207414201948155,0.0,-0.007401918601481927,1.0,0.0012844492060956614,0.0,-2.4717675325414135e-06,0.767809883110425,-0.00044707803045357375,1.0,0.00538985779867765,0.0,0.04719829643947179,0.0,-0.0036020446735147427,1.0,4.916318655014038
