method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.11815943496895305,1.0,0.10472597110070644,0.0,0.05573044896034953,1.3307799306971901e-11,0.03857124256651103,2.1603504364864357e-05,0.0008453466975051469,0.46382034449226284,0.023012349617582382,0.0324437490281988,-0.02791316085095439,0.9943611427497442,0.06554683313797759,1.8774877241778398e-07,0.07185778684867433,2.989086755889048e-11,0.17016220728115866,0.0,0.04398235203456169,1.5912607306267645e-06,-0.12799490453757698,1.0,78.0658221244812
LOCO-W,0.3,0.008627866621186675,0.17933667344033255,0.04769844672447511,4.426830733650355e-06,0.041106763149913614,0.0004319186448020762,-0.02160202383280128,0.9790920605920168,-0.0706018986743055,1.0,0.03874354780385792,0.00028846010709271397,-0.12826991412461258,1.0,-0.10911586001558071,1.0,-0.02875617796935847,0.9943192247606505,0.1761400903795995,0.0,-0.050376623139979926,0.9999995309963071,0.09369891373475457,0.0,80.8130612373352
LOCO-W,0.6,0.11870139691705234,0.0,0.023842142348958643,0.017621844333633896,0.13221465749944802,0.0,-0.11003347705506235,1.0,-0.0009049940891053776,0.5375278148740843,0.0437291081310947,2.3004037373763886e-05,0.010288431760753817,0.17905706581778902,0.09239667352948022,0.0,0.09650762585239006,4.218847493575595e-15,0.04913994469912205,0.0008904603484026774,0.04822696515079013,1.172428639728551e-07,0.04180449062640485,4.6989977378730785e-05,82.73628163337708
LOCO-W,0.9,-0.023743046041057907,0.9832835404745611,0.0655553229575996,3.2550628858984965e-12,0.04189957381857291,7.970260037515331e-07,0.1123340493176838,0.0,0.0018060628942162347,0.43002963007630257,-0.05736460656233136,0.9999999999946048,0.17519408605942646,0.0,-0.03282181275075926,0.9994049473275767,-0.048713852652106295,0.9999716861675416,-0.08016875613747414,0.9999999656997156,-0.015582049302681937,0.9140278688479664,-0.18489318489645282,1.0,79.38780307769775
CPI,0.0,0.003728268722767075,0.029008582950025175,0.02486643439479372,0.0002125766723006956,0.005347433074695845,0.014020160644431732,0.006784842536506713,0.03200816572101101,0.0042051180488138495,0.14686060246565197,0.003289669928294159,0.0401325956091951,0.019899935057939078,5.418932443886548e-08,0.0043366379597054305,0.008110426616069156,0.007424371560852211,0.0002465205746641078,0.044433627350931815,1.9200851448281752e-05,0.09709520735611965,2.4512516317012488e-11,-0.0004434506499087776,0.6136694008902944,21.345010995864868
CPI,0.3,0.004129763341971182,0.013226005963022475,0.022775472370929056,0.0002693561549735193,0.005343294060074832,0.016738868773766184,0.007611635763822899,0.017165119201275655,0.00350455473379363,0.18241668782398157,0.0022192487608077294,0.14795720015746727,0.0034467324638551566,0.081273352747804,0.004505182043292616,0.004602844720508208,0.005133625156601429,0.01096176453377764,0.04633933782021993,1.3304640990129402e-05,0.09356561263248259,3.2161034628600905e-11,-0.002697979526781996,0.9805710203810326,9.061882495880127
CPI,0.6,0.0035101711392917234,0.03479616869754651,0.024954400572629848,0.00026221951263111237,0.005433951373468693,0.014927256875662223,0.00472378535062612,0.13394485619259044,0.004574317412293,0.11955874058260574,-0.0028861914984573134,0.9643663306774913,0.0006436333406791284,0.3695447419584723,0.003361738287309235,0.028604123804356455,0.00614324726511159,0.0012945839487514747,0.04548791349341394,1.2288690298481408e-05,0.09107917887627284,2.366846406303161e-10,-0.0013947489378018374,0.9310329247853059,11.312800884246826
CPI,0.9,0.004454266991096023,0.020888339024672038,0.024873946860773294,0.00031149721718112084,0.004914223054137246,0.022156246991488607,0.007698539529747556,0.019765613158044062,0.005102503611808223,0.12470263699889295,0.0009277285154581372,0.20940145454572506,-0.0002470509084762651,0.6155733269565139,0.0029606126102244834,0.06943959557498877,0.003937538836612797,0.03256377665654396,0.04567979075396483,1.4596078119947059e-05,0.07458422896649633,6.258709003709327e-10,-0.000737753996886914,0.873420975087807,9.684929370880127
CPI_sqrt,0.0,0.003728268722767075,0.46158309291766014,0.02486643439479372,0.2848723849546918,0.005347433074695845,0.4456420836201192,0.006784842536506713,0.4332376676541557,0.0042051180488138495,0.45884903696290935,0.003289669928294159,0.46601536624789064,0.019899935057939078,0.31131133105640113,0.0043366379597054305,0.4551505983933422,0.007424371560852211,0.4241649714579168,0.044433627350931815,0.17469140161905183,0.09709520735611965,0.029591744853830693,-0.0004434506499087776,0.5046280988497234,19.15297818183899
CPI_sqrt,0.3,0.004129763341971182,0.4573442452453628,0.022775472370929056,0.2993231629564256,0.005343294060074832,0.4457922183502214,0.007611635763822899,0.4250708667301499,0.00350455473379363,0.46556997120012544,0.0022192487608077294,0.4772016081321633,0.0034467324638551566,0.4649296079679211,0.004505182043292616,0.45332586964303295,0.005133625156601429,0.4475439389856992,0.04633933782021993,0.1657622128891968,0.09356561263248259,0.03331005692450534,-0.002697979526781996,0.5283040970594781,9.069966554641724
