method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.18229159972624528,3.2360531640319403e-16,0.03431692515593013,0.02907530992194305,0.007742859051879547,0.3132221069853079,0.007578096479979507,0.31662270472702525,-7.480071715121328e-05,0.502029058506451,0.22290289470404615,1.5463402320814947e-22,0.10005756288589399,3.101253982317111e-08,0.10981054299463633,1.9035465732272856e-09,1.9957847063628575e-05,0.4994582050242431,72.87206840515137
CPI_sqrt,0.9,0.18267739148767348,2.963883512819674e-16,0.03406354421412827,0.0297852381137654,0.007772187866095792,0.3126052525028209,0.007664344515708799,0.31475420050599523,-2.7331980901962316e-05,0.5007416600355964,0.2243737137822624,9.511614052188209e-23,0.0997704222568056,3.451835617701497e-08,0.10976590656035551,1.9649075453616836e-09,1.4902742849376427e-05,0.49959515559210715,72.89533257484436
CPI_n,0.0,0.1849937872772673,2.5375869591846146e-114,0.03510569052875198,2.4113176033482294e-22,0.007661036241661867,7.615588881395672e-09,0.007037010927412712,9.894443409181047e-08,0.009363639467037554,2.9090540735791884e-11,0.1772848259797005,8.671096013745314e-123,0.09874059003079991,4.639392029245007e-135,0.10687271954171443,2.93317491804029e-150,-1.060486965251406e-05,0.5073512769200748,73.2696967124939
CPI_n,0.3,0.18201289059299022,2.0007724933514872e-112,0.034298750458642835,1.4999156315844942e-21,0.007902153364710257,1.3245003408303894e-08,0.007440628460792242,4.706837175816613e-08,-3.254679100442304e-05,0.5604287234903209,0.22676613159738204,4.786515321427656e-152,0.10005233368795591,1.8018255048165806e-137,0.1099608100522643,3.7508189210059805e-154,0.00010043720130578637,0.3358510449696728,72.22245144844055
CPI_n,0.6,0.18229159972624528,2.749745983394852e-113,0.03431692515593013,1.357779368176738e-21,0.007742859051879547,2.3150202857135943e-08,0.007578096479979507,2.5305799304334472e-08,-7.480071715121328e-05,0.6354430957447491,0.22290289470404615,4.729395823334834e-152,0.10005756288589399,8.715150544090492e-139,0.10981054299463633,6.184909386504984e-155,1.9957847063628575e-05,0.4611845757490203,72.43838667869568
CPI_n,0.9,0.18267739148767348,2.883225315529281e-113,0.03406354421412827,1.1719732524970303e-21,0.007772187866095792,2.2149308810977376e-08,0.007664344515708799,2.0286863030807297e-08,-2.7331980901962316e-05,0.5514981360072394,0.2243737137822624,8.085513428763936e-153,0.0997704222568056,3.7392150419938592e-137,0.10976590656035551,3.771289653597631e-154,1.4902742849376427e-05,0.4694834662805778,72.41480469703674
CPI_bt,0.0,0.1849937872772673,0.0,0.03510569052875198,0.0,0.007661036241661867,0.0,0.007037010927412712,2.7153038971898877e-307,0.009363639467037554,0.0,0.1772848259797005,0.0,0.09874059003079991,0.0,0.10687271954171443,0.0,-1.060486965251406e-05,0.5226511209045214,125.15191149711609
CPI_bt,0.3,0.18201289059299022,0.0,0.034298750458642835,0.0,0.007902153364710257,0.0,0.007440628460792242,0.0,-3.254679100442304e-05,0.5692603051383952,0.22676613159738204,0.0,0.10005233368795591,0.0,0.1099608100522643,0.0,0.00010043720130578637,0.2951286930756722,125.11163544654846
CPI_bt,0.6,0.18229159972624528,0.0,0.03431692515593013,0.0,0.007742859051879547,0.0,0.007578096479979507,0.0,-7.480071715121328e-05,0.6557990025157497,0.22290289470404615,0.0,0.10005756288589399,0.0,0.10981054299463633,0.0,1.9957847063628575e-05,0.45739483659377717,125.33783888816833
CPI_bt,0.9,0.18267739148767348,0.0,0.03406354421412827,0.0,0.007772187866095792,0.0,0.007664344515708799,0.0,-2.7331980901962316e-05,0.5582498936017812,0.2243737137822624,0.0,0.0997704222568056,0.0,0.10976590656035551,0.0,1.4902742849376427e-05,0.46815937528608986,125.45784378051758
CPI_sqd,0.0,0.1849937872772673,0.0,0.03510569052875198,0.0,0.007661036241661867,0.0,0.007037010927412712,0.0,0.009363639467037554,0.0,0.1772848259797005,0.0,0.09874059003079991,0.0,0.10687271954171443,0.0,-1.060486965251406e-05,1.0,125.7021210193634
CPI_sqd,0.3,0.18201289059299022,0.0,0.034298750458642835,0.0,0.007902153364710257,0.0,0.007440628460792242,0.0,-3.254679100442304e-05,1.0,0.22676613159738204,0.0,0.10005233368795591,0.0,0.1099608100522643,0.0,0.00010043720130578637,0.0,125.32367086410522
CPI_sqd,0.6,0.18229159972624528,0.0,0.03431692515593013,0.0,0.007742859051879547,0.0,0.007578096479979507,0.0,-7.480071715121328e-05,1.0,0.22290289470404615,0.0,0.10005756288589399,0.0,0.10981054299463633,0.0,1.9957847063628575e-05,0.0,125.120680809021
CPI_sqd,0.9,0.18267739148767348,0.0,0.03406354421412827,0.0,0.007772187866095792,0.0,0.007664344515708799,0.0,-2.7331980901962316e-05,1.0,0.2243737137822624,0.0,0.0997704222568056,0.0,0.10976590656035551,0.0,1.4902742849376427e-05,0.0,125.56831455230713
S-CPI,0.0,0.14496158850741941,4.2422338614750226e-72,0.037628242044390546,4.649917797373167e-16,0.009477149969383486,3.0187288570567624e-08,0.00815323513692537,7.129669253415678e-07,0.006904644010105498,3.524961027398507e-06,0.1543865663000445,1.4234756273099073e-98,0.11673782720274542,3.207795160908801e-123,0.12576918181332014,2.73504345498739e-147,-0.0010445213701485636,0.9795921397712014,79.48068618774414
S-CPI,0.3,0.1420295945992562,1.7991176759128193e-70,0.03707045650961567,1.5106879788029644e-15,0.009292856863831795,1.2541492741622936e-07,0.008650739197159085,3.1993283786714103e-07,6.586104363513126e-05,0.10418667317955771,0.21258439369395846,3.9119856362515342e-118,0.11788485260966636,4.5385496922620925e-124,0.1279566331246002,2.900313338094127e-149,0.00011011743554415173,0.07101053833326341,78.19888806343079
S-CPI,0.6,0.1424695645901598,9.191859252961178e-71,0.03689295442019927,1.6461953463551532e-15,0.009225193263511082,1.3278144336209636e-07,0.00874989640713697,2.8640713670015677e-07,-3.756181167491324e-05,0.915937647003153,0.2072661558111988,9.550943100746584e-116,0.11795797629763954,1.4402423087974225e-124,0.12800816735075246,2.9453178319338413e-150,6.360355056270447e-06,0.3913114816501361,78.30367636680603
S-CPI,0.9,0.1424190242156237,8.028036120569492e-71,0.0368407850266441,1.169641315348479e-15,0.009064356280710128,3.1426277976790533e-07,0.008902567372492953,1.4310379339319e-07,-4.8730746980469256e-05,0.9099872490555444,0.20733400919757655,7.186743390357118e-116,0.11776470257767135,1.9789434018836895e-123,0.1278777681264203,2.5648997390402162e-149,2.0390767015281014e-05,0.09054706734452478,77.75317788124084
S-CPI_sqrt,0.0,0.14496158850741941,9.63548679908535e-11,0.037628242044390546,0.02597118040077891,0.009477149969383486,0.28199102033609774,0.00815323513692537,0.30920427336065737,0.006904644010105498,0.3351144226966651,0.1543865663000445,1.1687712907883239e-12,0.11673782720274542,1.3622482254953732e-09,0.12576918181332014,6.228254977516157e-11,-0.0010445213701485636,0.5274147025853124,79.21649885177612
S-CPI_sqrt,0.3,0.1420295945992562,1.9568051766443487e-10,0.03707045650961567,0.02785877350752124,0.009292856863831795,0.2864077076763658,0.008650739197159085,0.29909483317981433,6.586104363513126e-05,0.49821621387957343,0.21258439369395846,2.823548268942515e-19,0.11788485260966636,1.0093079995929565e-09,0.1279566331246002,3.3232584725406504e-11,0.00011011743554415173,0.49702216568924823,77.9930157661438
S-CPI_sqrt,0.6,0.1424695645901598,1.7517354195269865e-10,0.03689295442019927,0.02834691718252218,0.009225193263511082,0.28769759799207767,0.00874989640713697,0.2971400246882809,-3.756181167491324e-05,0.5010190660149187,0.2072661558111988,1.319331309820239e-18,0.11795797629763954,9.734088294113948e-10,0.12800816735075246,3.16108817928628e-11,6.360355056270447e-06,0.4998273916992848,78.32752895355225
S-CPI_sqrt,0.9,0.1424190242156237,1.7572522999009526e-10,0.0368407850266441,0.028318855019211758,0.009064356280710128,0.2913432567732228,0.008902567372492953,0.29375659291739686,-4.8730746980469256e-05,0.5013212652392707,0.20733400919757655,1.2782449496129474e-18,0.11776470257767135,1.0638767544884452e-09,0.1278777681264203,3.384049539602076e-11,2.0390767015281014e-05,0.499446338359421,77.82395148277283
S-CPI_n,0.0,0.14496158850741941,5.551255972468102e-69,0.037628242044390546,5.465291949960991e-15,0.009477149969383486,4.898443331422859e-07,0.00815323513692537,7.0472091148477714e-06,0.006904644010105498,3.087336510595619e-05,0.1543865663000445,7.425956436808691e-94,0.11673782720274542,1.3453810623849604e-114,0.12576918181332014,8.566506195603248e-137,-0.0010445213701485636,0.9329570794531916,78.94560074806213
S-CPI_n,0.3,0.1420295945992562,2.114164558506267e-67,0.03707045650961567,1.6150056597506662e-14,0.009292856863831795,1.4817188470120205e-06,0.008650739197159085,3.4602275199390503e-06,6.586104363513126e-05,0.3913839927006136,0.21258439369395846,1.3988305510786107e-113,0.11788485260966636,1.943434211072876e-115,0.1279566331246002,9.911854628345104e-139,0.00011011743554415173,0.3368527099697487,77.99711227416992
S-CPI_n,0.6,0.1424695645901598,1.1058132550740604e-67,0.03689295442019927,1.7622334237918058e-14,0.009225193263511082,1.5707340318147442e-06,0.00874989640713697,3.1134290638591707e-06,-3.756181167491324e-05,0.5697376015778896,0.2072661558111988,3.197407919241856e-111,0.11795797629763954,6.871090921452036e-116,0.12800816735075246,1.2697696505986106e-139,6.360355056270447e-06,0.4878944883059565,78.4258930683136
S-CPI_n,0.9,0.1424190242156237,9.769056358145852e-68,0.0368407850266441,1.3041476406455185e-14,0.009064356280710128,3.1074292144263786e-06,0.008902567372492953,1.7932156388312724e-06,-4.8730746980469256e-05,0.5865386546633523,0.20733400919757655,2.4386590303137992e-111,0.11776470257767135,7.408819671006757e-115,0.1278777681264203,9.006512148269156e-139,2.0390767015281014e-05,0.4597515835950463,77.99601197242737
S-CPI_bt,0.0,0.14496158850741941,0.0,0.037628242044390546,0.0,0.009477149969383486,0.0,0.00815323513692537,0.0,0.006904644010105498,7.775850009903756e-293,0.1543865663000445,0.0,0.11673782720274542,0.0,0.12576918181332014,0.0,-0.0010445213701485636,0.9999999887790745,131.38621354103088
S-CPI_bt,0.3,0.1420295945992562,0.0,0.03707045650961567,0.0,0.009292856863831795,0.0,0.008650739197159085,0.0,6.586104363513126e-05,0.362009131077199,0.21258439369395846,0.0,0.11788485260966636,0.0,0.1279566331246002,0.0,0.00011011743554415173,0.27747795729935476,130.99679803848267
S-CPI_bt,0.6,0.1424695645901598,0.0,0.03689295442019927,0.0,0.009225193263511082,0.0,0.00874989640713697,0.0,-3.756181167491324e-05,0.5797985071354983,0.2072661558111988,0.0,0.11795797629763954,0.0,0.12800816735075246,0.0,6.360355056270447e-06,0.4863989207253567,130.5876874923706
S-CPI_bt,0.9,0.1424190242156237,0.0,0.0368407850266441,0.0,0.009064356280710128,0.0,0.008902567372492953,0.0,-4.8730746980469256e-05,0.6030526794944979,0.20733400919757655,0.0,0.11776470257767135,0.0,0.1278777681264203,0.0,2.0390767015281014e-05,0.45647426908048166,131.7957410812378
S-CPI_sqd,0.0,0.14496158850741941,0.0,0.037628242044390546,0.0,0.009477149969383486,0.0,0.00815323513692537,0.0,0.006904644010105498,0.0,0.1543865663000445,0.0,0.11673782720274542,0.0,0.12576918181332014,0.0,-0.0010445213701485636,1.0,131.0315010547638
S-CPI_sqd,0.3,0.1420295945992562,0.0,0.03707045650961567,0.0,0.009292856863831795,0.0,0.008650739197159085,0.0,6.586104363513126e-05,0.0,0.21258439369395846,0.0,0.11788485260966636,0.0,0.1279566331246002,0.0,0.00011011743554415173,0.0,131.19451332092285
S-CPI_sqd,0.6,0.1424695645901598,0.0,0.03689295442019927,0.0,0.009225193263511082,0.0,0.00874989640713697,0.0,-3.756181167491324e-05,1.0,0.2072661558111988,0.0,0.11795797629763954,0.0,0.12800816735075246,0.0,6.360355056270447e-06,0.0,131.03589606285095
S-CPI_sqd,0.9,0.1424190242156237,0.0,0.0368407850266441,0.0,0.009064356280710128,0.0,0.008902567372492953,0.0,-4.8730746980469256e-05,1.0,0.20733400919757655,0.0,0.11776470257767135,0.0,0.1278777681264203,0.0,2.0390767015281014e-05,0.0,131.09473395347595
S-CPI2,0.0,0.13249664176379122,1.558129513596695e-57,0.038092928867326147,1.255805060056557e-15,0.010109800513682739,2.4764328482188207e-08,0.007560948406521599,1.5060842833626674e-05,0.006749645966684441,2.367989113221271e-05,0.1542301791201606,3.5109793507582206e-94,0.12018518734881099,6.635681311399951e-122,0.12761858483189317,3.717149430254118e-145,-0.0012236617585851999,0.9889308539527303,137.22933650016785
S-CPI2,0.3,0.12964434111595358,5.126254225877012e-56,0.037480011080891065,3.688707827713335e-15,0.01003013100624027,9.241360469098853e-08,0.00798092522215099,9.548986099908086e-06,3.3190156658844086e-05,0.2531258739784388,0.21284349280174358,5.57840686227457e-109,0.12151576748865804,2.5563467405702997e-123,0.12961820723004644,1.3482790529470064e-147,0.00010633447961407509,0.08111142523807913,137.8150839805603
S-CPI2,0.6,0.13002367452562652,2.501653591963531e-56,0.037431332448882755,3.7098936982413626e-15,0.01008202589448802,7.184616458348109e-08,0.008094777319129765,8.163898503245912e-06,-6.314116874026522e-05,0.9602218220050067,0.20791839048859356,1.2728347584020935e-106,0.1216912968006276,1.2445468762566363e-123,0.12970088580719016,2.304283638173627e-148,8.026567691577277e-06,0.3675249587211271,137.69186902046204
S-CPI2,0.9,0.12999920967036857,2.313792103575016e-56,0.037301923104050276,2.706534635166842e-15,0.009841109654718235,1.9737983990353662e-07,0.008307112472222761,4.168230172318297e-06,-6.0016758332916735e-05,0.9176749471518224,0.2080106589100681,5.3016526452583815e-107,0.12146599435447887,9.299330227405293e-123,0.12956262831462537,1.4874198106779205e-147,2.088382694509945e-05,0.09662651426107283,136.4884386062622
S-CPI2_sqrt,0.0,0.13249664176379122,4.109360741362442e-09,0.038092928867326147,0.02532962706180193,0.010109800513682739,0.27041678626686627,0.007560948406521599,0.32328484893780596,0.006749645966684441,0.33974298062072206,0.1542301791201606,1.7841894300453427e-12,0.12018518734881099,6.428620032029129e-10,0.12761858483189317,4.2277385532040545e-11,-0.0012236617585851999,0.5320561708732345,138.11446142196655
S-CPI2_sqrt,0.3,0.12964434111595358,7.752272980988334e-09,0.037480011080891065,0.027275982513959407,0.01003013100624027,0.27285999287084384,0.00798092522215099,0.3147605292297127,3.3190156658844086e-05,0.49910092514188636,0.21284349280174358,9.475178861757092e-19,0.12151576748865804,4.443944667034015e-10,0.12961820723004644,2.3184674802723668e-11,0.00010633447961407509,0.49712467547670686,137.27359795570374
S-CPI2_sqrt,0.6,0.13002367452562652,7.042518626291061e-09,0.037431332448882755,0.02739718509128099,0.01008202589448802,0.27173534819488643,0.008094777319129765,0.3124394848105771,-6.314116874026522e-05,0.5017120202181413,0.20791839048859356,3.917193714586372e-18,0.1216912968006276,4.2098306807968874e-10,0.12970088580719016,2.203656472924464e-11,8.026567691577277e-06,0.49978218362240057,138.33572554588318
S-CPI2_sqrt,0.9,0.12999920967036857,7.0444073048779826e-09,0.037301923104050276,0.0275615610269009,0.009841109654718235,0.27685798325405764,0.008307112472222761,0.3077637269273208,-6.0016758332916735e-05,0.5016265115848689,0.2080106589100681,3.6384811400553146e-18,0.12146599435447887,4.601738314860259e-10,0.12956262831462537,2.355404625378756e-11,2.088382694509945e-05,0.4994329816041744,136.41687631607056
S-CPI2_n,0.0,0.13249664176379122,3.975207646771621e-55,0.038092928867326147,1.2893528016634282e-14,0.010109800513682739,3.625140791336434e-07,0.007560948406521599,7.743337932112535e-05,0.006749645966684441,0.00012752533456923378,0.1542301791201606,8.963821607827531e-90,0.12018518734881099,1.1918546271158426e-113,0.12761858483189317,4.99822079627181e-135,-0.0012236617585851999,0.9550916151892581,137.8314278125763
S-CPI2_n,0.3,0.12964434111595358,1.1717917213006254e-53,0.037480011080891065,3.4965792009674535e-14,0.01003013100624027,1.0015144784627456e-06,0.00798092522215099,5.078129913904878e-05,3.3190156658844086e-05,0.44418596517789155,0.21284349280174358,5.912682037373363e-105,0.12151576748865804,5.233890383702862e-115,0.12961820723004644,2.3035869140505015e-137,0.00010633447961407509,0.3427674376433568,134.7909071445465
S-CPI2_n,0.6,0.13002367452562652,5.898816570165575e-54,0.037431332448882755,3.524240103241314e-14,0.01008202589448802,8.177958785508417e-07,0.008094777319129765,4.416346220874165e-05,-6.314116874026522e-05,0.6116928392767367,0.20791839048859356,1.2256549595290016e-102,0.1216912968006276,2.6694895778728777e-115,0.12970088580719016,4.662009029424205e-138,8.026567691577277e-06,0.48477291959522595,136.39777874946594
S-CPI2_n,0.9,0.12999920967036857,5.48895200281385e-54,0.037301923104050276,2.6792933734096702e-14,0.009841109654718235,1.8573599054116554e-06,0.008307112472222761,2.549851503911507e-05,-6.0016758332916735e-05,0.6030572301546662,0.2080106589100681,5.343647753902643e-103,0.12146599435447887,1.6835719070966358e-114,0.12956262831462537,2.5397454960625817e-137,2.088382694509945e-05,0.4589450577998976,136.08522868156433
S-CPI2_bt,0.0,0.13249664176379122,0.0,0.038092928867326147,0.0,0.010109800513682739,0.0,0.007560948406521599,0.0,0.006749645966684441,4.220398156906849e-279,0.1542301791201606,0.0,0.12018518734881099,0.0,0.12761858483189317,0.0,-0.0012236617585851999,0.9999999999712861,190.01128101348877
S-CPI2_bt,0.3,0.12964434111595358,0.0,0.037480011080891065,0.0,0.01003013100624027,0.0,0.00798092522215099,0.0,3.3190156658844086e-05,0.4293854869486083,0.21284349280174358,0.0,0.12151576748865804,0.0,0.12961820723004644,0.0,0.00010633447961407509,0.28431534408564574,188.89469289779663
S-CPI2_bt,0.6,0.13002367452562652,0.0,0.037431332448882755,0.0,0.01008202589448802,0.0,0.008094777319129765,0.0,-6.314116874026522e-05,0.6325121237838665,0.20791839048859356,0.0,0.1216912968006276,0.0,0.12970088580719016,0.0,8.026567691577277e-06,0.48283784146941655,189.45081663131714
S-CPI2_bt,0.9,0.12999920967036857,0.0,0.037301923104050276,0.0,0.009841109654718235,0.0,0.008307112472222761,0.0,-6.0016758332916735e-05,0.6261836907321606,0.2080106589100681,0.0,0.12146599435447887,0.0,0.12956262831462537,0.0,2.088382694509945e-05,0.45542613672596116,191.08989763259888
S-CPI2_sqd,0.0,0.13249664176379122,0.0,0.038092928867326147,0.0,0.010109800513682739,0.0,0.007560948406521599,0.0,0.006749645966684441,0.0,0.1542301791201606,0.0,0.12018518734881099,0.0,0.12761858483189317,0.0,-0.0012236617585851999,1.0,189.28024625778198
S-CPI2_sqd,0.3,0.12964434111595358,0.0,0.037480011080891065,0.0,0.01003013100624027,0.0,0.00798092522215099,0.0,3.3190156658844086e-05,0.0,0.21284349280174358,0.0,0.12151576748865804,0.0,0.12961820723004644,0.0,0.00010633447961407509,0.0,190.2218680381775
S-CPI2_sqd,0.6,0.13002367452562652,0.0,0.037431332448882755,0.0,0.01008202589448802,0.0,0.008094777319129765,0.0,-6.314116874026522e-05,1.0,0.20791839048859356,0.0,0.1216912968006276,0.0,0.12970088580719016,0.0,8.026567691577277e-06,0.0,190.54326033592224
S-CPI2_sqd,0.9,0.12999920967036857,0.0,0.037301923104050276,0.0,0.009841109654718235,0.0,0.008307112472222761,0.0,-6.0016758332916735e-05,1.0,0.2080106589100681,0.0,0.12146599435447887,0.0,0.12956262831462537,0.0,2.088382694509945e-05,0.0,191.7884645462036
LOCO,0.0,-0.014154384304893963,0.9713188406383633,-0.006173992019636199,0.9380128991499791,-0.002135868554152931,0.8438850041237806,-0.0014048237740525993,0.8302200045958994,0.0022584031019389217,0.09177488365644892,0.01003789595815735,0.028229940315451924,0.09028915722651276,2.7490647344018963e-114,0.09269895976646592,4.581584006071837e-111,-0.0019644297050357418,0.9934571040486005,175.14458060264587
LOCO,0.3,-0.01448775930996557,0.9739293947743959,-0.007133954081226801,0.9597112698377193,-0.002630384519668072,0.8878490057892723,-0.0021412669021445008,0.9240016143854461,0.0002593292850219253,0.29928107762225786,0.008749945541900894,0.04740358950259952,0.09013351019733357,5.045276359109359e-114,0.09400896021019972,6.253845964231605e-115,0.00037078924990585627,0.20838124493258642,174.6070601940155
LOCO,0.6,-0.014717855730843388,0.9755720889337438,-0.007379367639677448,0.9652288680817643,-0.0031349833425883267,0.9227344161918138,-0.0020726357312648713,0.916555582359944,-0.00018999780857514859,0.6557030323184299,0.008474002172677242,0.053050922599373086,0.09008276669662063,6.876013249287255e-115,0.09404154794808511,1.7638658146077804e-116,0.0001529725916672442,0.3636530372241893,173.4134509563446
LOCO,0.9,-0.014067556990230129,0.9700251045912814,-0.007180555677052225,0.9613875426358092,-0.002679238095573633,0.8918974211459497,-0.0016672281351313711,0.8700001791088232,0.0004349669024673042,0.17794572591544172,0.009127160665802048,0.04140340433194863,0.09011831622222222,7.144724407023536e-114,0.09401535715878206,1.1179754587272793e-113,0.0001983642398433738,0.3139287303627179,173.52398252487183
LOCO_sqrt,0.0,-0.014154384304893963,0.7388318742070699,-0.006173992019636199,0.6294213802534133,-0.002135868554152931,0.5506104173942747,-0.0014048237740525993,0.5346622465077935,0.0022584031019389217,0.44515449727942397,0.01003789595815735,0.3073378494306567,0.09028915722651276,6.506012554665064e-07,0.09269895976646592,4.2211972990981015e-07,-0.0019644297050357418,0.5505263243534486,177.03982377052307
LOCO_sqrt,0.3,-0.01448775930996557,0.7435850516923486,-0.007133954081226801,0.6481284640171502,-0.002630384519668072,0.5620544779394113,-0.0021412669021445008,0.5526679280291344,0.0002593292850219253,0.4931804398874786,0.008749945541900894,0.330199301978083,0.09013351019733357,6.765517468212166e-07,0.09400896021019972,2.893282322889411e-07,0.00037078924990585627,0.49022671119440825,174.86864018440247
LOCO_sqrt,0.6,-0.014717855730843388,0.7468131945738793,-0.007379367639677448,0.6531005100700695,-0.0031349833425883267,0.5736713131885259,-0.0020726357312648713,0.5509745313277945,-0.00018999780857514859,0.5050025669434718,0.008474002172677242,0.33528199089545846,0.09008276669662063,6.70375458049163e-07,0.09404154794808511,2.7635541202248433e-07,0.0001529725916672442,0.4959628205410079,172.86779379844666
LOCO_sqrt,0.9,-0.014067556990230129,0.7372684828858717,-0.007180555677052225,0.6491944170293406,-0.002679238095573633,0.5631905306237845,-0.0016672281351313711,0.5410922923434527,0.0004349669024673042,0.4885465380775731,0.009127160665802048,0.3235654177395624,0.09011831622222222,6.811131266772019e-07,0.09401535715878206,2.982800891188683e-07,0.0001983642398433738,0.49475470262140403,174.03425765037537
LOCO_n,0.0,-0.014154384304893963,0.9681378592290838,-0.006173992019636199,0.9292175459691836,-0.002135868554152931,0.8234528358242126,-0.0014048237740525993,0.8016588948517827,0.0022584031019389217,0.11540260710857952,0.01003789595815735,0.032724831435668386,0.09028915722651276,1.7677828787760493e-104,0.09269895976646592,6.763121683659627e-102,-0.0019644297050357418,0.9776919775883846,175.6042354106903
LOCO_n,0.3,-0.01448775930996557,0.9709271271598523,-0.007133954081226801,0.9526395717481843,-0.002630384519668072,0.8683798963999737,-0.0021412669021445008,0.898595570660034,0.0002593292850219253,0.3512792054208772,0.008749945541900894,0.053359059792973576,0.09013351019733357,3.112316665210126e-104,0.09400896021019972,2.0928948504599075e-105,0.00037078924990585627,0.2821260794159605,174.88443875312805
LOCO_n,0.6,-0.014717855730843388,0.9726889078562987,-0.007379367639677448,0.9586541573156657,-0.0031349833425883267,0.9053288922104161,-0.0020726357312648713,0.8905288737984509,-0.00018999780857514859,0.6131768513833649,0.008474002172677242,0.0593255399613344,0.09008276669662063,5.546176450317555e-105,0.09404154794808511,9.132024224540758e-107,0.0001529725916672442,0.40335338134746596,173.05059027671814
