method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.46977979506334566,0.00380175804233418,0.46119048635342247,0.020015463868071848,0.3284798475016214,0.003448554427527145,0.46449973806304695,0.0014513905260647442,0.4854604920612975,0.00860639443077324,0.4166390796794174,-0.0004233548927002062,0.5043273431548787,0.00022128540199706226,0.49766382349299654,-0.00040883257651369576,0.5041086061790885,0.003132425025348995,0.46844530989479777,0.06315471422681368,0.09647678896568013,0.06877607574961664,0.08854419315378326,-0.0017181244648447058,0.5177173405991274,11.529371500015259
CPI_n,0.0,0.46811741672523643,0.0045952517369765855,0.0859048602293565,0.020273506538287966,0.015643137483717165,0.0020544641393364926,0.24153992858507967,0.002552396003479701,0.2622985744972867,0.008692085110913655,0.0360694415258068,-0.0005976937413168515,0.5632676673083821,0.012235720030154273,0.002547173861962121,0.00037601665244371696,0.4618611446726873,0.0035985681771629474,0.16257822223193502,0.06498133332177125,2.3564727419924346e-07,0.1112439027660706,2.1923109207516513e-08,0.0023652539927189187,0.24510758017092737,19.292518138885498
CPI_n,0.3,0.4722534973771829,0.003373000208113097,0.17211937478409628,0.01751965696246227,0.025519126204924896,0.002274693088720331,0.22008314957559394,0.0036868661605416464,0.17481500869474426,0.009208998216406306,0.03568887400230093,-0.0014505600817201758,0.6504449690050409,0.0018897979588333447,0.23647916735200236,-0.00022038839377686026,0.5216064329807815,0.0034060572119903043,0.16487216014578804,0.06747997498707711,1.0770200167111348e-07,0.10794021356086828,4.3268036859871524e-08,0.001493022125061555,0.3468296687510647,11.364543437957764
CPI_n,0.6,0.47273911400893187,0.002660804552547774,0.2254800045297145,0.01716150615645151,0.028929584124879653,0.0029750659522940204,0.15851254687923022,0.003767347209523958,0.16682464479668235,0.00902108921917158,0.038640798974554046,-2.4265832043457447e-06,0.5002729725450009,0.0009593462144495968,0.3375931260351266,-0.00033887138603247435,0.5347300329997348,0.003560886199501484,0.17759139554122788,0.06566575196818009,3.105369596901738e-07,0.10483153923600652,8.583409931833305e-08,-4.775664571043947e-05,0.5072728024600329,9.150831460952759
CPI_n,0.9,0.46977979506334566,0.00380175804233418,0.12442424349571574,0.020015463868071848,0.016118688158593575,0.003448554427527145,0.12367789919534461,0.0014513905260647442,0.3614626295372273,0.00860639443077324,0.047798508688052764,-0.0004233548927002062,0.5509295853254885,0.00022128540199706226,0.4573618572367403,-0.00040883257651369576,0.5409590072697312,0.003132425025348995,0.20732413286248047,0.06315471422681368,3.937616997257311e-07,0.06877607574961664,3.1631532898330047e-06,-0.0017181244648447058,0.7196700169792389,11.423231840133667
CPI_bt,0.0,0.46811741672523643,0.0045952517369765855,0.0036186234693195954,0.020273506538287966,8.740159761168614e-31,0.0020544641393364926,0.11476874753914612,0.002552396003479701,0.0682300162807714,0.008692085110913655,2.110394014426092e-07,-0.0005976937413168515,0.6364550982194535,0.012235720030154273,4.924803263105864e-13,0.00037601665244371696,0.41314779669952184,0.0035985681771629474,0.017799895963128344,0.06498133332177125,1.148105656300515e-272,0.1112439027660706,0.0,0.0023652539927189187,0.083484864620186,19.831985473632812
CPI_bt,0.3,0.4722534973771829,0.003373000208113097,0.024425693219323467,0.01751965696246227,8.723059885274894e-24,0.002274693088720331,0.09171837553696072,0.0036868661605416464,0.01570327471210266,0.009208998216406306,4.345027348479364e-08,-0.0014505600817201758,0.8015336786548134,0.0018897979588333447,0.1344383653644255,-0.00022038839377686026,0.5511631812922055,0.0034060572119903043,0.023306100776565482,0.06747997498707711,4.082418553867083e-298,0.10794021356086828,0.0,0.001493022125061555,0.19166840159948917,11.971822023391724
CPI_bt,0.6,0.47273911400893187,0.002660804552547774,0.06005744508835235,0.01716150615645151,7.572242002988826e-23,0.0029750659522940204,0.040942373239853926,0.003767347209523958,0.013949668708847535,0.00902108921917158,7.754110992221238e-08,-2.4265832043457447e-06,0.5005654376947806,0.0009593462144495968,0.28725717612046964,-0.00033887138603247435,0.5784016078154901,0.003560886199501484,0.01882751257602548,0.06566575196818009,1.1025152290259294e-278,0.10483153923600652,0.0,-4.775664571043947e-05,0.5111450615591637,9.912021160125732
CPI_bt,0.9,0.46977979506334566,0.00380175804233418,0.013137173301487868,0.020015463868071848,3.656758464778124e-30,0.003448554427527145,0.021857818885179854,0.0014513905260647442,0.1985543979071398,0.00860639443077324,2.866860998598846e-07,-0.0004233548927002062,0.5977076964827832,0.00022128540199706226,0.44847461052002474,-0.00040883257651369576,0.5942821428477737,0.003132425025348995,0.033698726945672795,0.06315471422681368,3.9462592899047466e-261,0.06877607574961664,3.623864155530778e-291,-0.0017181244648447058,0.8425111693592334,11.928980350494385
CPI_sqd,0.0,0.46811741672523643,0.0045952517369765855,0.0,0.020273506538287966,0.0,0.0020544641393364926,0.0,0.002552396003479701,0.0,0.008692085110913655,0.0,-0.0005976937413168515,1.0,0.012235720030154273,0.0,0.00037601665244371696,0.0,0.0035985681771629474,0.0,0.06498133332177125,0.0,0.1112439027660706,0.0,0.0023652539927189187,0.0,19.899608373641968
CPI_sqd,0.3,0.4722534973771829,0.003373000208113097,0.0,0.01751965696246227,0.0,0.002274693088720331,0.0,0.0036868661605416464,0.0,0.009208998216406306,0.0,-0.0014505600817201758,1.0,0.0018897979588333447,0.0,-0.00022038839377686026,1.0,0.0034060572119903043,0.0,0.06747997498707711,0.0,0.10794021356086828,0.0,0.001493022125061555,0.0,12.007395267486572
CPI_sqd,0.6,0.47273911400893187,0.002660804552547774,0.0,0.01716150615645151,0.0,0.0029750659522940204,0.0,0.003767347209523958,0.0,0.00902108921917158,0.0,-2.4265832043457447e-06,0.636604220400908,0.0009593462144495968,0.0,-0.00033887138603247435,1.0,0.003560886199501484,0.0,0.06566575196818009,0.0,0.10483153923600652,0.0,-4.775664571043947e-05,1.0,9.902749300003052
CPI_sqd,0.9,0.46977979506334566,0.00380175804233418,0.0,0.020015463868071848,0.0,0.003448554427527145,0.0,0.0014513905260647442,0.0,0.00860639443077324,0.0,-0.0004233548927002062,1.0,0.00022128540199706226,0.0,-0.00040883257651369576,1.0,0.003132425025348995,0.0,0.06315471422681368,0.0,0.06877607574961664,0.0,-0.0017181244648447058,1.0,12.185956478118896
S-CPI,0.0,0.46811741672523643,0.0062687276197817806,0.0026868283998054973,0.029173825867532,0.0033010810219787847,0.004705249516670557,0.002607802588879568,0.0019229297477830149,0.25590759283337966,0.008996195106924206,0.010342375545378252,0.0001974080342828896,0.4683812638090584,0.013076189376733433,0.00027199063512956694,-0.0009080089721780709,0.6093316316935665,0.005676063207484059,0.008921497592656182,0.061654455196022924,1.3387387069369031e-07,0.11526384086958032,7.012456801937106e-07,-0.001688460343197342,0.7479029511236343,20.947890281677246
S-CPI,0.3,0.4722534973771829,0.003049362276116498,0.1078982481894521,0.02318489325566255,0.007467083212050722,0.00415178277241357,0.007108002349029423,0.0037871348415116383,0.10097972886892842,0.008353703883519586,0.026375660686751113,0.0005532263002007053,0.4191221804784469,0.0025673262591864713,0.03230253248673347,-0.002330029817159432,0.7395237033471953,0.004675061831835808,0.03200564639653425,0.06467001629824079,5.6117153851871555e-08,0.11258965124025445,5.559656974204635e-07,0.002569840147985518,0.17748521827464075,12.975118637084961
S-CPI,0.6,0.47273911400893187,0.0028583869922938435,0.12632099019508242,0.023864989475238466,0.007820920575791398,0.006015894119540046,0.0005408435859308659,0.004758966464059852,0.06781597001629591,0.009053163014671385,0.01919403078908872,0.0010298425782150446,0.3381849925917498,0.001260092355323892,0.07921565685104726,-0.0029441443245178693,0.8053621338667571,0.005281360946900005,0.0289124953192671,0.0628796800410924,2.2282429497779728e-07,0.10412540162727278,1.1535612190226642e-06,0.0009712690207736019,0.27479336740596016,11.009913444519043
S-CPI,0.9,0.46977979506334566,0.0027794705340370633,0.13300629570144484,0.02718889913271708,0.004102780243880192,0.006582898658513641,8.875304361345106e-05,0.0023196895425427817,0.24593564859966333,0.009650388810974464,0.013262721200223456,-0.0006461604131096694,0.6184035756164228,-8.869727211071396e-05,0.5617192427536436,-0.0033108671372115354,0.8195313828046102,0.00392394932166125,0.08133698761204933,0.059851336914808484,2.949881719564462e-07,0.06613914957420666,3.874170973199821e-05,-0.002431055100764619,0.9397382283735368,13.259321212768555
S-CPI_sqrt,0.0,0.46811741672523643,0.0062687276197817806,0.43723848251314895,0.029173825867532,0.27237757053552863,0.004705249516670557,0.452124931881002,0.0019229297477830149,0.4810003895212676,0.008996195106924206,0.41382001149555453,0.0001974080342828896,0.4980271106534931,0.013076189376733433,0.3755094844009662,-0.0009080089721780709,0.5088993231322735,0.005676063207484059,0.4433342045737721,0.061654455196022924,0.10606707187623415,0.11526384086958032,0.030075072413506244,-0.001688460343197342,0.5168526398364136,20.82482647895813
S-CPI_sqrt,0.3,0.4722534973771829,0.003049362276116498,0.46953554703855727,0.02318489325566255,0.3107369250779365,0.00415178277241357,0.45774349242646434,0.0037871348415116383,0.4626556294768393,0.008353703883519586,0.42069213920327764,0.0005532263002007053,0.4945017907264491,0.0025673262591864713,0.4736350296382071,-0.002330029817159432,0.5226265975141463,0.004675061831835808,0.45342585911267147,0.06467001629824079,0.09622970520881424,0.11258965124025445,0.03147222490111222,0.002569840147985518,0.4745196423046339,13.090661764144897
S-CPI_sqrt,0.6,0.47273911400893187,0.0028583869922938435,0.47146517810135175,0.023864989475238466,0.30695087784889186,0.006015894119540046,0.43912398564162974,0.004758966464059852,0.4533663308955476,0.009053163014671385,0.4142708981781209,0.0010298425782150446,0.48970347430760547,0.001260092355323892,0.4868849634341575,-0.0029441443245178693,0.5287279173671567,0.005281360946900005,0.44775662126385085,0.0628796800410924,0.10374813925077353,0.10412540162727278,0.03998141758109874,0.0009712690207736019,0.4900791587159025,10.95970630645752
S-CPI_sqrt,0.9,0.46977979506334566,0.0027794705340370633,0.4722518243067222,0.02718889913271708,0.28440125694002605,0.006582898658513641,0.4332949653307744,0.0023196895425427817,0.47733302081986,0.009650388810974464,0.40866498012629776,-0.0006461604131096694,0.5065134943841038,-8.869727211071396e-05,0.5009311604403115,-0.0033108671372115354,0.5321384632784103,0.00392394932166125,0.46115981364143643,0.059851336914808484,0.11290290781651258,0.06613914957420666,0.11103182366662617,-0.002431055100764619,0.524854528198957,13.224459886550903
S-CPI_n,0.0,0.46811741672523643,0.0062687276197817806,0.05672526507887098,0.029173825867532,0.009551894138741853,0.004705249516670557,0.08274940323644586,0.0019229297477830149,0.3392708793798641,0.008996195106924206,0.053981672207866094,0.0001974080342828896,0.48124058296587985,0.013076189376733433,0.008611135771436657,-0.0009080089721780709,0.5723438819904321,0.005676063207484059,0.08335241791966724,0.061654455196022924,3.351704913246435e-06,0.11526384086958032,3.3553928722088365e-06,-0.001688460343197342,0.6548902278707402,20.896777391433716
S-CPI_n,0.3,0.4722534973771829,0.003049362276116498,0.23241695567901016,0.02318489325566255,0.01951745759714488,0.00415178277241357,0.11114595992453313,0.0037871348415116383,0.20901803048422668,0.008353703883519586,0.08266440008395981,0.0005532263002007053,0.45017964959397133,0.0025673262591864713,0.20361300202954685,-0.002330029817159432,0.6687488783217241,0.004675061831835808,0.1346820070512883,0.06467001629824079,1.6320633052568013e-06,0.11258965124025445,2.8732708613167558e-06,0.002569840147985518,0.283399450542706,13.26939606666565
S-CPI_n,0.6,0.47273911400893187,0.0028583869922938435,0.24843723326423367,0.023864989475238466,0.019670518628550498,0.006015894119540046,0.045032207251510074,0.004758966464059852,0.16559884328016883,0.009053163014671385,0.06825875031895084,0.0010298425782150446,0.40259572979948827,0.001260092355323892,0.31408677523382944,-0.0029441443245178693,0.7170544876534616,0.005281360946900005,0.11987653201721843,0.0628796800410924,4.510056616084615e-06,0.10412540162727278,5.810122416742771e-06,0.0009712690207736019,0.3853222509369362,10.879087209701538
S-CPI_n,0.9,0.46977979506334566,0.0027794705340370633,0.2544249586136621,0.02718889913271708,0.011696953301311437,0.006582898658513641,0.028703590024064644,0.0023196895425427817,0.32407569223451965,0.009650388810974464,0.055595950340829134,-0.0006461604131096694,0.5665902470455912,-8.869727211071396e-05,0.5155195055602132,-0.0033108671372115354,0.7326624548065315,0.00392394932166125,0.1926099236129974,0.059851336914808484,6.176125372990477e-06,0.06613914957420666,0.00016790887785342012,-0.002431055100764619,0.771100460641735,13.142187356948853
S-CPI_bt,0.0,0.46811741672523643,0.0062687276197817806,0.00012660773503058592,0.029173825867532,5.246750907118335e-58,0.004705249516670557,0.0029853541646885384,0.0019229297477830149,0.1312524286619846,0.008996195106924206,8.944374048773392e-08,0.0001974080342828896,0.4541731578973845,0.013076189376733433,1.5093152784698603e-14,-0.0009080089721780709,0.701375221792831,0.005676063207484059,0.0004632843615829415,0.061654455196022924,3.898356830301169e-240,0.11526384086958032,0.0,-0.001688460343197342,0.8375799902773073,21.52852487564087
S-CPI_bt,0.3,0.4722534973771829,0.003049362276116498,0.037722211569995064,0.02318489325566255,2.0077950032467307e-38,0.00415178277241357,0.007632825706094405,0.0037871348415116383,0.013759007910863553,0.008353703883519586,6.595711965716688e-07,0.0005532263002007053,0.3734964335133887,0.0025673262591864713,0.0666517009295968,-0.002330029817159432,0.9120754035118581,0.004675061831835808,0.0032074190816344743,0.06467001629824079,1.1909505587714005e-267,0.11258965124025445,0.0,0.002569840147985518,0.0671827578373681,13.73948359489441
S-CPI_bt,0.6,0.47273911400893187,0.0028583869922938435,0.047781720781602574,0.023864989475238466,1.5843777437108885e-40,0.006015894119540046,0.00022014521848770564,0.004758966464059852,0.002795959434076446,0.009053163014671385,8.157473509462105e-08,0.0010298425782150446,0.2740606802571044,0.001260092355323892,0.23049490655325788,-0.0029441443245178693,0.9565484778025505,0.005281360946900005,0.001044480829569449,0.0628796800410924,1.3960703882205e-248,0.10412540162727278,0.0,0.0009712690207736019,0.2851513770753562,11.578033208847046
S-CPI_bt,0.9,0.46977979506334566,0.0027794705340370633,0.0525021369077127,0.02718889913271708,3.6558711638139096e-51,0.006582898658513641,5.990544224178944e-05,0.0023196895425427817,0.08867368589815172,0.009650388810974464,1.1798105794287757e-08,-0.0006461604131096694,0.6469615830970095,-8.869727211071396e-05,0.5206985440626997,-0.0033108671372115354,0.9726132316246636,0.00392394932166125,0.011129460247471159,0.059851336914808484,1.9408101058751303e-227,0.06613914957420666,4.762984631790858e-246,-0.002431055100764619,0.9223467135119852,13.823548555374146
S-CPI_sqd,0.0,0.46811741672523643,0.0062687276197817806,0.0,0.029173825867532,0.0,0.004705249516670557,0.0,0.0019229297477830149,0.0,0.008996195106924206,0.0,0.0001974080342828896,2.6037928789620537e-109,0.013076189376733433,0.0,-0.0009080089721780709,1.0,0.005676063207484059,0.0,0.061654455196022924,0.0,0.11526384086958032,0.0,-0.001688460343197342,1.0,21.549817323684692
S-CPI_sqd,0.3,0.4722534973771829,0.003049362276116498,0.0,0.02318489325566255,0.0,0.00415178277241357,0.0,0.0037871348415116383,0.0,0.008353703883519586,0.0,0.0005532263002007053,0.0,0.0025673262591864713,0.0,-0.002330029817159432,1.0,0.004675061831835808,0.0,0.06467001629824079,0.0,0.11258965124025445,0.0,0.002569840147985518,0.0,13.689430236816406
S-CPI_sqd,0.6,0.47273911400893187,0.0028583869922938435,0.0,0.023864989475238466,0.0,0.006015894119540046,0.0,0.004758966464059852,0.0,0.009053163014671385,0.0,0.0010298425782150446,0.0,0.001260092355323892,0.0,-0.0029441443245178693,1.0,0.005281360946900005,0.0,0.0628796800410924,0.0,0.10412540162727278,0.0,0.0009712690207736019,0.0,11.584824323654175
S-CPI_sqd,0.9,0.46977979506334566,0.0027794705340370633,0.0,0.02718889913271708,0.0,0.006582898658513641,0.0,0.0023196895425427817,0.0,0.009650388810974464,0.0,-0.0006461604131096694,1.0,-8.869727211071396e-05,1.0,-0.0033108671372115354,1.0,0.00392394932166125,0.0,0.059851336914808484,0.0,0.06613914957420666,0.0,-0.002431055100764619,1.0,13.824679851531982
S-CPI2,0.0,0.46811741672523643,0.007187664097875894,0.001621433833636003,0.027665244107002145,0.007905780853614312,0.004405118966885638,0.008275740085549833,0.0005336597005391118,0.4300460652155756,0.009304651056194897,0.014474001637322157,0.0009726711977794433,0.3547818591376467,0.014932363268029308,0.0001281603419296301,-0.0005707717721400473,0.5671458028736871,0.0064136009916173605,0.004856998627995504,0.060120834916370235,1.2195454936806355e-06,0.11028513927136623,3.1968855363721277e-06,-0.0016135329344915655,0.7315790691108774,39.491836071014404
S-CPI2,0.3,0.4722534973771829,0.004172077752382342,0.057997369243220485,0.021886378096704445,0.015842043357249844,0.0041012450605650485,0.011544799547994864,0.002629962001516103,0.19853258195069812,0.008251878417436524,0.03696089570161533,0.00137894171584827,0.31693939901552065,0.002884090211519195,0.03041726847575257,-0.0020165254608653675,0.7061815213653009,0.005596449286144878,0.019647697628432943,0.06121662571652218,9.683965562818215e-07,0.10809270986466073,2.642939700498655e-06,0.002036788065291276,0.24716065226405376,31.567115545272827
S-CPI2,0.6,0.47273911400893187,0.003841693445420035,0.07377787080295173,0.022837635603475438,0.0147367230369636,0.005956644527095642,0.0014631842099277997,0.003683569215051421,0.13813815241096822,0.009323111810223536,0.02359224600942587,0.0014367348910808114,0.2960258164322369,0.0012929193352212486,0.0962959670797755,-0.0026185175192706676,0.7682074534722012,0.006130459586400905,0.022435163445114776,0.057968377883168415,5.620608173478773e-06,0.10208168523097731,5.123127777585892e-06,0.001066008014976863,0.2578395683273351,29.523296117782593
S-CPI2,0.9,0.46977979506334566,0.004283161967572717,0.05520876073527792,0.027106175250717193,0.006680643895871201,0.00691519241518815,0.00018809131497823798,0.002132387619826954,0.27742528328178073,0.009738604114156174,0.019211292348432638,-0.0008845022359502488,0.6595140923260808,-0.0002838978397766602,0.6647684143637947,-0.0031162489085738774,0.7910628099002346,0.004699691231247411,0.05753876940013353,0.056340006724934735,5.768584099499785e-06,0.06500552894605885,0.00017607635259799594,-0.0022781817411927792,0.9281436299109435,31.55800151824951
S-CPI2_sqrt,0.0,0.46811741672523643,0.007187664097875894,0.42847036945845324,0.027665244107002145,0.28575766157658866,0.004405118966885638,0.45534014866823697,0.0005336597005391118,0.4947378866912369,0.009304651056194897,0.41169512678411174,0.0009726711977794433,0.4903100427457649,0.014932363268029308,0.3595393972388678,-0.0005707717721400473,0.5055801231413565,0.0064136009916173605,0.43616465509659474,0.060120834916370235,0.11546609339699831,0.11028513927136623,0.037325759358452164,-0.0016135329344915655,0.5160711882326411,39.60347938537598
S-CPI2_sqrt,0.3,0.4722534973771829,0.004172077752382342,0.4585519274174802,0.021886378096704445,0.32289105405326846,0.0041012450605650485,0.4583744587861251,0.002629962001516103,0.47413458846980516,0.008251878417436524,0.4222066920961708,0.00137894171584827,0.48636063939093593,0.002884090211519195,0.47050084595574104,-0.0020165254608653675,0.5195426554282342,0.005596449286144878,0.44456513224503114,0.06121662571652218,0.11175439047366859,0.10809270986466073,0.038607858362495334,0.002036788065291276,0.4799006725305369,31.549769163131714
S-CPI2_sqrt,0.6,0.47273911400893187,0.003841693445420035,0.46182217386249436,0.022837635603475438,0.31683106614611245,0.005956644527095642,0.4399637168552732,0.003683569215051421,0.4640427152746251,0.009323111810223536,0.41242697694562286,0.0014367348910808114,0.4857134075764282,0.0012929193352212486,0.4865780359363432,-0.0026185175192706676,0.5254600676505473,0.006130459586400905,0.4398219292843225,0.057968377883168415,0.12611306103552172,0.10208168523097731,0.0459544653405226,0.001066008014976863,0.48911637462299973,29.708918809890747
S-CPI2_sqrt,0.9,0.46977979506334566,0.004283161967572717,0.4574829527433054,0.027106175250717193,0.28767095700468825,0.00691519241518815,0.430293866091593,0.002132387619826954,0.47928134027453,0.009738604114156174,0.40860515339165965,-0.0008845022359502488,0.5089141947273217,-0.0002838978397766602,0.5029728643549046,-0.0031162489085738774,0.5300901940488233,0.004699691231247411,0.4537101291226367,0.056340006724934735,0.13122114723543332,0.06500552894605885,0.12125627765520353,-0.0022781817411927792,0.5232979976069717,31.72672152519226
S-CPI2_n,0.0,0.46811741672523643,0.007187664097875894,0.04164443011424735,0.027665244107002145,0.01785370941430481,0.004405118966885638,0.10710363650944033,0.0005336597005391118,0.4551431887248772,0.009304651056194897,0.05950083918589294,0.0009726711977794433,0.41093005805932237,0.014932363268029308,0.004973249911391354,-0.0005707717721400473,0.5446986210260991,0.0064136009916173605,0.06286441398555458,0.060120834916370235,1.6160156241657715e-05,0.11028513927136623,1.2321396255995899e-05,-0.0016135329344915655,0.6455794265489176,39.6557137966156
S-CPI2_n,0.3,0.4722534973771829,0.004172077752382342,0.1694616980571027,0.021886378096704445,0.032896436266415696,0.0041012450605650485,0.12155526826074137,0.002629962001516103,0.29242190511351296,0.008251878417436524,0.09603904075342823,0.00137894171584827,0.3822683377108528,0.002884090211519195,0.187198277515376,-0.0020165254608653675,0.6448905249766989,0.005596449286144878,0.10291859447781532,0.06121662571652218,1.324298735120916e-05,0.10809270986466073,1.0810921948000516e-05,0.002036788065291276,0.3319938808278353,31.788349151611328
S-CPI2_n,0.6,0.47273911400893187,0.003841693445420035,0.18918812397781276,0.022837635603475438,0.030590593537782658,0.005956644527095642,0.054204973373954704,0.003683569215051421,0.2347084690999786,0.009323111810223536,0.07278541134651845,0.0014367348910808114,0.3717185242101815,0.0012929193352212486,0.3160661477083543,-0.0026185175192706676,0.6899960799347755,0.006130459586400905,0.09910972279289282,0.057968377883168415,5.043285355332884e-05,0.10208168523097731,1.9907996354661927e-05,0.001066008014976863,0.37510463114109943,29.5466570854187
