method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.004625509723001471,0.8972235360469591,-0.007114349163693448,0.9784364191272938,-0.003947369502953168,0.8679017117755737,0.004598272363657924,0.09169635978105073,0.007840379131708645,0.015528273727300479,0.007468257180117217,0.014931456443566637,-0.0008611839704383281,0.5917799860755775,0.0064370903848526085,0.03733675461123509,0.004453029733412833,0.1018678812428464,0.0026554288055836168,0.2455642270997651,0.007610902787304141,0.013668162488226887,-0.001227269151777087,0.6366601774711587,34.51702857017517
LOCO-W,0.3,0.0024665384973129177,0.2532380422901037,0.002296989548346591,0.26921307426467544,0.0033554237472727955,0.1913075260426247,-0.0036280786175254213,0.8330044122403224,0.00032727391467586055,0.46728392782100103,-0.005936445450407832,0.938135708236477,0.0053086512238970296,0.07105242536765066,-0.0009063703567922345,0.599521078000836,-0.005377969266408506,0.9296828778463955,0.00616009041196788,0.06084804036767655,0.001715724785965797,0.3046582305618666,0.004747470926436483,0.10600496193824549,34.49147081375122
LOCO-W,0.6,-0.0043695751500377675,0.9004176138749397,-0.0002792383741384751,0.5302724041407036,0.006644064112446454,0.04586323864148256,-0.0018123046720529788,0.6855347052955325,-0.0011274196058801674,0.6229950493280925,0.00493784255495318,0.08837369595943467,0.007271337329093058,0.02354784759539008,-0.0004856831221093062,0.5507474132138939,0.0014383360410576325,0.3434975398051219,0.008453191737425893,0.010769183411611927,0.012311143175943824,0.00025508882938163335,-0.0031196461231500308,0.8014232005372133,34.349693059921265
LOCO-W,0.9,-0.0012776684630758574,0.6334695862479225,0.003912315003445442,0.14393747928170642,0.00022586262228010116,0.4764633481054604,0.0008873494996213315,0.40379489430465787,-0.00304372342781906,0.8001009221416124,0.0035135766900410313,0.17654335713121383,-0.0029036552981928573,0.7926688435084275,8.112148169098855e-05,0.49108156884536747,0.0029133088981777105,0.2296128080067099,0.004960550145087574,0.08077644052081068,0.007332087359149813,0.020446447002929524,-0.0011440386219684403,0.6300240857869771,34.86896228790283
CPI,0.0,0.004089817708333304,0.0007029967146569716,0.022555390624999977,4.413593618042598e-05,0.0049211979166666475,0.000918933141773571,0.002860104166666655,0.10642088644406383,0.002172499999999994,0.19375110389751155,0.0026848697916666553,0.06505372600236656,0.013516067708333301,5.283148806758539e-05,0.00605111979166667,3.1911867454292614e-05,0.004845078124999985,0.0007066007237582921,0.04595572916666665,3.2094485626263994e-06,0.09405898437499993,4.055057317877368e-10,-0.0008661197916667029,0.7567538480019251,18.09102773666382
CPI,0.3,0.0038325781250000135,0.00128112217217697,0.024016614583333318,3.859834859851546e-05,0.0052495052083333105,0.00021863462274849778,0.003389296875000003,0.06686899514973939,0.003551666666666675,0.09147117350740391,0.0033330729166666517,0.00985657411867466,0.0017106770833333063,0.12315250272439987,0.006558619791666637,3.9747888705217175e-05,0.004998124999999964,0.0006423777464598441,0.04604473958333333,4.248752067224729e-06,0.09348223958333335,4.67123170630939e-10,0.0015365364583333208,0.055106148644648086,6.944039821624756
CPI,0.6,0.0033992968749999852,0.008368128573525384,0.02219263020833334,6.357999516181467e-05,0.005247317708333338,0.00016139262695927007,0.0034870572916667064,0.06196966070169649,0.0016248437500000212,0.2568338723163177,0.0021600260416666517,0.05342579431275056,0.0006025000000000336,0.17707568481999425,0.0059944791666666775,6.897190054826729e-05,0.004816250000000022,0.001541848328362211,0.046439947916666696,4.776303300619778e-06,0.09472848958333335,1.0020565323821858e-10,0.0018334114583333505,0.013844483192678902,6.829849481582642
CPI,0.9,0.003551328125000003,0.006049747253830834,0.021579479166666665,8.807681840063669e-05,0.004753854166666682,0.00197474321190415,0.002803020833333336,0.09828636169092075,0.0022800781250000013,0.18989311581630902,0.0006323697916666982,0.2416728914018011,-0.0002965624999999861,0.8106889257709728,0.005413723958333366,0.0005569517541910737,0.005202890625000012,0.0008248329394416491,0.043606770833333364,1.498250913884121e-05,0.08438226562500001,9.70372630262532e-10,0.00020216145833334975,0.3560806177888691,7.0317933559417725
CPI_sqrt,0.0,0.004089817708333304,0.45564010003551253,0.022555390624999977,0.2919266959056063,0.0049211979166666475,0.4471003103352839,0.002860104166666655,0.469779433232375,0.002172499999999994,0.47716745944378114,0.0026848697916666553,0.47123025550349795,0.013516067708333301,0.36415884085021744,0.00605111979166667,0.4349367197192133,0.004845078124999985,0.44782721036463113,0.04595572916666665,0.1568244503105541,0.09405898437499993,0.03187873091652079,-0.0008661197916667029,0.5094221365484017,14.278729915618896
CPI_sqrt,0.3,0.0038325781250000135,0.4584085781367494,0.024016614583333318,0.28139102044914,0.0052495052083333105,0.4434622216282223,0.003389296875000003,0.4641680145853121,0.003551666666666675,0.4628560393401304,0.0033330729166666517,0.46396856954326654,0.0017106770833333063,0.4815116568419306,0.006558619791666637,0.4298143736170691,0.004998124999999964,0.44623910834784386,0.04604473958333333,0.15718721503890942,0.09348223958333335,0.03260005774788727,0.0015365364583333208,0.48315830725862174,6.879611253738403
