method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.012907410428984968,0.1571106683433512,0.022567633314450893,0.038481240788653226,0.004837364437152354,0.35087666429653275,0.029909953606217045,0.01138320098809753,-0.00833208861683782,0.7395980821972821,0.021004013190246165,0.04958488576976472,0.014454244801428309,0.13589356653409057,0.010345132015826356,0.21323838449744448,0.02447141840408534,0.025313391861132573,0.010060253207526577,0.21431752752874988,0.0002756142334052723,0.49101109209050464,0.02040295844043196,0.050271373259629604,28.726907968521118
LOCO-W,0.3,-0.006818655821215314,0.7038128411596594,0.0132699022908174,0.13703902508890242,0.006580657909635949,0.30283260556249936,0.004746862929132845,0.3599484172342432,0.026448034142374628,0.01837093210011609,-0.010011091107482632,0.7824980576800898,0.007410404526738685,0.277190214136981,0.024077225040694195,0.024863098487589053,0.013342404874503706,0.14904313727049412,-0.012549308624853739,0.8441227806523821,-0.009730933488485612,0.7808668811945835,-0.004712873371704917,0.6444801921982992,28.91328477859497
LOCO-W,0.6,0.01886503014991465,0.06609874943229677,0.003862645659732916,0.38166294167349724,0.02063662309640899,0.0469783830182231,0.007970414522247962,0.2661985776048521,-0.02522144566446897,0.9771911854329604,0.0034271564832140332,0.3949460258887355,0.0005638064151047979,0.48237874983674034,0.008995726677109683,0.23350974470434394,0.01675329786218636,0.0947757039548629,-0.004392372449954964,0.6378189064378381,-0.010100120287732883,0.7973806041503604,0.013811643142667009,0.13339737442721766,30.062389612197876
LOCO-W,0.9,0.028711175278890614,0.012220307870315805,0.01482544821717165,0.12517951789339454,0.006780411784954393,0.2966780272484899,0.0008009516156336455,0.4751750424768285,-0.013355464338697531,0.849829000024259,0.022438687805757043,0.038652288359470766,-0.0004277979449719537,0.5137782469449641,-0.028697739163528985,0.9886107181332163,0.008244132584292619,0.2528777504146167,-0.011563624033668576,0.8254515215941033,0.002156089948584441,0.4329888632294576,0.0006007643806524355,0.48142840374335083,29.260932683944702
CPI,0.0,0.0048306193732294,0.0007761518403738067,0.035792563218551315,2.889879973007057e-09,0.00680603351064038,0.00010135551294540484,0.04370954812766539,3.348448323115927e-13,0.004792468179455639,0.009552705685100823,0.029784837349477816,6.021767967228922e-08,0.007462713969612983,0.00023131562130946026,0.006591061787007552,0.0003468059194381174,0.012182982307176987,1.478584878279373e-08,0.004959035223404407,0.00452813173177433,0.07378769088688333,1.0491046736865187e-24,0.00020464647094389776,0.4383236244164799,22.19716715812683
CPI,0.3,0.006309042121422831,0.0003164851965363665,0.0372460448619876,1.8017085948553524e-09,0.005137458574553555,0.002139808523186382,0.0748591214008952,4.0355202592232656e-16,0.005130637058010035,0.0046810031725723865,0.018417091775754152,2.2077833327005147e-05,0.0035637750441700478,0.029651546410843294,0.007408911886362446,0.00023586829509901133,0.01163280987782822,2.463071588869254e-07,0.002159781460542076,0.102867802024242,0.06997343385965513,1.0749080219503216e-23,0.00037834382963972124,0.3900698469443442,11.016138076782227
CPI,0.6,0.00891985094778211,7.950830233231171e-06,0.037927069876979774,4.1866498988402564e-10,0.0059383733059579225,0.00043414065452522565,0.059589899378412,1.145027748614948e-16,0.005855585184663864,0.0014048380329655837,0.006598787030295289,0.027003922573588343,0.0026690852748744442,0.007088552228653554,0.009533134345730054,1.5009828854316455e-05,0.012081570046302836,2.3139266184838645e-07,0.002748120863972109,0.05314008541778193,0.06557187415656615,2.23414252564351e-22,0.000156898212461426,0.4149691848721415,11.739272594451904
CPI,0.9,0.0046770008605620805,0.0008741456273846611,0.03594657614113064,1.1998659362550482e-09,0.005313972370584702,0.0024081595598667853,0.0751941096287688,7.580301904415185e-18,0.005041838774131058,0.007477041746206975,0.001913575180843008,0.13335644540076957,0.0009721578577898682,0.09163350014574351,0.007534102507518015,0.0002617569338156081,0.01070143262160081,8.549928089041244e-07,0.00338184319506446,0.05171807861164882,0.0597548509651076,5.986640299553242e-20,-4.813796642522128e-05,0.5203282619888132,11.742369890213013
CPI_sqrt,0.0,0.0048306193732294,0.42114277791189114,0.035792563218551315,0.10775304636750904,0.00680603351064038,0.39094565251710894,0.04370954812766539,0.06477635856487203,0.004792468179455639,0.42337349317181405,0.029784837349477816,0.1469654789582604,0.007462713969612983,0.38212170062187956,0.006591061787007552,0.3947723495258204,0.012182982307176987,0.31266429921764805,0.004959035223404407,0.42028516340068445,0.07378769088688333,0.00693832158127505,0.00020464647094389776,0.4966081858837056,18.26658821105957
CPI_sqrt,0.3,0.006309042121422831,0.3987876332281422,0.0372460448619876,0.09999796072435918,0.005137458574553555,0.4171205420489922,0.0748591214008952,0.009748361968078195,0.005130637058010035,0.4178100156964656,0.018417091775754152,0.24964896259690467,0.0035637750441700478,0.4425030142651992,0.007408911886362446,0.3828907957630203,0.01163280987782822,0.3212840138561779,0.002159781460542076,0.46481750042761544,0.06997343385965513,0.009380753167033323,0.00037834382963972124,0.4937391246499554,10.965292930603027
